t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246633.1583962,6073491,200.0,0.11710965499740296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4227024072450638,0.13706805728535248,True,0.073,256,2.335665096628261,2.2162921826619444,1.5981642290594664,-0.06934367117768181,0.3936865585804541,-0.14147476842599227,4.999550692117685,1.268766780774206,1.714530769187164,-0.4766600684718352,1.4293043152646137,0.08814339474894063,0.0,0.0,0.0,True,safe,1.135665096628261,1.1981642290594663,1.9018357709405336,True,inside_operational_region,2.335665096628261,2.2162921826619444,1.5981642290594664,1.135665096628261,1.1981642290594663,1.9018357709405336
246633.192602,6073502,200.0,0.08973977499684836,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.167978426159713,0.29428196628378217,True,0.073,256,2.615672216737352,2.2525371287939495,1.6271083593184656,-0.0849886714392043,0.4557385295752674,-0.13937466745358407,4.690082176941921,1.2097949068921936,1.8295754600273766,-0.3525823733245327,1.2134800651710145,0.11170316842069128,-0.04979698883874607,-0.29646579401672085,-0.07643258751993585,True,safe,1.2271083593184655,1.2271083593184655,1.8728916406815344,True,inside_operational_region,2.615672216737352,2.2525371287939495,1.6271083593184656,1.2271083593184655,1.2271083593184655,1.8728916406815344
246633.2425206,6073526,200.0,0.016106224998902435,0.12,vicon_frame_time,24,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.2472399024008278,1.9314423934967906,True,0.073,256,3.1533180827740837,2.3335617495787475,1.7153619636826993,0.017872074327302645,0.4908401030237819,-0.20558562209036735,4.09437440096951,1.5998437300931223,1.3266205462429483,-0.42399096219445986,1.3212764777354664,0.11570029983190877,-0.07270387165338879,-0.4328416544945937,-0.2160853288138634,True,safe,1.3153619636826992,1.3153619636826992,1.7846380363173007,True,inside_operational_region,3.1533180827740837,2.3335617495787475,1.7153619636826993,1.3153619636826992,1.3153619636826992,1.7846380363173007
246633.2472385,6073528,200.0,0.020057797498282407,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.109441289282879,2.988729982876587,True,0.073,256,3.1938559389833676,2.339905604568841,1.7234202471315991,0.03242765667193126,0.4852555916261774,-0.214524573412036,3.9591856768127576,1.6009598989133,1.17391497801608,-0.38182530228025413,1.2922444196467768,0.11570410060604919,-0.07312523666040403,-0.4353502461642659,-0.21865419769013836,True,safe,1.3234202471315992,1.3234202471315992,1.7765797528684009,True,inside_operational_region,3.1938559389833676,2.339905604568841,1.7234202471315991,1.3234202471315992,1.3234202471315992,1.7765797528684009
246633.2518256,6073529,200.0,0.019738597497905967,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.1769927900480712,2.8622728690952077,True,0.073,256,3.213730225285964,2.3430174557791075,1.727158805099074,0.0397236540862691,0.48384363506610617,-0.2197751571447224,3.8887269130161433,1.6049481493708198,1.122650054971162,-0.36366321466661844,1.2544528499565177,0.11570539389878955,-0.07330661689906132,-0.43643009130603944,-0.2197599896806943,True,safe,1.327158805099074,1.327158805099074,1.772841194900926,True,inside_operational_region,3.213730225285964,2.3430174557791075,1.727158805099074,1.327158805099074,1.327158805099074,1.772841194900926
246633.2562347,6073530,200.0,0.020558514999867286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1143889201850303,1.3163644056869495,True,0.073,256,3.233661379738633,2.346451771913726,1.731172965511735,0.04676653182881285,0.4801952164981014,-0.22422472110816738,3.841388436536074,1.623495804923299,1.0588266480699957,0.00048199796393494365,0.918180147384478,-0.029624944122588523,-0.07347089727344305,-0.43740813260468414,-0.2207615316542943,True,safe,1.331172965511735,1.331172965511735,1.768827034488265,True,inside_operational_region,3.233661379738633,2.346451771913726,1.731172965511735,1.331172965511735,1.331172965511735,1.768827034488265
246633.2607403,6073531,200.0,0.017212014998368788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.038900473313649,0.6096647908387345,True,0.073,256,3.253488558864213,2.349643742924812,1.7352729795659303,0.05358085054130024,0.4757295978959628,-0.2279733339061445,3.805601439387027,1.6273675604753224,0.996945256293118,0.28503310448080027,0.6109047790857105,-0.12803797572916747,-0.07361968989609471,-0.43829396775349405,-0.2216686519205374,True,safe,1.3352729795659304,1.3352729795659304,1.7647270204340697,True,inside_operational_region,3.253488558864213,2.349643742924812,1.7352729795659303,1.3352729795659304,1.3352729795659304,1.7647270204340697
246633.2665299,6073532,200.0,0.02091549249576197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.794643942905689,0.1370977983520124,True,0.073,256,3.273322530799884,2.3526137812561068,1.739014200628114,0.059925498489289186,0.4728143774419524,-0.23141309479159133,3.771240793369297,1.6241188288634367,0.9648956941019528,0.5013889715946589,0.40627438732919013,-0.20302909418178489,-0.07375445489549821,-0.439096289610408,-0.22249025221200716,True,safe,1.3390142006281138,1.3390142006281138,1.760985799371886,True,inside_operational_region,3.273322530799884,2.3526137812561068,1.739014200628114,1.3390142006281138,1.3390142006281138,1.760985799371886
246633.2708973,6073533,200.0,0.017140292496835133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8086703552307233,0.14449257752920955,True,0.073,256,3.29280241965192,2.3559566330762074,1.742804272730911,0.06584325500894739,0.47021845024125764,-0.23559883948866123,3.7266483550697496,1.6394250648727,0.9245304660666374,0.678467860715461,0.24438328493377035,-0.28781149168711895,-0.07387651474457248,-0.43982297150257105,-0.22323439503855744,True,safe,1.3428042727309109,1.3428042727309109,1.757195727269089,True,inside_operational_region,3.29280241965192,2.3559566330762074,1.742804272730911,1.3428042727309109,1.3428042727309109,1.757195727269089
246633.2771013,6073534,200.0,0.0210816650009459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6838083211494952,0.3535844922196009,True,0.073,256,3.312122673905219,2.3589591070804583,1.7467113971876613,0.07119788112366843,0.4667674962243886,-0.23919308471967726,3.6922029257145437,1.6355426218336977,0.881408171583426,0.7979809898577971,0.08156432184337398,-0.3386175590389124,-0.07398706723833552,-0.44048114448869524,-0.22390838280615627,True,safe,1.3467113971876614,1.3467113971876614,1.7532886028123387,True,inside_operational_region,3.312122673905219,2.3589591070804583,1.7467113971876613,1.3467113971876614,1.3467113971876614,1.7532886028123387
246633.3188217,6073535,200.0,0.05733112499713963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4896408458576833,0.35695033215248323,True,0.073,256,3.3315200728578453,2.3621634675951513,1.7503359855351868,0.07655544959805027,0.4651181311392829,-0.24224920290890228,3.6593858401188943,1.6447040815749048,0.860698459565162,0.889340708768326,0.006420432886851804,-0.3688876757692855,-0.07408719724808009,-0.44107726733740715,-0.22451882947669494,True,safe,1.3503359855351866,1.3503359855351866,1.7496640144648132,True,inside_operational_region,3.3315200728578453,2.3621634675951513,1.7503359855351868,1.3503359855351866,1.3503359855351866,1.7496640144648132
246633.3500065,6073549,200.0,0.015674292498523434,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,2.719693887150539,0.9252590153975591,True,0.073,256,3.5880730326368253,2.402634164814956,1.800223476023226,0.21021459526981,0.3783664259226236,-0.3052786884579741,3.3584769598927933,1.7392187132589894,0.20822902635614815,1.8987956208689394,-0.9771018321390852,-0.5639920955042318,-0.07480866768883715,-0.5291483373129908,0.11665788857826492,True,safe,1.4002234760232262,1.4002234760232262,1.699776523976774,True,inside_operational_region,3.5880730326368253,2.402634164814956,1.800223476023226,1.4002234760232262,1.4002234760232262,1.699776523976774
246633.3545152,6073550,200.0,0.01588339249727928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2576539159708644,1.478173580972936,True,0.073,256,3.6055325317085316,2.4051164063009725,1.8033599891154242,0.2223475153580705,0.37116899688231664,-0.310112231448485,3.317246023185275,1.7233475449852809,0.16963091414195208,2.04574303788359,-1.0807587501565448,-0.5649514737362492,-0.07483134021866931,-0.5319160099002092,0.1273795188504942,True,safe,1.4033599891154243,1.4033599891154243,1.6966400108845758,True,inside_operational_region,3.6055325317085316,2.4051164063009725,1.8033599891154242,1.4033599891154243,1.4033599891154243,1.6966400108845758
246633.3589925,6073551,200.0,0.01476680249773777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.42819163359763,1.7078786464056115,True,0.073,256,3.6229861181945013,2.407611282287959,1.8066078905569312,0.23498760912086425,0.36250774016057763,-0.3144992876765702,3.287235253656175,1.7097334242862838,0.11957374998599724,2.1785748911390392,-1.2127768859988972,-0.5383005725586674,-0.07485187526546704,-0.5344227564573873,0.13709035310754053,True,safe,1.406607890556931,1.406607890556931,1.6933921094430688,True,inside_operational_region,3.6229861181945013,2.407611282287959,1.8066078905569312,1.406607890556931,1.406607890556931,1.6933921094430688
246633.3631851,6073552,200.0,0.014979117499371683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.427111423562002,0.7623372283819434,True,0.073,256,3.6403566751751995,2.4101497906751477,1.8095136599820991,0.2482456353723661,0.3561850360207415,-0.3198176159408761,3.25151015883334,1.708499289752079,0.08653459463309476,2.31975929603101,-1.254994358623816,-0.5592916259494313,-0.0748704743432985,-0.5366931761345357,0.145885685493892,True,safe,1.4095136599820992,1.4095136599820992,1.6904863400179009,True,inside_operational_region,3.6403566751751995,2.4101497906751477,1.8095136599820991,1.4095136599820992,1.4095136599820992,1.6904863400179009
246633.3660254,6073553,200.0,0.01527941749729297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5422603329586173,0.361970630568816,True,0.073,256,3.657607001338813,2.412381321252606,1.8124589116002097,0.26148399527778654,0.34861293978062324,-0.32534682985314856,3.222884051957932,1.6944590727047633,0.04805732473483382,2.4380275105436437,-1.3336953522598158,-0.5698370811260607,-0.07488731996822393,-0.5387495489639395,0.15385182617127727,True,safe,1.4124589116002095,1.4124589116002095,1.6875410883997903,True,inside_operational_region,3.657607001338813,2.412381321252606,1.8124589116002097,1.4124589116002095,1.4124589116002095,1.6875410883997903
246633.3762274,6073554,200.0,0.020838737500078044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6471219925915457,0.4068567594195797,True,0.073,256,3.6747768583791123,2.4146228615094976,1.8153742412161762,0.2751894429074371,0.340004888925006,-0.330312431276917,3.197170474256322,1.681897797758721,0.004047880122327596,2.544409868827896,-1.4293947527770923,-0.5490198309140658,-0.0749025774493582,-0.5406120544980797,0.16106694829564042,True,safe,1.4153742412161763,1.4153742412161763,1.6846257587838238,True,inside_operational_region,3.6747768583791123,2.4146228615094976,1.8153742412161762,1.4153742412161763,1.4153742412161763,1.6846257587838238
246633.3805167,6073555,200.0,0.01973403749935422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.654954690649328,0.47295050408391165,True,0.073,256,3.6918613211202382,2.416946672328935,1.8182896194578646,0.28835070528656725,0.3302120813082783,-0.3351265973495625,3.172530038182209,1.6729931347159315,-0.04660752818206948,2.6118240695051718,-1.5468628714553978,-0.5123206567565671,-0.07491639651107858,-0.542298969835173,0.16760185514423018,True,safe,1.4182896194578647,1.4182896194578647,1.6817103805421354,True,inside_operational_region,3.6918613211202382,2.416946672328935,1.8182896194578646,1.4182896194578647,1.4182896194578647,1.6817103805421354
246633.387718,6073556,200.0,0.02201076999996731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5342620556932505,0.22216898225922665,True,0.073,256,3.7090166229455184,2.4191520844252414,1.82096640250941,0.30226176376994385,0.3237549967360498,-0.3405088344538374,3.151341438112193,1.6704105475052962,-0.07818996329556382,2.697847041777857,-1.544420761240602,-0.5268427163155813,-0.07492891276229666,-0.5438268489755882,0.1735206749207582,True,safe,1.4209664025094102,1.4209664025094102,1.67903359749059,True,inside_operational_region,3.7090166229455184,2.4191520844252414,1.82096640250941,1.4209664025094102,1.4209664025094102,1.67903359749059
246633.4877875,6073557,200.0,0.11686356999713754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.821065172625335,0.8720482739499339,True,0.073,256,3.7259358208442737,2.421087661468359,1.8239667883850483,0.3155469459216387,0.31157532784033304,-0.343935146072873,3.1378558046752123,1.639730157312408,-0.1369428626684872,2.72671448540507,-1.7067849268879418,-0.41896524500166765,-0.07494024902721273,-0.5452106852691974,0.17888149005687284,True,safe,1.4239667883850484,1.4239667883850484,1.6760332116149517,True,inside_operational_region,3.7259358208442737,2.421087661468359,1.8239667883850483,1.4239667883850484,1.4239667883850484,1.6760332116149517
246633.5063304,6073560,200.0,0.11663550999711346,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.4136684959203802,0.25399003446907403,True,0.073,256,3.7762398318474184,2.426986540783306,1.8312265833982744,0.3547727251935635,0.2868529717384285,-0.3569874258763619,3.069271937954071,1.6083363735488296,-0.22985383583996682,2.7841681432182073,-1.755745038485378,-0.34914642191467316,-0.07496823890199004,-0.5486274548010625,0.1921176437172644,True,safe,1.4312265833982742,1.4312265833982742,1.6687734166017256,True,inside_operational_region,3.7762398318474184,2.426986540783306,1.8312265833982744,1.4312265833982742,1.4312265833982742,1.6687734166017256
246633.5218736,6073575,200.0,0.05979365499626004,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,2.523942590762916,1.4855727536263494,True,0.073,256,4.021014348552214,2.451244357815159,1.852248937424407,0.4736719949843633,0.14721005895326789,-0.3850051669076744,2.9159633702953043,1.4257615560696872,-0.5701573209872858,1.962789931188722,-1.8266222477078737,0.21102231018273732,0.24360049386087135,0.06776265996982389,-0.22382491056510737,True,safe,1.452248937424407,1.452248937424407,1.647751062575593,True,inside_operational_region,4.021014348552214,2.451244357815159,1.852248937424407,1.452248937424407,1.452248937424407,1.647751062575593
246633.5263657,6073582,200.0,0.029147254997601006,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.8835975975025756,2.606401752156084,True,0.073,256,4.132594624269627,2.4596951593897285,1.8507725050833472,0.4919050909325695,0.08384247204755013,-0.3845941150360619,2.8627964256066223,1.3747262346620648,-0.48003426179429515,1.0666360023284407,-1.6847844623356316,0.60828978232145,0.2902245197478885,0.15797423980170877,-0.2847000512299923,True,safe,1.4507725050833473,1.4507725050833473,1.6492274949166528,True,inside_operational_region,4.132594624269627,2.4596951593897285,1.8507725050833472,1.4507725050833473,1.4507725050833473,1.6492274949166528
246633.6181385,6073583,200.0,0.1171188324965771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6611631032002947,3.1289642419727697,True,0.073,256,4.1483207961306725,2.4608258927507616,1.849598792603229,0.4910652282331234,0.07557897695972748,-0.38464289871091406,2.851221601438393,1.3802354341821632,-0.44663370822424825,0.860988208845072,-1.6475960064500244,0.6354749275200002,0.29462006206578123,0.16647905698922294,-0.2904391364292969,True,safe,1.4495987926032288,1.4495987926032288,1.650401207396771,True,inside_operational_region,4.1483207961306725,2.4608258927507616,1.849598792603229,1.4495987926032288,1.4495987926032288,1.650401207396771
246633.6570565,6073609,200.0,0.02551753249869261,0.13,vicon_frame_time,26,200.0,False,0.95,7,False,so3_window,1.3552315109891195,2.434208579846547,True,0.073,256,4.553363768514437,2.4823206767794908,1.7618575415356388,0.405007735773975,-0.07500354835369727,-0.35344462637745266,2.908395534316335,1.3141261717661512,-0.06575723219745455,-0.2786536743368029,-1.117778242237225,0.69762965155035,0.02244661740379733,-0.4000792402567719,-0.5542053913184845,True,safe,1.3618575415356386,1.3618575415356386,1.7381424584643612,True,inside_operational_region,4.553363768514437,2.4823206767794908,1.7618575415356388,1.3618575415356386,1.3618575415356386,1.7381424584643612
246633.6615664,6073611,200.0,0.01744433249629264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3128086287469969,2.288108844641634,True,0.073,256,4.583996329219924,2.4830502766151086,1.749766787056726,0.39211009536453734,-0.0776425848325224,-0.3524772258901314,2.920324432964035,1.3517522914006248,0.15617615508260996,-0.5760679251492369,-0.8475475665930214,0.5476054144167957,0.018413753879111327,-0.4084740794168126,-0.5581136833625768,True,safe,1.3497667870567258,1.3497667870567258,1.750233212943274,True,inside_operational_region,4.583996329219924,2.4830502766151086,1.749766787056726,1.3497667870567258,1.3497667870567258,1.750233212943274
246633.6660394,6073612,200.0,0.01816341999620174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4347301359258389,1.1314353117542701,True,0.073,256,4.599361009208406,2.4832917740405245,1.744071823074634,0.3867097592567683,-0.08230744363453013,-0.3511955468624559,2.931068837531828,1.346293008497437,0.2109991782632219,-0.6566580138197678,-0.8339755117133446,0.5547687468599841,0.016677772636242438,-0.4120877110781683,-0.5597960417262228,True,safe,1.3440718230746338,1.3440718230746338,1.755928176925366,True,inside_operational_region,4.599361009208406,2.4832917740405245,1.744071823074634,1.3440718230746338,1.3440718230746338,1.755928176925366
246633.6705331,6073613,200.0,0.018283279999599902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.711405993860497,4.648485850293463,True,0.073,256,4.615274542555492,2.4826596293283045,1.7391196024653295,0.40345131710120974,-0.1048954375506348,-0.34751932757993664,2.9886907795402844,1.2772183933474954,0.1541341992868802,0.02229690172134602,-1.3429828792181375,0.8647248420876694,0.015105453343857815,-0.41536066278779143,-0.5613197935079491,True,safe,1.3391196024653294,1.3391196024653294,1.7608803975346705,True,inside_operational_region,4.615274542555492,2.4826596293283045,1.7391196024653295,1.3391196024653294,1.3391196024653294,1.7608803975346705
246633.6789003,6073614,200.0,0.023352734998007437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7889122099768587,1.0079540246571397,True,0.073,256,4.630720739656613,2.4829226009341827,1.7332930176814891,0.3997693605019612,-0.10559457847049147,-0.34584273975590474,2.9919349788505154,1.2871526618298486,0.20341644293016858,-0.09828568336365681,-1.1188674938294152,0.7808650045500098,0.013681366552966383,-0.41832505260319014,-0.562699891555123,True,safe,1.333293017681489,1.333293017681489,1.7667069823185109,True,inside_operational_region,4.630720739656613,2.4829226009341827,1.7332930176814891,1.333293017681489,1.333293017681489,1.7667069823185109
