t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250780.2688853,6902929,200.0,0.02561680000508204,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.21764066754671513,0.4725469578559545,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9557199415016495,4.230004118848222,1.2002384259413958,31.858346553042686,23.303709188854324,22.295383767881166,1.6483672882475535,-1.5214999216719387,-0.0497735078172262,-0.632198784589504,0.2398363133396443,-0.06855979176427529,0.025789073409939356,1.9557199415016495,4.230004118848222,1.2002384259413958,0.5560330415919812,0.406726453272765,0.3891278547452255,-1.5214999216719387,-0.0497735078172262,-0.632198784589504,0.2398363133396443,-0.06855979176427529,0.025789073409939356,0.0,0.0,0.0
250780.274859,6902930,200.0,0.025529827502222137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.521345270382466,2.356589359315356,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9479101121226707,4.226295297141544,1.2004298539274565,32.14033746788506,22.688974074505996,22.129046194456663,1.6576689665837339,-1.539281642981566,-0.13907926314507008,-0.5992790542958926,0.4017309879834644,-0.40765062124147633,0.1354661588048905,1.9479101121226707,4.226295297141544,1.2004298539274565,0.5609547115166915,0.39599730149976287,0.3862247164191901,-1.539281642981566,-0.13907926314507008,-0.5992790542958926,0.4017309879834644,-0.40765062124147633,0.1354661588048905,0.0,0.0,0.0
250780.4664065,6902957,200.0,0.08305791750310437,0.135,vicon_frame_time,27,200.0,False,0.95,7,False,so3_window,0.32339547377996986,0.3505556083706897,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7477438316719272,4.155755348879139,1.2104345328495456,31.6315919629557,20.314992556048235,21.31207496328338,1.5739180363667826,-1.447894924960286,-0.27799888545958773,-0.5509400068593164,0.08051175363668567,-0.3363772880048496,0.09291916514235948,1.7477438316719272,4.155755348879139,1.2104345328495456,0.5520754274009532,0.3545635076211804,0.3719658785411446,-1.447894924960286,-0.27799888545958773,-0.5509400068593164,0.08051175363668567,-0.3363772880048496,0.09291916514235948,0.0,0.0,0.0
250780.5355694,6902983,200.0,0.024891002501914707,0.13,vicon_frame_time,26,200.0,False,0.95,7,False,so3_window,0.3089026964536896,0.4619318718792339,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5756490794657623,4.0684270415436945,1.2301033115669862,30.53134208038549,18.878570534627723,22.41150536981205,1.492278670378479,-1.3515240546691731,-0.41588936552864514,-0.47677499447573773,-0.12747807087854332,-0.15438592398148168,0.18708532611290576,1.5756490794657623,4.0684270415436945,1.2301033115669862,0.532872444355422,0.3294932138992399,0.39115455903160967,-1.3515240546691731,-0.41588936552864514,-0.47677499447573773,-0.12747807087854332,-0.15438592398148168,0.18708532611290576,0.0,0.0,0.0
250780.5414561,6902984,200.0,0.02448628750381032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4618457814047014,1.3973767155119918,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5698299852343807,4.064448363449458,1.2301866827739332,30.233341735618517,18.936503396277526,22.6191574087518,1.4709056030727918,-1.3399365081299253,-0.4254943343685582,-0.4325367253214156,-0.31875635289367066,-0.041770785825875276,0.23745383012389001,1.5698299852343807,4.064448363449458,1.2301866827739332,0.5276713571671601,0.3305043330801314,0.3947787708095878,-1.3399365081299253,-0.4254943343685582,-0.4325367253214156,-0.31875635289367066,-0.041770785825875276,0.23745383012389001,0.0,0.0,0.0
250780.5478968,6902985,200.0,0.021516687505487072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.233964972753975,1.8642284151983988,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.562751033150739,4.060082617445453,1.2317110195609675,30.597935570810467,18.490717693495373,22.433461762394426,1.5180338266303615,-1.3698701808594085,-0.474679599447409,-0.45006851062330155,-0.018844517318193754,-0.3102792768818096,0.240937761349678,1.562751033150739,4.060082617445453,1.2317110195609675,0.5340347200237332,0.32272390480826596,0.3915377703740326,-1.3698701808594085,-0.474679599447409,-0.45006851062330155,-0.018844517318193754,-0.3102792768818096,0.240937761349678,0.0,0.0,0.0
250780.5544361,6902986,200.0,0.02784358000497028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9259245788460926,2.9214863501022594,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.557067665642673,4.056455777882179,1.2314388744031401,30.01539444747399,18.798770230996,22.797715836717025,1.477596953674724,-1.3470898786880636,-0.4479985123646742,-0.4098035494771133,-0.42237793584135613,-0.0024999270127490925,0.2836981036665336,1.557067665642673,4.056455777882179,1.2314388744031401,0.5238674593932453,0.3281004358567752,0.397895203284766,-1.3470898786880636,-0.4479985123646742,-0.4098035494771133,-0.42237793584135613,-0.0024999270127490925,0.2836981036665336,0.0,0.0,0.0
250780.5605931,6902987,200.0,0.02589714500786688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.277775441590862,1.9704742751597808,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5501644751259858,4.052035173065688,1.232819258249451,30.35208803336031,18.27126231530308,22.691132696693213,1.5172692271450043,-1.3731112090962867,-0.4877857676130574,-0.42277246836741034,-0.1363783730172552,-0.296938443769859,0.3398948104852006,1.5501644751259858,4.052035173065688,1.232819258249451,0.5297438710373079,0.31889368589760103,0.39603497656423636,-1.3731112090962867,-0.4877857676130574,-0.42277246836741034,-0.1363783730172552,-0.296938443769859,0.3398948104852006,0.0,0.0,0.0
250780.5665089,6902989,200.0,0.02563748250690082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.158991814894007,0.8145087128505025,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5370744132149596,4.042898835989679,1.2345558824142049,30.493935114366664,17.644000981163778,22.563686472992238,1.5511433875925635,-1.4006541260700547,-0.5369351234962417,-0.3948601032658796,-0.0022912799093834924,-0.5204288093299829,0.34938059720891246,1.5370744132149596,4.042898835989679,1.2345558824142049,0.5322195696352119,0.30794591034641794,0.3938106203414211,-1.4006541260700547,-0.5369351234962417,-0.3948601032658796,-0.0022912799093834924,-0.5204288093299829,0.34938059720891246,0.0,0.0,0.0
250780.6325087,6903002,200.0,0.026932284999201205,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.5971756014230925,0.1707343577016294,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4495012716887072,3.9877584585418044,1.2368839511440881,29.294688747018682,15.977495248203379,23.139474142087813,1.590746747202833,-1.4985599037431263,-0.44902355138999883,-0.2883943115369969,-0.26518366457352094,-0.371635365549677,0.3507950980336749,1.4495012716887072,3.9877584585418044,1.2368839511440881,0.5112887719824082,0.2788598983028976,0.4038600109595225,-1.4985599037431263,-0.44902355138999883,-0.2883943115369969,-0.26518366457352094,-0.371635365549677,0.3507950980336749,0.0,0.0,0.0
250780.6385483,6903004,200.0,0.02050866750029737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2402306375539598,0.22232125094890695,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.435529098862852,3.977093064141865,1.237876053828139,29.574405398997538,15.319980304722518,23.206062702974805,1.6560128331618513,-1.548991623884981,-0.5205038502716294,-0.2684756871363218,-0.051241247018573216,-0.541365494402416,0.4428359176981856,1.435529098862852,3.977093064141865,1.237876053828139,0.5161707485320943,0.2673840976580921,0.4050222005911652,-1.548991623884981,-0.5205038502716294,-0.2684756871363218,-0.051241247018573216,-0.541365494402416,0.4428359176981856,0.0,0.0,0.0
250780.6443251,6903005,200.0,0.02064176750242833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2136152147514756,1.376901585710202,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4283963117734588,3.9732224394342777,1.2370364564542846,29.290996694908813,15.126196744580215,23.224076309796168,1.6463014332678707,-1.5625845833970795,-0.4585456184832134,-0.24160659072026094,-0.2103404016014248,-0.5443569323762123,0.43323648810183407,1.4283963117734588,3.9732224394342777,1.2370364564542846,0.5112243335169357,0.26400193649737247,0.40533659734035776,-1.5625845833970795,-0.4585456184832134,-0.24160659072026094,-0.2103404016014248,-0.5443569323762123,0.43323648810183407,0.0,0.0,0.0
250780.6657552,6903009,200.0,0.025134702502456828,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7000156110758828,0.3417080767636776,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4000238145289297,3.9555878893661736,1.2363702779793169,28.811622149639337,14.641078506362312,23.540812172376565,1.6615057654908207,-1.5929195958804379,-0.414020809725394,-0.22758589352960665,-0.34301253257904785,-0.3997932523485995,0.4360234896505335,1.4000238145289297,3.9555878893661736,1.2363702779793169,0.5028576693517328,0.2555350259789959,0.41086468100152995,-1.5929195958804379,-0.414020809725394,-0.22758589352960665,-0.34301253257904785,-0.3997932523485995,0.4360234896505335,0.0,0.0,0.0
250780.6728946,6903010,200.0,0.026734025005691126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3862620636492629,1.5265477133272594,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3927551650862005,3.95200500737193,1.235681559728816,28.49896981399015,14.800345739533247,23.663628324223147,1.6513805218675994,-1.594158536470165,-0.3642917865924542,-0.23023397408784957,-0.48590022833173707,-0.2187043103910634,0.37955944264384,1.3927551650862005,3.95200500737193,1.235681559728816,0.4974008566806041,0.25831476358837024,0.41300822722588215,-1.594158536470165,-0.3642917865924542,-0.23023397408784957,-0.48590022833173707,-0.2187043103910634,0.37955944264384,0.0,0.0,0.0
250780.6786438,6903011,200.0,0.02547282499928018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.226133938211127,1.8201792969247037,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.386223600628345,3.948217848746199,1.2344921870681351,27.984965247949862,14.861585709020826,23.92711973972269,1.6218086226016437,-1.576309253007341,-0.3253275303602685,-0.1991841992181309,-0.7432019284921065,-0.08073910843420176,0.42998897451012835,1.386223600628345,3.948217848746199,1.2344921870681351,0.4884297846329164,0.25938360268974936,0.4176070199770896,-1.576309253007341,-0.3253275303602685,-0.1991841992181309,-0.7432019284921065,-0.08073910843420176,0.42998897451012835,0.0,0.0,0.0
250780.6846453,6903013,200.0,0.02234201500220416,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8691373081667829,0.7829660907219176,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3710361752668039,3.9394820916836712,1.2346789969503753,28.06672832658022,14.371209762575916,23.912325591045448,1.6724223889716605,-1.6202216551906943,-0.3408941392957544,-0.23594410562378987,-0.4787705794941404,-0.2841562344346611,0.4152038293312711,1.3710361752668039,3.9394820916836712,1.2346789969503753,0.4898568195615831,0.2508249278517023,0.4173488133726422,-1.6202216551906943,-0.3408941392957544,-0.23594410562378987,-0.4787705794941404,-0.2841562344346611,0.4152038293312711,0.0,0.0,0.0
250780.6921441,6903014,200.0,0.02581591500608675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4936167947508026,1.12464364317626,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.363798529556337,3.935019812605919,1.2342727561727194,27.72507898212359,14.569636822697587,24.012103959171327,1.6789708333133722,-1.6264560446349978,-0.34430365098980786,-0.23460347376448962,-0.6122500628194765,-0.10846526710113727,0.34166515019520055,1.363798529556337,3.935019812605919,1.2342727561727194,0.48389391361353473,0.2542881333758782,0.4190902744187057,-1.6264560446349978,-0.34430365098980786,-0.23460347376448962,-0.6122500628194765,-0.10846526710113727,0.34166515019520055,0.0,0.0,0.0
250780.6979268,6903015,200.0,0.025952609998907465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8672931036345977,0.8205475394993982,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.357133021304299,3.9308099530717358,1.2329351183878272,27.383318081700452,14.349588942568904,24.28484823097641,1.65855633116649,-1.6176885784226867,-0.31537695462066995,-0.18555361324271302,-0.7486634924197182,-0.1328100986382279,0.48016944941739537,1.357133021304299,3.9308099530717358,1.2329351183878272,0.4779290606465705,0.25044757335559886,0.42385055997765875,-1.6176885784226867,-0.31537695462066995,-0.18555361324271302,-0.7486634924197182,-0.1328100986382279,0.48016944941739537,0.0,0.0,0.0
250780.7137752,6903016,200.0,0.03777608250277227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7054857883326074,1.7138100356157218,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.349010494225657,3.9261088089348926,1.2333972277908665,27.473660685809104,14.221602257691877,24.177519216480214,1.7056485860995043,-1.6556093735084507,-0.34046324654272586,-0.228647062889031,-0.5559105470842839,-0.2046414135499075,0.38072739591332827,1.349010494225657,3.9261088089348926,1.2333972277908665,0.4795058365430922,0.24821378430578234,0.4219773152917794,-1.6556093735084507,-0.34046324654272586,-0.228647062889031,-0.5559105470842839,-0.2046414135499075,0.38072739591332827,0.0,0.0,0.0
250780.8102023,6903028,200.0,0.07442884499883771,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.854357194372721,0.8899824889135023,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2578176602967166,3.8763588230867208,1.2310988412241137,26.33082881045745,11.679614113007537,24.882883643612978,1.7304250612902827,-1.6983108227584096,-0.24169589337581035,-0.22736388712458663,-0.42927633848242797,-0.46447137879505984,0.4750108334610265,1.2578176602967166,3.8763588230867208,1.2310988412241137,0.45955965752146444,0.2038477216343786,0.4342882469716898,-1.6983108227584096,-0.24169589337581035,-0.22736388712458663,-0.42927633848242797,-0.46447137879505984,0.4750108334610265,0.0,0.0,0.0
250780.8225648,6903029,200.0,0.08162252999622954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4560855885711055,0.8721671788229343,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.250184460434689,3.872534286095703,1.230915079104482,25.979519232444574,11.809074890086402,25.00870554053289,1.7252281091330988,-1.6934980870078113,-0.22562136397264537,-0.23994011328449005,-0.577020006331018,-0.28785485398319965,0.4269694215998319,1.250184460434689,3.872534286095703,1.230915079104482,0.45342814869134784,0.20610723844659518,0.43648425334404717,-1.6934980870078113,-0.22562136397264537,-0.23994011328449005,-0.577020006331018,-0.28785485398319965,0.4269694215998319,0.0,0.0,0.0
