t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77962.5504706,1211019,200.0,0.014722299999448296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5665003812632994,0.7574942699867266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.226240461795845,2.1455455568382886,0.19711061934217183,-8.742508905051805,-10.550771753374375,8.85520392153017,1.2469507755681948,-0.9983587449991538,0.41390032255156817,-0.621974739009186,-0.7644314448850011,0.21748340052716666,-0.975165989400651,6.226240461795845,2.1455455568382886,0.19711061934217183,-0.15258556527807832,-0.18414570572279798,0.15455246436621506,-0.9983587449991538,0.41390032255156817,-0.621974739009186,-0.7644314448850011,0.21748340052716666,-0.975165989400651,0.0,0.0,0.0
77962.5568525,1211021,200.0,0.014250200000788027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0582312889313212,0.6851667358873156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.216661591290639,2.1479191350374744,0.2054392306352775,-9.292259574935317,-10.170565176505466,7.9774964804090285,1.2639565832344808,-1.0181859487727505,0.43213989606105285,-0.6116688060183055,-0.9038574714030021,0.41721825415659664,-1.0963938357112057,6.216661591290639,2.1479191350374744,0.2054392306352775,-0.16218052453259002,-0.1775098491186986,0.13923357964939687,-1.0181859487727505,0.43213989606105285,-0.6116688060183055,-0.9038574714030021,0.41721825415659664,-1.0963938357112057,0.0,0.0,0.0
77962.5628068,1211022,200.0,0.014464699999734876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3959295713373923,0.3018322192570726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.211950816368136,2.149246819785534,0.21019021284602454,-9.391037581728723,-10.170618442008736,7.607033171534269,1.2858272973284224,-1.0273924422602638,0.445702475577289,-0.6317957829913725,-0.8487362059030525,0.38208453604291664,-1.1229945316749477,6.211950816368136,2.149246819785534,0.21019021284602454,-0.1639045259796923,-0.1775107787771084,0.13276777515169957,-1.0273924422602638,0.445702475577289,-0.6317957829913725,-0.8487362059030525,0.38208453604291664,-1.1229945316749477,0.0,0.0,0.0
77962.6021237,1211023,200.0,0.014427800000703428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2281329190213786,0.28781062970293475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2074527256594365,2.1508080585475047,0.21468528737570564,-9.530435744853396,-10.215131091592427,7.310792338798669,1.2904137966176918,-1.0227133450428918,0.4641374951203743,-0.6354538268008536,-0.8188759403750682,0.32073856818777285,-1.1074035039276602,6.2074527256594365,2.1508080585475047,0.21468528737570564,-0.16633748289744998,-0.1782876710711303,0.12759739724161356,-1.0227133450428918,0.4641374951203743,-0.6354538268008536,-0.8188759403750682,0.32073856818777285,-1.1074035039276602,0.0,0.0,0.0
77962.6078135,1211031,200.0,0.014562299999852257,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.7520832721159048,0.28624794216195526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.165453515696042,2.164088618567021,0.2543561071264736,-10.655821615831783,-9.4503412952315,3.720093078729475,1.4562107139209661,-1.1561470285115918,0.5263822863159583,-0.7118956246914365,-0.7796163420388913,0.5014814110411965,-1.3373698761400084,6.165453515696042,2.164088618567021,0.2543561071264736,-0.18597917170144695,-0.16493957103897516,0.06492787270448197,-1.1561470285115918,0.5263822863159583,-0.7118956246914365,-0.7796163420388913,0.5014814110411965,-1.3373698761400084,0.0,0.0,0.0
77962.6140772,1211032,200.0,0.014516700000058336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9911730602091056,0.5568014076835635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.159595757460435,2.165854303734584,0.259600306444281,-10.736781858404852,-9.342594462181928,3.1788742113301045,1.4906517362507508,-1.1908600355293641,0.5294026399203868,-0.7236213232151915,-0.7481862993920521,0.5371542196911407,-1.408089905551615,6.159595757460435,2.165854303734584,0.259600306444281,-0.18739219449756028,-0.1630590340436635,0.05548182149444836,-1.1908600355293641,0.5294026399203868,-0.7236213232151915,-0.7481862993920521,0.5371542196911407,-1.408089905551615,0.0,0.0,0.0
77962.6198716,1211034,200.0,0.01425550000021758,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7396900037009204,0.4907462254885706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.147868295241021,2.169519245932124,0.2709546886491897,-10.787236136119091,-9.531825177529818,2.2097710598042246,1.562624641664451,-1.251157359322052,0.537847585250463,-0.7662382188271931,-0.6347610119629887,0.37417115158780256,-1.4948330514828967,6.147868295241021,2.169519245932124,0.2709546886491897,-0.18827278776538936,-0.16636173307238833,0.03856778070886824,-1.251157359322052,0.537847585250463,-0.7662382188271931,-0.6347610119629887,0.37417115158780256,-1.4948330514828967,0.0,0.0,0.0
77962.6259364,1211035,200.0,0.014799000000493834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6748875904985665,1.1868598556264696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.141825954162962,2.171161475273151,0.27519828147589265,-11.088421525620413,-9.198991246492396,1.6357847528742597,1.54887206301697,-1.2652505839796613,0.5208141301745925,-0.7258775855087776,-0.7585346532249575,0.5644510752579208,-1.5324513270443374,6.141825954162962,2.171161475273151,0.27519828147589265,-0.19352946447108899,-0.16055268511342957,0.028549829791577608,-1.2652505839796613,0.5208141301745925,-0.7258775855087776,-0.7585346532249575,0.5644510752579208,-1.5324513270443374,0.0,0.0,0.0
77962.6319894,1211036,200.0,0.014012100000400096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9799591224683173,0.2149487639300807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.135862807487531,2.1728494935722447,0.28109603382366977,-11.130873698654444,-9.173496680868283,1.077470537690178,1.584452718885732,-1.2885308843778693,0.5174923852556222,-0.7631383947825068,-0.7086621002223741,0.5467139697558918,-1.5888267424533924,6.135862807487531,2.1728494935722447,0.28109603382366977,-0.19427039466515916,-0.16010772100192305,0.018805408475927265,-1.2885308843778693,0.5174923852556222,-0.7631383947825068,-0.7086621002223741,0.5467139697558918,-1.5888267424533924,0.0,0.0,0.0
77962.6379606,1211037,200.0,0.01547840250042622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.162850544806193,0.23376068748743908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.129424294949429,2.1747562485923613,0.2862538270580902,-11.274060566000834,-9.093075554729108,0.5023153941978842,1.6080863349929067,-1.322042871630278,0.5164493190681465,-0.7559261916328437,-0.726968110916818,0.5656742341039519,-1.639010027239233,6.129424294949429,2.1747562485923613,0.2862538270580902,-0.19676947694597002,-0.15870410756263276,0.0087670575122063,-1.322042871630278,0.5164493190681465,-0.7559261916328437,-0.726968110916818,0.5656742341039519,-1.639010027239233,0.0,0.0,0.0
77962.6440662,1211038,200.0,0.015204305000397022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7532783538514067,0.38943126616537327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.123341812514653,2.176732901093135,0.29184085667718074,-11.334793588266212,-9.12264746522869,0.014121961556419906,1.6280832607134512,-1.3371697652187873,0.5204678890885439,-0.7692498288773236,-0.6860961759120685,0.5094943800512703,-1.6442122559174337,6.123341812514653,2.176732901093135,0.29184085667718074,-0.1978294681491879,-0.15922023476695557,0.0002464747259995903,-1.3371697652187873,0.5204678890885439,-0.7692498288773236,-0.6860961759120685,0.5094943800512703,-1.6442122559174337,0.0,0.0,0.0
77962.6819822,1211039,200.0,0.015347705000012235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.347026240202487,0.447996194978074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116847271035001,2.17872815836742,0.29735723802035874,-11.451736799252012,-8.947839751957458,-0.6064108166485233,1.655152809724757,-1.3650973291879498,0.5198286676919692,-0.7783432800694536,-0.6964753426619104,0.5947066806669075,-1.6995962524737027,6.116847271035001,2.17872815836742,0.29735723802035874,-0.19987051221874452,-0.15616926461249037,-0.010583865370224377,-1.3650973291879498,0.5198286676919692,-0.7783432800694536,-0.6964753426619104,0.5947066806669075,-1.6995962524737027,0.0,0.0,0.0
77962.6878191,1211047,200.0,0.01601059500015765,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.09756925049263,0.05457568493629249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.063005169541974,2.1978451459588184,0.34466042099149574,-12.002452602780751,-8.244527470551853,-5.2484115122695325,1.8275804852304942,-1.517903199169917,0.5318676097493408,-0.8678347501941729,-0.5967232497767581,0.6678894078214583,-1.8288619350360353,6.063005169541974,2.1978451459588184,0.34466042099149574,-0.20948231623308722,-0.14389414963224967,-0.0916020613886781,-1.517903199169917,0.5318676097493408,-0.8678347501941729,-0.5967232497767581,0.6678894078214583,-1.8288619350360353,0.0,0.0,0.0
77962.6936214,1211049,200.0,0.01575966500000163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.006519119007008,0.44092551128372137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.048983256152525,2.2034949079482518,0.357814363536639,-11.899704215321565,-8.049798691768148,-6.391437952881885,1.896812897550786,-1.5626154933913026,0.5513725353517964,-0.9231036319873283,-0.45054581119874726,0.6896793171787536,-1.8385751787184044,6.048983256152525,2.2034949079482518,0.357814363536639,-0.20768901857080957,-0.14049549129408634,-0.11155163621471509,-1.5626154933913026,0.5513725353517964,-0.9231036319873283,-0.45054581119874726,0.6896793171787536,-1.8385751787184044,0.0,0.0,0.0
77962.6995962,1211050,200.0,0.016101964999830895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.358518253635978,0.9232077515484605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.041734031716855,2.206259138523078,0.36412947002266993,-11.862750155050549,-7.715333223804358,-6.982439477159305,1.9198333434493384,-1.5828323961381137,0.5476646110939904,-0.9383310429218525,-0.40110794105481395,0.8352734563692525,-1.8253700353248723,6.041734031716855,2.206259138523078,0.36412947002266993,-0.2070440485470999,-0.1346579676438946,-0.12186655869766128,-1.5828323961381137,0.5476646110939904,-0.9383310429218525,-0.40110794105481395,0.8352734563692525,-1.8253700353248723,0.0,0.0,0.0
77962.7051446,1211051,200.0,0.01599117249937549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1218289878657495,0.48695408117082906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.034524645684252,2.2091167296152983,0.3708873767852239,-11.816397546143254,-7.5282622492513305,-7.565117393264433,1.950277513184171,-1.6019188113420488,0.5489823258945115,-0.9675003390985265,-0.3522490091449743,0.8715165739264918,-1.8276579332733722,6.034524645684252,2.2091167296152983,0.3708873767852239,-0.20623504290477834,-0.13139296320302973,-0.13203620681235506,-1.6019188113420488,0.5489823258945115,-0.9675003390985265,-0.3522490091449743,0.8715165739264918,-1.8276579332733722,0.0,0.0,0.0
77962.7513945,1211052,200.0,0.016544872500012527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.267919082285834,0.23345421667467323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.027418276472702,2.2118238084126727,0.3771852358724207,-11.89237263682767,-7.285283153265998,-8.153160806704927,1.9556976139018134,-1.6076009505164104,0.5389785017122838,-0.9746150602222203,-0.3818446239803394,0.9343017930608157,-1.8260298357317093,6.027418276472702,2.2118238084126727,0.3771852358724207,-0.20756105838672267,-0.12715217796456635,-0.14229950052155793,-1.6076009505164104,0.5389785017122838,-0.9746150602222203,-0.3818446239803394,0.9343017930608157,-1.8260298357317093,0.0,0.0,0.0
77962.7578691,1211061,200.0,0.016370112499303254,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.3102562946779184,0.304624992020943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.957640515095057,2.2362546938354706,0.4362051068626529,-11.02657689307502,-5.323009376255741,-13.806408429884993,2.086860893141104,-1.7338716992180545,0.37674396224051343,-1.0985177763184808,-0.06164400169500028,1.0982367591114288,-1.932791583159218,5.957640515095057,2.2362546938354706,0.4362051068626529,-0.19245007200848585,-0.09290403973019234,-0.2409672849765938,-1.7338716992180545,0.37674396224051343,-1.0985177763184808,-0.06164400169500028,1.0982367591114288,-1.932791583159218,0.0,0.0,0.0
77962.7638094,1211062,200.0,0.01671951250044473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.358798746052545,0.7256852676248726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.949642963220881,2.238992819511728,0.4427551089994376,-10.801380487889253,-5.1618480942905345,-14.443726532742495,2.098337877599051,-1.746582261808895,0.353270380353982,-1.1080037408176775,0.045769527849183755,1.0771667720380511,-1.9554564094789397,5.949642963220881,2.238992819511728,0.4427551089994376,-0.18851965327433895,-0.09009124473316454,-0.2520905842540211,-1.746582261808895,0.353270380353982,-1.1080037408176775,0.045769527849183755,1.0771667720380511,-1.9554564094789397,0.0,0.0,0.0
77962.7699293,1211063,200.0,0.01677288250051301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4390451859836744,0.6102040893876012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.94164851093001,2.2416501947209486,0.449344727837538,-10.68258555331259,-5.069544124549675,-15.136749201680342,2.1073578046391352,-1.7564572137965986,0.3270496054545602,-1.117521153467522,0.07130287695494525,1.0252440246173913,-2.0140819948100983,5.94164851093001,2.2416501947209486,0.449344727837538,-0.18644629053128492,-0.08848023654852533,-0.26418611161794514,-1.7564572137965986,0.3270496054545602,-1.117521153467522,0.07130287695494525,1.0252440246173913,-2.0140819948100983,0.0,0.0,0.0
77962.7758762,1211065,200.0,0.01684363500001135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4800617768438378,0.2890017440825418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.925483420277134,2.246973601704243,0.4617324626451993,-10.408753528392566,-4.687223832414568,-16.50113948273494,2.1059618451827546,-1.7690029865462527,0.2706365735841505,-1.11016195755152,0.1317765494510496,1.0444971535942416,-2.072280450386648,5.925483420277134,2.246973601704243,0.4617324626451993,-0.18166702009902735,-0.08180748865358112,-0.28799921430455866,-1.7690029865462527,0.2706365735841505,-1.11016195755152,0.1317765494510496,1.0444971535942416,-2.072280450386648,0.0,0.0,0.0
77962.8193386,1211066,200.0,0.01681763500030437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2912254098145644,1.097496525805796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.91693471833017,2.2495830056083856,0.46752590642342595,-10.475836133285299,-4.3470914015198465,-17.37269004269092,2.110101539199202,-1.786837647699246,0.23203746723442073,-1.0981340265627424,0.03084906892944135,1.1566339859770918,-2.188143069425237,5.91693471833017,2.2495830056083856,0.46752590642342595,-0.18283783242522,-0.07587105784165615,-0.3032106411733908,-1.786837647699246,0.23203746723442073,-1.0981340265627424,0.03084906892944135,1.1566339859770918,-2.188143069425237,0.0,0.0,0.0
77962.8258889,1211075,200.0,0.01687579249986433,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.62975954030359,0.48173093505044323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8416869438172885,2.274890694123078,0.5239134858172018,-8.993516833238953,-3.5240283067020415,-24.040391995974947,2.1582887831388566,-1.8228998589930379,0.013070997583685684,-1.155454769572715,0.2767059267348973,0.8837727297397022,-2.3902591746994846,5.8416869438172885,2.274890694123078,0.5239134858172018,-0.15696648007355352,-0.06150589688543118,-0.4195839937998542,-1.8228998589930379,0.013070997583685684,-1.155454769572715,0.2767059267348973,0.8837727297397022,-2.3902591746994846,0.0,0.0,0.0
77962.8318858,1211076,200.0,0.016394392500420366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6211911392805165,0.21732085250248181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8330757954350325,2.27777726772561,0.530148424841038,-8.892468807397796,-3.3978187622986193,-24.779821971917908,2.1682216731856014,-1.83102467936328,-0.012572677788502962,-1.161195838524921,0.2634049943914226,0.8757597493984685,-2.4046477698449427,5.8330757954350325,2.27777726772561,0.530148424841038,-0.155202859319985,-0.059303124788149475,-0.43248948146800137,-1.83102467936328,-0.012572677788502962,-1.161195838524921,0.2634049943914226,0.8757597493984685,-2.4046477698449427,0.0,0.0,0.0
77962.8379124,1211077,200.0,0.01668867000001157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7530555442127738,0.17941351498678865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.824408223416076,2.280719268521754,0.5362725737077724,-8.788801430040692,-3.299203823541331,-25.56150635406842,2.1757363135325543,-1.8393691049964813,-0.039186725749747575,-1.1614707065327508,0.25325145596694115,0.8562603588707262,-2.443653395477819,5.824408223416076,2.280719268521754,0.5362725737077724,-0.15339352225819614,-0.05758196941518223,-0.44613244764794535,-1.8393691049964813,-0.039186725749747575,-1.1614707065327508,0.25325145596694115,0.8562603588707262,-2.443653395477819,0.0,0.0,0.0
