t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77969.6207863,0.06329859999823384,1212434,200.0,0.015380225000766584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7562962493220081,0.15570557236332866,True,1.6256531982238185,2.131992380605403,1.4870378826556396,0.23236373718247405,0.1445745165219927,-0.1494068895037799,5.146890143055892,1.3237480711712766,0.45566111812520255,0.08800830255291021,0.6921252680276102,-0.35901652704770315,0.0,0.0,0.0,True,inside_operational_region,0.42565319822381853,estimated_actuator_state_not_measured_surface_marker,rad
77969.6266089,0.06918779999250546,1212435,200.0,0.01575462500036701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8218791157256853,0.22767507071392035,True,1.651933310541644,2.1337001304057206,1.4872360030758618,0.23157432470643835,0.1485746025533139,-0.15004807874620596,5.132432350177307,1.3153143556754847,0.4691007885010017,0.050146349538767364,0.701675520783181,-0.35041076135347515,0.0,0.0,0.0,True,inside_operational_region,0.4519333105416441,estimated_actuator_state_not_measured_surface_marker,rad
77969.6336308,0.07571530000132043,1212436,200.0,0.015611319999904436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.927423576298569,0.14267615489206167,True,1.6781621925802988,2.135344642825684,1.4874924938644727,0.231228446933204,0.1531846305618645,-0.15046554724668892,5.118725321648473,1.306506602600848,0.48465725012241667,0.03235020517945852,0.7311474972440789,-0.34064176769504406,0.0,0.0,0.0,True,inside_operational_region,0.4781621925802988,estimated_actuator_state_not_measured_surface_marker,rad
77969.6397107,0.08224679999693763,1212437,200.0,0.015012419999790791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9632141541053034,0.21735656978785542,True,1.7043056437300033,2.136965116351952,1.4877834995618306,0.23073829935733992,0.15797622671277667,-0.15056734807354966,5.104066173742782,1.297753588763292,0.5016145202214742,0.011145133265107528,0.7640015883285631,-0.32369616631910775,0.0,0.0,0.0,True,inside_operational_region,0.5043056437300033,estimated_actuator_state_not_measured_surface_marker,rad
77969.6455076,0.08813459999510087,1212439,200.0,0.01471424000011418,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8840703146189519,0.1448933842675244,True,1.7563491268108162,2.139973264498333,1.4885096775329025,0.231180085672388,0.16680603204138977,-0.15044593974074028,5.075211345213172,1.2755753352526316,0.5303097683861528,0.020351512669127263,0.7931215692737348,-0.2842175871009563,0.0,0.0,0.0,True,inside_operational_region,0.5563491268108163,estimated_actuator_state_not_measured_surface_marker,rad
77969.6519335,0.0942877000052249,1212440,200.0,0.014860739999687459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0384963942056364,0.196849122026886,True,1.7822062256290834,2.1414410989171326,1.4889724410114102,0.23158510385571685,0.17198054541630903,-0.15021363785781716,5.05768067605213,1.2658344884021941,0.5458159496380656,0.029155152996821452,0.830573803896574,-0.26897270986808147,0.0,0.0,0.0,True,inside_operational_region,0.5822062256290834,estimated_actuator_state_not_measured_surface_marker,rad
77969.6581299,0.10079929999483284,1212441,200.0,0.014823969999662652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8238961730151186,0.16922685439034899,True,1.8080444419365032,2.1427760394818915,1.4894642784468768,0.23232184367692232,0.17603104526934787,-0.15027859130366616,5.044033847852827,1.2536265473516148,0.5571788741546536,0.04922967800266634,0.8230551049256274,-0.2572562177826446,0.0,0.0,0.0,True,inside_operational_region,0.6080444419365032,estimated_actuator_state_not_measured_surface_marker,rad
77969.6641466,0.10682159999851137,1212443,200.0,0.01484267750072224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8802968168269754,0.09207875347605732,True,1.8594082293931833,2.145265976055194,1.4906597074494197,0.23343274052311314,0.18471991095472307,-0.15097456167789902,5.012500869985308,1.2323339279830352,0.5789800939195846,0.07125869602729293,0.8250036757515222,-0.2601848434271967,0.0,0.0,0.0,True,inside_operational_region,0.6594082293931833,estimated_actuator_state_not_measured_surface_marker,rad
77969.6698504,0.1125233000057051,1212444,200.0,0.014753977499252252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9693020588947904,0.2640738244471516,True,1.8849758936030123,2.146342249585553,1.4913204648453782,0.23496291045789652,0.18925232776277534,-0.1515179699493996,4.9968364817044035,1.2203095927209997,0.59065335917349,0.11375704763897948,0.8303292736447532,-0.26919331022417264,0.0,0.0,0.0,True,inside_operational_region,0.6849758936030124,estimated_actuator_state_not_measured_surface_marker,rad
77969.6758461,0.11856919999991078,1212445,200.0,0.014667157499560346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9490108521641092,0.22122696660445101,True,1.9105213715714344,2.1473731615398792,1.4920172176261723,0.23664480070649008,0.19366870489697297,-0.15173161830579218,4.9837622426930865,1.2087922378421938,0.6025416868740401,0.15221739782500437,0.8334465724548679,-0.2655180954672643,0.0,0.0,0.0,True,inside_operational_region,0.7105213715714345,estimated_actuator_state_not_measured_surface_marker,rad
77969.6819465,0.12460019999707583,1212446,200.0,0.014379857500160654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1294533686729684,0.2736541065990902,True,1.935876891913196,2.1483935745955325,1.4927639278910458,0.23800744059296086,0.19903868096625166,-0.15259221658876498,4.9635254629884145,1.2029272404726996,0.616780355787569,0.17786681819219546,0.8619072160948276,-0.29069653447997384,0.0,0.0,0.0,True,inside_operational_region,0.7358768919131959,estimated_actuator_state_not_measured_surface_marker,rad
77969.6877461,0.13032480000401847,1212447,200.0,0.015019780000025263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1027383487799476,0.20767363771581493,True,1.9611772040988489,2.149333419432047,1.4935545188360715,0.23846487819416362,0.204524794671205,-0.1528207098060843,4.945615727628277,1.1930201019635818,0.6340715282484095,0.16499609801101298,0.894201965959422,-0.2926537763503826,0.0,0.0,0.0,True,inside_operational_region,0.7611772040988489,estimated_actuator_state_not_measured_surface_marker,rad
77969.6939483,0.1364813999971375,1212448,200.0,0.01511200999959137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1199168635485277,0.2282509470423965,True,1.9863213599566307,2.150223835565323,1.4944495166187226,0.23942804326065614,0.21004447508493662,-0.15263145857995664,4.925480858434255,1.1808489214377798,0.6482404713921991,0.16830403261582344,0.9253926461986253,-0.28142613750765616,0.0,0.0,0.0,True,inside_operational_region,0.7863213599566308,estimated_actuator_state_not_measured_surface_marker,rad
77969.6997246,0.1423445999971591,1212449,200.0,0.015389885000047579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0235770740758718,0.2096670062483247,True,2.0114994877913612,2.1510452853545248,1.4953441134418133,0.23995564925892277,0.21509159175361203,-0.1518468083287252,4.911653561278569,1.166430330352925,0.6649744358542773,0.15232151308271383,0.9406582779892436,-0.24962496869558456,0.0,0.0,0.0,True,inside_operational_region,0.8114994877913613,estimated_actuator_state_not_measured_surface_marker,rad
77969.7057685,0.14838699999381788,1212451,200.0,0.015551364999695795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9793895075850153,0.1802973729662572,True,2.0613879850451102,2.1524838191962545,1.4974003796709,0.2410784303451714,0.22476103942590386,-0.1504966278340607,4.875892906671927,1.1348427127701521,0.6895217662164941,0.13172820854501835,0.9495001746516227,-0.20598837407951223,0.0,0.0,0.0,True,inside_operational_region,0.8613879850451103,estimated_actuator_state_not_measured_surface_marker,rad
77969.7117783,0.15443280000181403,1212452,200.0,0.015252965000358233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0399331036273647,0.07370769978051268,True,2.086177642379483,2.1531545384327013,1.4984480284004023,0.24202802625974495,0.22984647536589087,-0.15084736980148872,4.855193627168174,1.1268056172728693,0.7029655916911982,0.14406187283190774,0.9531186560841425,-0.22326749507125743,0.0,0.0,0.0,True,inside_operational_region,0.8861776423794832,estimated_actuator_state_not_measured_surface_marker,rad
77969.7178918,0.160527700005332,1212453,200.0,0.015561572499972712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9131693867514572,0.36026351020269354,True,2.1107496353267967,2.1536328524043125,1.4997062757617539,0.24127784717887524,0.23423048728721563,-0.1499737506646195,4.8338198044278915,1.1022859117315056,0.7102369344463324,0.0883464599818431,0.9429347481782367,-0.19350908576526388,0.0,0.0,0.0,True,inside_operational_region,0.9107496353267968,estimated_actuator_state_not_measured_surface_marker,rad
77969.7236148,0.1663122000027215,1212454,200.0,0.015504622500501226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0018286444219153,0.16393579781158482,True,2.1355037747458683,2.1541935651827364,1.5007481467219383,0.24192626927357974,0.2391253779135738,-0.15067858310271642,4.819584205205939,1.0996795148416343,0.729069718806126,0.10074548516212053,0.9387383282188801,-0.22247313609726985,0.0,0.0,0.0,True,inside_operational_region,0.9355037747458683,estimated_actuator_state_not_measured_surface_marker,rad
77969.7731764,0.17227300000377,1212455,200.0,0.06264151250025658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7727319913258909,0.2147205794035027,True,2.1600315491341675,2.1546203261327,1.501986026380355,0.24236112473716576,0.24296391515380478,-0.15045158000856063,4.802419581148374,1.0842438276326885,0.7363929243352686,0.0966432295974251,0.9082609086872845,-0.20894072537930328,0.0,0.0,0.0,True,inside_operational_region,0.9600315491341676,estimated_actuator_state_not_measured_surface_marker,rad
77969.7795687,0.2219355999986874,1212460,200.0,0.044352614999951516,0.025,vicon_frame_time,5,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.1730970858993452,1.700561047707471,True,2.28141045754342,2.156419928074988,1.5072391135398533,0.2069909091397606,0.28079365022182934,-0.14081140028941475,4.6965705236424276,0.9912649637383806,0.9528418817640173,0.08197045733834593,0.952785082327382,-0.13269197266561522,0.0,0.0,0.0,True,inside_operational_region,1.0814104575434202,estimated_actuator_state_not_measured_surface_marker,rad
77969.7863125,0.22896209999453276,1212467,200.0,0.016132514999952875,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.7685661949619202,0.2765622912232312,True,2.4464413085032146,2.1557578900897654,1.5178983849982994,0.20658253581269648,0.30641371904365267,-0.132740388535451,4.571161503243653,0.8489728901545659,0.9908269787029158,-0.017602956205917383,0.8341603529062174,-0.00948763956055039,0.0,0.0,0.0,True,inside_operational_region,1.1178983849982993,estimated_actuator_state_not_measured_surface_marker,rad
77969.7922368,0.23493449999659788,1212468,200.0,0.01558431500026829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7306903824620955,0.1731564935122841,True,2.469572151557271,2.1553748604236893,1.519374276709437,0.20623817295717828,0.3100334353608236,-0.13247378705766533,4.5448268186025,0.8291426332890911,1.00318367248233,-0.02884432282317398,0.8149642467087269,-0.02434729337819119,0.0,0.0,0.0,True,inside_operational_region,1.1193742767094368,estimated_actuator_state_not_measured_surface_marker,rad
77969.7982423,0.2409806999930879,1212469,200.0,0.015695664999413536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31108141339379086,0.4764511220451477,True,2.492615324211845,2.154957552722734,1.5210805237870622,0.20636082762167973,0.311446269429108,-0.13179632014907527,4.5258730624879835,0.8064579804501049,0.996441134843389,-0.026853171405733327,0.7296330438190984,-0.008890699593338254,0.0,0.0,0.0,True,inside_operational_region,1.1210805237870622,estimated_actuator_state_not_measured_surface_marker,rad
77969.8039501,0.24669749999884516,1212470,200.0,0.015430930000525743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4324244349428864,0.3564305132705685,True,2.515597824545595,2.1544853763338434,1.5227688691474262,0.20645215604691725,0.31334029738711777,-0.1307290799017844,4.508046354388781,0.7844172975893517,0.9958747025749144,-0.030266932538233125,0.6767572333588662,0.012787401931694137,0.0,0.0,0.0,True,inside_operational_region,1.1227688691474262,estimated_actuator_state_not_measured_surface_marker,rad
77969.8102985,0.2528191000019433,1212471,200.0,0.015340602500175939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8001044274795265,0.2024556989317488,True,2.5384542780883805,2.1540038218010293,1.524218824856388,0.20532735436824856,0.3169876391357218,-0.12982975466371904,4.48321419134602,0.7683700541089248,1.0143464440822245,-0.07200989034799923,0.6888018687425786,0.013700054216998688,0.0,0.0,0.0,True,inside_operational_region,1.124218824856388,estimated_actuator_state_not_measured_surface_marker,rad
77969.816544,0.2591593999968609,1212473,200.0,0.014907125000428711,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.8224664270668223,4.172780529792976,True,2.583544532009255,2.152286461683153,1.528439127463861,0.2393547924170849,0.3064320541326282,-0.13673636664579902,4.458641779507965,0.7569721826823175,0.8881537316373318,-0.07453665089195761,0.700728103261289,0.018559591241732194,0.0,0.0,0.0,True,inside_operational_region,1.128439127463861,estimated_actuator_state_not_measured_surface_marker,rad
77969.8223457,0.26511999999638647,1212474,200.0,0.0151916249994262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.563424371089807,0.4504271069032532,True,2.6060428949776036,2.1516454751800467,1.5301336738624525,0.23751847873988563,0.3072928219055031,-0.1352586006362575,4.438527609461773,0.7406449692937995,0.8937343436311094,-0.13820679478608805,0.6229077306924764,0.054320594068383354,0.0,0.0,0.0,True,inside_operational_region,1.1301336738624523,estimated_actuator_state_not_measured_surface_marker,rad
77969.8283519,0.2711754000047222,1212475,200.0,0.014875742499619694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4714759357717238,0.14290401729945784,True,2.628463072027537,2.1509623090039844,1.5316993505400656,0.23697691748531247,0.30903480564335517,-0.13392072111953368,4.417045218795623,0.7278473939283716,0.9070937938070303,-0.14675113763059577,0.5855152441136611,0.07292564085375178,0.0,0.0,0.0,True,inside_operational_region,1.1316993505400657,estimated_actuator_state_not_measured_surface_marker,rad
77969.8343854,0.2771857000043383,1212477,200.0,0.014799940000113155,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.953741714843637,4.596286872945711,True,2.6734208281242196,2.1499464542709266,1.5334263116907811,0.19766106832944352,0.3291465263052,-0.12064316193693392,4.3573941297504195,0.6635501975659879,1.0894159050566212,-0.16362860262169568,0.511654633104847,0.09198668839525252,0.0,0.0,0.0,True,inside_operational_region,1.1334263116907812,estimated_actuator_state_not_measured_surface_marker,rad
77969.8404598,0.28317159999278374,1212478,200.0,0.014882940000017287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8467319941338994,0.38475639447331395,True,2.695598487482234,2.1491877063026266,1.534707775754115,0.19634229761271538,0.3329577848923906,-0.11971432512299929,4.3330968769423235,0.6490906668895332,1.1071738036819576,-0.19038094101184716,0.5566965866776008,0.08050288386894676,0.0,0.0,0.0,True,inside_operational_region,1.1347077757541149,estimated_actuator_state_not_measured_surface_marker,rad
77969.8462256,0.2888170999940485,1212479,200.0,0.015017379999988673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.724985669189393,0.12929936229019273,True,2.717634120556921,2.1482968681562706,1.5361660622314286,0.1945460342099814,0.3354404715142718,-0.11827942586718754,4.312336712424987,0.6251974757620016,1.1121876083563413,-0.23421702694854232,0.5538691446149776,0.09533845663895078,0.0,0.0,0.0,True,inside_operational_region,1.1361660622314287,estimated_actuator_state_not_measured_surface_marker,rad
77969.8524298,0.29511639999691397,1212480,200.0,0.014657780000305404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6385842612677766,0.00406100468933382,True,2.73957564356898,2.1473443208586582,1.53759035965376,0.19269515979555996,0.3373403217860167,-0.11701078398275122,4.292149204800514,0.6023098474788077,1.1170072765655301,-0.2708368363527346,0.5313823251757764,0.1064360369762496,0.0,0.0,0.0,True,inside_operational_region,1.13759035965376,estimated_actuator_state_not_measured_surface_marker,rad
77969.8584193,0.30117960000643507,1212481,200.0,0.015148444999961595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4957003474794433,0.19667801731712187,True,2.7613852302170248,2.1463907225248025,1.5390767856123158,0.19144387558093445,0.33841975235124044,-0.11553238796241683,4.272505670562396,0.580705000303525,1.1150078743098664,-0.28374308573005064,0.4870111525785339,0.12746782051788125,0.0,0.0,0.0,True,inside_operational_region,1.1390767856123158,estimated_actuator_state_not_measured_surface_marker,rad
77969.864455,0.3072710999986157,1212482,200.0,0.015041712500794616,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.551724923455104,7.367626877557215,True,2.782951903251686,2.1448827869576257,1.5416871229856597,0.22776253927439916,0.3247640476329594,-0.1252170514667874,4.279093033329251,0.6010098377318968,0.9766358740142209,-0.29808323248083013,0.4718867333957719,0.13601887166902055,0.0,0.0,0.0,True,inside_operational_region,1.1416871229856596,estimated_actuator_state_not_measured_surface_marker,rad
77969.8701003,0.31286229999386705,1212484,200.0,0.015461352500061119,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8094227709193955,0.32574568082632405,True,2.8260809840797507,2.1428372866575445,1.5444872666364209,0.22227653261569813,0.3265958410292571,-0.12104392757288673,4.234949686841225,0.5702427846349802,1.0026161522657955,-0.4118764861547891,0.41111193812957136,0.1978044669003876,0.0,0.0,0.0,True,inside_operational_region,1.1444872666364208,estimated_actuator_state_not_measured_surface_marker,rad
77969.8760624,0.3188365999958478,1212485,200.0,0.014972552499749079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.129786815913862,0.6049418887610368,True,2.8474988307980453,2.141685049726255,1.5459175953413378,0.21874302003481016,0.3277027488853328,-0.11776478944457214,4.214852413415829,0.5436627001226687,1.0145318438998236,-0.49614235135810314,0.4012362169875036,0.2577705277165703,0.0,0.0,0.0,True,inside_operational_region,1.1459175953413379,estimated_actuator_state_not_measured_surface_marker,rad
77969.8822231,0.3249275999987731,1212486,200.0,0.015063594999695144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8536696266351883,0.2456038529328681,True,2.8690026713137735,2.1406104030751103,1.5470602116241365,0.21673087817679404,0.3298578458532506,-0.11526048214842444,4.1967624693210395,0.5317354318780957,1.0405398880240517,-0.5074775850614954,0.4215716901175002,0.27643169702555664,0.0,0.0,0.0,True,inside_operational_region,1.1470602116241366,estimated_actuator_state_not_measured_surface_marker,rad
77969.8883158,0.3309635000041453,1212487,200.0,0.015436895000014576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9022290025995487,0.19533336496089831,True,2.8902258748738,2.1393878502042467,1.548415337760508,0.2136020112502406,0.33138384373091734,-0.11323258201450992,4.174858884006825,0.5098246052872373,1.0502029920376514,-0.5491393232596022,0.41465401899844556,0.28196090971313725,0.0,0.0,0.0,True,inside_operational_region,1.148415337760508,estimated_actuator_state_not_measured_surface_marker,rad
77969.8943826,0.33698209999420214,1212488,200.0,0.014933709999503338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7866844990325984,0.11538771644139244,True,2.9113331815769423,2.1381021886668305,1.5496815344179882,0.211052980829046,0.3317723488593818,-0.11097824672211365,4.15301875996033,0.4863056523820016,1.0578644370547714,-0.5670467749090847,0.3731755479825147,0.30169506590240447,0.0,0.0,0.0,True,inside_operational_region,1.1496815344179883,estimated_actuator_state_not_measured_surface_marker,rad
77969.9003781,0.34297630000219215,1212490,200.0,0.015182497499767007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6739592842121891,0.11567438909370717,True,2.9534095719743716,2.1355075026441246,1.5520987041995429,0.20671379403519108,0.33331517980901015,-0.10727424050376033,4.115150880139396,0.45045399307357425,1.0759673847907902,-0.5634282930891689,0.32883456926530763,0.30430554019532396,0.0,0.0,0.0,True,inside_operational_region,1.1520987041995427,estimated_actuator_state_not_measured_surface_marker,rad
77969.9064345,0.3491248999926029,1212491,200.0,0.01485749750070124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8983741625192073,0.18942113819011025,True,2.974222529453681,2.13416848101471,1.5532695502164224,0.2039902060273362,0.333506445361091,-0.10448905169266887,4.093124513786442,0.4271596400860044,1.0816357167385076,-0.5906944616300309,0.2981575743934443,0.33817337664313524,0.0,0.0,0.0,True,inside_operational_region,1.1532695502164225,estimated_actuator_state_not_measured_surface_marker,rad
77969.9125867,0.3552367999946,1212492,200.0,0.015199985000278396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8496486690401716,0.005816200990623355,True,2.9949724568765066,2.1327641004909794,1.5544237953144036,0.20123569973063615,0.33428466524639644,-0.10212534661484085,4.072656063810384,0.4049688328791972,1.089390840001445,-0.6098846718995927,0.2888535409982143,0.3495077734768152,0.0,0.0,0.0,True,inside_operational_region,1.1544237953144036,estimated_actuator_state_not_measured_surface_marker,rad
77969.9185579,0.3612157000025036,1212493,200.0,0.015561385000025333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7832214095991132,0.11355151052025694,True,3.0156556406257082,2.1313422093796723,1.5554378539350415,0.1985949425981337,0.33558639998143125,-0.10026918325027667,4.051123881015361,0.38759757596865946,1.103323872587608,-0.6166006118875819,0.2948427098703673,0.33990934338013185,0.0,0.0,0.0,True,inside_operational_region,1.1554378539350414,estimated_actuator_state_not_measured_surface_marker,rad
