t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2594.6759065,4151396,200.0,0.014618099998187972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.312887289101344,0.020563368376089883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27342853007250145,1.9352207964666293,1.3698918293380693,-2.3262680326132896,-0.6834980195983977,-0.041912514726034335,0.07950632809859821,0.04027728041851865,0.007407847170457744,0.06814778565814962,0.01803946804529608,-0.27718639744802104,-0.04048188470858339,0.27342853007250145,1.9352207964666293,1.3698918293380693,-0.040601036452992734,-0.011929290872852771,-0.0007315113797599082,0.04027728041851865,0.007407847170457744,0.06814778565814962,0.01803946804529608,-0.27718639744802104,-0.04048188470858339,0.0,0.0,0.0
2594.6816401,4151397,200.0,0.014550399999279762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1914566473016857,0.0003949884782656239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2737629701536304,1.9352991105885007,1.3695365682123393,-2.3037096556078573,-0.7332811011595791,-0.04679326828076744,0.08337060179407658,0.04643418664988369,0.008649251456369291,0.06870017469348053,0.02812217312495495,-0.25981217255689504,-0.03774164514342504,0.2737629701536304,1.9352991105885007,1.3695365682123393,-0.04020731850034176,-0.012798169557884265,-0.0008166965992684183,0.04643418664988369,0.008649251456369291,0.06870017469348053,0.02812217312495495,-0.25981217255689504,-0.03774164514342504,0.0,0.0,0.0
2594.6928119,4151400,200.0,0.013890199996239971,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7681462185301424,0.4609204144430577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27501226438718707,1.9359371414085507,1.369402990443949,-2.2168371893893357,-1.3865574040806066,-0.009485258989131334,0.0803146846699455,0.06641366350139272,0.026486470319587334,0.036580606391449756,0.05741488166043731,-0.45894651130267383,-0.017435392850021617,0.27501226438718707,1.9359371414085507,1.369402990443949,-0.03869110793550101,-0.024199991969112045,-0.0001655489997647308,0.06641366350139272,0.026486470319587334,0.036580606391449756,0.05741488166043731,-0.45894651130267383,-0.017435392850021617,0.0,0.0,0.0
2594.6985316,4151401,200.0,0.013715599998249672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9796305129545552,0.7563934643616562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27577255564620407,1.936134709485496,1.368977517289455,-2.2499731392354554,-1.6292727239052347,0.12832768894823685,0.10196335892427275,0.08615883627851528,0.028464354587054142,0.046507655414937024,0.030676688718915747,-0.5266806457004409,0.0600589085163931,0.27577255564620407,1.936134709485496,1.368977517289455,-0.03926943936109151,-0.02843617344508287,0.0022397406936218722,0.08615883627851528,0.028464354587054142,0.046507655414937024,0.030676688718915747,-0.5266806457004409,0.0600589085163931,0.0,0.0,0.0
2594.7049009,4151402,200.0,0.014211199995770585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17962503990528825,0.10042525919884117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2760980111472735,1.9361212384887252,1.3683551724751626,-2.254901310862379,-1.6789090137670273,0.1158216818457427,0.10582500385841372,0.08230527266368519,0.02045353007584775,0.06329633986911173,0.022486425815438388,-0.4674669258015569,0.04164626245507,0.2760980111472735,1.9361212384887252,1.3683551724751626,-0.039355452182084694,-0.02930249013164543,0.002021469693405553,0.08230527266368519,0.02045353007584775,0.06329633986911173,0.022486425815438388,-0.4674669258015569,0.04164626245507,0.0,0.0,0.0
2594.7108765,4151404,200.0,0.013871999995899387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33698526893849134,0.07669899753387094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27712477371937005,1.9362008245909759,1.3674245443285684,-2.1778797717422576,-1.8542552371719192,0.13806985687442205,0.11841580541102815,0.09165002622412827,0.014108888921229452,0.0736445172274725,0.05601026793251012,-0.42001082826514347,0.037290855504681544,0.27712477371937005,1.9362008245909759,1.3674245443285684,-0.038011172729484954,-0.03236285906099834,0.002409773600215992,0.09165002622412827,0.014108888921229452,0.0736445172274725,0.05601026793251012,-0.42001082826514347,0.037290855504681544,0.0,0.0,0.0
2594.716792,4151405,200.0,0.015082699996128213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.263056005718385,0.22719311132045325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2775405634822081,1.9362970388274405,1.367030495547729,-2.1155858437970285,-1.8921311712115112,0.11684624400608877,0.11788547169518136,0.0903723684192202,0.014675274872368926,0.07425938170033841,0.08251395777033421,-0.37156441166721543,0.017917276947893985,0.2775405634822081,1.9362970388274405,1.367030495547729,-0.0369239385828406,-0.033023918817257414,0.002039351676494938,0.0903723684192202,0.014675274872368926,0.07425938170033841,0.08251395777033421,-0.37156441166721543,0.017917276947893985,0.0,0.0,0.0
2594.7226819,4151406,200.0,0.015577255001104316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2354298206519179,1.2617671607301633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27722238510964825,1.9366995652820824,1.3672781468359374,-1.8953256786509027,-1.7231436229103165,-0.10973697783845124,0.07932749100677591,0.05556464507819696,0.030102849313400334,0.047950385921062516,0.19275039601948596,-0.20676610696087708,-0.11330907234007707,0.27722238510964825,1.9366995652820824,1.3672781468359374,-0.03307967349005425,-0.03007452970452862,-0.001915271574469024,0.05556464507819696,0.030102849313400334,0.047950385921062516,0.19275039601948596,-0.20676610696087708,-0.11330907234007707,0.0,0.0,0.0
2594.728813,4151407,200.0,0.015567954999411125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33286375463463763,0.18198001664207109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27757606956817993,1.9368869793567614,1.3670190130973314,-1.813837759430197,-1.7559107308242956,-0.14943140197685148,0.08282697075974209,0.05926397479305667,0.03151346195020405,0.04852824015844956,0.2073327238870256,-0.19061047958494015,-0.11811193213112006,0.27757606956817993,1.9368869793567614,1.3670190130973314,-0.031657440999053765,-0.030646423623983843,-0.0026080699703672217,0.05926397479305667,0.03151346195020405,0.04852824015844956,0.2073327238870256,-0.19061047958494015,-0.11811193213112006,0.0,0.0,0.0
2594.7347726,4151408,200.0,0.015142202495554704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5581040543082744,0.3685006927162031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2780295503267429,1.9368557478191544,1.3662202103056675,-1.7752462312690438,-1.9109119795213259,-0.15774114012075033,0.1014133123954099,0.06752171683821397,0.022135511924871655,0.07235673291444907,0.19507366985809504,-0.24882524261005157,-0.10607954282556081,0.2780295503267429,1.9368557478191544,1.3662202103056675,-0.030983891769265526,-0.03335170575844959,-0.002753102260956819,0.06752171683821397,0.022135511924871655,0.07235673291444907,0.19507366985809504,-0.24882524261005157,-0.10607954282556081,0.0,0.0,0.0
2594.740834,4151409,200.0,0.015656887497054694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3806889330720717,0.27413631297927643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27852872512116544,1.9370364692425777,1.365970709419512,-1.6846269760195316,-1.884396716808136,-0.21540487872818298,0.10356702443052776,0.07498020226044391,0.025163322905599632,0.06686482631941086,0.2141715021652708,-0.19092062301232354,-0.12144835777623415,0.27852872512116544,1.9370364692425777,1.365970709419512,-0.029402287399456384,-0.03288892712207314,-0.003759524358665889,0.07498020226044391,0.025163322905599632,0.06686482631941086,0.2141715021652708,-0.19092062301232354,-0.12144835777623415,0.0,0.0,0.0
2594.7467219,4151411,200.0,0.016015077499127908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4695673103560894,0.19473105355889395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27922049370792656,1.937053777223602,1.3648458717425416,-1.52539648801769,-2.0538233778194157,-0.3563529800002749,0.11297455678226923,0.07433531539702462,0.015143247594557426,0.08371495336715526,0.2305529008774072,-0.21989434341668007,-0.16073684139352118,0.27922049370792656,1.937053777223602,1.3648458717425416,-0.02662319111426692,-0.03584598019738028,-0.0062195328002983,0.07433531539702462,0.015143247594557426,0.08371495336715526,0.2305529008774072,-0.21989434341668007,-0.16073684139352118,0.0,0.0,0.0
2594.7528077,4151412,200.0,0.01625487749518008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4025843361744596,0.14713262710710473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27971819544221566,1.9372822244754158,1.3646115515884003,-1.4196432469419562,-2.0517020893813336,-0.4062664485803114,0.1119717600952236,0.08020868287561536,0.022015117905209165,0.07496383684017922,0.25261300503674705,-0.18126408535023036,-0.1629260181581737,0.27971819544221566,1.9372822244754158,1.3646115515884003,-0.024777448862840057,-0.03580895672975126,-0.0070906871681106765,0.08020868287561536,0.022015117905209165,0.07496383684017922,0.25261300503674705,-0.18126408535023036,-0.1629260181581737,0.0,0.0,0.0
2594.7588384,4151413,200.0,0.016326122496965332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5208652529142658,0.31693406127820284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28003712224434674,1.9371918244868789,1.36381887923686,-1.3636183072269492,-2.169069865239419,-0.48151395340345154,0.12182476115454315,0.07800941481722527,0.012539184158495274,0.09272848802215476,0.24149221457886802,-0.21825428291064497,-0.1811654496571216,0.28003712224434674,1.9371918244868789,1.36381887923686,-0.02379962920158185,-0.037857410854217566,-0.008404003881184785,0.07800941481722527,0.012539184158495274,0.09272848802215476,0.24149221457886802,-0.21825428291064497,-0.1811654496571216,0.0,0.0,0.0
2594.7646936,4151414,200.0,0.01624862249983264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4188776223200991,0.14861470508666544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.280532362230586,1.9373570812648762,1.3635867105461594,-1.2615219627072949,-2.165443772572827,-0.5484462923990574,0.11775884488939457,0.08296981870712875,0.01729343826836399,0.08175629471942183,0.25916898301958513,-0.17887641820011801,-0.18982487545360865,0.280532362230586,1.9373570812648762,1.3635867105461594,-0.022017711835463416,-0.03779412359820311,-0.009572193572719101,0.08296981870712875,0.01729343826836399,0.08175629471942183,0.25916898301958513,-0.17887641820011801,-0.18982487545360865,0.0,0.0,0.0
2594.7705955,4151415,200.0,0.016242017497041513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4214645670775554,0.04919721575215055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2809304858505901,1.9374145976747508,1.3630411440495358,-1.1719764294261579,-2.1907505906795164,-0.628862943401642,0.12147542768024323,0.08311838777885103,0.015905420247666523,0.08714717866854711,0.26629186300822993,-0.16278980340619295,-0.20524090660741592,0.2809304858505901,1.9374145976747508,1.3630411440495358,-0.02045484744925341,-0.03823581089736816,-0.010975728906141402,0.08311838777885103,0.015905420247666523,0.08714717866854711,0.26629186300822993,-0.16278980340619295,-0.20524090660741592,0.0,0.0,0.0
2594.7766057,4151417,200.0,0.016277617501187808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3887477114383353,0.3623058281013267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28205649969578195,1.9374328953667965,1.3616249790321064,-1.1063453900595954,-2.3976977977936005,-0.681326662836613,0.14461258320681486,0.09723597531280215,0.009937784336705476,0.10657957013045799,0.22024270523874656,-0.22101755890760372,-0.17365888000665905,0.28205649969578195,1.9374328953667965,1.3616249790321064,-0.019309369720800884,-0.041847721039315555,-0.011891393548124185,0.09723597531280215,0.009937784336705476,0.10657957013045799,0.22024270523874656,-0.22101755890760372,-0.17365888000665905,0.0,0.0,0.0
2594.7827546,4151418,200.0,0.014811217496613712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4519580830248376,0.07591477629759863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28243570852648014,1.9374927993254212,1.361041490346,-1.0242377512120786,-2.4409460664359615,-0.7751479933878076,0.14333458329835744,0.09358025691025178,0.010406583942012132,0.10807053852268386,0.2290001694251965,-0.20832330143123196,-0.19970966612523405,0.28243570852648014,1.9374927993254212,1.361041490346,-0.017876321081873314,-0.04260254572291178,-0.013528884674844477,0.09358025691025178,0.010406583942012132,0.10807053852268386,0.2290001694251965,-0.20832330143123196,-0.19970966612523405,0.0,0.0,0.0
2594.788593,4151419,200.0,0.01625397499619364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49767821269785484,0.1084769108376563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28279249824626085,1.9375240332161616,1.3604578097080933,-0.9413346950051656,-2.4942062981662008,-0.8818221376190638,0.14172228336737283,0.0897924610114764,0.009562747671312957,0.10922945301217624,0.23639288214564227,-0.20352003929797596,-0.22895135658805704,0.28279249824626085,1.9375240332161616,1.3604578097080933,-0.01642938979109676,-0.043532112126979605,-0.015390699718427214,0.0897924610114764,0.009562747671312957,0.10922945301217624,0.23639288214564227,-0.20352003929797596,-0.22895135658805704,0.0,0.0,0.0
2594.7943989,4151420,200.0,0.01618673499517137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5069143730226009,0.12788419595516262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2831489474928546,1.937556471624465,1.3599089625958856,-0.8323410190810828,-2.5184729044319027,-0.9795570101698303,0.1392883098210029,0.08673103609698078,0.009080605309932334,0.10861170856561064,0.2579185036688273,-0.1828359260593672,-0.2478108182769589,0.2831489474928546,1.937556471624465,1.3599089625958856,-0.014527091282369842,-0.043955644304601194,-0.017096495038455117,0.08673103609698078,0.009080605309932334,0.10861170856561064,0.2579185036688273,-0.1828359260593672,-0.2478108182769589,0.0,0.0,0.0
2594.8006063,4151421,200.0,0.0159006299981808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7197466058496272,0.4529437532175541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2832812249536314,1.9370313014968659,1.3587922894458346,-0.7940682577068151,-2.4906244240667115,-1.1819224958916996,0.1544464986351425,0.0758962309478062,-0.01655343238601216,0.1334895761653848,0.23205236522514416,-0.1344918121517539,-0.32388969023889935,0.2832812249536314,1.9370313014968659,1.3587922894458346,-0.013859105582558762,-0.04346959663055161,-0.02062843905669931,0.0758962309478062,-0.01655343238601216,0.1334895761653848,0.23205236522514416,-0.1344918121517539,-0.32388969023889935,0.0,0.0,0.0
2594.8064308,4151423,200.0,0.01524176249874481,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7472757068489936,0.32003641771294994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.284033193301529,1.9374252649429506,1.3583112905692343,-0.4545541895522191,-2.5803769164962995,-1.4423382742201425,0.12475109551606824,0.0762111374356586,0.006825113888088255,0.09852977308223622,0.33291666601706554,-0.13958799616090978,-0.3629600360150785,0.284033193301529,1.9374252649429506,1.3583112905692343,-0.007933467236420633,-0.04503607313531921,-0.025173551812674333,0.0762111374356586,0.006825113888088255,0.09852977308223622,0.33291666601706554,-0.13958799616090978,-0.3629600360150785,0.0,0.0,0.0
2594.8124495,4151424,200.0,0.015371262498929445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6336779170160979,0.6383230097611832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2847623378991604,1.9374414494516623,1.3575197975399784,-0.43326209740534855,-2.7602442633283806,-1.4310643389533624,0.1445791789882277,0.0935522291328886,0.006601788970362436,0.11003424832100363,0.29012140933007236,-0.22101723123763273,-0.2967228198691647,0.2847623378991604,1.9374414494516623,1.3575197975399784,-0.007561850123819713,-0.048175350554365615,-0.024976784522612316,0.0935522291328886,0.006601788970362436,0.11003424832100363,0.29012140933007236,-0.22101723123763273,-0.2967228198691647,0.0,0.0,0.0
