t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2600.2801262,0.11580150000008871,4152517,200.0,0.01837509500101635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5308989644566853,0.1546843452156392,True,1.7759638557654904,2.0656780375541945,1.4870112731652707,0.053384999309314285,0.2757770473653709,-0.24026698655537038,4.11321324840574,1.3131483307483827,0.8688760858349975,0.003920668094652637,1.3062077183246148,-0.47459261598915375,0.0,0.0,0.0,True,inside_operational_region,0.5759638557654905,estimated_actuator_state_not_measured_surface_marker,rad
2600.2860406,0.1217930000002525,4152519,200.0,0.01802239499767798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.520977745297199,0.11620966478048746,True,1.818811921779429,2.0676850399999607,1.489849989700488,0.05210122547619678,0.2905577811004303,-0.24399436915950545,4.064383029368394,1.3088940905826691,0.8938513840622453,-0.00442105208104869,1.3509326414480256,-0.462956289338926,0.0,0.0,0.0,True,inside_operational_region,0.618811921779429,estimated_actuator_state_not_measured_surface_marker,rad
2600.2921717,0.12784110000029614,4152520,200.0,0.017984294998604086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.258838331732806,0.17847743725795948,True,1.8399494933183478,2.0686706511510224,1.4914346252132025,0.05114875080305925,0.2966540369616997,-0.2455433238009217,4.036985033871832,1.303860104336914,0.8965323799395992,-0.020491425473016255,1.326163537553248,-0.44563864651214075,0.0,0.0,0.0,True,inside_operational_region,0.6399494933183478,estimated_actuator_state_not_measured_surface_marker,rad
2600.2981906,0.1338728999999148,4152521,200.0,0.018080537496339713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5305420216645873,0.13869908975374873,True,1.8610946683746588,2.069697201729754,1.4929001642018576,0.05033163042649447,0.30412618396554914,-0.24724173756347145,4.010853607935926,1.30447760138291,0.9140896659001123,-0.027562065933937226,1.3511455728393058,-0.43800692157860366,0.0,0.0,0.0,True,inside_operational_region,0.6610946683746588,estimated_actuator_state_not_measured_surface_marker,rad
2600.3044153,0.13990880000028483,4152522,200.0,0.017824864999357853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.426167532441332,0.20225070508744272,True,1.8820920851385003,2.070745679529537,1.4944912256792964,0.049124992777329624,0.3111331267822681,-0.24826218893467944,3.98511311695371,1.302328147266918,0.9259118380166291,-0.0528908352063719,1.3576195131127022,-0.40899261048474767,0.0,0.0,0.0,True,inside_operational_region,0.6820920851385004,estimated_actuator_state_not_measured_surface_marker,rad
2600.3102964,0.14592530000027182,4152523,200.0,0.018273304999837113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4117598556841549,0.14247882136528756,True,1.9029583782283122,2.0716620745234358,1.496134268974133,0.04774036602325893,0.31799661599913476,-0.24968333119064345,3.959711124323502,1.2957020896419524,0.9375395571881349,-0.0755738921177104,1.3576833650453477,-0.39689707682699216,0.0,0.0,0.0,True,inside_operational_region,0.7029583782283122,estimated_actuator_state_not_measured_surface_marker,rad
2600.3162927,0.15201479999996081,4152525,200.0,0.018214614997640214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.756725559120305,0.296318012613243,True,1.9443864509421904,2.0734109857392173,1.499032645258975,0.044000001014828705,0.3351043219068339,-0.2527229351586149,3.9003889345578084,1.2845242197269986,0.9958379097834629,-0.13511650269820838,1.4578608193742952,-0.3877550694073475,0.0,0.0,0.0,True,inside_operational_region,0.7443864509421905,estimated_actuator_state_not_measured_surface_marker,rad
2600.3223225,0.15799909999986994,4152526,200.0,0.018410415000624684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2758263066624476,0.19266231911507553,True,1.9648866381979038,2.0743994729662694,1.5008882211407015,0.042867525399754136,0.34136688486054645,-0.2536752093337058,3.8758773272457137,1.2820774826288854,0.9962381229958728,-0.139813454869746,1.4221374331778514,-0.36210790162178524,0.0,0.0,0.0,True,inside_operational_region,0.7648866381979038,estimated_actuator_state_not_measured_surface_marker,rad
2600.3284003,0.1640674999998737,4152527,200.0,0.017903522496164812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.335957926907977,0.09288586630448371,True,1.9852665424745255,2.075323117275485,1.5026857366420823,0.04190895371004988,0.34791956548424974,-0.2549307410019108,3.8495032547579777,1.2782739729562693,1.0037248006289023,-0.1343233737563651,1.4016708820159474,-0.35036656777573183,0.0,0.0,0.0,True,inside_operational_region,0.7852665424745255,estimated_actuator_state_not_measured_surface_marker,rad
2600.3343681,0.17004690000021583,4152528,200.0,0.017801654997167616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.565528986439309,0.8546262859136252,True,2.0053507559972705,2.0761507186745978,1.5048852740123673,0.040917683835883345,0.35049995002894185,-0.2559551917627534,3.8268705089679314,1.2665024859775036,0.9795428509625748,-0.13329435879690538,1.2526628993737787,-0.3275919397223879,0.0,0.0,0.0,True,inside_operational_region,0.8053507559972706,estimated_actuator_state_not_measured_surface_marker,rad
2600.3403657,0.1760999000002812,4152529,200.0,0.018527642495562525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4225961579057633,0.1337026740217411,True,2.0255575626394453,2.077001255560649,1.5066382314248283,0.03904129361837949,0.3573851213229795,-0.25690729531072964,3.8019927133633353,1.2607666813372362,1.0007471659468852,-0.16262610622306922,1.272019095284079,-0.31191145474488624,0.0,0.0,0.0,True,inside_operational_region,0.8255575626394454,estimated_actuator_state_not_measured_surface_marker,rad
2600.3464191,0.18213180000020657,4152531,200.0,0.018231319997225496,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.167767349386471,0.2003287271585778,True,2.0653967319756212,2.078807723746869,1.510389549669942,0.03571465018895781,0.3686231721405986,-0.2587235271718096,3.7471068151635185,1.2516552485073102,1.0193992948070172,-0.1938992876447633,1.2259894641282454,-0.28220783093473334,0.0,0.0,0.0,True,inside_operational_region,0.8653967319756213,estimated_actuator_state_not_measured_surface_marker,rad
2600.3525275,0.18819299999995565,4152532,200.0,0.017826519999884608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2799779992531817,0.10893098470841861,True,2.085099002352103,2.079546668202464,1.5122176984074271,0.0334798579595299,0.374668646318999,-0.25980930787587164,3.7178510210400364,1.2398656445549336,1.0344277074128934,-0.22293352397884925,1.2218864689210627,-0.2758451298241296,0.0,0.0,0.0,True,inside_operational_region,0.885099002352103,estimated_actuator_state_not_measured_surface_marker,rad
2600.3585581,0.19423950000009427,4152533,200.0,0.01818954749984633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.309036772079435,0.21977592205183194,True,2.1047687033698184,2.080416779137359,1.5140066793839395,0.030978297258386522,0.3807723559929408,-0.26031054265591624,3.690628008222606,1.2339365559805482,1.0525578373285267,-0.26300295425905407,1.2210896267992577,-0.25194796899019023,0.0,0.0,0.0,True,inside_operational_region,0.9047687033698184,estimated_actuator_state_not_measured_surface_marker,rad
2600.3645732,0.20029250000015963,4152534,200.0,0.017851679997034343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.158851495939912,0.1656767958379648,True,2.1242139732779863,2.0811522896525503,1.5158701819875,0.028595187136891465,0.38612794223059144,-0.2612847340229578,3.66186021852454,1.222536631844719,1.0630098566686734,-0.28645809857740484,1.1951169839934994,-0.2453745869113232,0.0,0.0,0.0,True,inside_operational_region,0.9242139732779864,estimated_actuator_state_not_measured_surface_marker,rad
2600.370663,0.20634620000009818,4152535,200.0,0.01597343499647159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2137303749387875,0.15422202339378577,True,2.1435965639361165,2.0820036812222646,1.5177493830058624,0.025926875341466538,0.3916493986037719,-0.2618007094507062,3.6348315355699796,1.2161405370172849,1.0746847362157024,-0.32113890204723167,1.1794765081828387,-0.2254036940413705,0.0,0.0,0.0,True,inside_operational_region,0.9435965639361166,estimated_actuator_state_not_measured_surface_marker,rad
2600.376715,0.21241520000012315,4152537,200.0,0.0160262249987904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1917236929339536,0.19433430035992222,True,2.181956109900182,2.0836488820274184,1.5214636347014199,0.020274293076024463,0.40225688808898674,-0.26246090894696117,3.579840804555439,1.198594354981399,1.09934326237923,-0.38590885557261345,1.1437963563000522,-0.18391127117043363,0.0,0.0,0.0,True,inside_operational_region,0.9819561099001819,estimated_actuator_state_not_measured_surface_marker,rad
2600.3827637,0.2184519000002183,4152538,200.0,0.01634032500035069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2853018888222514,0.2903187326382768,True,2.200976895362941,2.084374275732524,1.5233202592581734,0.016844561313422712,0.40762422757911443,-0.26221385869910163,3.554411628336697,1.1831952217320514,1.11362250049828,-0.43916155173429444,1.132184166967436,-0.1490103911635477,0.0,0.0,0.0,True,inside_operational_region,1.000976895362941,estimated_actuator_state_not_measured_surface_marker,rad
2600.3888072,0.2244908000002397,4152539,200.0,0.0158899974993233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2127273254070408,0.23476064806744568,True,2.219862998152591,2.0852109221998676,1.525168717840973,0.01354774090491917,0.41266960688427456,-0.2620550233251895,3.5269819397668996,1.1738130887524756,1.1257499411531455,-0.47797466147133916,1.1117196275286245,-0.1218748295860018,0.0,0.0,0.0,True,inside_operational_region,1.0198629981525908,estimated_actuator_state_not_measured_surface_marker,rad
2600.3947748,0.23050080000029993,4152540,200.0,0.015701894996615527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1681310655109038,0.22403203654380516,True,2.2385536996845685,2.086043956896514,1.527008285258266,0.010163240929412343,0.41737301939442695,-0.26187092829770187,3.497030394545316,1.1629132316377027,1.1356967327943521,-0.5136045919246085,1.083267780634166,-0.09780475765148988,0.0,0.0,0.0,True,inside_operational_region,1.0385536996845686,estimated_actuator_state_not_measured_surface_marker,rad
2600.4009011,0.23657230000026175,4152541,200.0,0.015714295000085775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2690508253360475,0.05118433331966937,True,2.257178551491887,2.0868086920233657,1.5288716813640995,0.006727797838939065,0.4226208875355417,-0.26157405019627555,3.470646180918453,1.1492621560251652,1.1479576429893317,-0.5465549788328872,1.077722000772988,-0.07394465387064608,0.0,0.0,0.0,True,inside_operational_region,1.057178551491887,estimated_actuator_state_not_measured_surface_marker,rad
2600.4069252,0.24258570000029067,4152543,200.0,0.015893454996970965,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4284705557002095,0.173865205358775,True,2.294123234010697,2.0883960438784954,1.5322707216290665,-0.0008496914214726203,0.4344351652096079,-0.26060300671263903,3.4128479542173022,1.1240588357185994,1.1900632988398172,-0.6210869259226581,1.1085271632529416,-0.026891893061368133,0.0,0.0,0.0,True,inside_operational_region,1.094123234010697,estimated_actuator_state_not_measured_surface_marker,rad
2600.4128959,0.24862060000032216,4152544,200.0,0.015660854997535487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6320034395085746,0.750471516266504,True,2.3121684985046445,2.0891151813788964,1.5343555137363034,-0.00366598304984711,0.4360155687320004,-0.2608073241501163,3.3868626716814774,1.1090209722450197,1.17284304796806,-0.6085767956518627,0.9764605776569751,-0.02846669133166764,0.0,0.0,0.0,True,inside_operational_region,1.1121684985046445,estimated_actuator_state_not_measured_surface_marker,rad
2600.4189415,0.25466099999994185,4152545,200.0,0.015917102498581318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1513243575580123,0.11225451316869474,True,2.330275394614615,2.089894653596111,1.5360546122842462,-0.007121784202047454,0.4405233880002961,-0.2605341939106238,3.3577982646141726,1.0974931261099028,1.188319453248747,-0.6262049479947611,0.9639306476577906,-0.014667372967030728,0.0,0.0,0.0,True,inside_operational_region,1.1302753946146151,estimated_actuator_state_not_measured_surface_marker,rad
2600.4252886,0.2608772000003228,4152546,200.0,0.015941684996638065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1387946142645724,0.3176888142279214,True,2.3482859371619265,2.0906060994867746,1.537882656114932,-0.011162550070002997,0.4440352455957872,-0.25966529621674495,3.335235467158231,1.0805841199590547,1.1952559617655119,-0.6689277450200992,0.9200913567190342,0.015024031993761799,0.0,0.0,0.0,True,inside_operational_region,1.137882656114932,estimated_actuator_state_not_measured_surface_marker,rad
2600.4311175,0.26677879999988363,4152547,200.0,0.01576741499940973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4811734208588414,0.3465793244170007,True,2.366323062420495,2.091573149948186,1.5394250653183292,-0.01516167806313895,0.44972307360622343,-0.25831306177381563,3.307729484123371,1.075003790624045,1.222301736770641,-0.7102246654003221,0.9557873965414452,0.05566200843150264,0.0,0.0,0.0,True,inside_operational_region,1.139425065318329,estimated_actuator_state_not_measured_surface_marker,rad
2600.4371767,0.27288670000007187,4152548,200.0,0.0158425300006882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0722125784971934,0.47676763804846206,True,2.3840206170814793,2.0922534774516595,1.5411232442335858,-0.01945572379055127,0.4520486026432802,-0.2572867614542407,3.281581717916822,1.053369470880581,1.2259911295614896,-0.7498979342486966,0.873458916039611,0.07851424386925096,0.0,0.0,0.0,True,inside_operational_region,1.1411232442335857,estimated_actuator_state_not_measured_surface_marker,rad
2600.44315,0.2788402999999562,4152550,200.0,0.015494829997939448,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0191493100750815,0.25968174140310407,True,2.419037486784651,2.093819190739284,1.5445507876642364,-0.027545866476559766,0.45652434951665644,-0.25527026130605046,3.2301907898975135,1.0229932828173405,1.228856819066649,-0.7936339405654081,0.745968100375854,0.11204192770601858,0.0,0.0,0.0,True,inside_operational_region,1.1445507876642362,estimated_actuator_state_not_measured_surface_marker,rad
2600.4491917,0.28484430000025895,4152551,200.0,0.015881779997200536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2172830891958157,0.19929299677764828,True,2.4364290682446113,2.0946162847063636,1.5461067967357593,-0.03225091132759195,0.45905432198183416,-0.25376776903381026,3.204517530301917,1.0065901517487668,1.2390937809541989,-0.8403334904115102,0.7045899924811212,0.14079670448150033,0.0,0.0,0.0,True,inside_operational_region,1.1461067967357592,estimated_actuator_state_not_measured_surface_marker,rad
2600.4552221,0.29088580000006914,4152552,200.0,0.015611827500214576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1530515625303286,0.0662380699471084,True,2.453713483113128,2.0954417904939384,1.5476949296923461,-0.036486319271018974,0.4620597940729301,-0.252518067287681,3.1795724457562007,0.9928751437477088,1.2473080619958745,-0.859973166235781,0.685998545779723,0.15806814439059336,0.0,0.0,0.0,True,inside_operational_region,1.1476949296923462,estimated_actuator_state_not_measured_surface_marker,rad
2600.4614629,0.29692060000024867,4152554,200.0,0.015612207501482806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.288028834272182,0.1930635708550935,True,2.4879969367235444,2.097135924757038,1.550537498636864,-0.04624428970399741,0.4675663585814873,-0.2491788756204203,3.1288204053858113,0.9619420377579495,1.2733959123764644,-0.9386435688076403,0.6420991486485522,0.20634924981369615,0.0,0.0,0.0,True,inside_operational_region,1.1505374986368642,estimated_actuator_state_not_measured_surface_marker,rad
2600.4672743,0.30295479999995223,4152555,200.0,0.01537190749798541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.192033335223832,0.12480927896838255,True,2.5048720866867002,2.0979664233613087,1.5518920283283053,-0.05107748099717657,0.46990051418918455,-0.24797365491572565,3.0995837423212205,0.9456548717703975,1.2822710668364943,-0.9614591867330248,0.6110510203896031,0.21154104994999068,0.0,0.0,0.0,True,inside_operational_region,1.1518920283283052,estimated_actuator_state_not_measured_surface_marker,rad
2600.4733169,0.30899730000010095,4152556,200.0,0.01500294749743509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1848023418055118,0.1425431112896571,True,2.521624233414344,2.0987615131123634,1.5532952711252548,-0.05592607550924722,0.4716096025226011,-0.24649851513596843,3.074043091205377,0.9271942516927612,1.2855099402809655,-0.9851389364324497,0.5637517087442373,0.2230913810049403,0.0,0.0,0.0,True,inside_operational_region,1.1532952711252547,estimated_actuator_state_not_measured_surface_marker,rad
2600.47932,0.31507390000024316,4152557,200.0,0.015316999998825602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1436742272413731,0.14937145967285675,True,2.5382205949158276,2.099504660540654,1.5545958006080238,-0.06075311132462913,0.47320922980337166,-0.24527955029459392,3.046338111028219,0.9072463594353789,1.290685049008047,-1.0003399296424451,0.5209117537425223,0.22513893217755326,0.0,0.0,0.0,True,inside_operational_region,1.154595800608024,estimated_actuator_state_not_measured_surface_marker,rad
2600.4854064,0.3211000999999669,4152559,200.0,0.014982877500476279,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.267451647652695,0.11821938133816683,True,2.571246097846252,2.1012214112700685,1.5569275444889292,-0.07084666383912674,0.47728700318671224,-0.24193144657371812,2.9945828909545513,0.8763141448119652,1.3123689384387134,-1.0484037103747312,0.4813279499836654,0.2543956705318238,0.0,0.0,0.0,True,inside_operational_region,1.156927544488929,estimated_actuator_state_not_measured_surface_marker,rad
2600.4917595,0.32719230000020616,4152560,200.0,0.01604697749764189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.326507058394131,0.15844930194738846,True,2.587578728066784,2.1020721977470544,1.5580157846963323,-0.076042839858391,0.4791717108088416,-0.23994594381736967,2.9686204743633082,0.8584122467329411,1.3220511190095638,-1.0773349842328033,0.459448306140301,0.2752073375632297,0.0,0.0,0.0,True,inside_operational_region,1.1580157846963322,estimated_actuator_state_not_measured_surface_marker,rad
2600.4980352,0.3337086999999883,4152561,200.0,0.015625004998353655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2953757457841852,0.08891654133331671,True,2.6037869808157694,2.1029382912880723,1.5589683668659848,-0.08102286900166922,0.4816298765019811,-0.23819728278629437,2.9396276346047707,0.8414916801034993,1.335872156828231,-1.0907178509274742,0.4605047623669791,0.28730003995782144,0.0,0.0,0.0,True,inside_operational_region,1.158968366865985,estimated_actuator_state_not_measured_surface_marker,rad
2600.504053,0.339728599999944,4152562,200.0,0.01649710499600402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.412457089613855,0.21369478893237795,True,2.619962807020596,2.1038651584871784,1.5599441904462952,-0.08638480329876064,0.4832371801553248,-0.23571192571110267,2.9170428031481648,0.8252257512509249,1.345304017207661,-1.126099101868291,0.43100603784962804,0.3170305785762389,0.0,0.0,0.0,True,inside_operational_region,1.159944190446295,estimated_actuator_state_not_measured_surface_marker,rad
2600.5101807,0.3458221999999296,4152563,200.0,0.015952002499322788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2520201254872878,0.025738227522693034,True,2.6359240906737442,2.1047433961585504,1.5607787560579074,-0.09142425675905619,0.48523093908591575,-0.23414367485182863,2.8875174045647074,0.8079504198215576,1.3563575972002708,-1.130733458451692,0.42125972749460905,0.31617522233136963,0.0,0.0,0.0,True,inside_operational_region,1.1607787560579075,estimated_actuator_state_not_measured_surface_marker,rad
2600.5160721,0.351798300000155,4152564,200.0,0.015913912500164516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5272544568868764,0.29656216189675894,True,2.6518088801097237,2.1056159016823965,1.5615720841489065,-0.09745967870704897,0.48684440880618673,-0.231744592890629,2.8616729591316075,0.7868443405325994,1.3667786552608165,-1.1808165688039074,0.3979235369789593,0.3389454098595007,0.0,0.0,0.0,True,inside_operational_region,1.1615720841489066,estimated_actuator_state_not_measured_surface_marker,rad
2600.522087,0.35785040000018853,4152566,200.0,0.01609519499570581,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3897353501912793,0.09537470864112961,True,2.6833241362679363,2.1074783039569813,1.5629040752843424,-0.10846765027295557,0.49019941187522065,-0.2275623065149981,2.8107894978912262,0.752785760707681,1.3899436509172924,-1.2152659282869123,0.3676537008567503,0.3575809116995905,0.0,0.0,0.0,True,inside_operational_region,1.1629040752843425,estimated_actuator_state_not_measured_surface_marker,rad
