candidate_id,sample_id,paired_sample_key,seed,sampling_round,fan_layout,layout_branch_id,fan_config_id,updraft_model_id,test_environment_mode,paired_environment_mode,family,target_heading_deg,direction_sign,start_class,environment_role,validity_gate_role,first_validity_gate_environment,w0_failure_policy,acceptance_interpretation,wind_descriptor_status,wind_descriptor_environment_mode,wind_descriptor_model_id,wind_descriptor_model_source,w_cg_m_s,w_wing_mean_m_s,w_left_m_s,w_right_m_s,delta_w_lr_m_s,w_panel_max_m_s,w_panel_min_m_s,spanwise_w_gradient_m_s_per_m,local_updraft_uncertainty_m_s,local_updraft_uncertainty_status,wing_panel_sample_count,count_basis,planned_floor_trial_count,planned_target_trial_count,pilot_trial_count,latency_case_planned,latency_acceptance_role,latency_model_status,planned_replay_status,planned_result_path,branch_decision_scope,no_cross_branch_promotion,no_cross_branch_rejection,no_cross_branch_cluster_merge,no_cross_branch_safety_justification,no_rollout_performed,notes,archive_chunk_index,archive_chunk_count,chunk_local_index,archive_chunk_size,archive_branch_trial_index
s013_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_45p0_dp1_s013_single_fan_pilot_001963,s013_single_fan_pilot_001963,s013_single_fan_bank_yaw_energy_retaining_45p0_dp1_favourable_001963,179776720,pilot_round_0,single_fan,single_fan_branch,single_fan_branch_dry_air,no_updraft_dry_air,W0_single_fan_branch,W1_single_fan,bank_yaw_energy_retaining,45.0,1,favourable,updraft_assisted,ablation_only,W1_single_fan,log_ablation_do_not_reject_if_w1_valid,ablation_only_not_rejection,dry_air_zero_wind,W0_single_fan_branch,no_updraft_dry_air,dry_air_zero_wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,not_available_dry_air,11,per_branch_turning_family_target_direction_all_start_classes,2206,4411,37,none,nominal_latency_required_later_for_accepted_w1_envelopes,metadata_only_active_latency_deferred,not_replayed_in_this_task,03_Control/05_Results/10_dense_archive_planning/013/not_replayed/s013_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_45p0_dp1_s013_single_fan_pilot_001963.csv,branch_local_only_no_cross_layout_decision_transfer,True,True,True,True,True,"planning inventory only; no primitive replay, rollout, or active latency performed",0,1,149,2500,149
s013_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_45p0_dp1_s013_single_fan_pilot_001964,s013_single_fan_pilot_001964,s013_single_fan_bank_yaw_energy_retaining_45p0_dp1_favourable_001964,1631260436,pilot_round_0,single_fan,single_fan_branch,single_fan_branch_dry_air,no_updraft_dry_air,W0_single_fan_branch,W1_single_fan,bank_yaw_energy_retaining,45.0,1,favourable,updraft_assisted,ablation_only,W1_single_fan,log_ablation_do_not_reject_if_w1_valid,ablation_only_not_rejection,dry_air_zero_wind,W0_single_fan_branch,no_updraft_dry_air,dry_air_zero_wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,not_available_dry_air,11,per_branch_turning_family_target_direction_all_start_classes,2206,4411,37,none,nominal_latency_required_later_for_accepted_w1_envelopes,metadata_only_active_latency_deferred,not_replayed_in_this_task,03_Control/05_Results/10_dense_archive_planning/013/not_replayed/s013_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_45p0_dp1_s013_single_fan_pilot_001964.csv,branch_local_only_no_cross_layout_decision_transfer,True,True,True,True,True,"planning inventory only; no primitive replay, rollout, or active latency performed",0,1,150,2500,150
s013_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_45p0_dp1_s013_single_fan_pilot_001965,s013_single_fan_pilot_001965,s013_single_fan_bank_yaw_energy_retaining_45p0_dp1_favourable_001965,328755906,pilot_round_0,single_fan,single_fan_branch,single_fan_branch_dry_air,no_updraft_dry_air,W0_single_fan_branch,W1_single_fan,bank_yaw_energy_retaining,45.0,1,favourable,updraft_assisted,ablation_only,W1_single_fan,log_ablation_do_not_reject_if_w1_valid,ablation_only_not_rejection,dry_air_zero_wind,W0_single_fan_branch,no_updraft_dry_air,dry_air_zero_wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,not_available_dry_air,11,per_branch_turning_family_target_direction_all_start_classes,2206,4411,37,none,nominal_latency_required_later_for_accepted_w1_envelopes,metadata_only_active_latency_deferred,not_replayed_in_this_task,03_Control/05_Results/10_dense_archive_planning/013/not_replayed/s013_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_45p0_dp1_s013_single_fan_pilot_001965.csv,branch_local_only_no_cross_layout_decision_transfer,True,True,True,True,True,"planning inventory only; no primitive replay, rollout, or active latency performed",0,1,151,2500,151
s013_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_45p0_dp1_s013_single_fan_pilot_001966,s013_single_fan_pilot_001966,s013_single_fan_bank_yaw_energy_retaining_45p0_dp1_favourable_001966,1172999412,pilot_round_0,single_fan,single_fan_branch,single_fan_branch_dry_air,no_updraft_dry_air,W0_single_fan_branch,W1_single_fan,bank_yaw_energy_retaining,45.0,1,favourable,updraft_assisted,ablation_only,W1_single_fan,log_ablation_do_not_reject_if_w1_valid,ablation_only_not_rejection,dry_air_zero_wind,W0_single_fan_branch,no_updraft_dry_air,dry_air_zero_wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,not_available_dry_air,11,per_branch_turning_family_target_direction_all_start_classes,2206,4411,37,none,nominal_latency_required_later_for_accepted_w1_envelopes,metadata_only_active_latency_deferred,not_replayed_in_this_task,03_Control/05_Results/10_dense_archive_planning/013/not_replayed/s013_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_45p0_dp1_s013_single_fan_pilot_001966.csv,branch_local_only_no_cross_layout_decision_transfer,True,True,True,True,True,"planning inventory only; no primitive replay, rollout, or active latency performed",0,1,152,2500,152
s013_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_45p0_dp1_s013_single_fan_pilot_001967,s013_single_fan_pilot_001967,s013_single_fan_bank_yaw_energy_retaining_45p0_dp1_favourable_001967,551642011,pilot_round_0,single_fan,single_fan_branch,single_fan_branch_dry_air,no_updraft_dry_air,W0_single_fan_branch,W1_single_fan,bank_yaw_energy_retaining,45.0,1,favourable,updraft_assisted,ablation_only,W1_single_fan,log_ablation_do_not_reject_if_w1_valid,ablation_only_not_rejection,dry_air_zero_wind,W0_single_fan_branch,no_updraft_dry_air,dry_air_zero_wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,not_available_dry_air,11,per_branch_turning_family_target_direction_all_start_classes,2206,4411,37,none,nominal_latency_required_later_for_accepted_w1_envelopes,metadata_only_active_latency_deferred,not_replayed_in_this_task,03_Control/05_Results/10_dense_archive_planning/013/not_replayed/s013_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_45p0_dp1_s013_single_fan_pilot_001967.csv,branch_local_only_no_cross_layout_decision_transfer,True,True,True,True,True,"planning inventory only; no primitive replay, rollout, or active latency performed",0,1,153,2500,153
s013_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_45p0_dp1_s013_single_fan_pilot_001968,s013_single_fan_pilot_001968,s013_single_fan_bank_yaw_energy_retaining_45p0_dp1_favourable_001968,1942113775,pilot_round_0,single_fan,single_fan_branch,single_fan_branch_dry_air,no_updraft_dry_air,W0_single_fan_branch,W1_single_fan,bank_yaw_energy_retaining,45.0,1,favourable,updraft_assisted,ablation_only,W1_single_fan,log_ablation_do_not_reject_if_w1_valid,ablation_only_not_rejection,dry_air_zero_wind,W0_single_fan_branch,no_updraft_dry_air,dry_air_zero_wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,not_available_dry_air,11,per_branch_turning_family_target_direction_all_start_classes,2206,4411,37,none,nominal_latency_required_later_for_accepted_w1_envelopes,metadata_only_active_latency_deferred,not_replayed_in_this_task,03_Control/05_Results/10_dense_archive_planning/013/not_replayed/s013_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_45p0_dp1_s013_single_fan_pilot_001968.csv,branch_local_only_no_cross_layout_decision_transfer,True,True,True,True,True,"planning inventory only; no primitive replay, rollout, or active latency performed",0,1,154,2500,154
s013_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_45p0_dp1_s013_single_fan_pilot_001969,s013_single_fan_pilot_001969,s013_single_fan_bank_yaw_energy_retaining_45p0_dp1_favourable_001969,1502248569,pilot_round_0,single_fan,single_fan_branch,single_fan_branch_dry_air,no_updraft_dry_air,W0_single_fan_branch,W1_single_fan,bank_yaw_energy_retaining,45.0,1,favourable,updraft_assisted,ablation_only,W1_single_fan,log_ablation_do_not_reject_if_w1_valid,ablation_only_not_rejection,dry_air_zero_wind,W0_single_fan_branch,no_updraft_dry_air,dry_air_zero_wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,not_available_dry_air,11,per_branch_turning_family_target_direction_all_start_classes,2206,4411,37,none,nominal_latency_required_later_for_accepted_w1_envelopes,metadata_only_active_latency_deferred,not_replayed_in_this_task,03_Control/05_Results/10_dense_archive_planning/013/not_replayed/s013_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_45p0_dp1_s013_single_fan_pilot_001969.csv,branch_local_only_no_cross_layout_decision_transfer,True,True,True,True,True,"planning inventory only; no primitive replay, rollout, or active latency performed",0,1,155,2500,155
s013_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_45p0_dp1_s013_single_fan_pilot_001970,s013_single_fan_pilot_001970,s013_single_fan_bank_yaw_energy_retaining_45p0_dp1_favourable_001970,491785551,pilot_round_0,single_fan,single_fan_branch,single_fan_branch_dry_air,no_updraft_dry_air,W0_single_fan_branch,W1_single_fan,bank_yaw_energy_retaining,45.0,1,favourable,updraft_assisted,ablation_only,W1_single_fan,log_ablation_do_not_reject_if_w1_valid,ablation_only_not_rejection,dry_air_zero_wind,W0_single_fan_branch,no_updraft_dry_air,dry_air_zero_wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,not_available_dry_air,11,per_branch_turning_family_target_direction_all_start_classes,2206,4411,37,none,nominal_latency_required_later_for_accepted_w1_envelopes,metadata_only_active_latency_deferred,not_replayed_in_this_task,03_Control/05_Results/10_dense_archive_planning/013/not_replayed/s013_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_45p0_dp1_s013_single_fan_pilot_001970.csv,branch_local_only_no_cross_layout_decision_transfer,True,True,True,True,True,"planning inventory only; no primitive replay, rollout, or active latency performed",0,1,156,2500,156
s013_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_45p0_dp1_s013_single_fan_pilot_001979,s013_single_fan_pilot_001979,s013_single_fan_bank_yaw_energy_retaining_45p0_dp1_lift_sector_001979,2078688008,pilot_round_0,single_fan,single_fan_branch,single_fan_branch_dry_air,no_updraft_dry_air,W0_single_fan_branch,W1_single_fan,bank_yaw_energy_retaining,45.0,1,lift_sector,updraft_assisted,ablation_only,W1_single_fan,log_ablation_do_not_reject_if_w1_valid,ablation_only_not_rejection,dry_air_zero_wind,W0_single_fan_branch,no_updraft_dry_air,dry_air_zero_wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,not_available_dry_air,11,per_branch_turning_family_target_direction_all_start_classes,2206,4411,37,none,nominal_latency_required_later_for_accepted_w1_envelopes,metadata_only_active_latency_deferred,not_replayed_in_this_task,03_Control/05_Results/10_dense_archive_planning/013/not_replayed/s013_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_45p0_dp1_s013_single_fan_pilot_001979.csv,branch_local_only_no_cross_layout_decision_transfer,True,True,True,True,True,"planning inventory only; no primitive replay, rollout, or active latency performed",0,1,157,2500,157
s013_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_45p0_dp1_s013_single_fan_pilot_001980,s013_single_fan_pilot_001980,s013_single_fan_bank_yaw_energy_retaining_45p0_dp1_lift_sector_001980,1573643889,pilot_round_0,single_fan,single_fan_branch,single_fan_branch_dry_air,no_updraft_dry_air,W0_single_fan_branch,W1_single_fan,bank_yaw_energy_retaining,45.0,1,lift_sector,updraft_assisted,ablation_only,W1_single_fan,log_ablation_do_not_reject_if_w1_valid,ablation_only_not_rejection,dry_air_zero_wind,W0_single_fan_branch,no_updraft_dry_air,dry_air_zero_wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,not_available_dry_air,11,per_branch_turning_family_target_direction_all_start_classes,2206,4411,37,none,nominal_latency_required_later_for_accepted_w1_envelopes,metadata_only_active_latency_deferred,not_replayed_in_this_task,03_Control/05_Results/10_dense_archive_planning/013/not_replayed/s013_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_45p0_dp1_s013_single_fan_pilot_001980.csv,branch_local_only_no_cross_layout_decision_transfer,True,True,True,True,True,"planning inventory only; no primitive replay, rollout, or active latency performed",0,1,158,2500,158
s013_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_45p0_dp1_s013_single_fan_pilot_001981,s013_single_fan_pilot_001981,s013_single_fan_bank_yaw_energy_retaining_45p0_dp1_lift_sector_001981,400593820,pilot_round_0,single_fan,single_fan_branch,single_fan_branch_dry_air,no_updraft_dry_air,W0_single_fan_branch,W1_single_fan,bank_yaw_energy_retaining,45.0,1,lift_sector,updraft_assisted,ablation_only,W1_single_fan,log_ablation_do_not_reject_if_w1_valid,ablation_only_not_rejection,dry_air_zero_wind,W0_single_fan_branch,no_updraft_dry_air,dry_air_zero_wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,not_available_dry_air,11,per_branch_turning_family_target_direction_all_start_classes,2206,4411,37,none,nominal_latency_required_later_for_accepted_w1_envelopes,metadata_only_active_latency_deferred,not_replayed_in_this_task,03_Control/05_Results/10_dense_archive_planning/013/not_replayed/s013_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_45p0_dp1_s013_single_fan_pilot_001981.csv,branch_local_only_no_cross_layout_decision_transfer,True,True,True,True,True,"planning inventory only; no primitive replay, rollout, or active latency performed",0,1,159,2500,159
s013_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_45p0_dp1_s013_single_fan_pilot_001982,s013_single_fan_pilot_001982,s013_single_fan_bank_yaw_energy_retaining_45p0_dp1_lift_sector_001982,1161798174,pilot_round_0,single_fan,single_fan_branch,single_fan_branch_dry_air,no_updraft_dry_air,W0_single_fan_branch,W1_single_fan,bank_yaw_energy_retaining,45.0,1,lift_sector,updraft_assisted,ablation_only,W1_single_fan,log_ablation_do_not_reject_if_w1_valid,ablation_only_not_rejection,dry_air_zero_wind,W0_single_fan_branch,no_updraft_dry_air,dry_air_zero_wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,not_available_dry_air,11,per_branch_turning_family_target_direction_all_start_classes,2206,4411,37,none,nominal_latency_required_later_for_accepted_w1_envelopes,metadata_only_active_latency_deferred,not_replayed_in_this_task,03_Control/05_Results/10_dense_archive_planning/013/not_replayed/s013_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_45p0_dp1_s013_single_fan_pilot_001982.csv,branch_local_only_no_cross_layout_decision_transfer,True,True,True,True,True,"planning inventory only; no primitive replay, rollout, or active latency performed",0,1,160,2500,160
s013_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_45p0_dp1_s013_single_fan_pilot_001983,s013_single_fan_pilot_001983,s013_single_fan_bank_yaw_energy_retaining_45p0_dp1_lift_sector_001983,1984642761,pilot_round_0,single_fan,single_fan_branch,single_fan_branch_dry_air,no_updraft_dry_air,W0_single_fan_branch,W1_single_fan,bank_yaw_energy_retaining,45.0,1,lift_sector,updraft_assisted,ablation_only,W1_single_fan,log_ablation_do_not_reject_if_w1_valid,ablation_only_not_rejection,dry_air_zero_wind,W0_single_fan_branch,no_updraft_dry_air,dry_air_zero_wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,not_available_dry_air,11,per_branch_turning_family_target_direction_all_start_classes,2206,4411,37,none,nominal_latency_required_later_for_accepted_w1_envelopes,metadata_only_active_latency_deferred,not_replayed_in_this_task,03_Control/05_Results/10_dense_archive_planning/013/not_replayed/s013_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_45p0_dp1_s013_single_fan_pilot_001983.csv,branch_local_only_no_cross_layout_decision_transfer,True,True,True,True,True,"planning inventory only; no primitive replay, rollout, or active latency performed",0,1,161,2500,161
s013_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_45p0_dp1_s013_single_fan_pilot_001984,s013_single_fan_pilot_001984,s013_single_fan_bank_yaw_energy_retaining_45p0_dp1_lift_sector_001984,1908920257,pilot_round_0,single_fan,single_fan_branch,single_fan_branch_dry_air,no_updraft_dry_air,W0_single_fan_branch,W1_single_fan,bank_yaw_energy_retaining,45.0,1,lift_sector,updraft_assisted,ablation_only,W1_single_fan,log_ablation_do_not_reject_if_w1_valid,ablation_only_not_rejection,dry_air_zero_wind,W0_single_fan_branch,no_updraft_dry_air,dry_air_zero_wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,not_available_dry_air,11,per_branch_turning_family_target_direction_all_start_classes,2206,4411,37,none,nominal_latency_required_later_for_accepted_w1_envelopes,metadata_only_active_latency_deferred,not_replayed_in_this_task,03_Control/05_Results/10_dense_archive_planning/013/not_replayed/s013_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_45p0_dp1_s013_single_fan_pilot_001984.csv,branch_local_only_no_cross_layout_decision_transfer,True,True,True,True,True,"planning inventory only; no primitive replay, rollout, or active latency performed",0,1,162,2500,162
s013_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_45p0_dp1_s013_single_fan_pilot_001985,s013_single_fan_pilot_001985,s013_single_fan_bank_yaw_energy_retaining_45p0_dp1_lift_sector_001985,1605876294,pilot_round_0,single_fan,single_fan_branch,single_fan_branch_dry_air,no_updraft_dry_air,W0_single_fan_branch,W1_single_fan,bank_yaw_energy_retaining,45.0,1,lift_sector,updraft_assisted,ablation_only,W1_single_fan,log_ablation_do_not_reject_if_w1_valid,ablation_only_not_rejection,dry_air_zero_wind,W0_single_fan_branch,no_updraft_dry_air,dry_air_zero_wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,not_available_dry_air,11,per_branch_turning_family_target_direction_all_start_classes,2206,4411,37,none,nominal_latency_required_later_for_accepted_w1_envelopes,metadata_only_active_latency_deferred,not_replayed_in_this_task,03_Control/05_Results/10_dense_archive_planning/013/not_replayed/s013_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_45p0_dp1_s013_single_fan_pilot_001985.csv,branch_local_only_no_cross_layout_decision_transfer,True,True,True,True,True,"planning inventory only; no primitive replay, rollout, or active latency performed",0,1,163,2500,163
s013_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_45p0_dp1_s013_single_fan_pilot_001986,s013_single_fan_pilot_001986,s013_single_fan_bank_yaw_energy_retaining_45p0_dp1_lift_sector_001986,1738672138,pilot_round_0,single_fan,single_fan_branch,single_fan_branch_dry_air,no_updraft_dry_air,W0_single_fan_branch,W1_single_fan,bank_yaw_energy_retaining,45.0,1,lift_sector,updraft_assisted,ablation_only,W1_single_fan,log_ablation_do_not_reject_if_w1_valid,ablation_only_not_rejection,dry_air_zero_wind,W0_single_fan_branch,no_updraft_dry_air,dry_air_zero_wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,not_available_dry_air,11,per_branch_turning_family_target_direction_all_start_classes,2206,4411,37,none,nominal_latency_required_later_for_accepted_w1_envelopes,metadata_only_active_latency_deferred,not_replayed_in_this_task,03_Control/05_Results/10_dense_archive_planning/013/not_replayed/s013_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_45p0_dp1_s013_single_fan_pilot_001986.csv,branch_local_only_no_cross_layout_decision_transfer,True,True,True,True,True,"planning inventory only; no primitive replay, rollout, or active latency performed",0,1,164,2500,164
s013_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_45p0_dp1_s013_single_fan_pilot_001987,s013_single_fan_pilot_001987,s013_single_fan_bank_yaw_energy_retaining_45p0_dp1_lift_sector_001987,1484431690,pilot_round_0,single_fan,single_fan_branch,single_fan_branch_dry_air,no_updraft_dry_air,W0_single_fan_branch,W1_single_fan,bank_yaw_energy_retaining,45.0,1,lift_sector,updraft_assisted,ablation_only,W1_single_fan,log_ablation_do_not_reject_if_w1_valid,ablation_only_not_rejection,dry_air_zero_wind,W0_single_fan_branch,no_updraft_dry_air,dry_air_zero_wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,not_available_dry_air,11,per_branch_turning_family_target_direction_all_start_classes,2206,4411,37,none,nominal_latency_required_later_for_accepted_w1_envelopes,metadata_only_active_latency_deferred,not_replayed_in_this_task,03_Control/05_Results/10_dense_archive_planning/013/not_replayed/s013_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_45p0_dp1_s013_single_fan_pilot_001987.csv,branch_local_only_no_cross_layout_decision_transfer,True,True,True,True,True,"planning inventory only; no primitive replay, rollout, or active latency performed",0,1,165,2500,165
