t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
63830.3604694,0.06576499999937369,3631401,200.0,0.015371094998687067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9695555072840769,0.4168026593708307,True,1.590030028292647,2.092923084718828,1.5570982186087174,0.1274713848342106,0.14367819945193316,-0.08161962407967183,5.027403229152715,0.68078924807098,0.5863752281061746,0.0654062221314633,0.555513238455348,-0.23054310172627548,0.0,0.0,0.0,True,inside_operational_region,0.390030028292647,estimated_actuator_state_not_measured_surface_marker,rad
63830.3663397,0.0716251000048942,3631402,200.0,0.015843979999250704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0136557214653987,0.3185741040924497,True,1.6152616048029347,2.093740665460345,1.5575276967038143,0.12805032193827692,0.1486756884795386,-0.08091522041599752,5.013207073494621,0.6740074419070015,0.604399136875438,0.07038322791298347,0.6311161749568412,-0.1903019472785667,0.0,0.0,0.0,True,inside_operational_region,0.4152616048029347,estimated_actuator_state_not_measured_surface_marker,rad
63830.372942,0.07824670000263723,3631404,200.0,0.015379155000296393,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0627625309259838,0.4338715621680192,True,1.665473018015299,2.095375157629285,1.5584406106021516,0.12920576076027324,0.15894627176333165,-0.07825668660506091,4.98257453490467,0.6573746818606162,0.6432313900819109,0.07169565522071786,0.7559082136709383,-0.0957491070762369,0.0,0.0,0.0,True,inside_operational_region,0.46547301801529906,estimated_actuator_state_not_measured_surface_marker,rad
63830.3789981,0.08430320000479696,3631405,200.0,0.01581845499840283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5716091739993546,0.7890094811165328,True,1.6905342094887068,2.09598384879171,1.5594128648959593,0.1315271562954794,0.16038305722992208,-0.07696489428873399,4.976213495421567,0.6374405604390951,0.6238039739252527,0.13028292268132935,0.682933105019892,-0.04386319583632782,0.0,0.0,0.0,True,inside_operational_region,0.49053420948870685,estimated_actuator_state_not_measured_surface_marker,rad
63830.3849929,0.09012240000447491,3631406,200.0,0.015567692495583017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9536326136383322,0.1867828875148053,True,1.7154978643453758,2.0966287334696405,1.5598474069428307,0.1310913914908003,0.16506251879291023,-0.07622733678004723,4.960358434211655,0.6284151790810119,0.6499688285489654,0.09005885561142522,0.7269286487705998,-0.032923601000283964,0.0,0.0,0.0,True,inside_operational_region,0.5154978643453758,estimated_actuator_state_not_measured_surface_marker,rad
63830.3908525,0.0961886000004597,3631407,200.0,0.015650192501684344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1071095249135732,0.20964247895545904,True,1.7403326441524882,2.0973246397937904,1.5603977899197499,0.13143557442975684,0.17058183591660114,-0.07642336061054289,4.941195792265904,0.627876863544412,0.6721810850145304,0.08761310348096062,0.787327940465833,-0.05790458812557263,0.0,0.0,0.0,True,inside_operational_region,0.5403326441524883,estimated_actuator_state_not_measured_surface_marker,rad
63830.3973807,0.10268270000233315,3631409,200.0,0.01561355999905685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.410054723609231,0.5206410020726833,True,1.7898342302930437,2.0983555839430013,1.5615551821090106,0.12992008564250002,0.18457014315068765,-0.07765424470455518,4.903991253258037,0.619453492948756,0.7328097079800285,0.0231908497162944,0.96030930458646,-0.13034971449800176,0.0,0.0,0.0,True,inside_operational_region,0.5898342302930437,estimated_actuator_state_not_measured_surface_marker,rad
63830.403215,0.10853399999905378,3631410,200.0,0.015774459998229975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5007440196414594,0.5644854615841831,True,1.8144564546023179,2.0988406032465408,1.5621809517770289,0.12902497819104886,0.1920122750793536,-0.07820565049104466,4.88380036890509,0.6163741778199717,0.7635171583349973,-0.007072020599216463,1.0439251467648858,-0.15855902740333666,0.0,0.0,0.0,True,inside_operational_region,0.6144564546023179,estimated_actuator_state_not_measured_surface_marker,rad
63830.4089966,0.11429800000041723,3631411,200.0,0.015946962497066102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.381076348902276,1.3078565053999334,True,1.8389293856079862,2.0992700529137434,1.5621997126733518,0.1254899137323804,0.2034017814553004,-0.0789535419117251,4.851199725791505,0.6168243427259765,0.8410756060277568,-0.11883587267127453,1.2434247752273018,-0.2045642069589579,0.0,0.0,0.0,True,inside_operational_region,0.6389293856079863,estimated_actuator_state_not_measured_surface_marker,rad
63830.4150288,0.1203356000041822,3631412,200.0,0.015529162498962227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3517930451346698,0.16853980738022425,True,1.8634012014540229,2.0996727505445936,1.5629520649458402,0.12436829021354567,0.21002686196132503,-0.07841766838193154,4.8346473661440506,0.6062795210093374,0.8585855583730674,-0.14008436303802732,1.2574812513305291,-0.18064026804707983,0.0,0.0,0.0,True,inside_operational_region,0.6634012014540229,estimated_actuator_state_not_measured_surface_marker,rad
63830.4215106,0.1268385000003036,3631413,200.0,0.015633724997621404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.273592455770149,0.250905736037728,True,1.8877479879121046,2.1001309675913973,1.5638393525915013,0.1245322006668097,0.21632542535948307,-0.07745920394087724,4.816638265604902,0.5981371491974068,0.8700255594337635,-0.11803157262988681,1.2601055203744398,-0.14560898934122468,0.0,0.0,0.0,True,inside_operational_region,0.6877479879121047,estimated_actuator_state_not_measured_surface_marker,rad
63830.4275127,0.13284830000338843,3631415,200.0,0.015607059999567215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2766482858545731,0.33091507866306014,True,1.9361042968591886,2.1007428556971512,1.56588884281381,0.12388098101317535,0.22867166010107232,-0.07441696055454594,4.779496615725537,0.5654294073008034,0.8928681131206053,-0.12224575370466127,1.260628982178555,-0.06054022584684714,0.0,0.0,0.0,True,inside_operational_region,0.7361042968591887,estimated_actuator_state_not_measured_surface_marker,rad
63830.4337722,0.13892730000225129,3631416,200.0,0.01564625999974109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6559447735893387,0.31705919283477285,True,1.9601779648539837,2.101069768463774,1.5669410045283758,0.12332183820887677,0.23676022389770557,-0.07286276947196901,4.75904888370102,0.5541015595349628,0.9170335657756117,-0.1324575882913129,1.3243037824789299,-0.03366401333809567,0.0,0.0,0.0,True,inside_operational_region,0.7601779648539837,estimated_actuator_state_not_measured_surface_marker,rad
63830.4396836,0.1449856000035652,3631417,200.0,0.015762762499665933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5621874935157303,0.24822006552851197,True,1.9840616576686663,2.101237260250206,1.568127549258419,0.12378464835389735,0.24454795419030573,-0.07235249213239658,4.7350781797750265,0.541777706867301,0.934988304255596,-0.09900683515480722,1.3632362001911702,-0.04365237545067557,0.0,0.0,0.0,True,inside_operational_region,0.7840616576686663,estimated_actuator_state_not_measured_surface_marker,rad
63830.4461599,0.15146180000010645,3631418,200.0,0.01534776250105477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4681585781502264,0.09139873980471465,True,2.0078884650745508,2.101368510304294,1.56943519177806,0.12370003043246358,0.25186791745523873,-0.07182679006870218,4.714233889314492,0.5293986561172651,0.9494312758305231,-0.08963078953959933,1.38026059766678,-0.04963669745623314,0.0,0.0,0.0,True,inside_operational_region,0.8078884650745508,estimated_actuator_state_not_measured_surface_marker,rad
63830.4523598,0.15747120000014547,3631419,200.0,0.01571316749602181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2304054961825162,0.26295226810389705,True,2.031556997827819,2.1013794100835548,1.570966889345035,0.12421001480071903,0.2579787029326104,-0.07221024027349454,4.69345803303271,0.5171218830466752,0.951073191716004,-0.054468125986898853,1.350816594510242,-0.07882310862526466,0.0,0.0,0.0,True,inside_operational_region,0.8315569978278192,estimated_actuator_state_not_measured_surface_marker,rad
63830.4583161,0.16357730000163428,3631421,200.0,0.015305252500372063,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4049035042825744,0.284177276847078,True,2.078690421353791,2.1013097607529763,1.574029817256672,0.1250697087737036,0.27188006299229395,-0.07383965066427356,4.651589358510551,0.5041599018387366,0.9758736033813995,-0.00021378265669050323,1.3534790341379177,-0.15290975611142354,0.0,0.0,0.0,True,inside_operational_region,0.8786904213537909,estimated_actuator_state_not_measured_surface_marker,rad
63830.4641549,0.16945919999852777,3631422,200.0,0.015696952496188517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5131938217462573,0.1531369314513826,True,2.1020325096484465,2.101216432590626,1.5757632404079367,0.12525503524036896,0.27943619477542603,-0.07413120267365203,4.627647288046099,0.4952808057516744,0.9865254260387164,0.008644932987625987,1.3766336172911784,-0.16814638719289488,0.0,0.0,0.0,True,inside_operational_region,0.9020325096484465,estimated_actuator_state_not_measured_surface_marker,rad
63830.4706922,0.17605230000481242,3631423,200.0,0.015644427498466205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.497200948698358,0.13329539981596708,True,2.125261946093035,2.1010755201667486,1.5775495549822176,0.12493943993546974,0.2869055367356017,-0.07382267733190151,4.603650065184577,0.4833903035500465,0.9991954641257605,-0.006189780613572735,1.3954600414196963,-0.16138951530783827,0.0,0.0,0.0,True,inside_operational_region,0.9252619460930351,estimated_actuator_state_not_measured_surface_marker,rad
63830.4767681,0.18208350000350038,3631425,200.0,0.015435789999964004,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2761695070728583,0.45418871649662057,True,2.1714150997354373,2.100803339932005,1.5818041561580776,0.12404358836914531,0.29905426401678836,-0.0702690788034297,4.566049535791104,0.4488758446393838,0.9977700928582618,-0.06131049873245186,1.3516819032739402,-0.05823729357706599,0.0,0.0,0.0,True,inside_operational_region,0.9714150997354374,estimated_actuator_state_not_measured_surface_marker,rad
63830.482769,0.18819230000372045,3631426,200.0,0.015595489997275695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6153601860976303,0.4553352951712703,True,2.194230427785111,2.1006309888804577,1.5838065624244428,0.12300918845244757,0.306700730131348,-0.06817105367439513,4.537358375859309,0.4321569375519868,1.0159644032130872,-0.10643312356711004,1.3875677973789997,-0.013691248460040314,0.0,0.0,0.0,True,inside_operational_region,0.9942304277851111,estimated_actuator_state_not_measured_surface_marker,rad
63830.4889555,0.1942209000044386,3631427,200.0,0.015749629998395145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.104569329694471,0.6540574971682964,True,2.216871631813037,2.1004267355063977,1.5856019366093064,0.1215744050225589,0.31700997878921244,-0.06700351362047652,4.500059034160227,0.4218869758206592,1.055867494762967,-0.14846293518900258,1.5019054202630633,-0.016565023396317293,0.0,0.0,0.0,True,inside_operational_region,1.0168716318130369,estimated_actuator_state_not_measured_surface_marker,rad
63830.4954788,0.2007683999981964,3631428,200.0,0.015578429997190293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5253982126585852,0.20562508014683822,True,2.2394531255252037,2.100154361452346,1.5878396676887063,0.12069454006742308,0.3243165724118722,-0.06525910008760327,4.475791141330676,0.40436666094567214,1.0648121763115326,-0.17137663383873042,1.5000243924041452,0.011545429744531242,0.0,0.0,0.0,True,inside_operational_region,1.0394531255252037,estimated_actuator_state_not_measured_surface_marker,rad
63830.5013843,0.20669869999983348,3631429,200.0,0.015857349996036153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2721785569419384,0.2483549745970306,True,2.261878203411884,2.0997655735088143,1.59031489331313,0.11973335684870978,0.33044235843265657,-0.06411650376120948,4.453617325036473,0.3846533951488737,1.062090395664959,-0.18710114764836194,1.4570625066397525,0.02093735664984129,0.0,0.0,0.0,True,inside_operational_region,1.061878203411884,estimated_actuator_state_not_measured_surface_marker,rad
63830.5072145,0.21261080000112997,3631431,200.0,0.01545539749759579,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5703405074423895,0.20724652444256902,True,2.3063420667827073,2.0988368548843592,1.5951022979372949,0.117419976352104,0.34593722117844283,-0.06356356657915674,4.399122859847337,0.3579028884096123,1.090247751041855,-0.20564345514421564,1.4830529936070755,-0.0242330617590856,0.0,0.0,0.0,True,inside_operational_region,1.1063420667827073,estimated_actuator_state_not_measured_surface_marker,rad
63830.5129225,0.21830680000130087,3631432,200.0,0.015308197497239839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7749200418116766,0.3414459771185939,True,2.3284232839562033,2.098284079305798,1.5975405239496325,0.11624063993868727,0.35473321266198576,-0.06356574992712183,4.371242347102674,0.34616110432099867,1.1112651408594358,-0.21065575553947127,1.527072546331239,-0.05444022553624901,0.0,0.0,0.0,True,inside_operational_region,1.1284232839562034,estimated_actuator_state_not_measured_surface_marker,rad
63830.5190403,0.22434190000058152,3631433,200.0,0.015150439995952145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4699745790970342,0.1303209391598016,True,2.3502663188695694,2.097716062389809,1.6002319710122335,0.11525784303252529,0.36199426308550775,-0.06323910403477173,4.343281032123149,0.3326657689185931,1.1153436024882766,-0.21212524282907538,1.5141529277230068,-0.06319182268269452,0.0,0.0,0.0,True,inside_operational_region,1.1502663188695694,estimated_actuator_state_not_measured_surface_marker,rad
63830.5248366,0.23015319999831263,3631434,200.0,0.015672539995168298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2214898232189841,0.35461748069131666,True,2.3720084042851597,2.0971896391267135,1.6030960442948132,0.11531085062321678,0.3680871469618485,-0.06280155266746457,4.319661134782953,0.3230155168876725,1.1110800272928725,-0.1802093555338628,1.465107037652481,-0.062488183542888015,0.0,0.0,0.0,True,inside_operational_region,1.1720084042851597,estimated_actuator_state_not_measured_surface_marker,rad
63830.531046,0.23622810000233585,3631435,200.0,0.015133337497557374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6980585384991969,0.19973710257683264,True,2.3936225109068405,2.0965404105699896,1.6056669733010274,0.1139510612630028,0.376359875955834,-0.06186690285482399,4.287746403205259,0.30846901894751516,1.134216334736501,-0.20683243987883468,1.4981913943865164,-0.05478316646731706,0.0,0.0,0.0,True,inside_operational_region,1.1936225109068406,estimated_actuator_state_not_measured_surface_marker,rad
63830.5370167,0.24231800000416115,3631436,200.0,0.015285045000198186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3227291031352204,0.28715069626880224,True,2.4149860013513225,2.095860084125162,1.608606840730342,0.1131058410684056,0.382617908014689,-0.06018978717184975,4.259108248099688,0.28890912697395577,1.1326080258108862,-0.22124431128823427,1.4616318393615553,-0.017689926334211632,0.0,0.0,0.0,True,inside_operational_region,1.2086068407303419,estimated_actuator_state_not_measured_surface_marker,rad
63830.543554,0.24887260000105016,3631438,200.0,0.0159341874964688,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5491016357231373,0.20646881372549492,True,2.457391861430037,2.0945354538267895,1.6144236250811412,0.11226201864976959,0.3976276906165457,-0.05675980482900034,4.199807669543368,0.2609649124623423,1.1542104491349876,-0.2193421353000872,1.481039065931628,0.030942799657566945,0.0,0.0,0.0,True,inside_operational_region,1.214423625081141,estimated_actuator_state_not_measured_surface_marker,rad
63830.5497353,0.25487019999854965,3631439,200.0,0.016104187495812217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0639255038377344,0.6207874387614788,True,2.478478106650365,2.0938437233162968,1.6172572610991345,0.11016228166315578,0.40723462465374993,-0.054346596635633126,4.168460719005178,0.24466181472383242,1.1821636029259897,-0.28428380127797337,1.5606699755564293,0.06380403374311981,0.0,0.0,0.0,True,inside_operational_region,1.2172572610991343,estimated_actuator_state_not_measured_surface_marker,rad
63830.555622,0.26093950000358745,3631440,200.0,0.01609086999750336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.067938351620406,0.4277600606233093,True,2.4992774737888235,2.0930773180009346,1.6205811980880958,0.1104658866313537,0.412366140303857,-0.05277569534125259,4.144019993570375,0.22778718836623976,1.1688404659958527,-0.24764432756823332,1.475852623930163,0.08207565545140753,0.0,0.0,0.0,True,inside_operational_region,1.2205811980880958,estimated_actuator_state_not_measured_surface_marker,rad
63830.5618581,0.2671392999982345,3631441,200.0,0.015886807499089634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7854765201213787,0.3029511832560395,True,2.5199722013212043,2.0921621052105213,1.6235600797567376,0.10844113390899013,0.4208700699102237,-0.05160681412331414,4.109627301227702,0.20884419614300903,1.1901769371514441,-0.2896306175015407,1.5155391349472027,0.07284855049236633,0.0,0.0,0.0,True,inside_operational_region,1.2235600797567376,estimated_actuator_state_not_measured_surface_marker,rad
63830.5684647,0.27371080000011716,3631443,200.0,0.016000802496732174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7330810117678859,0.24267625051402003,True,2.5608944674278833,2.090374816417721,1.6294413362534945,0.10515590351934145,0.4377813617021413,-0.05064134389948194,4.03749761854328,0.18708120746327703,1.234126630092649,-0.31306073471992873,1.5674858497758135,0.023711899818271452,0.0,0.0,0.0,True,inside_operational_region,1.2294413362534944,estimated_actuator_state_not_measured_surface_marker,rad
63830.5744644,0.2797927999999956,3631444,200.0,0.015719602498306156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7579914254055995,0.21151200075133383,True,2.5811849856260594,2.0893985971191356,1.6324764096619364,0.10371845930838308,0.4463823588457818,-0.04999213469085184,4.004453036235025,0.17429629326997859,1.2536099457822067,-0.31805691316710866,1.5934162730336845,0.009324891061023698,0.0,0.0,0.0,True,inside_operational_region,1.2324764096619365,estimated_actuator_state_not_measured_surface_marker,rad
63830.5802697,0.28555120000237366,3631445,200.0,0.015927579999684888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3297653775190967,0.39889449486803813,True,2.6013005339637605,2.088375049472557,1.6358884103021518,0.10304031694113824,0.4528424069476986,-0.04883715194617411,3.979486054533966,0.1577322945450252,1.2496457727396781,-0.30438398455738747,1.5456081125252832,0.020037796760393987,0.0,0.0,0.0,True,inside_operational_region,1.235888410302152,estimated_actuator_state_not_measured_surface_marker,rad
63830.5863215,0.2916332000022521,3631446,200.0,0.015617932496602722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0674970565311535,0.6970404367348698,True,2.6211513564882116,2.087476499439062,1.6394086090240747,0.10333172805418744,0.4580739432423284,-0.04768364278009507,3.951307564464316,0.14891070567203013,1.2370647801654462,-0.26085096389700724,1.465016843476548,0.033083663207932996,0.0,0.0,0.0,True,inside_operational_region,1.2394086090240748,estimated_actuator_state_not_measured_surface_marker,rad
63830.5924556,0.2977623000042513,3631448,200.0,0.015601174999562605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5624905810789036,0.2573973292147172,True,2.6604584505053177,2.0853353560078047,1.645907102465119,0.09964902612495008,0.4722174521711593,-0.04356788869996331,3.8810989831960496,0.11137064009754366,1.261282469003439,-0.3473811029812913,1.4588907109825924,0.08925726464559683,0.0,0.0,0.0,True,inside_operational_region,1.245907102465119,estimated_actuator_state_not_measured_surface_marker,rad
63830.5985378,0.303884900000412,3631449,200.0,0.01580547499814867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3808513514988563,0.2764172724684901,True,2.6798540611857735,2.084331450854542,1.6492785621824892,0.09852447528047126,0.47844012940561376,-0.041263422968744745,3.847617523960758,0.09719828126102556,1.2644324123122541,-0.3621230241002887,1.4289025486279605,0.12182836233151018,0.0,0.0,0.0,True,inside_operational_region,1.2492785621824893,estimated_actuator_state_not_measured_surface_marker,rad
63830.6043927,0.3096912000037264,3631450,200.0,0.015684162499318692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5882580461933178,0.18450338430108468,True,2.6991242637836175,2.0831273366167897,1.6524195611873078,0.0965957236284436,0.48575986140194916,-0.03959539980708637,3.809091872145555,0.0778885535358407,1.2835308717107736,-0.3918408064305507,1.4383819540707543,0.12678724964134416,0.0,0.0,0.0,True,inside_operational_region,1.252419561187308,estimated_actuator_state_not_measured_surface_marker,rad
63830.6104872,0.31575270000030287,3631451,200.0,0.015492762500734161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9675333636123747,0.4213375430628664,True,2.71825955613864,2.082089267173988,1.6559859096824459,0.09632961939011553,0.49018097279630846,-0.037770401462516645,3.7840534283006253,0.06714941963664757,1.2730654986223762,-0.3639236032925878,1.3505080822241902,0.14494660531761627,0.0,0.0,0.0,True,inside_operational_region,1.2559859096824457,estimated_actuator_state_not_measured_surface_marker,rad
63830.6169436,0.3223006999978679,3631453,200.0,0.015222549998419592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1400050120872107,0.2395722480295118,True,2.755997444803022,2.0796611024392395,1.6626937004617177,0.09296702114371636,0.5004834388689297,-0.035486969653896416,3.7183312846795635,0.036949352498654345,1.2801453686196496,-0.3878862147523433,1.2598716319442609,0.1324093477097856,0.0,0.0,0.0,True,inside_operational_region,1.2626937004617176,estimated_actuator_state_not_measured_surface_marker,rad
