t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63827.9078414,3630911,200.0,0.014701699998113327,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.343131587742726,0.05934324861011067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30348174441714804,1.6833962756297909,1.400568148008125,10.935821580508195,8.083962331267644,50.97007995727914,0.48676530680300356,-0.17076259287662324,-0.45450088470333183,-0.03477853626827156,0.7953395940422588,-0.796482359108083,-1.9758649460282476,0.30348174441714804,1.6833962756297909,1.400568148008125,0.19086609299051815,0.14109175928781692,0.8895957152592917,-0.17076259287662324,-0.45450088470333183,-0.03477853626827156,0.7953395940422588,-0.796482359108083,-1.9758649460282476,0.0,0.0,0.0
63827.914641,3630912,200.0,0.014522999998007435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.677469864275084,0.37291963236791686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3046536154462296,1.6817638560925754,1.4009351181702971,11.08184442815468,7.946732191769731,50.24975999743449,0.46874625019125354,-0.14877546143950995,-0.4436770937677772,-0.027194587836573865,0.8061687674476896,-0.8213466297281007,-2.0386465892115635,0.3046536154462296,1.6817638560925754,1.4009351181702971,0.19341467246508737,0.13869664152060723,0.8770237602921691,-0.14877546143950995,-0.4436770937677772,-0.027194587836573865,0.8061687674476896,-0.8213466297281007,-2.0386465892115635,0.0,0.0,0.0
63827.9213456,3630913,200.0,0.014415899997402448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2900856408110553,0.6242052462907787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3060117979673542,1.6800859446535061,1.401412231318023,11.14711641779035,7.666358383843799,49.66902788311598,0.46180481789446237,-0.12756468259404735,-0.4431746690378171,-0.024231267165354134,0.7556689590603387,-0.9090386754263424,-1.9958742150865172,0.3060117979673542,1.6800859446535061,1.401412231318023,0.1945538835935574,0.13380319543594554,0.866888072825243,-0.12756468259404735,-0.4431746690378171,-0.024231267165354134,0.7556689590603387,-0.9090386754263424,-1.9958742150865172,0.0,0.0,0.0
63827.9281702,3630914,200.0,0.014479999998002313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0344147642725976,0.6872730089046979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3072993707788432,1.6786709078419522,1.4015946748725812,11.410063450045381,7.53040292752005,48.88571356799313,0.4430290306153352,-0.10347915670610093,-0.4306892616047606,-0.008575898419633604,0.8429603778602911,-0.9234458798973838,-2.0907530768616924,0.3072993707788432,1.6786709078419522,1.4015946748725812,0.19914317506475543,0.13143032508704477,0.853216658948345,-0.10347915670610093,-0.4306892616047606,-0.008575898419633604,0.8429603778602911,-0.9234458798973838,-2.0907530768616924,0.0,0.0,0.0
63827.9349461,3630915,200.0,0.014828099996520905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7238617583060005,0.3974744467840693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3085186999518257,1.676917869079546,1.4016287909227534,11.619318354966532,7.423338994692131,48.1683592347412,0.4384821238098898,-0.09808316967128582,-0.4272591122084668,0.009793659321115665,0.8785133205378726,-0.9131714820407937,-2.13532639631629,0.3085186999518257,1.676917869079546,1.4016287909227534,0.20279536213157723,0.12956170694906355,0.8406964639296501,-0.09808316967128582,-0.4272591122084668,0.009793659321115665,0.8785133205378726,-0.9131714820407937,-2.13532639631629,0.0,0.0,0.0
63827.9577565,3630916,200.0,0.015242400000715861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2274905124902937,0.5408039531543638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3097095489955697,1.6753568233178433,1.4021173504769946,11.684052729542277,7.176444991263729,47.591666045404644,0.43048881555147256,-0.08597062268683947,-0.42180437982432467,0.0032768141179587845,0.8123823975646054,-0.9688650947028351,-2.0763568875551353,0.3097095489955697,1.6753568233178433,1.4021173504769946,0.20392519010714327,0.12525259368580777,0.8306312690019002,-0.08597062268683947,-0.42180437982432467,0.0032768141179587845,0.8123823975646054,-0.9688650947028351,-2.0763568875551353,0.0,0.0,0.0
63827.9642433,3630922,200.0,0.01458489999640733,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.594072738413804,0.19272540411423758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3178224217307668,1.6673297223494106,1.4020293403768516,12.727140076574434,5.956139052392678,43.549243139080055,0.3891943806584114,-0.004153020354893684,-0.38243051938054284,0.07212431077205864,0.8492479131364957,-1.0966037205080648,-2.109791826108815,0.3178224217307668,1.6673297223494106,1.4020293403768516,0.22213049869874713,0.10395423717086727,0.7600776795284978,-0.004153020354893684,-0.38243051938054284,0.07212431077205864,0.8492479131364957,-1.0966037205080648,-2.109791826108815,0.0,0.0,0.0
63827.9765047,3630923,200.0,0.01471799999853829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7888250886615973,0.047488477994363995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31906263283488023,1.6663647856560637,1.4017412544616865,12.904646425343197,5.79774208337231,42.804504631922306,0.37161266873814647,0.01060082919996172,-0.3612874778552497,0.08634208899460964,0.8553379888270751,-1.0992940543660135,-2.157978873409321,0.31906263283488023,1.6663647856560637,1.4017412544616865,0.2252285689279554,0.10118968853628241,0.7470795405122077,0.01060082919996172,-0.3612874778552497,0.08634208899460964,0.8553379888270751,-1.0992940543660135,-2.157978873409321,0.0,0.0,0.0
63827.9829498,3630925,200.0,0.01468369999929564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.663732526308391,0.1166897490248669,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3218525507058141,1.6646864620203465,1.401340334024591,13.2336719974934,5.364156530662336,41.41028767099214,0.35123776932911893,0.04902721818054059,-0.3328597742832878,0.10083983907589181,0.8421639994603963,-1.1542485464829302,-2.166874459088832,0.3218525507058141,1.6646864620203465,1.401340334024591,0.2309711484852346,0.09362219305241393,0.7227458640568272,0.04902721818054059,-0.3328597742832878,0.10083983907589181,0.8421639994603963,-1.1542485464829302,-2.166874459088832,0.0,0.0,0.0
63827.9950009,3630926,200.0,0.014959000000089873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.385044833549162,0.9375628989177837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32328270680971105,1.6641115584940487,1.4015266841067895,13.258387451580674,5.005113311217106,40.83171624062881,0.33860186255063657,0.07294316908433804,-0.31898837117643664,0.0870455884057185,0.7465946993493482,-1.242012183733929,-2.08416749924367,0.32328270680971105,1.6641115584940487,1.4015266841067895,0.231402514535183,0.08735570671613413,0.7126478876390139,0.07294316908433804,-0.31898837117643664,0.0870455884057185,0.7465946993493482,-1.242012183733929,-2.08416749924367,0.0,0.0,0.0
63828.0017292,3630929,200.0,0.014953299996705027,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6970063158291486,0.17797732580125183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32682333797814156,1.663091968992827,1.4013438629524517,13.65166546977478,4.358145021171224,38.672798867438004,0.284908445598667,0.11457615346823684,-0.24874176362877432,0.07856629338793195,0.7132257828354213,-1.2708360189745112,-2.1539166013121602,0.32682333797814156,1.663091968992827,1.4013438629524517,0.23826651082838834,0.07606397989883584,0.6749676711983272,0.11457615346823684,-0.24874176362877432,0.07856629338793195,0.7132257828354213,-1.2708360189745112,-2.1539166013121602,0.0,0.0,0.0
63828.0083809,3630931,200.0,0.01786049499665534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.539365299510212,0.1735138961815332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3293116290684739,1.6626608532886433,1.4011447573421774,13.970245446513795,3.8564447560108497,37.367378660158224,0.26940350533601415,0.14007131857378852,-0.21674679755364495,0.07732464128963869,0.7149925118144765,-1.3069696535088549,-2.1076652081261797,0.3293116290684739,1.6626608532886433,1.4011447573421774,0.2438267803534111,0.06730765841365871,0.6521837904592283,0.14007131857378852,-0.21674679755364495,0.07732464128963869,0.7149925118144765,-1.3069696535088549,-2.1076652081261797,0.0,0.0,0.0
63828.0146134,3630932,200.0,0.01788209500105733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.504927379612251,0.1844560739390957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3304498631207906,1.6626080442698434,1.4011190704729781,14.08739765385777,3.626933658363204,36.705231577690306,0.2581072201135974,0.15006560607565353,-0.19756019438420833,0.07120126784538039,0.6891204173366225,-1.3118644169762705,-2.0969555750100413,0.3304498631207906,1.6626080442698434,1.4011190704729781,0.24587147209754256,0.06330193408984108,0.6406271437376887,0.15006560607565353,-0.19756019438420833,0.07120126784538039,0.6891204173366225,-1.3118644169762705,-2.0969555750100413,0.0,0.0,0.0
63828.0211129,3630933,200.0,0.018065897500310735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.646677981771961,0.2745471013546772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33138959202895135,1.6627988762378667,1.4012243123390804,14.161958476825696,3.438950425652219,35.97906066562226,0.23878915974215323,0.1578090116153657,-0.16990097011420693,0.0570108675394114,0.6436756344552095,-1.3021767272626814,-2.1296946073248093,0.33138959202895135,1.6627988762378667,1.4012243123390804,0.24717280395132946,0.06002100774049168,0.627953070389891,0.1578090116153657,-0.16990097011420693,0.0570108675394114,0.6436756344552095,-1.3021767272626814,-2.1296946073248093,0.0,0.0,0.0
63828.0270221,3630935,200.0,0.017988599996161366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3911000454089972,0.17703889565710054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3336819357456817,1.663319677432015,1.4013680496399945,14.334759029217555,2.9630218881458044,34.71566839437939,0.2318467424460218,0.1842245732640474,-0.13465347710901865,0.041020235140264455,0.5787933375797846,-1.3154398822475546,-2.0703577640280026,0.3336819357456817,1.663319677432015,1.4013680496399945,0.25018874253983236,0.05171448775680343,0.6059027155124537,0.1842245732640474,-0.13465347710901865,0.041020235140264455,0.5787933375797846,-1.3154398822475546,-2.0703577640280026,0.0,0.0,0.0
63828.0329807,3630936,200.0,0.01816399999660528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.415866837798228,0.2879282338412037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33457887812875997,1.6636064077588468,1.401460499701742,14.363749737247065,2.794433101073704,34.046501436212665,0.2201259923395739,0.1848837795155873,-0.11509787700917508,0.032029974765751104,0.5187427232922704,-1.287579345533811,-2.07767575116697,0.33457887812875997,1.6636064077588468,1.401460499701742,0.2506947258474317,0.04877205834045162,0.5942235488468892,0.1848837795155873,-0.11509787700917508,0.032029974765751104,0.5187427232922704,-1.287579345533811,-2.07767575116697,0.0,0.0,0.0
63828.0391438,3630937,200.0,0.017981919996326538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3135638745070075,0.1820508401418787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.335637892048644,1.6641711785275608,1.4016699240868962,14.432800044431174,2.567341820896189,33.43089393333914,0.22050084423623895,0.19826695490300947,-0.09467021971765224,0.018665111866623604,0.4892073197180901,-1.289907763383971,-2.0450605363435894,0.335637892048644,1.6641711785275608,1.4016699240868962,0.2518998810573079,0.04480856779878506,0.5834791710217657,0.19826695490300947,-0.09467021971765224,0.018665111866623604,0.4892073197180901,-1.289907763383971,-2.0450605363435894,0.0,0.0,0.0
63828.0456599,3630938,200.0,0.01818229249795533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.481897479355847,0.24464777216169828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3364999433362108,1.664840053143337,1.4019094507238876,14.474329935641641,2.396041791963126,32.74387277543968,0.21549984464448405,0.2037882654969659,-0.06994408450385377,0.004283798600851388,0.44913851107247393,-1.2710931809340273,-2.0660238069966383,0.3364999433362108,1.664840053143337,1.4019094507238876,0.2526247143969256,0.04181881828514156,0.5714883897855563,0.2037882654969659,-0.06994408450385377,0.004283798600851388,0.44913851107247393,-1.2710931809340273,-2.0660238069966383,0.0,0.0,0.0
63828.0515095,3630939,200.0,0.018089469999213313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3083191461255557,0.28656521071696767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33751494222879863,1.665436406716488,1.4019438892418963,14.470215535423812,2.216843383151804,32.10717844725044,0.21822823608465353,0.21137242795592676,-0.05417044829814341,0.0032897197166325207,0.3867926159234293,-1.2526834358861043,-2.0540017259522907,0.33751494222879863,1.665436406716488,1.4019438892418963,0.2525529045663797,0.03869121603704917,0.5603759774298807,0.21137242795592676,-0.05417044829814341,0.0032897197166325207,0.3867926159234293,-1.2526834358861043,-2.0540017259522907,0.0,0.0,0.0
63828.0575078,3630941,200.0,0.016905654996686077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.277290446677322,0.15909397793344618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3392817419328562,1.6669853065773914,1.4022871391194034,14.480780360805884,1.8463700536831928,30.856503874626817,0.22126415937768162,0.22019059904115773,-0.016721486593505384,-0.013939878231585406,0.3005756176377977,-1.2285807201083174,-2.0233623662111295,0.3392817419328562,1.6669853065773914,1.4022871391194034,0.2527372955541951,0.03222523664699617,0.5385475882666255,0.22019059904115773,-0.016721486593505384,-0.013939878231585406,0.3005756176377977,-1.2285807201083174,-2.0233623662111295,0.0,0.0,0.0
63828.063271,3630942,200.0,0.01682275499845289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2305614018654927,0.29636096538795037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34011618830567647,1.6678170567556292,1.4024746919517699,14.441192699162226,1.6574510676763217,30.24613314947475,0.22325468080404515,0.22218721146078949,-0.00025371367046814284,-0.021804384732615534,0.23830196690839345,-1.2188765375024935,-2.002376588396039,0.34011618830567647,1.6678170567556292,1.4024746919517699,0.2520463605153478,0.028927978321647174,0.5278946094549366,0.22218721146078949,-0.00025371367046814284,-0.021804384732615534,0.23830196690839345,-1.2188765375024935,-2.002376588396039,0.0,0.0,0.0
63828.0692992,3630943,200.0,0.01670960749743728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1015499064702876,0.18530138631752643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34104984755090983,1.6684896368156044,1.402337203335685,14.441519737803466,1.4996875080514411,29.665130448452782,0.2238748140526967,0.22339107077895423,0.008495756527925455,-0.012007663568738426,0.2080853786561498,-1.188876315892424,-1.9729657864374406,0.34104984755090983,1.6684896368156044,1.402337203335685,0.2520520684164187,0.026174484766526618,0.517754199359123,0.22339107077895423,0.008495756527925455,-0.012007663568738426,0.2080853786561498,-1.188876315892424,-1.9729657864374406,0.0,0.0,0.0
63828.0753108,3630944,200.0,0.016684050001586136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0879350184309486,0.3046884066316971,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3418710143120882,1.6694129351061924,1.4024776070375131,14.376833115661677,1.3014364065721362,29.102926861597087,0.2277759643109265,0.22560385479293302,0.024397837382688498,-0.019736670220418424,0.1437631567091167,-1.1838059651053183,-1.9321288546504094,0.3418710143120882,1.6694129351061924,1.4024776070375131,0.250923073878051,0.022714350300007347,0.5079418957019692,0.22560385479293302,0.024397837382688498,-0.019736670220418424,0.1437631567091167,-1.1838059651053183,-1.9321288546504094,0.0,0.0,0.0
63828.0814896,3630945,200.0,0.016176002496282486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1905960384344203,0.09399663400780983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34246890423218135,1.6703692879993084,1.4026991614398505,14.399493588591413,1.1370048379748043,28.498198134235064,0.2252271345699755,0.21901572153629162,0.04230160359262634,-0.031144023504225002,0.14047157377440145,-1.1665683872357633,-1.927041211013105,0.34246890423218135,1.6703692879993084,1.4026991614398505,0.25131857374073396,0.01984447803376499,0.4973873883281068,0.21901572153629162,0.04230160359262634,-0.031144023504225002,0.14047157377440145,-1.1665683872357633,-1.927041211013105,0.0,0.0,0.0
63828.0873634,3630947,200.0,0.015508042498498848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0740794943282883,0.2092113425636731,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3437643836720734,1.6723911006514105,1.402992818263504,14.330084318435379,0.7879963830706279,27.36319777555691,0.22957760967102656,0.21412359911857276,0.07129079890155696,-0.04212582527083281,0.0728146018103076,-1.1413517264438107,-1.8798065952010594,0.3437643836720734,1.6723911006514105,1.402992818263504,0.2501071534451049,0.01375313137838896,0.4775778950578564,0.21412359911857276,0.07129079890155696,-0.04212582527083281,0.0728146018103076,-1.1413517264438107,-1.8798065952010594,0.0,0.0,0.0
