t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250811.5589678,6909188,200.0,0.018867200007662177,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.443510698240997,0.24464594988808075,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.35531976217073,4.543671555940712,1.3291351536869096,20.53411789062494,-39.98101461110098,75.17954932585086,0.9820410214136621,-0.26349911650824315,0.9386574886385637,0.11787664043952376,-0.7239656198785482,-0.7686711693037176,-0.18053694735321452,3.35531976217073,4.543671555940712,1.3291351536869096,0.3583879661840781,-0.6978003432516724,1.3121306659015808,-0.26349911650824315,0.9386574886385637,0.11787664043952376,-0.7239656198785482,-0.7686711693037176,-0.18053694735321452,0.0,0.0,0.0
250811.5695958,6909189,200.0,0.018418699997710064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.244951341519396,0.2334057376428572,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.350418301023264,4.542773881934732,1.328393551960977,20.499485364060074,-40.27003047859092,74.99457790738994,0.9870644532021828,-0.25595254868466033,0.9474179020814959,0.10575370637782718,-0.6928037733395421,-0.8268781161709359,-0.16858061557749124,3.350418301023264,4.542773881934732,1.328393551960977,0.3577835145672368,-0.7028446217298794,1.3089023056273534,-0.25595254868466033,0.9474179020814959,0.10575370637782718,-0.6928037733395421,-0.8268781161709359,-0.16858061557749124,0.0,0.0,0.0
250811.5771147,6909191,200.0,0.02108829999633599,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.109919562898462,0.1390697553124955,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.340820956970918,4.540138525006529,1.3273004727284208,20.32806084781575,-40.75917215321204,74.72101056568879,0.9922283097026008,-0.2780253726983381,0.9467086692095442,0.10469769030271957,-0.6680823539018151,-0.8564584542203512,-0.13119840130050062,3.340820956970918,4.540138525006529,1.3273004727284208,0.3547915923401348,-0.7113817544607368,1.30412765478874,-0.2780253726983381,0.9467086692095442,0.10469769030271957,-0.6680823539018151,-0.8564584542203512,-0.13119840130050062,0.0,0.0,0.0
250811.5870452,6909192,200.0,0.029271400002471637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.014633105892421,0.6663615917921337,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.33583602402047,4.538469577422844,1.3261042154359521,20.382238713313658,-41.04584560070299,74.66041362720713,1.0103507804901415,-0.2783439761134854,0.9621821073339142,0.13243459866984064,-0.5482938527235994,-0.8793500315681427,-0.07629897007195885,3.33583602402047,4.538469577422844,1.3261042154359521,0.35573717447477593,-0.7163851499974969,1.3030700386956067,-0.2783439761134854,0.9621821073339142,0.13243459866984064,-0.5482938527235994,-0.8793500315681427,-0.07629897007195885,0.0,0.0,0.0
250811.5939829,6909194,200.0,0.024047700004302897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0492450544352936,0.1332912714652713,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3262285483176415,4.536284547662751,1.3251564466191912,20.248785947568475,-41.56404104566814,74.46069461555142,1.0014496358880751,-0.280675713080591,0.9553203932494799,0.1071702549624623,-0.5230209031217516,-0.8970468991812751,-0.033411401213500384,3.3262285483176415,4.536284547662751,1.3251564466191912,0.3534079843166298,-0.7254293666809759,1.2995842843633856,-0.280675713080591,0.9553203932494799,0.1071702549624623,-0.5230209031217516,-0.8970468991812751,-0.033411401213500384,0.0,0.0,0.0
250811.600558,6909195,200.0,0.02168750000419095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0191810830456411,0.37532662568870484,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.321160075570959,4.535214502695066,1.3244478350433617,20.231682591097,-41.84388260033229,74.3897664115397,1.0111078965800686,-0.2755485623054493,0.9673391667738918,0.1032816768026318,-0.47325126000813394,-0.9109498809882479,-0.00042302630805751695,3.321160075570959,4.535214502695066,1.3244478350433617,0.3531094744330603,-0.730313523193765,1.2983463536708548,-0.2755485623054493,0.9673391667738918,0.1032816768026318,-0.47325126000813394,-0.9109498809882479,-0.00042302630805751695,0.0,0.0,0.0
250811.6066673,6909196,200.0,0.02512849999766331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6746037107553586,0.7516108586276732,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3161593403607434,4.534079962940462,1.323822103489406,20.033380009466764,-42.11002946435115,74.15147668039663,1.01595897997877,-0.27721000470807367,0.9716607708956839,0.10584237616218697,-0.6024705053941645,-0.9399761631086827,-0.04382396246191629,3.3161593403607434,4.534079962940462,1.323822103489406,0.3496484414684078,-0.7349586622647517,1.2941874132887161,-0.27721000470807367,0.9716607708956839,0.10584237616218697,-0.6024705053941645,-0.9399761631086827,-0.04382396246191629,0.0,0.0,0.0
250811.61342,6909198,200.0,0.023941100007505156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1385783688976356,0.2640935095825069,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.306570720814773,4.531708376451832,1.323062351371286,19.76417160045381,-42.55760992471066,73.90191728205347,1.0055872252403977,-0.2907244172485506,0.9573741950833013,0.10059637851719014,-0.6500914881126808,-0.9115750938772791,-0.041766436850927124,3.306570720814773,4.531708376451832,1.323062351371286,0.3449498683570762,-0.7427704149656171,1.289831780108332,-0.2907244172485506,0.9573741950833013,0.10059637851719014,-0.6500914881126808,-0.9115750938772791,-0.041766436850927124,0.0,0.0,0.0
250811.6227203,6909199,200.0,0.030171400001563597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7171136373204415,1.0562392347754337,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3018490852322753,4.530659557945281,1.3231940705001526,19.899778176416817,-42.70868582359831,73.90716588650882,0.9955163857788175,-0.30484011386874404,0.9447719390487638,0.07437313034053133,-0.460773490567859,-0.8415602365385769,-0.002871704314955918,3.3018490852322753,4.530659557945281,1.3231940705001526,0.3473166495949864,-0.7454071868216166,1.2899233855372128,-0.30484011386874404,0.9447719390487638,0.07437313034053133,-0.460773490567859,-0.8415602365385769,-0.002871704314955918,0.0,0.0,0.0
250811.6289764,6909200,200.0,0.02678839999862248,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.7592854160728524,3.92167000571981,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2977413483934113,4.5291970026829045,1.3232912588040127,20.56682152844386,-42.96377816077625,74.37857388193355,0.9664139536822701,-0.3164198902098428,0.9112767909294281,0.05838658462995739,-0.40824735337377144,-0.8632310764967366,0.034325887839814245,3.2977413483934113,4.5291970026829045,1.3232912588040127,0.35895875234139796,-0.7498593880019793,1.2981510071776006,-0.3164198902098428,0.9112767909294281,0.05838658462995739,-0.40824735337377144,-0.8632310764967366,0.034325887839814245,0.0,0.0,0.0
250811.6370275,6909201,200.0,0.036056147501011694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.515656180796913,4.122971623705951,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.29135925116491,4.528955632945234,1.3215105664270312,19.651534127835305,-42.91934118967008,73.89640923435996,1.0367378038408468,-0.2615797710711202,0.9998292730964548,0.08211407880831084,-1.063826224473157,-0.7656802907125679,-0.1731267840405624,3.29135925116491,4.528955632945234,1.3215105664270312,0.3429839735987583,-0.749083816546563,1.2897356465407235,-0.2615797710711202,0.9998292730964548,0.08211407880831084,-1.063826224473157,-0.7656802907125679,-0.1731267840405624,0.0,0.0,0.0
250811.6442382,6909202,200.0,0.03851438000418378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3736914210173183,2.402656892210697,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.286714381652048,4.528009683519436,1.3215790297392382,20.10371719641476,-43.20943588464634,74.10642276808967,1.015525142242613,-0.27267885309056955,0.9768205896300305,0.05252707186709092,-0.5400016802513429,-0.7664315796661539,-0.0029344717576068047,3.286714381652048,4.528009683519436,1.3215790297392382,0.3508760569672411,-0.7541469241164673,1.293401074178055,-0.27267885309056955,0.9768205896300305,0.05252707186709092,-0.5400016802513429,-0.7664315796661539,-0.0029344717576068047,0.0,0.0,0.0
250811.6500579,6909204,200.0,0.033572730002836344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.395923431200481,0.32210856724870573,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.276867836101195,4.525722205602104,1.321060496936094,19.765849588828647,-43.697332731952464,73.75442542499712,1.0138920159824372,-0.2926335323954678,0.9687178713532965,0.06267632337190271,-0.6799225230969796,-0.8215874623164228,-0.040266691470168765,3.276867836101195,4.525722205602104,1.321060496936094,0.3449791547790273,-0.7626623305120592,1.287257561582818,-0.2926335323954678,0.9687178713532965,0.06267632337190271,-0.6799225230969796,-0.8215874623164228,-0.040266691470168765,0.0,0.0,0.0
250811.6561819,6909207,200.0,0.024915372501896266,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.5612256594771354,2.580443338727482,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2609804927680486,4.521809681478089,1.3196876348610471,18.196192811945604,-44.750742934287786,72.20481998297188,1.0565073393318913,-0.3232989822694892,0.9966540748528498,0.13552188459756156,-1.6346024101908974,-1.1225264812223004,-0.35122673238709634,3.2609804927680486,4.521809681478089,1.3196876348610471,0.3175834758961762,-0.7810478069169102,1.2602118445126553,-0.3232989822694892,0.9966540748528498,0.13552188459756156,-1.6346024101908974,-1.1225264812223004,-0.35122673238709634,0.0,0.0,0.0
250811.6621024,6909208,200.0,0.02435787250597546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3755590326675458,0.6611664834540114,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.256333210808459,4.520783075180953,1.3200421456827178,18.425761644335626,-44.98865672967003,72.31159100628471,1.0318138487842177,-0.33537220510594856,0.9701216806574728,0.1050201280878768,-1.184767427865955,-1.0530089043057842,-0.2074026587329667,3.256333210808459,4.520783075180953,1.3200421456827178,0.3215902078813411,-0.7852001859822466,1.2620753504151878,-0.33537220510594856,0.9701216806574728,0.1050201280878768,-1.184767427865955,-1.0530089043057842,-0.2074026587329667,0.0,0.0,0.0
250811.6681269,6909210,200.0,0.022011415003329107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.207088669920663,0.07473660458845788,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.246506404120948,4.518945327810705,1.320115957849429,18.120079602521862,-45.4371922405157,72.04815882066248,1.0185677872288132,-0.3371819215172674,0.9570807934994023,0.08823289464071035,-1.0884858571550053,-0.9913517919543919,-0.164352253731792,3.246506404120948,4.518945327810705,1.320115957849429,0.3162550497874719,-0.7930286074586181,1.257477591420355,-0.3371819215172674,0.9570807934994023,0.08823289464071035,-1.0884858571550053,-0.9913517919543919,-0.164352253731792,0.0,0.0,0.0
250811.674492,6909211,200.0,0.017554615002121368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.468789843311193,2.352901642883569,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.241271377713176,4.51805845844718,1.320101430528669,17.546681366544966,-45.59492129325738,71.5621498992574,1.0279923051793445,-0.3426918699378922,0.9645260918068356,0.09497304886253431,-1.4424021189227207,-0.974156137818855,-0.2974704191984381,3.241271377713176,4.51805845844718,1.320101430528669,0.30624736264454766,-0.7957814987550123,1.2489951355477702,-0.3426918699378922,0.9645260918068356,0.09497304886253431,-1.4424021189227207,-0.974156137818855,-0.2974704191984381,0.0,0.0,0.0
250811.6812044,6909212,200.0,0.02549494000254838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2441294903077644,1.9101902930983221,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2364855016048786,4.516595522515675,1.32012886675471,17.73984501028262,-45.808819973910154,71.67505958346308,1.0210974642252026,-0.35499135409692084,0.9518650281002449,0.10283062891616296,-1.0425916068477656,-0.9164773908478456,-0.16645096339402568,3.2364855016048786,4.516595522515675,1.32012886675471,0.30961870422291904,-0.7995147349980751,1.2509657812945463,-0.35499135409692084,0.9518650281002449,0.10283062891616296,-1.0425916068477656,-0.9164773908478456,-0.16645096339402568,0.0,0.0,0.0
250811.6875142,6909213,200.0,0.02669820750380408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2066511909069946,0.9132047276867186,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.230971492767937,4.515588402418821,1.3200025058095965,17.408150511848444,-46.08538137705587,71.39388371707173,1.0432137274927793,-0.35656793341652826,0.9742124410099453,0.10983765233238056,-1.1793698546802158,-0.9514634471517025,-0.19856347102306837,3.230971492767937,4.515588402418821,1.3200025058095965,0.3038295431144915,-0.8043416420669032,1.2460583366488693,-0.35656793341652826,0.9742124410099453,0.10983765233238056,-1.1793698546802158,-0.9514634471517025,-0.19856347102306837,0.0,0.0,0.0
250811.693722,6909215,200.0,0.021896462502473034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.19939797370062,0.10970628554460848,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.220872526071739,4.513484512022621,1.320257357025967,17.114550050647185,-46.455604829049705,71.0638294099815,1.038519171791697,-0.36695242529219896,0.9655175781190113,0.1079064135919845,-1.1050915167785087,-0.8873882154256229,-0.19559071493342714,3.220872526071739,4.513484512022621,1.320257357025967,0.29870524838115564,-0.8108032602722948,1.2402978022797564,-0.36695242529219896,0.9655175781190113,0.1079064135919845,-1.1050915167785087,-0.8873882154256229,-0.19559071493342714,0.0,0.0,0.0
250811.6995987,6909216,200.0,0.019206362500545103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5440817142822304,1.054661544030136,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2160541659203914,4.5124720965617175,1.3208420614625518,17.149333403855266,-46.60609931078128,71.07135129691977,1.026874681733912,-0.38040318771893494,0.9496163081091067,0.0894085797483995,-0.8974881388502606,-0.8222696596624369,-0.13432139367148438,3.2160541659203914,4.5124720965617175,1.3208420614625518,0.2993123324195208,-0.8134298844845933,1.240429083972792,-0.38040318771893494,0.9496163081091067,0.0894085797483995,-0.8974881388502606,-0.8222696596624369,-0.13432139367148438,0.0,0.0,0.0
