t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250817.8168269,6910434,200.0,0.04640096500090636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.801109914250108,1.2413828620190848,True,0.073,256,1.8241072474401476,2.1214555584799655,1.3335263912431794,-0.08906326549753674,0.03810784326847694,-0.09253210493087716,5.6445407924648885,0.8944067614315437,1.0212606000269029,0.17804701445818388,1.813945997757509,-0.16689987507082407,0.0,0.0,0.0,True,safe,0.6241072474401477,0.9335263912431794,2.166473608756821,True,inside_operational_region,1.8241072474401476,2.1214555584799655,1.3335263912431794,0.6241072474401477,0.9335263912431794,2.166473608756821
250817.8287137,6910435,200.0,0.057318865000091826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.108099758382614,1.301834619523277,True,0.073,256,1.8524316927905362,2.124421064271657,1.3323822364940494,-0.07816114505377536,0.048759497340020275,-0.09512768563809049,5.616886979771075,0.9533742332192525,0.964555204487635,0.5155449133039132,1.8726595902676557,-0.19556867040818504,0.0,0.0,0.0,True,safe,0.6524316927905363,0.9323822364940494,2.167617763505951,True,inside_operational_region,1.8524316927905362,2.124421064271657,1.3323822364940494,0.6524316927905363,0.9323822364940494,2.167617763505951
250817.8338107,6910438,200.0,0.04684802750476893,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.780081610431344,0.6256594934869503,True,0.073,256,1.938093275918523,2.131615264483591,1.3301830687373029,-0.0553511966817255,0.08326319025671491,-0.09914671572948963,5.591891387013153,0.9976143294258167,0.8902382935628611,0.9216691769533123,2.047535692732222,-0.16290923054100387,0.0,0.0,0.0,True,safe,0.738093275918523,0.9301830687373028,2.169816931262697,True,inside_operational_region,1.938093275918523,2.131615264483591,1.3301830687373029,0.738093275918523,0.9301830687373028,2.169816931262697
250817.8383927,6910441,200.0,0.03625752749563917,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5283943908897712,0.04482557112957126,True,0.073,256,2.0226605020359303,2.13935343548295,1.3321326828101119,-0.04199000318800028,0.11845990513569049,-0.10258406355150251,5.5429333200455355,1.045365549450438,0.8082787579329896,0.9185156757507092,2.1695517195088394,-0.14331766559684975,0.0,0.0,0.0,True,safe,0.8226605020359303,0.9321326828101119,2.167867317189888,True,inside_operational_region,2.0226605020359303,2.13935343548295,1.3321326828101119,0.8226605020359303,0.9321326828101119,2.167867317189888
250817.8416181,6910443,200.0,0.02871064500463957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9393442312433145,0.5691993289665415,True,0.073,256,2.0793708883955997,2.1446628536404235,1.3364655887762662,-0.035446895259372724,0.13666734377730672,-0.10332538301327832,5.5532577714706965,1.0707106678146074,0.6923426001133017,0.8430187644229599,2.0666371389593445,-0.10173944708096724,0.0,0.0,0.0,True,safe,0.8793708883955997,0.9364655887762662,2.1635344112237336,True,inside_operational_region,2.0793708883955997,2.1446628536404235,1.3364655887762662,0.8793708883955997,0.9364655887762662,2.1635344112237336
250817.846434,6910444,200.0,0.030139702503297998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7300109339271197,0.8884725721564295,True,0.073,256,2.106793249387374,2.1468551333894466,1.338705398491238,-0.03349506502310229,0.14467566605481919,-0.10568905243545457,5.516473925509211,1.0657777979363279,0.6537156470349123,0.7786202174602691,1.9916682161034924,-0.15354981762106623,0.0,0.0,0.0,True,safe,0.906793249387374,0.938705398491238,2.1612946015087617,True,inside_operational_region,2.106793249387374,2.1468551333894466,1.338705398491238,0.906793249387374,0.938705398491238,2.1612946015087617
250817.8545454,6910445,200.0,0.03165609500449084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7919807063257343,0.6894683007265364,True,0.073,256,2.134817111439366,2.1498894602470244,1.3410893037323277,-0.03182905445853956,0.1533702321176671,-0.10684526714133824,5.511122138752639,1.0977489506187155,0.6350752540513308,0.7101025982314433,1.950630591049284,-0.15658704924504607,0.0,0.0,0.0,True,safe,0.9348171114393662,0.9410893037323277,2.1589106962676725,True,inside_operational_region,2.134817111439366,2.1498894602470244,1.3410893037323277,0.9348171114393662,0.9410893037323277,2.1589106962676725
250817.8589976,6910446,200.0,0.03236839500043009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4539624574346008,0.5222384786820295,True,0.073,256,2.1624946042952393,2.152578315466271,1.3440502366405498,-0.030208467305626208,0.16033508671502705,-0.10792581976001259,5.497714827982595,1.1076457412445475,0.593219855235833,0.6513953047220723,1.8586748187489777,-0.158848307916799,0.0,0.0,0.0,True,safe,0.9440502366405498,0.9440502366405498,2.15594976335945,True,inside_operational_region,2.1624946042952393,2.152578315466271,1.3440502366405498,0.9440502366405498,0.9440502366405498,2.15594976335945
250817.8636195,6910447,200.0,0.032535355000964016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2305153305051393,0.7262770438232162,True,0.073,256,2.18968890385033,2.1548520193449323,1.3472615418134273,-0.030583994182570517,0.16635899031071677,-0.10918250526278861,5.469839375672227,1.0962543024363947,0.5508781702361264,0.537118854943483,1.7508509311337057,-0.16758433697558311,0.0,0.0,0.0,True,safe,0.9472615418134273,0.9472615418134273,2.1527384581865725,True,inside_operational_region,2.18968890385033,2.1548520193449323,1.3472615418134273,0.9472615418134273,0.9472615418134273,2.1527384581865725
250817.9555049,6910448,200.0,0.11959805499771388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7551999195861967,0.16374321188689203,True,0.073,256,2.217295588293775,2.158098775549061,1.350231061668773,-0.02927847751708157,0.17476873360111345,-0.11111477748890541,5.457145274797829,1.1374176748516283,0.5504680191204807,0.5020471078796146,1.7411407520875657,-0.19471184544384754,-0.0070753596008348045,0.03899674942785694,0.0,True,safe,0.9502310616687729,0.9502310616687729,2.149768938331227,True,inside_operational_region,2.217295588293775,2.158098775549061,1.350231061668773,0.9502310616687729,0.9502310616687729,2.149768938331227
250817.9606369,6910449,200.0,0.11818927250084481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.550658662102755,0.8869401688673018,True,0.073,256,2.244887660229246,2.1606320319676997,1.3536100808686342,-0.03156443074648152,0.18214998310391683,-0.11076570226413018,5.455271048089874,1.1263005004216033,0.5400770933463231,0.3401016117450747,1.696528156279098,-0.14332796960410898,-0.013483680224487716,0.07431702821403693,0.0,True,safe,0.9536100808686342,0.9536100808686342,2.146389919131366,True,inside_operational_region,2.244887660229246,2.1606320319676997,1.3536100808686342,0.9536100808686342,0.9536100808686342,2.146389919131366
250817.9647538,6910451,200.0,0.11235566749854499,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1808147264766724,0.6670963434081691,True,0.073,256,2.299110298225642,2.1659744131944834,1.361039996448934,-0.03453765218192606,0.19332041931381783,-0.11379483113827016,5.415919198766754,1.1377451240844503,0.4972831581942301,0.1679803400331461,1.5275551408485817,-0.1780520007218208,-0.024544819841735996,0.12041850836862125,0.0,True,safe,0.9610399964489339,0.9610399964489339,2.138960003551066,True,inside_operational_region,2.299110298225642,2.1659744131944834,1.361039996448934,0.9610399964489339,0.9610399964489339,2.138960003551066
250817.9687562,6910454,200.0,0.10304639750056466,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6624950295518865,0.9941434124253522,True,0.073,256,2.380250939746764,2.1743200871216963,1.3709456057986755,-0.05001892808853947,0.21303410415584123,-0.11509047878568701,5.36461631812732,1.140576065438225,0.575791906811381,-0.301670164822158,1.4438015045024952,-0.11884991406179755,-0.037524578917878075,-0.054066864586747226,0.0,True,safe,0.9709456057986755,0.9709456057986755,2.1290543942013245,True,inside_operational_region,2.380250939746764,2.1743200871216963,1.3709456057986755,0.9709456057986755,0.9709456057986755,2.1290543942013245
250817.9728856,6910456,200.0,0.09625039750635422,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1814699794658643,1.4746673672135724,True,0.073,256,2.433948359055669,2.180160432907434,1.377897322426597,-0.06649020147178897,0.2270145943166919,-0.11398943831801533,5.331096666497804,1.133704776188195,0.636491785673519,-0.7074525106218545,1.427693028521205,-0.027730125149091428,-0.044266419030121934,-0.1446966273958714,0.0,True,safe,0.9778973224265969,0.9778973224265969,2.122102677573403,True,inside_operational_region,2.433948359055669,2.180160432907434,1.377897322426597,0.9778973224265969,0.9778973224265969,2.122102677573403
250818.0738829,6910476,200.0,0.09762458500446951,0.1,vicon_frame_time,20,200.0,False,0.95,7,False,so3_window,3.9149808615653137,2.928174436857965,True,0.073,256,2.9336433696063287,2.256526675984884,1.4883132551963179,-0.3337489658767243,0.47060100503959523,-0.028576746839597433,4.934309715042877,0.437376941229747,1.500769133746304,-2.378721101873724,2.02838493444267,0.9445119446559956,-0.07080079544607358,0.3365859122470227,0.0,True,safe,1.0883132551963177,1.0883132551963177,2.011686744803682,True,inside_operational_region,2.9336433696063287,2.256526675984884,1.4883132551963179,1.0883132551963177,1.0883132551963177,2.011686744803682
250818.0844562,6910477,200.0,0.10244900749988387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4866085926796995,3.1370449302229284,True,0.073,256,2.9570199607560754,2.261279120115118,1.4959002394167775,-0.34926053114472033,0.4827380400263457,-0.0228104406661771,4.9012760502722985,0.44316418416517456,1.4608854492925225,-2.5875126791064105,2.0143313342079563,1.0835177821419646,-0.07120131548505189,0.3438505752078401,0.0,True,safe,1.0959002394167774,1.0959002394167774,2.0040997605832223,True,inside_operational_region,2.9570199607560754,2.261279120115118,1.4959002394167775,1.0959002394167774,1.0959002394167774,2.0040997605832223
250818.0901718,6910482,200.0,0.08408455000370182,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.5113347644502624,2.0930400607844417,True,0.073,256,3.070263138077042,2.2875694601502152,1.5345294852069458,-0.4124368198438866,0.5102133435565008,0.00927299504117407,4.76516392639206,0.45428497621207653,1.3019918428629944,-2.88289196089484,1.2559544583350033,1.2835932100263256,-0.07270387165338879,0.37110405338713287,0.0,True,safe,1.1345294852069459,1.1345294852069459,1.9654705147930542,True,inside_operational_region,3.070263138077042,2.2875694601502152,1.5345294852069458,1.1345294852069459,1.1345294852069459,1.9654705147930542
250818.0940692,6910484,200.0,0.0775375500064753,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.388575553446277,2.880969510612072,True,0.073,256,3.115791702454873,2.2980769820678066,1.549496589361553,-0.4345084319718593,0.49887713693817437,0.024028403542839527,4.76709815641484,0.42343615543103097,1.2200315034391642,-2.8940061974051114,0.4202873146525695,1.114161503197018,-0.07312523666040403,0.37874680396524807,0.0,True,safe,1.149496589361553,1.149496589361553,1.950503410638447,True,inside_operational_region,3.115791702454873,2.2980769820678066,1.549496589361553,1.149496589361553,1.149496589361553,1.950503410638447
250818.0980621,6910487,200.0,0.06644619249998929,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4812730309686024,2.3149408960027213,True,0.073,256,3.180891218310147,2.3153171194693973,1.5740582766760087,-0.45079665316239037,0.4963631608337602,0.03306158798607539,4.697465328169599,0.5043610668203833,1.1039458596517988,-2.2900964069563416,0.10321460566341811,0.8330830557777165,-0.07361968989609471,0.38771523439969363,0.0,True,safe,1.1740582766760088,1.1740582766760088,1.9259417233239913,True,inside_operational_region,3.180891218310147,2.3153171194693973,1.5740582766760087,1.1740582766760088,1.1740582766760088,1.9259417233239913
250818.1010071,6910488,200.0,0.06258509250181366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2726355492570882,2.129762245503059,True,0.073,256,3.2021432688784115,2.320622711326468,1.5822310701735711,-0.4560828778837873,0.4944554636803047,0.03445008179371323,4.666045949730676,0.5104252397761465,1.0607693396467688,-2.1066153721924556,0.01100676771139951,0.7029776756321017,-0.07375445489549821,0.39015961221928697,0.0,True,safe,1.1822310701735712,1.1822310701735712,1.9177689298264289,True,inside_operational_region,3.2021432688784115,2.320622711326468,1.5822310701735711,1.1822310701735712,1.1822310701735712,1.9177689298264289
250818.1048569,6910494,200.0,0.039523447501257844,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8263504593715243,3.2423568843297113,True,0.073,256,3.3255278571182045,2.360061661631351,1.6332781290552412,-0.4543174414905806,0.5159962980057342,0.023131636069599892,4.486114300921953,0.7745480757375561,1.0693928889387097,-0.7353895125451781,0.4659558389887521,0.3036290364232745,-0.17519041510843011,-0.03479983637739181,0.0,True,safe,1.233278129055241,1.233278129055241,1.8667218709447588,True,inside_operational_region,3.3255278571182045,2.360061661631351,1.6332781290552412,1.233278129055241,1.233278129055241,1.8667218709447588
250818.1084396,6910495,200.0,0.03532544750617243,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,20.898494451664668,7.39497621480099,True,0.073,256,3.35491947729649,2.3606214327066195,1.6299374553717616,-0.4968634240583576,0.4311218238120933,0.05150552083030657,4.664062460461526,0.2597946776795832,1.137690660975617,-1.6128644677078963,-0.6117524403646424,-0.29382066702488124,-0.18697554311926143,-0.08417287420944913,0.0,True,safe,1.2299374553717617,1.2299374553717617,1.8700625446282384,True,inside_operational_region,3.35491947729649,2.3606214327066195,1.6299374553717616,1.2299374553717617,1.2299374553717617,1.8700625446282384
250818.1683103,6910496,200.0,0.09257426000325394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0660148781034349,1.1356059663657663,True,0.073,256,3.375638964246101,2.3669160158530067,1.6372271685701087,-0.4979543197736591,0.42650987072177227,0.053532916135043074,4.6166359239839885,0.3608517185826242,1.0577632706654898,-1.4085068813945862,-0.6742255350946881,-0.2641889119847135,-0.19764961244505078,-0.1288912029505406,0.0,True,safe,1.2372271685701088,1.2372271685701088,1.8627728314298913,True,inside_operational_region,3.375638964246101,2.3669160158530067,1.6372271685701087,1.2372271685701088,1.2372271685701088,1.8627728314298913
250818.172577,6910497,200.0,0.0892591600080199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6134621486611855,1.5810072695803175,True,0.073,256,3.3959421532521903,2.373443405317627,1.6440115186277018,-0.49770635664042073,0.4247108849718688,0.051161220277562425,4.549260318631034,0.45656602931750534,1.0269216084375161,-1.1328371656948915,-0.5801546369941226,-0.3120585725873463,-0.20731736962741165,-0.16939365151767993,-0.01085985427104877,True,safe,1.2440115186277017,1.2440115186277017,1.8559884813722982,True,inside_operational_region,3.3959421532521903,2.373443405317627,1.6440115186277018,1.2440115186277017,1.2440115186277017,1.8559884813722982
250818.1811503,6910498,200.0,0.09531395750696611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1745014182003877,0.8941746523025585,True,0.073,256,3.416930866086839,2.3797676521474775,1.6512810535130025,-0.4966990589974296,0.4189119502126739,0.051692474382659004,4.537399204121174,0.5256831177248669,0.9692178428211273,-0.9176948033013179,-0.6610653044970977,-0.33804690484488703,-0.21607368608783326,-0.20607767764556978,-0.020695881274795103,True,safe,1.2512810535130026,1.2512810535130026,1.8487189464869975,True,inside_operational_region,3.416930866086839,2.3797676521474775,1.6512810535130025,1.2512810535130026,1.2512810535130026,1.8487189464869975
250818.1862387,6910500,200.0,0.08957927249832771,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.169186011710561,0.5194835357492941,True,0.073,256,3.4577912993617197,2.392666029546607,1.6654038253756076,-0.4925880008279,0.4094383237184829,0.047620952528228955,4.469558336331171,0.6573675213322029,0.8938617461916036,-0.4754105653693462,-0.6598218262931133,-0.46834418230559827,-0.2446712853231839,-0.2693964718434911,-0.05836932568304106,True,safe,1.2654038253756075,1.2654038253756075,1.8345961746243924,True,inside_operational_region,3.4577912993617197,2.392666029546607,1.6654038253756076,1.2654038253756075,1.2654038253756075,1.8345961746243924
250818.1900346,6910503,200.0,0.07889917249815533,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5139430652535342,0.5063395609197406,True,0.073,256,3.5184359896311013,2.4120517146921077,1.6850221999054549,-0.49066406443376653,0.4044499073104979,0.04277665136908082,4.367557334666857,0.7443535612979942,0.8845024628347016,-0.18490804015280488,-0.458613954080455,-0.44852689019779846,-0.2782293056606271,-0.343698281794363,-0.0729728460073138,True,safe,1.285022199905455,1.285022199905455,1.8149778000945451,True,inside_operational_region,3.5184359896311013,2.4120517146921077,1.6850221999054549,1.285022199905455,1.285022199905455,1.8149778000945451
250818.1941461,6910506,200.0,0.06824185250407248,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.15662446134577196,0.8296714762559193,True,0.073,256,3.578763812706107,2.43236972889663,1.7033168062466844,-0.4919845666504412,0.4045750289680492,0.04024939383195614,4.290530819113596,0.7897046515718446,0.9418004263305881,-0.12010192234162348,-0.24454211711134807,-0.32307343492840684,-0.30316281894871816,-0.39890431442413027,-0.08382321990889612,True,safe,1.3033168062466842,1.3033168062466842,1.7966831937533156,True,inside_operational_region,3.578763812706107,2.43236972889663,1.7033168062466844,1.3033168062466842,1.3033168062466842,1.7966831937533156
250818.2122369,6910515,200.0,0.041820020002205374,0.045,vicon_frame_time,9,200.0,True,0.5,7,True,so3_window_spike_downweighted,65.1148093876979,10.314319718845582,True,0.073,256,3.757551664386403,2.4960938885496593,1.7487830049479163,2.8697088661340064,-0.1498020436396228,0.042145356452441884,3.8392624978218572,-1.6274698497751565,1.2368680749670513,0.12899905615940246,-0.16268692910482022,-0.4528896636378187,-0.3014132656257757,-0.4930421701055862,0.10150603643358543,True,safe,1.3487830049479164,1.3487830049479164,1.7512169950520837,True,inside_operational_region,3.757551664386403,2.4960938885496593,1.7487830049479163,1.3487830049479164,1.3487830049479164,1.7512169950520837
250818.2215238,6910516,200.0,0.04582130750217753,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,593.0976154718293,10.446779391574935,True,0.073,256,3.7729170662073046,2.505294010580342,1.7629138452133664,-0.45811259769169954,0.39230951426906246,0.014938385008048005,4.062927999667204,1.2390294885634938,0.7539937842344233,0.1548751643025515,-0.1605721453395727,-0.4562435531056241,-0.30129856580366704,-0.49921379983459335,0.11365612780563016,True,safe,1.3629138452133662,1.3629138452133662,1.7370861547866336,True,inside_operational_region,3.7729170662073046,2.505294010580342,1.7629138452133664,1.3629138452133662,1.3629138452133662,1.7370861547866336
250818.2256194,6910519,200.0,0.03393180749712324,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.134335076597271,1.853690637110294,True,0.073,256,3.8289470983607323,2.528827485506691,1.7798031045013616,-0.43392875985403334,0.3958518550904677,0.0015571413408355106,3.958828301643568,1.273059601832871,0.8947963024984305,0.8696680108481412,0.12892629689409485,-0.5297251800519568,-0.30101536550078356,-0.5144519002641085,0.14365538581114673,True,safe,1.3798031045013617,1.3798031045013617,1.7201968954986384,True,inside_operational_region,3.8289470983607323,2.528827485506691,1.7798031045013616,1.3798031045013617,1.3798031045013617,1.7201968954986384
250818.2292846,6910522,200.0,0.02341040999933494,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.349306028628789,1.590999778148273,True,0.073,256,3.883674462555643,2.5524417131858206,1.7961226144484144,-0.4080064185483758,0.3916398522896509,-0.01401319035106141,3.847115228945295,1.3501381376283965,0.930441870744951,1.3687425988680755,0.13151652602526867,-0.7123909662492454,-0.3008049484844002,-0.5257737653718858,0.16594474884841848,True,safe,1.3961226144484145,1.3961226144484145,1.7038773855515856,True,inside_operational_region,3.883674462555643,2.5524417131858206,1.7961226144484144,1.3961226144484145,1.3961226144484145,1.7038773855515856
250818.2363418,6910523,200.0,0.025836662504866534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.64356259337225,1.4567094640059026,True,0.073,256,3.9024425503184745,2.5613156258563023,1.8016390564792102,-0.3991983306049969,0.39839994812107093,-0.018555753597663927,3.842240781640735,1.402166921150223,0.9826009502552637,1.4924959158613518,0.3717278170280728,-0.6336874779058357,-0.3007475985733459,-0.5288595802363893,0.17201979453444083,True,safe,1.40163905647921,1.40163905647921,1.6983609435207898,True,inside_operational_region,3.9024425503184745,2.5613156258563023,1.8016390564792102,1.40163905647921,1.40163905647921,1.6983609435207898
