t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95434.9446168,4705488,200.0,0.014089500000409316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3894446509011447,0.32369801554249034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05525476983593691,1.9923900830685248,1.4460002264208474,1.5280245007807822,-9.945648600448532,-2.753583523963002,0.47966648879490986,-0.4777451030842946,-0.04285183863794251,0.0018102146728653234,-0.03382056481087455,0.114905876334007,-0.04171016017793723,0.05525476983593691,1.9923900830685248,1.4460002264208474,0.026669058589767314,-0.17358431432419286,-0.04805909872182257,-0.4777451030842946,-0.04285183863794251,0.0018102146728653234,-0.03382056481087455,0.114905876334007,-0.04171016017793723,0.0,0.0,0.0
95434.9806289,4705489,200.0,0.014511099998344434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18001629750401127,0.14793543319478994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.052923801008963434,1.9922105792423361,1.446331609104995,1.5160010765948773,-9.926276251197894,-2.7978123483297725,0.47793294399371256,-0.4756355143790039,-0.046549969145651134,0.004884341148653659,-0.039618877983162444,0.10634770913853106,-0.060395075720186014,0.052923801008963434,1.9922105792423361,1.446331609104995,0.026459210250359355,-0.17324620304592298,-0.048831037331309,-0.4756355143790039,-0.046549969145651134,0.004884341148653659,-0.039618877983162444,0.10634770913853106,-0.060395075720186014,0.0,0.0,0.0
95434.9873262,4705497,200.0,0.014163199997710763,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.23511583665470062,0.13279071424602076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0334684834154535,1.9924858450383898,1.4498502371702495,1.5404625630806943,-9.452941670852846,-3.0583045138305667,0.4920091299665054,-0.49143127128943953,-0.023211523404619728,-0.0054327479676212626,-0.019377147525947363,0.1694350489565709,-0.09749408907013428,0.0334684834154535,1.9924858450383898,1.4498502371702495,0.02688614372946896,-0.16498495615535624,-0.05337748329494785,-0.49143127128943953,-0.023211523404619728,-0.0054327479676212626,-0.019377147525947363,0.1694350489565709,-0.09749408907013428,0.0,0.0,0.0
95434.9938578,4705498,200.0,0.014373299996805144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15478265207416528,0.1780757631717176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.031044048150215886,1.9925567260453323,1.4503719901821908,1.563789520173764,-9.480402485091872,-3.088269460872232,0.49286400169484906,-0.49233078774382993,-0.021044971785757437,-0.009079029063546282,-0.005443173330159411,0.12475788794597045,-0.0980015432430207,0.031044048150215886,1.9925567260453323,1.4503719901821908,0.027293275935214467,-0.1654642377791058,-0.05390047028101064,-0.49233078774382993,-0.021044971785757437,-0.009079029063546282,-0.005443173330159411,0.12475788794597045,-0.0980015432430207,0.0,0.0,0.0
95435.00177,4705499,200.0,0.014041099999303697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.890337916141165,0.8155523701764604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.028461523208391792,1.9927537238899697,1.4510371968259137,1.7994265620844778,-9.42384985842764,-3.215463072782823,0.5018034228589772,-0.5012573170567751,-0.015265839971933055,-0.017740671350893508,0.12040550161362142,0.13471015355642627,-0.1555982532007232,0.028461523208391792,1.9927537238899697,1.4510371968259137,0.031405918156216295,-0.1644772082431638,-0.05612041759635433,-0.5012573170567751,-0.015265839971933055,-0.017740671350893508,0.12040550161362142,0.13471015355642627,-0.1555982532007232,0.0,0.0,0.0
95435.0078396,4705501,200.0,0.014305699998658383,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3796394085964067,0.4028249735943436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02363937961816598,1.9926447456965755,1.4517301247774987,1.5806361024081095,-9.43387233299572,-3.2046960470909345,0.49573479240844476,-0.4951166966721791,-0.023965606239220574,-0.0061717743202297365,-0.0275080324261026,0.0897755253821894,-0.10384976113560332,0.02363937961816598,1.9926447456965755,1.4517301247774987,0.027587304262911783,-0.1646521334235742,-0.05593249754738405,-0.4951166966721791,-0.023965606239220574,-0.0061717743202297365,-0.0275080324261026,0.0897755253821894,-0.10384976113560332,0.0,0.0,0.0
95435.0519582,4705502,200.0,0.014240199998312164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11399802901258606,0.2093471610453598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02119154158506964,1.9926164258332184,1.4522814892368932,1.5822538042418313,-9.466399159277707,-3.207412383398437,0.4970015204558557,-0.496196954879214,-0.026167450356897267,-0.010693822789208357,-0.02224144851799194,0.0558522425145528,-0.08757674356449055,0.02119154158506964,1.9926164258332184,1.4522814892368932,0.027615538486225777,-0.1652198336374191,-0.05597990655954144,-0.496196954879214,-0.026167450356897267,-0.010693822789208357,-0.02224144851799194,0.0558522425145528,-0.08757674356449055,0.0,0.0,0.0
95435.0577487,4705511,200.0,0.01443739999740501,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.07305701002648071,0.057725639746005725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0015323837552072561,1.9934603364722887,1.4563467607542602,1.681085493656144,-9.56520362553809,-3.351100325228834,0.511605691156545,-0.5114213839517475,-0.01265476045390553,-0.0053299435737689665,0.012266924515127755,-0.008463093879488195,-0.06491558252346694,-0.0015323837552072561,1.9934603364722887,1.4563467607542602,0.02934047687181396,-0.16694429688933843,-0.05848773423989595,-0.5114213839517475,-0.01265476045390553,-0.0053299435737689665,0.012266924515127755,-0.008463093879488195,-0.06491558252346694,0.0,0.0,0.0
95435.0639271,4705512,200.0,0.014262299999245442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12352756001376584,0.09793079854788152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.004055637381549015,1.9934098362793138,1.4567398935803235,1.7169541718207253,-9.565197117349777,-3.358190351727632,0.5112871500207554,-0.5109403259323556,-0.018659233705624615,-0.0025231151387757056,0.030405393280212856,-0.007169331613314835,-0.05816179957788033,-0.004055637381549015,1.9934098362793138,1.4567398935803235,0.0299665034041241,-0.16694418330002403,-0.058611478546353624,-0.5109403259323556,-0.018659233705624615,-0.0025231151387757056,0.030405393280212856,-0.007169331613314835,-0.05816179957788033,0.0,0.0,0.0
95435.0698468,4705513,200.0,0.01415649999762536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7489379858852291,0.6821034408466939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.006632123194846518,1.9936280645020816,1.4571432439329617,1.9133760748721644,-9.484969592383118,-3.436216717291225,0.5137908820948892,-0.5136440842353982,-0.012212234664100565,-0.0012986833072100579,0.13210428966049653,0.03926069780484458,-0.09469387913929461,-0.006632123194846518,1.9936280645020816,1.4571432439329617,0.03339471233540481,-0.16554394883862988,-0.05997329552880304,-0.5136440842353982,-0.012212234664100565,-0.0012986833072100579,0.13210428966049653,0.03926069780484458,-0.09469387913929461,0.0,0.0,0.0
95435.0759336,4705515,200.0,0.016755644995531793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5352378742709262,0.5631000884909875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.01136797872333073,1.9936418121694497,1.4579133802118234,1.6646935455423828,-9.621898881661371,-3.271831269335822,0.5002992367061507,-0.500022390757566,-0.016580184114819842,0.0014256523291651668,-0.021537234481555895,-0.04053448081628398,0.019368415779682818,-0.01136797872333073,1.9936418121694497,1.4579133802118234,0.029054383406412754,-0.16793381577895117,-0.05710422821961547,-0.500022390757566,-0.016580184114819842,0.0014256523291651668,-0.021537234481555895,-0.04053448081628398,0.019368415779682818,0.0,0.0,0.0
95435.1206032,4705516,200.0,0.016638444998055956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1629071679891978,1.1294034371539032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.014012985659641153,1.993583958897075,1.4585579719364385,1.990514678288323,-9.574110926762728,-3.4002922406408453,0.509808830733486,-0.5092066036252139,-0.023597853676142755,-0.007537905557771507,0.15915448792756504,-0.008339614878524235,-0.058401861795658844,-0.014012985659641153,1.993583958897075,1.4585579719364385,0.03474103494540692,-0.16709975862317528,-0.05934629512919809,-0.5092066036252139,-0.023597853676142755,-0.007537905557771507,0.15915448792756504,-0.008339614878524235,-0.058401861795658844,0.0,0.0,0.0
95435.1268271,4705525,200.0,0.015120604998386298,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0804716784018114,1.1115600258119902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03622268476001844,1.9949330923646666,1.4613370291227594,-0.790465577007155,-9.138207708134267,-3.1512109719881294,0.49936316618620796,-0.49915384373570476,0.00011071510959466022,0.014456824324535072,-0.6619265474788874,0.1115321543747763,0.043696110638386784,-0.03622268476001844,1.9949330923646666,1.4613370291227594,-0.01379622694245164,-0.15949181223806796,-0.05499900688616366,-0.49915384373570476,0.00011071510959466022,0.014456824324535072,-0.6619265474788874,0.1115321543747763,0.043696110638386784,0.0,0.0,0.0
95435.1334255,4705526,200.0,0.014990204998624577,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.75022848082218,5.93959249242402,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03886486187375571,1.9938073160681813,1.4619218803733147,1.6677071654627746,-9.177180986290907,-2.915731386521016,0.5085343096672315,-0.5056291326265001,-0.053978245512576184,0.005716061536138531,-0.4879143424903144,0.08659034822177158,0.02856412592539531,-0.03886486187375571,1.9938073160681813,1.4619218803733147,0.02910698099642728,-0.1601720242621969,-0.050889112798531144,-0.5056291326265001,-0.053978245512576184,0.005716061536138531,-0.4879143424903144,0.08659034822177158,0.02856412592539531,0.0,0.0,0.0
95435.1395585,4705527,200.0,0.014995224997948529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2636193198092138,0.10508486855131023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.041350184818496505,1.9938834049970506,1.462308662314953,1.7011425886961509,-9.153584489193726,-2.8573616196055855,0.5070392151825305,-0.5051281752165083,-0.0436986576588834,0.0049718863792939105,-0.38172950543364254,0.08686602843260496,0.05691131569280657,-0.041350184818496505,1.9938834049970506,1.462308662314953,0.029690539218647505,-0.15976018769591382,-0.049870368182235225,-0.5051281752165083,-0.0436986576588834,0.0049718863792939105,-0.38172950543364254,0.08686602843260496,0.05691131569280657,0.0,0.0,0.0
95435.1955921,4705539,200.0,0.015411569998164922,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.7081495381254447,0.8523367115770849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06971788448881666,1.994479608229852,1.467518732616934,-0.7641927222796069,-9.197870018648496,-2.4291365618077285,0.4820412635355339,-0.4818095539941505,-0.011453192182066104,-0.009599886443729763,-0.6067887482808698,0.016437545956693278,0.10410743911052338,-0.06971788448881666,1.994479608229852,1.467518732616934,-0.013337679123557766,-0.1605331159958885,-0.042396430984119604,-0.4818095539941505,-0.011453192182066104,-0.009599886443729763,-0.6067887482808698,0.016437545956693278,0.10410743911052338,0.0,0.0,0.0
95435.2054185,4705540,200.0,0.015273469997979263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46205512678092375,0.26380290165284115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07196948325815367,1.994591239648139,1.4680644749373246,-0.8292744337812772,-9.254223251939793,-2.3176123031664835,0.4778370119223247,-0.47755065191935414,-0.00716331251716085,-0.014908781574535235,-0.5331143766835622,-0.019976029576904634,0.15033906569758182,-0.07196948325815367,1.994591239648139,1.4680644749373246,-0.014473569272094977,-0.1615166654609661,-0.04044996547498414,-0.47755065191935414,-0.00716331251716085,-0.014908781574535235,-0.5331143766835622,-0.019976029576904634,0.15033906569758182,0.0,0.0,0.0
95435.2116229,4705542,200.0,0.014995812501072557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9883441845537495,1.7890928056090358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07591699493940496,1.9948134604515608,1.470084867115592,-0.10277886067691169,-9.845860030931672,-1.7789250428897188,0.4601546901170302,-0.45649120002293625,0.002241656012797527,-0.05790594198042205,0.04677655553025539,-0.32224968699019907,0.37802219221472877,-0.07591699493940496,1.9948134604515608,1.470084867115592,-0.001793829520260637,-0.17184267523026842,-0.031048099144606933,-0.45649120002293625,0.002241656012797527,-0.05790594198042205,0.04677655553025539,-0.32224968699019907,0.37802219221472877,0.0,0.0,0.0
95435.2179686,4705543,200.0,0.015586112499366188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.925654494305879,6.81955186853682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07867039237098528,1.9926882224119409,1.4671155604339365,1.6313793396115455,-8.854592158250227,-1.8993906899020945,0.4722578200101522,-0.45166023492806634,-0.09470290176366125,0.10030872914660811,1.0365056343236665,0.30723097505207575,0.23816900804872618,-0.07867039237098528,1.9926882224119409,1.4671155604339365,0.028472940825232218,-0.15454178708273725,-0.03315062132051816,-0.45166023492806634,-0.09470290176366125,0.10030872914660811,1.0365056343236665,0.30723097505207575,0.23816900804872618,0.0,0.0,0.0
95435.2634895,4705552,200.0,0.015479597495590932,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9391642035208886,1.0497680193766723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09783492319393439,1.9942229551351185,1.4731749137555947,-0.7734086354529612,-9.301079949630678,-1.361459500603516,0.4462755663748386,-0.44366532834905414,0.012404462030863733,-0.0465734568808653,-0.26445723266362764,-0.01451313807683241,0.21744817411010264,-0.09783492319393439,1.9942229551351185,1.4731749137555947,-0.01349852715201072,-0.16233446911228366,-0.02376195091808908,-0.44366532834905414,0.012404462030863733,-0.0465734568808653,-0.26445723266362764,-0.01451313807683241,0.21744817411010264,0.0,0.0,0.0
95435.2698372,4705553,200.0,0.016379407497815118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.48520363069779,4.2088917986401,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09924162343852672,1.9943262209065187,1.4747031899731786,0.1661247219596353,-9.905393956152771,-0.8642295586353487,0.4282955696878232,-0.4186789037257895,0.015450329067053965,-0.08891770307935211,0.37449659889645015,-0.36519491933669035,0.464578829672938,-0.09924162343852672,1.9943262209065187,1.4747031899731786,0.0028994233671557623,-0.1728817382420127,-0.015083651291244227,-0.4186789037257895,0.015450329067053965,-0.08891770307935211,0.37449659889645015,-0.36519491933669035,0.464578829672938,0.0,0.0,0.0
95435.2760427,4705555,200.0,0.01638298499832292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6523155577439836,2.2665956373219407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10350203276495762,1.9923778624015562,1.4752559253689106,2.255614496768314,-9.779115153471803,-0.8682311090518049,0.42996764319452374,-0.42156390838992325,-0.07184486144926126,-0.044658271580997666,1.343766464871556,-0.1917330382356282,0.323501623763943,-0.10350203276495762,1.9923778624015562,1.4752559253689106,0.03936789962432208,-0.17067775735975355,-0.015153491521195939,-0.42156390838992325,-0.07184486144926126,-0.044658271580997666,1.343766464871556,-0.1917330382356282,0.323501623763943,0.0,0.0,0.0
95435.2819848,4705556,200.0,0.01618694249839398,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.672464440248973,8.289645897714202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10478140040757733,1.9959903225865712,1.478052074490441,-0.08045367395913497,-10.62534257285612,-0.04126199910891071,0.4464869370304801,-0.40804562480597895,0.11083195620139628,-0.14340721913533477,0.11974976603996157,-0.6430577043233219,0.7524008993394861,-0.10478140040757733,1.9959903225865712,1.478052074490441,-0.001404181505912927,-0.18544721204866477,-0.0007201577404054582,-0.40804562480597895,0.11083195620139628,-0.14340721913533477,0.11974976603996157,-0.6430577043233219,0.7524008993394861,0.0,0.0,0.0
95435.3265759,4705561,200.0,0.01611444249931599,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6290220867368558,1.06655246043138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11442820635117368,1.9938144818958605,1.4780017016203966,0.6149536650510882,-10.110388503273354,0.11414426494141863,0.3885458102664288,-0.3873084848217627,-0.02985001831308403,0.008304255979593098,0.3264572156477234,-0.10487329991069072,0.4050670660488533,-0.11442820635117368,1.9938144818958605,1.4780017016203966,0.010732966202347871,-0.17645956803790153,0.0019921932454964875,-0.3873084848217627,-0.02985001831308403,0.008304255979593098,0.3264572156477234,-0.10487329991069072,0.4050670660488533,0.0,0.0,0.0
95435.333039,4705566,200.0,0.015931097495991448,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5873091916453779,1.667662945853251,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12401841105094302,1.989127242878474,1.4728319486535242,0.11093218079462494,-8.084166695486896,-0.7096744515904866,0.42949717841901003,-0.3593437086803688,-0.14724768137884262,0.18346129191271926,-0.08626647591239395,0.7084181125251469,-0.12179014216988798,-0.12401841105094302,1.989127242878474,1.4728319486535242,0.0019361318012838247,-0.14109532611631614,-0.0123861557975391,-0.3593437086803688,-0.14724768137884262,0.18346129191271926,-0.08626647591239395,0.7084181125251469,-0.12179014216988798,0.0,0.0,0.0
