t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83489.5196385,2316411,200.0,0.01491379999970377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1096556687172167,0.15900355995760723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.611841319020467,2.624100702944989,1.2328077725995699,-7.412731321684208,27.853134144062025,122.7158654293613,1.273654214857983,0.4747158025456499,1.050544525308452,0.5414759146844708,0.16002355256694625,0.008834034562766564,-0.15164989423578643,1.611841319020467,2.624100702944989,1.2328077725995699,-0.12937656812910037,0.48612889781353497,2.1417958961766397,0.4747158025456499,1.050544525308452,0.5414759146844708,0.16002355256694625,0.008834034562766564,-0.15164989423578643,0.0,0.0,0.0
83489.5260996,2316413,200.0,0.014958100000512786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3639473166103555,0.235531595104453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5988946486635216,2.622831705958478,1.2310717451531403,-7.292538117830762,27.873705911563093,122.5938003701319,1.288733395545382,0.459971460496376,1.0697312048837493,0.5522093530724759,0.20426897982358405,0.023909821093862558,-0.16070237005924617,1.5988946486635216,2.622831705958478,1.2310717451531403,-0.127278800983337,0.48648794288938335,2.139665458991445,0.459971460496376,1.0697312048837493,0.5522093530724759,0.20426897982358405,0.023909821093862558,-0.16070237005924617,0.0,0.0,0.0
83489.5326988,2316414,200.0,0.014793599999393336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.51170266705701,0.3886766719131237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.592360435641674,2.622217832014481,1.2300226502945213,-7.219639939907373,27.91395405155517,122.50253215360308,1.2975175365849103,0.4520224149315767,1.0778647704000133,0.5634137297540116,0.23747703300446768,0.049081178851935504,-0.17751471142104788,1.592360435641674,2.622217832014481,1.2300226502945213,-0.12600648775986922,0.48719040545004866,2.1380725281105937,0.4520224149315767,1.0778647704000133,0.5634137297540116,0.23747703300446768,0.049081178851935504,-0.17751471142104788,0.0,0.0,0.0
83489.575344,2316415,200.0,0.014777399999729823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3044987099348041,0.06066796614359604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5859140776247567,2.621459790640937,1.2289065363971459,-7.198348636354737,27.908924608520785,122.42746804986456,1.3015491091741658,0.43799019854717236,1.0841901203832245,0.5715999059062922,0.2307264436143107,0.042840491291043795,-0.18658189320309537,1.5859140776247567,2.621459790640937,1.2289065363971459,-0.12563488441083415,0.48710262510955715,2.136762412350298,0.43799019854717236,1.0841901203832245,0.5715999059062922,0.2307264436143107,0.042840491291043795,-0.18658189320309537,0.0,0.0,0.0
83489.5818798,2316423,200.0,0.014518599999064463,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7267650872660142,0.4639221230762396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5336939049923584,2.6155422488834343,1.2194559883520186,-6.282835679995344,28.38532547581755,121.48249744075135,1.3302953698140958,0.3820136081494401,1.1279698591750604,0.5928198469434558,0.46667646857788275,0.17682420419565054,-0.284066227210283,1.5336939049923584,2.6155422488834343,1.2194559883520186,-0.10965616897769559,0.49541738880324226,2.120269563886696,0.3820136081494401,1.1279698591750604,0.5928198469434558,0.46667646857788275,0.17682420419565054,-0.284066227210283,0.0,0.0,0.0
83489.5884062,2316425,200.0,0.015119800000320538,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1153787488219349,0.766241139483321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5206082409333894,2.6138197660835196,1.217034530640741,-5.944542096227791,28.66401405802135,121.15171156616104,1.3347931751653976,0.36375022425574116,1.1424394967425746,0.5866775870140214,0.5850372293802535,0.28374276573474194,-0.3339932573684965,1.5206082409333894,2.6138197660835196,1.217034530640741,-0.10375183210258054,0.5002814221504135,2.114496261256006,0.36375022425574116,1.1424394967425746,0.5866775870140214,0.5850372293802535,0.28374276573474194,-0.3339932573684965,0.0,0.0,0.0
83489.5949998,2316426,200.0,0.014791600000535254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6091797581499412,0.1549517872569183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.513864019353846,2.612855291275008,1.2158893444482388,-5.885014419492537,28.743861055006974,121.03416978837866,1.34513820671879,0.3595473763143788,1.157033941295045,0.5842901146274366,0.5550047079752973,0.28883917329500064,-0.33320108600906395,1.513864019353846,2.612855291275008,1.2158893444482388,-0.10271287814748753,0.5016750151456426,2.112444770225056,0.3595473763143788,1.157033941295045,0.5842901146274366,0.5550047079752973,0.28883917329500064,-0.33320108600906395,0.0,0.0,0.0
83489.6015419,2316428,200.0,0.014443199999732315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1085851929650878,0.5425549496367258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5004588766948097,2.610879276450134,1.2135489373157156,-5.568764098173375,29.005239235315507,120.6785211539989,1.3568789320497872,0.34500680616291224,1.1795462416693847,0.5751185996865922,0.6429186393772587,0.3538238020759222,-0.38123887130832973,1.5004588766948097,2.610879276450134,1.2135489373157156,-0.09719326877997814,0.5062369249848979,2.1062375305749077,0.34500680616291224,1.1795462416693847,0.5751185996865922,0.6429186393772587,0.3538238020759222,-0.38123887130832973,0.0,0.0,0.0
83489.6439877,2316429,200.0,0.014946700001019053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3268163022814015,0.5768474182595165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4937881653379983,2.6097846070685535,1.2121666598802832,-5.375623284994128,29.162467857721175,120.47029603234282,1.3618068418680314,0.32905172815065065,1.1894796278500994,0.5756570590978978,0.7070181321464262,0.3960057585416097,-0.41436099555101114,1.4937881653379983,2.6097846070685535,1.2121666598802832,-0.09382232567002102,0.5089810821242517,2.1026033166166433,0.32905172815065065,1.1894796278500994,0.5756570590978978,0.7070181321464262,0.3960057585416097,-0.41436099555101114,0.0,0.0,0.0
83489.6505945,2316438,200.0,0.016524137501813144,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.200249161365359,0.16806735831924874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4325516828613667,2.598169623127078,1.2018658321037898,-4.011666017052763,30.323085049320156,118.53403766051355,1.3993235560581418,0.25328320565081563,1.279894800508436,0.5057898100060154,0.8377077268336779,0.4672082515045548,-0.5478747265413879,1.4325516828613667,2.598169623127078,1.2018658321037898,-0.07001678048793769,0.5292376734729038,2.068809232858918,0.25328320565081563,1.279894800508436,0.5057898100060154,0.8377077268336779,0.4672082515045548,-0.5478747265413879,0.0,0.0,0.0
83489.6575399,2316439,200.0,0.01671423750141277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2887404513388367,0.19905735496994442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4256380606961567,2.596730886661965,1.2008701365556593,-3.8590626833772306,30.47090680506272,118.29959692772302,1.4051828608799182,0.2471498309133516,1.2925403382767724,0.49274263821749764,0.8558843312355169,0.48321133542409944,-0.5680273638952282,1.4256380606961567,2.596730886661965,1.2008701365556593,-0.06735334986578012,0.5318176498166904,2.064717470170935,0.2471498309133516,1.2925403382767724,0.49274263821749764,0.8558843312355169,0.48321133542409944,-0.5680273638952282,0.0,0.0,0.0
83489.6641088,2316440,200.0,0.016346904998703903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2020971914735183,0.08630634282368124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4187392468262123,2.5952052592373156,1.199897870052195,-3.736448770225001,30.624805694517594,118.07250460517616,1.4097290223758763,0.23853764593302,1.3040879641131555,0.47936446453276294,0.8517200269688465,0.499551108506322,-0.5809564312254156,1.4187392468262123,2.5952052592373156,1.199897870052195,-0.06521333337251933,0.5345036921528408,2.0607539614364914,0.23853764593302,1.3040879641131555,0.47936446453276294,0.8517200269688465,0.499551108506322,-0.5809564312254156,0.0,0.0,0.0
83489.6705454,2316441,200.0,0.016849789999186744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4908268016543131,0.32039165545966647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4118932370647763,2.5937238416541235,1.1988650395252833,-3.5733376840917876,30.856952902464247,117.825940126297,1.4110817232449557,0.22885136717778004,1.3108900834437134,0.46941013042514224,0.8779848938749482,0.5589375868787839,-0.5985606845439816,1.4118932370647763,2.5937238416541235,1.1988650395252833,-0.062366507872990695,0.5385554252808218,2.056450599461586,0.22885136717778004,1.3108900834437134,0.46941013042514224,0.8779848938749482,0.5589375868787839,-0.5985606845439816,0.0,0.0,0.0
83489.71266,2316442,200.0,0.01686974750126348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3325687534486088,0.47069763628579053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4047997038265838,2.5921276959259294,1.1982792981294548,-3.420632915067842,30.88215425958194,117.54663133360192,1.420987956358742,0.23129651420184016,1.330090934673957,0.44335854579880585,0.9038690769542121,0.4889198565751187,-0.637124255540577,1.4047997038265838,2.5921276959259294,1.1982792981294548,-0.059701306870025395,0.5389952719384965,2.0515757413992866,0.23129651420184016,1.330090934673957,0.44335854579880585,0.9038690769542121,0.4889198565751187,-0.637124255540577,0.0,0.0,0.0
83489.7188365,2316449,200.0,0.018040247499160902,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.2828377338698767,0.0794722631184975,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.356089012516355,2.580114867406186,1.1935637745622611,-2.554398220465547,31.933725941825593,115.76966202454702,1.4361914616754399,0.18144591577005648,1.3821287415522068,0.3456058969622991,0.8975608530185165,0.5349523901628748,-0.693519075771708,1.356089012516355,2.580114867406186,1.1935637745622611,-0.0445826593542078,0.5573486601143838,2.02056177624939,0.18144591577005648,1.3821287415522068,0.3456058969622991,0.8975608530185165,0.5349523901628748,-0.693519075771708,0.0,0.0,0.0
83489.7255419,2316450,200.0,0.032719562500741914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.497585773626151,0.21331184485246008,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3490362253267913,2.5782214304244273,1.1931399759252304,-2.400881890568543,32.12960066378284,115.49225433539901,1.441817497053094,0.17581796091033958,1.3938308539819262,0.3242858151658712,0.9228794341378889,0.5655582974003618,-0.7096979206380263,1.3490362253267913,2.5782214304244273,1.1931399759252304,-0.041903293941927267,0.5607673189339661,2.015720098703408,0.17581796091033958,1.3938308539819262,0.3242858151658712,0.9228794341378889,0.5655582974003618,-0.7096979206380263,0.0,0.0,0.0
83489.7313331,2316454,200.0,0.017048135000738842,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.137979691057677,0.22545577999017055,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3211388354293052,2.570024706410562,1.1916631675174798,-2.0628805117652047,32.59032710994066,114.48711581211914,1.4500196110657795,0.14033168306477917,1.420744853748928,0.25366898066081733,0.8475325377538396,0.5013794750511734,-0.7168400170186926,1.3211388354293052,2.570024706410562,1.1916631675174798,-0.036004057005528445,0.5688085123704325,1.9981771220335407,0.14033168306477917,1.420744853748928,0.25366898066081733,0.8475325377538396,0.5013794750511734,-0.7168400170186926,0.0,0.0,0.0
83489.7371092,2316455,200.0,0.017579034999659928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1744827271344478,0.1593932359495023,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3143115176128526,2.568027421217932,1.191571415111154,-1.98986662523762,32.72645886427481,114.22502341281937,1.443604050804988,0.13893081994053819,1.4181709331452206,0.2312619448876852,0.8310362689840425,0.5015040390539753,-0.7228589990761841,1.3143115176128526,2.568027421217932,1.191571415111154,-0.03472972428594456,0.5711844597000795,1.993602746721308,0.13893081994053819,1.4181709331452206,0.2312619448876852,0.8310362689840425,0.5015040390539753,-0.7228589990761841,0.0,0.0,0.0
83489.7806079,2316456,200.0,0.017058309998879456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.289351313712818,0.11201931320318874,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.307453186332165,2.5658256434455073,1.1913899788796911,-1.8995217139479619,32.84486903038031,113.9324104775408,1.4427620445296763,0.12737142701702153,1.4215286938296123,0.21117530474507512,0.8372730191574855,0.4916246881054462,-0.7430805588741639,1.307453186332165,2.5658256434455073,1.1913899788796911,-0.03315290812151783,0.5732511069664539,1.9884956875667719,0.12737142701702153,1.4215286938296123,0.21117530474507512,0.8372730191574855,0.4916246881054462,-0.7430805588741639,0.0,0.0,0.0
83489.7866321,2316463,200.0,0.017048210000189617,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.2674047602284622,0.06218412873726533,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2601991434994693,2.5497055821580368,1.1923240018038768,-1.3413080886703783,33.66254519266956,111.8777254528888,1.4288355448125778,0.07856559925995608,1.4247869699040376,0.07335224007793628,0.8390766698179712,0.45446739891805327,-0.806344513972668,1.2601991434994693,2.5497055821580368,1.1923240018038768,-0.02341024243093015,0.5875222482134728,1.9526346687951737,0.07856559925995608,1.4247869699040376,0.07335224007793628,0.8390766698179712,0.45446739891805327,-0.806344513972668,0.0,0.0,0.0
83489.8007038,2316464,200.0,0.03726553500154108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3528451842017744,0.1884009641740153,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.253288869018037,2.5473012318016006,1.192531173705821,-1.2296756627279677,33.74779013667421,111.57318513249822,1.436548036874745,0.0725405702569735,1.4335197313216108,0.05856029223879927,0.8624941360072433,0.4316093486213865,-0.818196810592558,1.253288869018037,2.5473012318016006,1.192531173705821,-0.021461889046246352,0.5890100531570321,1.9473194374992797,0.0725405702569735,1.4335197313216108,0.05856029223879927,0.8624941360072433,0.4316093486213865,-0.818196810592558,0.0,0.0,0.0
83489.8064218,2316467,200.0,0.025795760000893463,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5281725374942454,0.24718229014650692,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2341046138255525,2.539673082859595,1.1938248992443925,-0.8595166167453451,34.17444461310306,110.57636919666989,1.4051267187191585,0.03831059486779761,1.404490248290796,-0.01790353136683146,0.9483239638257204,0.46428232128620184,-0.8716507581970007,1.2341046138255525,2.539673082859595,1.1938248992443925,-0.015001394937808499,0.5964565785390881,1.9299217173827268,0.03831059486779761,1.404490248290796,-0.01790353136683146,0.9483239638257204,0.46428232128620184,-0.8716507581970007,0.0,0.0,0.0
83489.8491676,2316468,200.0,0.02294445999932705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5109637017441493,0.24529425123350412,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2276730994347527,2.537018519599478,1.194331526800822,-0.7494587777335286,34.28775410834751,110.2305446108677,1.402601846391137,0.027298815187473645,1.4017390955875926,-0.040917259078106935,0.9674770742721506,0.4551511730263932,-0.8917758092661576,1.2276730994347527,2.537018519599478,1.194331526800822,-0.01308052327942244,0.5984342023048765,1.9238859397261328,0.027298815187473645,1.4017390955875926,-0.040917259078106935,0.9674770742721506,0.4551511730263932,-0.8917758092661576,0.0,0.0,0.0
83489.855162,2316479,200.0,0.015379662498597055,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.7115360814774394,0.37076879295534115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1618676501461884,2.5060872408225063,1.2029544485009875,1.0773089315133753,35.46400330889594,106.2291209946055,1.3353325802215645,-0.07488730036113439,1.3069717774797298,-0.2633054593381571,1.2050847946185024,0.39544019314548706,-0.9980177526062307,1.1618676501461884,2.5060872408225063,1.2029544485009875,0.018802587916050495,0.6189636236783977,1.8540479228552993,-0.07488730036113439,1.3069717774797298,-0.2633054593381571,1.2050847946185024,0.39544019314548706,-0.9980177526062307,0.0,0.0,0.0
83489.861089,2316480,200.0,0.015843362498779198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9773934376169302,0.535854748195611,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1563640964911612,2.503216479732726,1.204104281827463,1.3033941383458907,35.597321292500546,105.84158993960438,1.3183900660343029,-0.07918735368977436,1.2829351813335,-0.29318773802859416,1.266792235501904,0.40326664528474226,-1.0167318588474519,1.1563640964911612,2.503216479732726,1.204104281827463,0.022748519165330272,0.6212904614444179,1.8472842299918026,-0.07918735368977436,1.2829351813335,-0.29318773802859416,1.266792235501904,0.40326664528474226,-1.0167318588474519,0.0,0.0,0.0
83489.8671978,2316481,200.0,0.015242754999854015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6201228556074767,1.1606416379753326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1511795423254791,2.5005316982259522,1.205357036576665,1.6569473215852861,35.78085240822755,105.37906204155577,1.2899603067403227,-0.07870082085926065,1.2463620758345733,-0.32308721683625824,1.4183373510513184,0.4371499434195023,-1.0685167141586218,1.1511795423254791,2.5005316982259522,1.205357036576665,0.028919186293764554,0.6244936836937129,1.8392115952885257,-0.07870082085926065,1.2463620758345733,-0.32308721683625824,1.4183373510513184,0.4371499434195023,-1.0685167141586218,0.0,0.0,0.0
