t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83493.9186423,0.16708870000729803,2317291,200.0,0.014982102499130331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.666219643982495,0.21659914344848952,True,2.1334667399898453,2.1360544550217133,1.3897785020117168,0.15558539600681254,0.07533776257202085,-0.11815375572677933,5.058436387522025,0.8021918188854771,0.8290741348755954,-0.22720597782883256,0.7942808762591964,-0.013648913209150725,0.0,0.0,0.0,True,inside_operational_region,0.9334667399898453,estimated_actuator_state_not_measured_surface_marker,rad
83493.9244343,0.17291800001112279,2317293,200.0,0.014740164999691779,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0798317960488981,0.24028306524507526,True,2.184438966334297,2.136191734471552,1.3847153012174647,0.15151099632466947,0.0850385552358679,-0.11602976872551363,5.0305387407095665,0.7727140274669057,0.8628024414126738,-0.28565106418194786,0.8525844074814334,0.00842775928532565,0.0,0.0,0.0,True,inside_operational_region,0.9844389663342972,estimated_actuator_state_not_measured_surface_marker,rad
83493.9304528,0.17894610000075772,2317294,200.0,0.014694764999601767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0175822659938167,0.1636054773733213,True,2.2098847911089314,2.1361874040696813,1.3823290901048657,0.14985062726112242,0.08965844981306681,-0.1148301530250806,5.01919237562548,0.7566140539410269,0.8752888639984584,-0.2968769784343971,0.868718958835867,0.02329061830633645,0.0,0.0,0.0,True,inside_operational_region,0.9823290901048657,estimated_actuator_state_not_measured_surface_marker,rad
83493.9365367,0.1850196000013966,2317295,200.0,0.014698887501126714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9522458994169362,0.09246647793296714,True,2.2352714516161916,2.1362621842509424,1.3800289296494037,0.14869894576217568,0.09408982957103529,-0.11362547882381513,5.007060496078447,0.7460070341234013,0.8846533722602574,-0.28947055662635646,0.8759495919622023,0.03698329879579033,0.0,0.0,0.0,True,inside_operational_region,0.9800289296494037,estimated_actuator_state_not_measured_surface_marker,rad
83493.9425234,0.1910284000041429,2317296,200.0,0.014536892500432226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.962699060514611,0.04192922271867392,True,2.2606139415136917,2.136220213309156,1.3777093042971176,0.1472871659123367,0.09850081457395587,-0.11244278716778444,4.9953787632560305,0.731554229507304,0.8987092941625476,-0.2920752234172213,0.8811699840896013,0.047950933484665184,0.0,0.0,0.0,True,inside_operational_region,0.9777093042971176,estimated_actuator_state_not_measured_surface_marker,rad
83493.9485953,0.19704420000198297,2317297,200.0,0.014945892500650156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8684215319180253,0.2651431096224263,True,2.2858457738458124,2.136140504580177,1.375398574213797,0.14539690517068404,0.10188306192230101,-0.11066285669673315,4.982179194520191,0.7129221143482032,0.9100231372832637,-0.31234010696725806,0.8544518721892196,0.08192315628903829,0.0,0.0,0.0,True,inside_operational_region,0.975398574213797,estimated_actuator_state_not_measured_surface_marker,rad
83493.9546344,0.2030706000077771,2317299,200.0,0.014734057500202144,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9288569866626248,0.1682245646850927,True,2.336251503067908,2.135904098932998,1.3711132034267233,0.1413544984728632,0.10947769311674715,-0.10756222508380464,4.960742391755505,0.6795419821511122,0.9284030756562203,-0.349261578238616,0.8370511684482704,0.11591904192257249,0.0,0.0,0.0,True,inside_operational_region,0.9711132034267232,estimated_actuator_state_not_measured_surface_marker,rad
83493.9611675,0.20958670000254642,2317300,200.0,0.014775557499699462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8996962586333624,0.10453132142237433,True,2.3613379967912613,2.1356751839618338,1.3690115518486439,0.13971846373813301,0.113395164679575,-0.10624541319334702,4.94783190844361,0.6618270130471057,0.9398893233096093,-0.35046702995114787,0.8329476780711678,0.12149965825554468,0.0,0.0,0.0,True,inside_operational_region,0.9690115518486438,estimated_actuator_state_not_measured_surface_marker,rad
83493.9670674,0.21548640000401065,2317301,200.0,0.015340272499682698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9591602842020417,0.022246317716657638,True,2.3863684784050307,2.135491521502259,1.3669185728191442,0.13796965778859027,0.11767996944272907,-0.10517324771288328,4.933897772281954,0.649810981662423,0.9541880194576544,-0.35446947942169665,0.8404889931982767,0.11664146447118003,0.0,0.0,0.0,True,inside_operational_region,0.9669185728191442,estimated_actuator_state_not_measured_surface_marker,rad
83493.9734365,0.22183870000299066,2317302,200.0,0.015197684999830964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.020078469763871,0.25345864809669433,True,2.4113264120380054,2.135224443634178,1.3649711168753615,0.13503119096091876,0.12143885981069102,-0.10368715667873651,4.9209008716799705,0.6310671530146068,0.9626184009179339,-0.39925047171803885,0.8312306172621718,0.12887713603334022,0.0,0.0,0.0,True,inside_operational_region,0.9649711168753615,estimated_actuator_state_not_measured_surface_marker,rad
83493.9794462,0.22788170000421815,2317303,200.0,0.016039785000058183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8929851639947829,0.21980310609627804,True,2.436172298086378,2.1350134964084315,1.363034807281483,0.13239957795610735,0.12448150604543962,-0.10204608547632654,4.905792916194559,0.6156196055761852,0.9687950289659786,-0.4271396202583541,0.8004447010716114,0.14768200881617277,0.0,0.0,0.0,True,inside_operational_region,0.963034807281483,estimated_actuator_state_not_measured_surface_marker,rad
83493.9857317,0.2341430000087712,2317304,200.0,0.015197684999067979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0250617653183245,0.4324083901424155,True,2.4610156151779323,2.1347003724074107,1.361019604291585,0.12884371117846083,0.12705681351706755,-0.09981045469635363,4.8941620200288,0.5934933630279008,0.9801530371716201,-0.48382879832206016,0.7617775455509709,0.18519153540578812,0.0,0.0,0.0,True,inside_operational_region,0.961019604291585,estimated_actuator_state_not_measured_surface_marker,rad
83493.9916497,0.24009770000702702,2317306,200.0,0.015358917500943243,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8662479122238117,0.22132543457286377,True,2.510396742124753,2.1341077531179815,1.3571944171956298,0.12358915759655398,0.1324808428163169,-0.09619267696620426,4.865257641495638,0.5600033509626965,0.9954823702201592,-0.5100344591228314,0.7088774328675475,0.2155373539590723,0.0,0.0,0.0,True,inside_operational_region,0.9571944171956298,estimated_actuator_state_not_measured_surface_marker,rad
83493.9975185,0.24592919999849983,2317307,200.0,0.0157328175012839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0340156925390105,0.045240751323574135,True,2.5351006381103427,2.133761473373259,1.355280655958239,0.12085892651739005,0.13627012345855238,-0.09431107236235237,4.854387383813566,0.5434885866933301,1.0112777274926457,-0.5244396528499448,0.7236768655284128,0.2259064250665362,0.0,0.0,0.0,True,inside_operational_region,0.9552806559582391,estimated_actuator_state_not_measured_surface_marker,rad
83494.0034552,0.25195010000607,2317308,200.0,0.01527280250178446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0478806908460416,0.13386154969765066,True,2.5595998203014823,2.133429759852935,1.3533440694669503,0.11771080247081844,0.13949236861976333,-0.09203359224297047,4.836744103250663,0.5254930445790238,1.0255994178140515,-0.5524059106950951,0.7186572011219188,0.250135894632589,0.0,0.0,0.0,True,inside_operational_region,0.9533440694669503,estimated_actuator_state_not_measured_surface_marker,rad
83494.0100313,0.25846320000709966,2317310,200.0,0.015451657499955808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8843830114852346,0.07762795975250292,True,2.60854912124978,2.1326517581863618,1.3497125975951074,0.11245149261019716,0.14488669945756882,-0.088087434156499,4.811368980113742,0.49049682465256345,1.041381350539954,-0.5611305706441534,0.6777854524474821,0.2726473059160091,0.0,0.0,0.0,True,inside_operational_region,0.9497125975951074,estimated_actuator_state_not_measured_surface_marker,rad
83494.0157895,0.2643079000117723,2317311,200.0,0.015440557500927434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1650312117571342,0.25656204807633975,True,2.6330752616422872,2.132193932785492,1.347693292282051,0.10953424403788858,0.14912718615179932,-0.08575376960483982,4.8015828598027745,0.4720225715253469,1.0687914704721782,-0.5762452864518757,0.7138259852924084,0.2880265589599309,0.0,0.0,0.0,True,inside_operational_region,0.947693292282051,estimated_actuator_state_not_measured_surface_marker,rad
83494.021833,0.27036140000564046,2317312,200.0,0.0150901149991094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8364135991254362,0.4660783014079399,True,2.6572837340235034,2.131723779394151,1.3460208052702798,0.10608667503399705,0.14956383868431544,-0.08388420987906287,4.785519791758409,0.4509983648635659,1.05986315897478,-0.6043970699643737,0.6159520802364433,0.29972372538762165,0.0,0.0,0.0,True,inside_operational_region,0.9460208052702798,estimated_actuator_state_not_measured_surface_marker,rad
83494.0279338,0.27636899999924935,2317313,200.0,0.014523114999972503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8860494391360921,0.06228378797024601,True,2.6815937698194023,2.1312734427027467,1.3442071344048123,0.10335652181553812,0.1524130305906204,-0.08223960385853779,4.773732839840673,0.4369485537007799,1.0715552039919978,-0.60291498821518,0.613411251689783,0.2937415738240181,0.0,0.0,0.0,True,inside_operational_region,0.9442071344048123,estimated_actuator_state_not_measured_surface_marker,rad
83494.0343585,0.282871300005354,2317315,200.0,0.015151747500091782,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9497943588629615,0.07654723943834693,True,2.7299195669701684,2.130338729469576,1.3406654038012988,0.09740684460795457,0.15740033860062752,-0.077609426883682,4.746075970011127,0.40143024385104736,1.0896956673094982,-0.6217271628246374,0.5922708440267653,0.32676537319533905,0.0,0.0,0.0,True,inside_operational_region,0.9406654038012988,estimated_actuator_state_not_measured_surface_marker,rad
83494.0404356,0.2888904999999795,2317316,200.0,0.014558647500486454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1457498412048397,0.38636608569699854,True,2.753866032888866,2.1297373493367173,1.3390897199374794,0.09313668006088882,0.15899339180644612,-0.07474674647589818,4.729437626771209,0.3730576937464939,1.08738089941562,-0.6754797899445593,0.5553823343500336,0.36105848298810983,0.0,0.0,0.0,True,inside_operational_region,0.9390897199374794,estimated_actuator_state_not_measured_surface_marker,rad
83494.0463037,0.29492369999934454,2317317,200.0,0.014405795000131014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6427725637758349,0.47917845568994244,True,2.777860429728354,2.129143863964368,1.3374942503344696,0.09110634945196283,0.15929913703786314,-0.07257516843041589,4.719411105887236,0.35294950175724116,1.0816618969892926,-0.6420473502969412,0.4795381849247912,0.3711131512739304,0.0,0.0,0.0,True,inside_operational_region,0.9374942503344695,estimated_actuator_state_not_measured_surface_marker,rad
83494.0519899,0.30063260000315495,2317318,200.0,0.015256494998540268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9614840260400628,0.1345638958261129,True,2.801732830411637,2.128640346107922,1.3357571656349316,0.08802467019063753,0.16092025186336878,-0.06971566167955245,4.7037017400941865,0.33475324235194465,1.0896492491707828,-0.6529585457389172,0.4618515608727749,0.3981494462279298,0.0,0.0,0.0,True,inside_operational_region,0.9357571656349316,estimated_actuator_state_not_measured_surface_marker,rad
83494.0577975,0.3064388000057079,2317319,200.0,0.014103920001152698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9240788854848524,0.08245200297540815,True,2.8255784264948125,2.1281330073413844,1.3341350813046575,0.08455697665125372,0.1622959827248831,-0.06749121489976995,4.690982192682421,0.3188016210035194,1.0914330522800073,-0.6716535550099191,0.43686935543604705,0.40074895153108714,0.0,0.0,0.0,True,inside_operational_region,0.9341350813046575,estimated_actuator_state_not_measured_surface_marker,rad
83494.0850577,0.31247720000101253,2317320,200.0,0.04067245500089097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9051214771462813,0.07098778536450882,True,2.8493103282786754,2.1274720631339528,1.3322790706560173,0.08112507071051978,0.16377570863061308,-0.06543601035416247,4.6744580069131425,0.29787409943467075,1.1050543886731725,-0.6852283708416543,0.41880555129983155,0.39724248513166205,0.0,0.0,0.0,True,inside_operational_region,0.9322790706560172,estimated_actuator_state_not_measured_surface_marker,rad
83494.0909164,0.33948660000169184,2317325,200.0,0.021643752499505467,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8669446058046515,0.16056687471358372,True,2.9671723826715306,2.1243741950897537,1.3239999950502155,0.06542927573332369,0.1672821482986051,-0.05326474441240059,4.615979131497081,0.2063964619850537,1.109146304814211,-0.6974699383612492,0.288013639092984,0.4355531700964973,0.0,0.0,0.0,True,inside_operational_region,0.9239999950502155,estimated_actuator_state_not_measured_surface_marker,rad
83494.0969004,0.345491400003084,2317327,200.0,0.016406927500277137,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8593576518066016,0.44736256258984997,True,3.0139113014208307,2.122988057541849,1.3207289419495767,0.05996015570840463,0.1657290500875206,-0.04766365630081104,4.594194579454292,0.16401751202835846,1.0977225273094309,-0.680364515177978,0.16699828106880413,0.47272673296993056,0.0,0.0,0.0,True,inside_operational_region,0.9207289419495767,estimated_actuator_state_not_measured_surface_marker,rad
83494.1026648,0.35118440000223927,2317328,200.0,0.015771527498720874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0090959865787317,0.2042291016195072,True,3.03714770395684,2.1224984415366843,1.3190893962845929,0.056580810158930905,0.16593634377226296,-0.044439286653329635,4.57976219782961,0.15073592834893387,1.0963435319526251,-0.697357907989757,0.1522360665104406,0.4993624064219533,0.0,0.0,0.0,True,inside_operational_region,0.9190893962845929,estimated_actuator_state_not_measured_surface_marker,rad
83494.1083468,0.3569216000032611,2317329,200.0,0.015698625000784804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.632428936243389,0.27790136295697426,True,3.0603646308880723,2.1217573560246206,1.3173143664534397,0.05477359336731391,0.1667259363266025,-0.04224867973529811,4.566424793640115,0.13215469472607466,1.1043510330530109,-0.6534597411077422,0.15714995624257502,0.4865709980695647,0.0,0.0,0.0,True,inside_operational_region,0.9173143664534397,estimated_actuator_state_not_measured_surface_marker,rad
83494.1145446,0.363051300009829,2317330,200.0,0.015415142500500936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7025620014298186,0.38701464097103677,True,3.0834743557387654,2.1210828325589532,1.3156326638150266,0.052757796742115115,0.1658962844887708,-0.03980759963508396,4.553530334389464,0.11575378363642072,1.099167798557542,-0.6252120124926771,0.10765339365891909,0.48709271030932155,0.0,0.0,0.0,True,inside_operational_region,0.9156326638150266,estimated_actuator_state_not_measured_surface_marker,rad
83494.120909,0.3694653999991715,2317332,200.0,0.015727827499736995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8262526982694262,0.10178590932186886,True,3.1294903713619435,2.119708508939036,1.3122095524534176,0.04757457741215099,0.16568268384891782,-0.03417533195656075,4.526396982026296,0.0790966619921406,1.0979475164040386,-0.621081029235445,0.07768755383761508,0.5074740814749071,0.0,0.0,0.0,True,inside_operational_region,0.9122095524534176,estimated_actuator_state_not_measured_surface_marker,rad
83494.1269306,0.3755291999987094,2317333,200.0,0.01600922749968591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6409141885048203,0.17381190472929953,True,3.152434634316567,2.1189199007868247,1.3104373337767161,0.045752310850240896,0.1654662025164435,-0.03183144390955439,4.5141881410078035,0.06013325681713352,1.0993156092078027,-0.591185595845428,0.06112531965306761,0.5002085606669365,0.0,0.0,0.0,True,inside_operational_region,0.9104373337767161,estimated_actuator_state_not_measured_surface_marker,rad
83494.1326106,0.38121700000192504,2317334,200.0,0.015414917498729513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6646219730099443,0.09291320933167473,True,3.175257638043106,2.1181819551272403,1.3087618294563992,0.04342080632163592,0.1652374958561551,-0.029827297781284567,4.500048683611669,0.04543030489580678,1.0949128853806334,-0.5813670501242799,0.04625811241200603,0.4830077001903749,0.0,0.0,0.0,True,inside_operational_region,0.9087618294563992,estimated_actuator_state_not_measured_surface_marker,rad
83494.1386402,0.38720580001245253,2317335,200.0,0.01516612000073358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.805961006415341,0.15388383030518796,True,3.1980961969975326,2.1174148827260932,1.3070508373460388,0.04037212285058134,0.16525868326876392,-0.027646277114904638,4.489262340443868,0.028667207753532056,1.094218818789146,-0.5980550918389138,0.04225740444121665,0.47412386819611846,0.0,0.0,0.0,True,inside_operational_region,0.9070508373460388,estimated_actuator_state_not_measured_surface_marker,rad
