t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258070.707186,841167,200.0,0.04243002000229245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2176957980704004,0.05915839089617707,True,0.073,160,2.078428871206506,2.099202965354873,1.3540675326248466,0.12786303149792833,0.07491886065005104,-0.14333103283263604,5.257758800085447,1.0705754582148337,1.064362108322183,0.014170000291955568,1.157503425248914,-0.3627507665862554,0.0,0.0,0.0,True,safe,0.8784288712065063,0.9540675326248466,2.1459324673751534,True,inside_operational_region,2.078428871206506,2.099202965354873,1.3540675326248466,0.8784288712065063,0.9540675326248466,2.1459324673751534
258070.7120588,841168,200.0,0.03844481999775672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.307343738226017,0.415214198305431,True,0.073,161,2.1052460344829176,2.0996592082056047,1.350177959494659,0.12546450929661335,0.08099857683204759,-0.14373633564819333,5.2421968977059406,1.058224506091247,1.0957780185936903,-0.06709368716157263,1.1639187282315944,-0.3412532581946282,0.0,0.0,0.0,True,safe,0.9052460344829176,0.950177959494659,2.1498220405053408,True,inside_operational_region,2.1052460344829176,2.0996592082056047,1.350177959494659,0.9052460344829176,0.950177959494659,2.1498220405053408
258070.7160223,841170,200.0,0.03638456999716515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6124319392736524,0.32163410141107707,True,0.073,162,2.1587588567992015,2.100485503258822,1.3422861345160508,0.12423796374471063,0.09700300562988762,-0.14538142152795164,5.205131559485553,1.050327263027367,1.1797238618209398,-0.0792233527774166,1.2835268701289433,-0.3473658104212312,0.0,0.0,0.0,True,safe,0.9422861345160508,0.9422861345160508,2.157713865483949,True,inside_operational_region,2.1587588567992015,2.100485503258822,1.3422861345160508,0.9422861345160508,0.9422861345160508,2.157713865483949
258070.7482862,841171,200.0,0.06396367999537152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3803773949383098,1.0615373085426814,True,0.073,163,2.18550058582129,2.101199592295475,1.3399536550670081,0.1287215545894238,0.10223225117167667,-0.14431315529471123,5.198733651101618,1.0486232303838314,1.130386741674035,0.07989903208200086,1.2469895563468931,-0.27630664631880525,0.0,0.0,0.0,True,safe,0.9399536550670081,0.9399536550670081,2.160046344932992,True,inside_operational_region,2.18550058582129,2.101199592295475,1.3399536550670081,0.9399536550670081,0.9399536550670081,2.160046344932992
258070.7527857,841172,200.0,0.05995968000047842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4430300055768086,0.46210126444692523,True,0.073,164,2.212109766996367,2.1011314142269413,1.3362235704612402,0.12768126282250147,0.10926936439139956,-0.14321164578693146,5.183139643128734,1.0154894683583218,1.1778937743198312,0.028028298400586196,1.2764727901020423,-0.2240308066168173,0.0,0.0,0.0,True,safe,0.9362235704612402,0.9362235704612402,2.1637764295387596,True,inside_operational_region,2.212109766996367,2.1011314142269413,1.3362235704612402,0.9362235704612402,0.9362235704612402,2.1637764295387596
258070.7571125,841173,200.0,0.062125402501755266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4328999795720467,0.9144533048194904,True,0.073,165,2.2388688094465197,2.1019853105240025,1.334518903764276,0.13212073070017016,0.11488428575898402,-0.14329858573927146,5.180815763353853,1.030422739820463,1.1154152442864465,0.17166943566818088,1.2489403229841265,-0.2137919296498443,0.0,0.0,0.0,True,safe,0.9345189037642759,0.9345189037642759,2.165481096235724,True,inside_operational_region,2.2388688094465197,2.1019853105240025,1.334518903764276,0.9345189037642759,0.9345189037642759,2.165481096235724
258070.761085,841175,200.0,0.05463290250094734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9024833581281966,0.9728575360635382,True,0.073,166,2.2913301348265236,2.10227180669451,1.3284500958850178,0.1402276995753149,0.1320792565852944,-0.14354625337339533,5.120750602769743,1.0127014502112748,1.1824066034497758,0.3619164041153769,1.3826661631583403,-0.22682590299000582,0.0,0.0,0.0,True,safe,0.9284500958850178,0.9284500958850178,2.171549904114982,True,inside_operational_region,2.2913301348265236,2.10227180669451,1.3284500958850178,0.9284500958850178,0.9284500958850178,2.171549904114982
258070.7656471,841176,200.0,0.05617683750239024,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,24.286296646382233,9.004869753873717,True,0.073,167,2.3143626373329904,2.0998299572121555,1.342792982384777,0.20594210152403392,0.2307660991245042,-0.16054063467484658,4.9979192790054245,0.9693210911211003,0.8395104229189324,0.46232341564538443,1.3918254142847346,-0.2283694563630888,0.0,0.0,0.0,True,safe,0.942792982384777,0.942792982384777,2.1572070176152227,True,inside_operational_region,2.3143626373329904,2.0998299572121555,1.342792982384777,0.942792982384777,0.942792982384777,2.1572070176152227
258070.7698978,841179,200.0,0.04553668749892199,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5374373771906292,1.4486116146442984,True,0.073,168,2.3935828904902463,2.0991907339111147,1.3339837287738396,0.2141215714905056,0.2308882013435456,-0.1599230952216466,4.971545756826517,1.0700328327319402,1.215971116680507,0.4915348326960617,0.8455655442008556,-0.12278405438547312,0.0,0.0,0.0,True,safe,0.9339837287738396,0.9339837287738396,2.1660162712261606,True,inside_operational_region,2.3935828904902463,2.0991907339111147,1.3339837287738396,0.9339837287738396,0.9339837287738396,2.1660162712261606
258070.7736635,841182,200.0,0.033745487507500685,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.527586887470594,1.1328107977063382,True,0.073,169,2.472090145110395,2.098615032987558,1.3262042290547795,0.2222421796880063,0.23086007026423294,-0.1584339660571339,4.943944668111351,1.1085767851534558,1.3491605127800297,0.5023058501303144,0.5173437940350324,-0.03639160206034697,-0.0385756957230412,0.021261488107815738,0.0,True,safe,0.9262042290547795,0.9262042290547795,2.1737957709452207,True,inside_operational_region,2.472090145110395,2.098615032987558,1.3262042290547795,0.9262042290547795,0.9262042290547795,2.1737957709452207
258070.7777108,841183,200.0,0.030085724996913317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.533395633998152,0.628781693917427,True,0.073,170,2.497963688770426,2.0973803679457874,1.3243398967720175,0.22763057429025002,0.23542736307932088,-0.16041975511633888,4.93157439340331,1.084110866728992,1.3689221279792751,0.613499106136639,0.5651654350645001,-0.12706730842039105,-0.034938920481802395,-0.03339680597321908,0.0,True,safe,0.9243398967720174,0.9243398967720174,2.1756601032279823,True,inside_operational_region,2.497963688770426,2.0973803679457874,1.3243398967720175,0.9243398967720174,0.9243398967720174,2.1756601032279823
258070.8038921,841184,200.0,0.05477073750019204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3313811909897322,2.3021536075416136,True,0.073,171,2.523168762142502,2.0973017849056523,1.3228803336577355,0.22754852597904662,0.22938623545677128,-0.1576435098565807,4.9077085777140965,1.0660947289795515,1.312900267652238,0.48719436324394916,0.29509965748438927,0.027284311168666975,-0.03164500708420333,-0.08290211637070816,0.0,True,safe,0.9228803336577355,0.9228803336577355,2.1771196663422643,True,inside_operational_region,2.523168762142502,2.0973017849056523,1.3228803336577355,0.9228803336577355,0.9228803336577355,2.1771196663422643
258070.8096292,841185,200.0,0.05596648249898747,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.947627736698902,6.609752031412289,True,0.073,172,2.5508624523906516,2.0989674999588575,1.314506756414103,0.23825532956157414,0.1807776080380319,-0.1565701684733689,4.988327922706148,1.1869082397725652,1.335346122934284,0.7555438193583028,-0.7541312975613347,0.43080873168125655,-0.028661631771961925,-0.12774024750444402,0.0,True,safe,0.9145067564141031,0.9145067564141031,2.185493243585897,True,inside_operational_region,2.5508624523906516,2.0989674999588575,1.314506756414103,0.9145067564141031,0.9145067564141031,2.185493243585897
258070.8167936,841186,200.0,0.05781668250106916,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.77937237146357,8.873643174788622,True,0.073,173,2.576945864764935,2.0982755870267504,1.3125362420197069,0.2022300195279496,0.21009778597689843,-0.1467597138679544,4.955950360600473,1.0710089752400418,1.4824945291384974,0.7067272307662177,-0.5822970747716971,0.3561270086232187,-0.025959518152284165,-0.16835120393363684,0.0,True,safe,0.9125362420197068,0.9125362420197068,2.187463757980293,True,inside_operational_region,2.576945864764935,2.0982755870267504,1.3125362420197069,0.9125362420197068,0.9125362420197068,2.187463757980293
258070.8208437,841187,200.0,0.05391468249705097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0577426427346537,2.1473841014839716,True,0.073,174,2.6015186605659704,2.0968879195191876,1.3107629467369821,0.20169990587511188,0.22021065800344486,-0.14869477687839439,4.885894247883281,1.0096269540385332,1.478061241311565,0.5850346641837787,-0.16762530648193202,0.1674099743948983,-0.023512149903412216,-0.17354120486598715,0.0,True,safe,0.9107629467369821,0.9107629467369821,2.189237053263018,True,inside_operational_region,2.6015186605659704,2.0968879195191876,1.3107629467369821,0.9107629467369821,0.9107629467369821,2.189237053263018
258070.8229874,841188,200.0,0.05355576749929024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.967837171648602,1.1712333983463319,True,0.073,175,2.6266876138715127,2.0962908357322787,1.3104095330176497,0.20226469524940516,0.229891809814196,-0.14690086600596697,4.866132430281789,0.9749123872933592,1.4220338863298023,0.4930067294232574,0.1881665843620393,0.13187265727356207,-0.028370870166075576,-0.1571803759719952,0.0,True,safe,0.9104095330176497,0.9104095330176497,2.1895904669823505,True,inside_operational_region,2.6266876138715127,2.0962908357322787,1.3104095330176497,0.9104095330176497,0.9104095330176497,2.1895904669823505
258070.8250603,841190,200.0,0.04633798249919524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.09284354296773,0.34910860695236795,True,0.073,176,2.6763716773285244,2.093786872704978,1.3099573862012746,0.19997284263809378,0.2505564492468779,-0.1449931649913978,4.814964068989585,0.8759107716801405,1.3778631113497157,0.2655687494122516,0.7433474033128213,0.02427707180038012,-0.0367573081024218,-0.12894061968040105,0.0,True,safe,0.9099573862012745,0.9099573862012745,2.1900426137987257,True,inside_operational_region,2.6763716773285244,2.093786872704978,1.3099573862012746,0.9099573862012745,0.9099573862012745,2.1900426137987257
258070.829145,841193,200.0,0.03507942250056252,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2365239836780786,0.2801221964753739,True,0.073,177,2.7502663242226797,2.089577111016,1.3112424650397823,0.19756025296643953,0.2834029133323974,-0.13921432510204612,4.754833664778744,0.7566950341080092,1.354036910124062,0.05586828998278834,1.3297853163356372,-0.012402339658466426,-0.04659842282364364,-0.09580251224142758,0.0,True,safe,0.9112424650397822,0.9112424650397822,2.1887575349602177,True,inside_operational_region,2.7502663242226797,2.089577111016,1.3112424650397823,0.9112424650397822,0.9112424650397822,2.1887575349602177
258070.8332631,841194,200.0,0.03128034749808157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9794425255583756,0.07626436230544673,True,0.073,178,2.7746609026449978,2.08808632333781,1.3121320420463973,0.1973752409701004,0.29304476536983737,-0.13704024022176275,4.736061345912853,0.7219239042539367,1.3435407595730426,0.01978873418709834,1.4369395701166048,-0.005258271206907651,-0.04220529426874938,-0.139424441322927,0.0,True,safe,0.9121320420463973,0.9121320420463973,2.1878679579536024,True,inside_operational_region,2.7746609026449978,2.08808632333781,1.3121320420463973,0.9121320420463973,0.9121320420463973,2.1878679579536024
258070.837174,841195,200.0,0.029639747505838927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.886691816120763,0.15146044296123135,True,0.073,179,2.7983994865752653,2.0863675941182414,1.3139144802919989,0.19755870183997937,0.3022236333537607,-0.13481669087921722,4.705227637720942,0.67161205855046,1.3008677379262248,0.0008691127433157649,1.5113710091216044,0.005075794879201486,-0.03822633377642815,-0.17893385477288293,0.0,True,safe,0.9139144802919988,0.9139144802919988,2.1860855197080014,True,inside_operational_region,2.7983994865752653,2.0863675941182414,1.3139144802919989,0.9139144802919988,0.9139144802919988,2.1860855197080014
258070.8409154,841196,200.0,0.030968567499814574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.595105486875349,0.40992055221491924,True,0.073,180,2.8226428178362495,2.0845296270512765,1.3153677257334793,0.1970833171464763,0.30989212317812687,-0.13281566629333375,4.698829005496553,0.6328103885309745,1.2914171910190704,-0.03522059697991792,1.522601036624839,0.01648570476848446,-0.03462249509936165,-0.21471846549569468,0.0,True,safe,0.9153677257334792,0.9153677257334792,2.1846322742665207,True,inside_operational_region,2.8226428178362495,2.0845296270512765,1.3153677257334793,0.9153677257334792,0.9153677257334792,2.1846322742665207
258070.8470944,841197,200.0,0.033068127505148724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.15931550596977,0.22216754855289905,True,0.073,181,2.8461017641054713,2.083077488599287,1.3173330915622974,0.19613756381770697,0.3202206092692057,-0.13009542911745786,4.660704165695171,0.6061307792121973,1.2706755695587582,-0.08897521375686701,1.6233297971741905,0.031035367988804373,-0.031358413127352984,-0.24712943424381723,0.0,True,safe,0.9173330915622974,0.9173330915622974,2.1826669084377026,True,inside_operational_region,2.8461017641054713,2.083077488599287,1.3173330915622974,0.9173330915622974,0.9173330915622974,2.1826669084377026
258070.8550008,841198,200.0,0.03603832750076471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5749301386216419,0.5938454349687559,True,0.073,182,2.8691568935911205,2.0808689455979104,1.3198873956608588,0.19375079365111514,0.3276435907406343,-0.1295172327412928,4.627735247982566,0.5495163168949014,1.2289286867172735,-0.15984248229467302,1.5990590378523142,-0.004144629259262747,-0.02840205684320754,-0.27648481562070976,0.0,True,safe,0.9198873956608588,0.9198873956608588,2.1801126043391412,True,inside_operational_region,2.8691568935911205,2.0808689455979104,1.3198873956608588,0.9198873956608588,0.9198873956608588,2.1801126043391412
258070.8710143,841199,200.0,0.0467434599963725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.159305388530349,0.8626008319779136,True,0.073,183,2.8927116551902126,2.078738201872272,1.3222966567093053,0.18879091176349405,0.3366604025917117,-0.12749070621145364,4.6172741251809075,0.505960549697723,1.2255538092365315,-0.3205645400434842,1.6397705681190287,0.0021022916386130132,-0.0257244149966617,-0.3030726792072533,0.0,True,safe,0.9222966567093053,0.9222966567093053,2.1777033432906947,True,inside_operational_region,2.8927116551902126,2.078738201872272,1.3222966567093053,0.9222966567093053,0.9222966567093053,2.1777033432906947
258070.8756757,841201,200.0,0.03927975999658326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5158847855415625,0.5690180340983241,True,0.073,184,2.938357458689779,2.0748899971176757,1.3278310509008906,0.183776628484273,0.3497639526522116,-0.1231954064331715,4.556999332692997,0.4420709822052885,1.1756788459212577,-0.4169830906221726,1.5576422832176513,0.047346767764617936,-0.021102647134374694,-0.26868996755104785,-0.06208764382438532,True,safe,0.9278310509008906,0.9278310509008906,2.1721689490991096,True,inside_operational_region,2.938357458689779,2.0748899971176757,1.3278310509008906,0.9278310509008906,0.9278310509008906,2.1721689490991096
258070.8815707,841202,200.0,0.03528116000642864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.575484428242374,1.7695384526129012,True,0.073,185,2.961355907103178,2.072263170711641,1.331179364428867,0.17510662960094203,0.3552726779937663,-0.11786572833073539,4.556094410095896,0.36236650869548387,1.1545238759789964,-0.6978352851719949,1.508467584677738,0.17074291974027642,-0.01911316688821408,-0.2538896297392719,-0.0888138110832809,True,safe,0.931179364428867,0.931179364428867,2.168820635571133,True,inside_operational_region,2.961355907103178,2.072263170711641,1.331179364428867,0.931179364428867,0.931179364428867,2.168820635571133
258070.8836125,841206,200.0,0.021053389995235726,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.2447950466212254,1.6478629180180524,True,0.073,186,3.0508185474349245,2.0629235623734608,1.34444501941368,0.14351586112725956,0.3677051391570276,-0.09760633240620287,4.4745716625380565,0.16015826083597845,1.0809395825437227,-1.2874678712697891,1.1544765641790535,0.4875592968724347,-0.01286220749833085,-0.20738687566744518,-0.17278759594743862,True,safe,0.9444450194136801,0.9444450194136801,2.15555498058632,True,inside_operational_region,3.0508185474349245,2.0629235623734608,1.34444501941368,0.9444450194136801,0.9444450194136801,2.15555498058632
258070.896273,841207,200.0,0.02983435500127023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.530073466355631,1.460312377169758,True,0.073,187,3.072539215459684,2.0607009120642767,1.347867804924531,0.1343896268722511,0.3709400399800056,-0.09211824144693415,4.436922697907819,0.11772669241515019,1.0649398142035769,-1.4431409355201774,1.092481410529773,0.5603255130932127,-0.011649605705910913,-0.19836596872774837,-0.18907737735401178,True,safe,0.9478678049245309,0.9478678049245309,2.152132195075469,True,inside_operational_region,3.072539215459684,2.0607009120642767,1.347867804924531,0.9478678049245309,0.9478678049245309,2.152132195075469
258070.904259,841210,200.0,0.023945392505641393,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2568301284087657,1.2297114263599853,True,0.073,188,3.1373726786562037,2.053059624943679,1.3602194297473649,0.10985650341176356,0.369921319224761,-0.07606037656409192,4.3920313227086645,-0.03891852423374517,0.9375084542304771,-1.6734455199735707,0.6801296077184691,0.7344543523948301,-0.008655623774840413,-0.2622153263105385,-0.14048395147652665,True,safe,0.9602194297473648,0.9602194297473648,2.1397805702526353,True,inside_operational_region,3.1373726786562037,2.053059624943679,1.3602194297473649,0.9602194297473648,0.9602194297473648,2.1397805702526353
258070.9067786,841211,200.0,0.021312292501182127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2537734085611825,0.6749250514417344,True,0.073,189,3.158506704323734,2.0502847534741355,1.364679545103276,0.10079328661637543,0.3700831251448875,-0.07188387890159653,4.368841516617759,-0.09060009208354802,0.8927338872086931,-1.7469912748503913,0.5857795238194602,0.7405551896324265,-0.007839603281838248,-0.2796176972840837,-0.12723963930159257,True,safe,0.964679545103276,0.964679545103276,2.135320454896724,True,inside_operational_region,3.158506704323734,2.0502847534741355,1.364679545103276,0.964679545103276,0.964679545103276,2.135320454896724
258070.917242,841212,200.0,0.02588076499994803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6059736359660315,2.0147446439127537,True,0.073,190,3.1797892405496087,2.0472955805943123,1.369593312296148,0.09334478837785198,0.3634901755879749,-0.06572521196884873,4.369535312829517,-0.15628974606562435,0.8136505722330848,-1.7777295114496239,0.28797814761602974,0.8291651935727367,-0.007100514210801886,-0.29537943648912285,-0.11524395234785623,True,safe,0.9695933122961479,0.9695933122961479,2.130406687703852,True,inside_operational_region,3.1797892405496087,2.0472955805943123,1.369593312296148,0.9695933122961479,0.9695933122961479,2.130406687703852
258070.9236298,841213,200.0,0.026704165005122366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9540335479234738,0.245399821844903,True,0.073,191,3.2007028658326027,2.044820663635824,1.3736820142857422,0.08558520271623049,0.3635219924948596,-0.06193772123644248,4.33591022227514,-0.17746795353947833,0.7991465569926,-1.7849826805836717,0.2515792903545504,0.808403798645654,-0.006431103749165426,-0.25973279567956487,-0.10437917480475539,True,safe,0.9736820142857422,0.9736820142857422,2.126317985714258,True,inside_operational_region,3.2007028658326027,2.044820663635824,1.3736820142857422,0.9736820142857422,0.9736820142857422,2.126317985714258
258070.9257272,841214,200.0,0.023467265001437216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9423621932978414,0.5833639614926305,True,0.073,192,3.221499521613997,2.0415832182203957,1.3783770859194937,0.0783244650341075,0.3608777992450154,-0.05808951989351341,4.318055199083391,-0.23543770445164375,0.7525595335994709,-1.7749607074799323,0.1316194510579078,0.8004336196981294,-0.0058248028529554585,-0.2274467895468327,-0.0945386886770059,True,safe,0.9783770859194937,0.9783770859194937,2.1216229140805063,True,inside_operational_region,3.221499521613997,2.0415832182203957,1.3783770859194937,0.9783770859194937,0.9783770859194937,2.1216229140805063
