t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258066.296047,840270,200.0,0.11469850750253012,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9001238727694888,0.49746110924029996,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5431269981068718,3.725792371069012,1.24735145016558,30.183471923115604,37.44227472481788,90.09181452078182,1.2308788817495508,-0.2337909889181803,0.8562799978139091,-0.8527538685819585,-0.7611549351624889,0.21842970454513672,-0.3892624839125859,1.5431269981068718,3.725792371069012,1.24735145016558,0.5268009647416321,0.6534909733843257,1.5723987924836802,-0.2337909889181803,0.8562799978139091,-0.8527538685819585,-0.7611549351624889,0.21842970454513672,-0.3892624839125859,0.0,0.0,0.0
258066.3598423,840300,200.0,0.02985347249978626,0.15,vicon_frame_time,30,200.0,True,0.95,7,False,so3_window,20.93659733866051,9.053899506636863,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.358528695889234,3.6759480568422314,1.2354354038647406,-135.73582026455614,-38.50608669845316,-79.66510866127206,1.2771693355180156,0.1324669649958613,0.9124720859589768,-0.8837469700757048,0.9232529016870921,-4.44291378952569,4.400137497489193,1.358528695889234,3.6759480568422314,1.2354354038647406,-2.369036976511745,-0.6720579949464005,-1.3904184450982495,0.1324669649958613,0.9124720859589768,-0.8837469700757048,0.9232529016870921,-4.44291378952569,4.400137497489193,0.0,0.0,0.0
258066.3808306,840305,200.0,0.026093497500007452,0.025,vicon_frame_time,5,200.0,True,0.95,7,False,so3_window,120.85672248213838,9.935900801138116,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.404886195699639,3.6740797477590976,1.2860836664392015,26.639177937426634,30.141592591312637,89.71593955775613,1.7351355058318167,0.5925871308404524,-1.4587662656249272,-0.7290656336950878,-2.791368889516474,1.1601568590677553,-1.1799818377834663,1.404886195699639,3.6740797477590976,1.2860836664392015,0.46494136503272676,0.5260700325131351,1.5658385368030698,0.5925871308404524,-1.4587662656249272,-0.7290656336950878,-2.791368889516474,1.1601568590677553,-1.1799818377834663,0.0,0.0,0.0
258066.3874875,840306,200.0,0.025199319998124876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0137706971013882,2.5741029491755327,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3154960701282246,3.662000258814122,1.238194426687531,26.290810583002074,30.219195895377744,90.02671475073917,3.433843023496331,-1.0749175924325403,3.126492959679602,-0.9278318018732372,-2.6196978309236583,1.0768627420771753,-0.8635085980395727,1.3154960701282246,3.662000258814122,1.238194426687531,0.45886120769155614,0.5274244656794975,1.5712625871541448,-1.0749175924325403,3.126492959679602,-0.9278318018732372,-2.6196978309236583,1.0768627420771753,-0.8635085980395727,0.0,0.0,0.0
258066.3969396,840307,200.0,0.032042820004777775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.674664995122376,4.357526056183007,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3089766576907813,3.6595682056927714,1.2385442523992152,27.11107395071269,29.609614854370435,89.47851482900604,2.960110708592712,-0.9407739153137477,2.6413042997103995,-0.9490581877429033,-1.5467772774421722,0.45631702521006556,-0.8072007657684918,1.3089766576907813,3.6595682056927714,1.2385442523992152,0.4731775041916033,0.5167852694561854,1.5616946935607263,-0.9407739153137477,2.6413042997103995,-0.9490581877429033,-1.5467772774421722,0.45631702521006556,-0.8072007657684918,0.0,0.0,0.0
258066.4162116,840308,200.0,0.04672907000677966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7944069672122103,0.7461861504064897,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3031672233578844,3.657787432134474,1.2387425470189664,26.831295157143792,29.282394884672872,89.65374600283178,2.561040652891529,-0.790404477878875,2.271289344082834,-0.8805877029392712,-1.5018639169886234,0.2508551616693951,-0.5071927756734109,1.3031672233578844,3.657787432134474,1.2387425470189664,0.46829444306656853,0.5110742036066869,1.5647530544961201,-0.790404477878875,2.271289344082834,-0.8805877029392712,-1.5018639169886234,0.2508551616693951,-0.5071927756734109,0.0,0.0,0.0
258066.4232182,840311,200.0,0.035890870003288874,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6662856283713671,0.0,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2853230336554882,3.6509804046824827,1.2391203734508305,26.803567501627587,28.84958962028675,89.26611176328163,1.8612251566917009,-0.588852849419317,1.5668939732947884,-0.8137903182548121,-0.8312167734239442,-0.09788335015820265,-0.35526717012267667,1.2853230336554882,3.6509804046824827,1.2391203734508305,0.467810504183952,0.5035203267231845,1.5579875607225055,-0.588852849419317,1.5668939732947884,-0.8137903182548121,-0.8312167734239442,-0.09788335015820265,-0.35526717012267667,0.0,0.0,0.0
258066.9476332,840417,200.0,0.033942885004075,0.53,vicon_frame_time,106,200.0,False,0.95,7,False,so3_window,1.087720984721153,0.38322052089306885,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8320135635723127,3.253999315535174,1.2889581206580196,33.02944612573112,9.596693561819531,65.01460274198016,1.1407954446558692,-1.0099590478132263,0.23966210314314906,-0.47324311363694094,0.14059735532309758,-0.715023581213794,-0.34817715605395877,0.8320135635723127,3.253999315535174,1.2889581206580196,0.576472585004093,0.1674938999586928,1.1347188797236871,-1.0099590478132263,0.23966210314314906,-0.47324311363694094,0.14059735532309758,-0.715023581213794,-0.34817715605395877,0.0,0.0,0.0
258067.1552175,840459,200.0,0.02984228250645518,0.21,vicon_frame_time,42,200.0,False,0.95,7,False,so3_window,0.993041703806363,0.4229851745097499,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6429463276750584,3.0800500466273637,1.2935875746145682,34.3153407191314,8.82101309431021,53.36463952650809,1.2235960470736602,-1.184332629525415,0.07227678334209282,-0.29886380785472005,0.2312444414602531,-0.6163332049451232,-0.6569250829094635,0.6429463276750584,3.0800500466273637,1.2935875746145682,0.5989156794925217,0.15395572185724626,0.931388663877474,-1.184332629525415,0.07227678334209282,-0.29886380785472005,0.2312444414602531,-0.6163332049451232,-0.6569250829094635,0.0,0.0,0.0
258067.2834849,840481,200.0,0.04847477250420213,0.11,vicon_frame_time,22,200.0,False,0.95,7,False,so3_window,0.7383787324765754,0.12158874676974678,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5706453786315233,3.003722256182851,1.320650486761229,35.18225182686343,7.557952435273825,49.09199188871719,0.9877261502341829,-0.9153213146707606,-0.17752573195602103,-0.3259976276896951,0.2333418115471798,-0.5645932690827485,-0.4927780800331323,0.5706453786315233,3.003722256182851,1.320650486761229,0.6140461326445568,0.13191115470465187,0.8568168948204646,-0.9153213146707606,-0.17752573195602103,-0.3259976276896951,0.2333418115471798,-0.5645932690827485,-0.4927780800331323,0.0,0.0,0.0
258067.291259,840482,200.0,0.05219367250371449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9784411033588355,1.458611738567488,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5678448366526809,2.999804480192917,1.3210099220968303,34.906836440580385,7.5735752102837735,49.117267129681196,0.9787111279609038,-0.9209718093366972,-0.1781193665661144,-0.2792129826058971,0.03227614005303717,-0.4546781610996214,-0.4039294685780679,0.5678448366526809,2.999804480192917,1.3210099220968303,0.6092392273432656,0.13218382356687375,0.8572580309945215,-0.9209718093366972,-0.1781193665661144,-0.2792129826058971,0.03227614005303717,-0.4546781610996214,-0.4039294685780679,0.0,0.0,0.0
258067.3195428,840492,200.0,0.025292925001522526,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.8100657543937724,1.0978208085219605,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5395102244340735,2.9598271989310927,1.3275671183295346,32.74092444282803,6.8716142275231675,49.370117267331075,0.987261439685119,-0.9508270368184326,-0.205524899797227,-0.16844171664867574,-0.5187143171757588,-0.24800738122688112,0.01863359918368751,0.5395102244340735,2.9598271989310927,1.3275671183295346,0.5714369316740391,0.11993229319716603,0.8616710984106328,-0.9508270368184326,-0.205524899797227,-0.16844171664867574,-0.5187143171757588,-0.24800738122688112,0.01863359918368751,0.0,0.0,0.0
258067.3255683,840494,200.0,0.024625865007532166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1223867340308822,1.2121759558775358,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5336937946121867,2.952155193738929,1.3284044722895647,32.18744597783956,6.539659459411685,49.340094184767885,0.9786309637913556,-0.9494471742749055,-0.18197248644205624,-0.1521664901701107,-0.649435491085485,-0.3276430449760564,0.09225084661630903,0.5336937946121867,2.952155193738929,1.3284044722895647,0.5617769101211061,0.11413858952592637,0.861147096768307,-0.9494471742749055,-0.18197248644205624,-0.1521664901701107,-0.649435491085485,-0.3276430449760564,0.09225084661630903,0.0,0.0,0.0
258067.3316988,840495,200.0,0.025916660007436795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1440361622423594,1.3781885349816063,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5307870333569245,2.949032365390932,1.3301062713729492,31.69809839882967,6.210818362253854,49.466376605781676,0.9588592667256846,-0.9197257474037475,-0.18036628115735198,-0.20244418383792268,-0.8340524905368731,-0.39675268417128695,0.24005863758888318,0.5307870333569245,2.949032365390932,1.3301062713729492,0.5532361836807205,0.10839922966465165,0.8633511408023873,-0.9197257474037475,-0.18036628115735198,-0.20244418383792268,-0.8340524905368731,-0.39675268417128695,0.24005863758888318,0.0,0.0,0.0
258067.3728259,840496,200.0,0.06361180250456562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7136828290268175,1.0157417181086343,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.527573168394051,2.9446015834835575,1.3300421836441318,31.654884193757777,6.24537483408092,49.2648071471353,0.9858313082138329,-0.9563839252307862,-0.17219145863069474,-0.16596161420456498,-0.7074568932091976,-0.37473389679842695,0.09027545684091706,0.527573168394051,2.9446015834835575,1.3300421836441318,0.5524819535185839,0.10900235387590662,0.8598330900775455,-0.9563839252307862,-0.17219145863069474,-0.16596161420456498,-0.7074568932091976,-0.37473389679842695,0.09027545684091706,0.0,0.0,0.0
258067.378996,840498,200.0,0.05843750250420306,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.194883183735607,6.970288656793607,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5200925564079313,2.9336907706943176,1.3322405157763837,34.70851715587705,7.889413705725149,48.7963595462751,1.12564969812501,-1.076138993126292,-0.2629095324673305,-0.19972653328956094,-0.7310331532891117,-0.3312406381833663,0.07052707943363112,0.5200925564079313,2.9336907706943176,1.3322405157763837,0.6057779028549923,0.13769624521687085,0.8516571370694668,-1.076138993126292,-0.2629095324673305,-0.19972653328956094,-0.7310331532891117,-0.3312406381833663,0.07052707943363112,0.0,0.0,0.0
258067.3849141,840500,200.0,0.054125497504521294,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6973325924845093,1.717571013536694,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5143934783017232,2.9265086438214727,1.3331938335668136,33.403270474102804,7.171599644144991,49.07117199437546,1.044681424647029,-1.0079476773817366,-0.20769803743346518,-0.1796170479369814,-1.2080526883184644,-0.4617478313825948,0.3742517829549278,0.5143934783017232,2.9265086438214727,1.3331938335668136,0.5829970507073012,0.12516802642518376,0.8564535191142841,-1.0079476773817366,-0.20769803743346518,-0.1796170479369814,-1.2080526883184644,-0.4617478313825948,0.3742517829549278,0.0,0.0,0.0
