t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246394.3802675,6025754,200.0,0.0199849999989965,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.256008845057559,0.4341230210772372,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.159113273123796,2.380349792677904,0.9235764911431034,9.766794098958554,65.06219835270205,91.44357655792288,1.3086915736050995,-0.2381067561359774,1.2140881144932427,-0.4265780793168307,5.4415298675595025,0.2074141379359232,-1.1041860431905848,4.159113273123796,2.380349792677904,0.9235764911431034,0.17046271439117966,1.1355495798402817,1.5959914907352575,-0.2381067561359774,1.2140881144932427,-0.4265780793168307,5.4415298675595025,0.2074141379359232,-1.1041860431905848,0.0,0.0,0.0
246394.3868592,6025756,200.0,0.020102599995880155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.646393150404676,1.0734167695915942,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.14565638888859,2.3772328938966893,0.9231214699382739,11.330200805240503,65.1367507608762,90.28320256345711,1.3369276465305555,-0.2173678403706535,1.222502265354855,-0.4955955661954375,5.181988279481699,0.1376023843130966,-1.0324792044484923,4.14565638888859,2.3772328938966893,0.9231214699382739,0.19774930896355958,1.1368507648282113,1.5757391439773114,-0.2173678403706535,1.222502265354855,-0.4955955661954375,5.181988279481699,0.1376023843130966,-1.0324792044484923,0.0,0.0,0.0
246394.3938278,6025757,200.0,0.021574099999270402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.295289581135864,0.11371835248187619,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.139140050232237,2.375656597361405,0.9228431926864809,12.203320893664317,65.17993431094294,89.60419418415296,1.337957551039556,-0.21539936642690694,1.2094980357480418,-0.5299509626826634,5.1847630399217906,0.10541855528827583,-1.0279961414028354,4.139140050232237,2.375656597361405,0.9228431926864809,0.21298812927185917,1.1376044599595758,1.5638882121098234,-0.21539936642690694,1.2094980357480418,-0.5299509626826634,5.1847630399217906,0.10541855528827583,-1.0279961414028354,0.0,0.0,0.0
246394.4002631,6025759,200.0,0.014761799997359049,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.927631860524322,0.15179059632038938,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.125598910752215,2.3729220399305104,0.9226132166032469,13.85871404953992,65.24186273898259,88.37107021939869,1.3545599001815112,-0.19701032688765996,1.2043986528148705,-0.5877442805992144,5.083520580870078,0.04509171112874323,-0.9911313240998549,4.125598910752215,2.3729220399305104,0.9226132166032469,0.24188019025686813,1.138685314929452,1.5423661388396148,-0.19701032688765996,1.2043986528148705,-0.5877442805992144,5.083520580870078,0.04509171112874323,-0.9911313240998549,0.0,0.0,0.0
246394.4062402,6025760,200.0,0.019492299998091767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.957198399371391,0.00447577021271763,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.118874611563131,2.3715641180574383,0.9224072081217208,14.683437206698885,65.29993884688581,87.74379920090375,1.3584732176818668,-0.19609666641590384,1.19557199562882,-0.6144942504593637,5.047534882327847,0.032687591482441686,-0.9822245409176186,4.118874611563131,2.3715641180574383,0.9224072081217208,0.25627432476673473,1.1396989342291066,1.53141819426454,-0.19609666641590384,1.19557199562882,-0.6144942504593637,5.047534882327847,0.032687591482441686,-0.9822245409176186,0.0,0.0,0.0
246394.4127255,6025762,200.0,0.015292864996772874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.36009592781182,0.6006782312684082,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.105319997875392,2.369185071984865,0.9222177839441957,16.17040842309588,65.37392355282388,86.67638690370373,1.365061458082466,-0.18338211013863434,1.1831582523145228,-0.655667854941337,4.822561649468953,-0.001391959103828215,-0.9234236124061491,4.105319997875392,2.369185071984865,0.9222177839441957,0.28222686837524735,1.140990210943846,1.5127883352021234,-0.18338211013863434,1.1831582523145228,-0.655667854941337,4.822561649468953,-0.001391959103828215,-0.9234236124061491,0.0,0.0,0.0
246394.4188587,6025763,200.0,0.015507664998913566,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.558168409792964,1.1689228718695093,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.098383104166713,2.367831514924881,0.9224049331628689,17.26466385826676,65.42580880251955,85.8493411252584,1.3755444239389847,-0.17523266864731066,1.168694760498217,-0.7039662853094533,5.018810292421944,-0.029869134767419942,-0.970043150851055,4.098383104166713,2.367831514924881,0.9224049331628689,0.30132522857682265,1.1418957793842548,1.4983536633035328,-0.17523266864731066,1.168694760498217,-0.7039662853094533,5.018810292421944,-0.029869134767419942,-0.970043150851055,0.0,0.0,0.0
246394.4248506,6025764,200.0,0.017476459999317434,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.0396576612582007,2.8991996719397224,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.091324796948456,2.366686713749355,0.9226020347593712,17.668664039355477,65.40857187095635,85.65736201034099,1.3873634491414966,-0.16083590509769866,1.1759524380476916,-0.7183627322564029,4.979758081027168,-0.04152681644081825,-0.9552734084051827,4.091324796948456,2.366686713749355,0.9226020347593712,0.308376361915474,1.141594938175536,1.4950029956531594,-0.16083590509769866,1.1759524380476916,-0.7183627322564029,4.979758081027168,-0.04152681644081825,-0.9552734084051827,0.0,0.0,0.0
246394.4308959,6025765,200.0,0.015713239998090787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.697029032625068,2.2330929108141393,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.084275404527358,2.365600383530524,0.9228341289605666,18.159088771161407,65.42124878292326,85.35822079375359,1.3958691216886665,-0.14847860460803894,1.1776963479345077,-0.7344630834284742,4.593354485533624,-0.04985960000439132,-0.8672214356568964,4.084275404527358,2.365600383530524,0.9228341289605666,0.31693588821869767,1.1418161920283438,1.4897819964952879,-0.14847860460803894,1.1776963479345077,-0.7344630834284742,4.593354485533624,-0.04985960000439132,-0.8672214356568964,0.0,0.0,0.0
246394.4409714,6025766,200.0,0.0256676300007187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.207915229541984,0.19007922306546884,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0771968722184715,2.36444866322258,0.9231189298069671,18.88804642262603,65.4976280016753,84.85699285348952,1.4044378949851755,-0.1402605384208246,1.1706212465529617,-0.7631635993357395,4.517143197031738,-0.037892884538961974,-0.8516415882186901,4.0771968722184715,2.36444866322258,0.9231189298069671,0.3296585993443606,1.143149260875668,1.4810339186346901,-0.1402605384208246,1.1706212465529617,-0.7631635993357395,4.517143197031738,-0.037892884538961974,-0.8516415882186901,0.0,0.0,0.0
246394.4470754,6025768,200.0,0.018714847497441425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8581773412838767,1.3693626341245149,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.062767340426467,2.362561951809919,0.9237685990731485,19.941676468342447,65.46529015356516,84.23778090026204,1.4244988068103426,-0.11984905252322078,1.1762274774719743,-0.7945577238019224,4.014919150241426,-0.0866129473903225,-0.7190721043519791,4.062767340426467,2.362561951809919,0.9237685990731485,0.3480479127400504,1.1425848589531364,1.4702266312831656,-0.11984905252322078,1.1762274774719743,-0.7945577238019224,4.014919150241426,-0.0866129473903225,-0.7190721043519791,0.0,0.0,0.0
246394.4534086,6025769,200.0,0.020887547499561534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4635586611337095,0.2571301527166367,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.05558759098553,2.36174025356513,0.9241655339718019,20.71245481899875,65.50591238953415,83.7016690661966,1.4292512549301397,-0.11068301808680023,1.168070210528402,-0.8161619952575047,4.077970794421482,-0.09497239008493724,-0.7287927608263111,4.05558759098553,2.36174025356513,0.9241655339718019,0.3615005327620944,1.1432938507203172,1.4608697146198182,-0.11068301808680023,1.168070210528402,-0.8161619952575047,4.077970794421482,-0.09497239008493724,-0.7287927608263111,0.0,0.0,0.0
246394.4593908,6025770,200.0,0.018743994996259623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.443959819666177,1.4183151954027298,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.048036497670293,2.360912724954784,0.924643800143954,21.032329531211193,65.51235041831966,83.60098224413322,1.4495950457499667,-0.09814717697438338,1.1840069672362048,-0.8305542907305531,3.6376914150316493,-0.08429525058063717,-0.6313469296810177,4.048036497670293,2.360912724954784,0.924643800143954,0.3670833996840708,1.1434062155199625,1.4591123980614427,-0.09814717697438338,1.1840069672362048,-0.8305542907305531,3.6376914150316493,-0.08429525058063717,-0.6313469296810177,0.0,0.0,0.0
246394.4683242,6025771,200.0,0.02798202999727858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.291619965593579,0.4374872389287043,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.040782445518414,2.3603004595951727,0.925169906737404,21.642542380607694,65.50473750619044,83.24790690758051,1.4513350476899554,-0.08480118223069087,1.1793448818451275,-0.8416221419444619,3.573342508213174,-0.10535710613108724,-0.6038280134289472,4.040782445518414,2.3603004595951727,0.925169906737404,0.37773362304401603,1.1432733451376427,1.4529500709310108,-0.08480118223069087,1.1793448818451275,-0.8416221419444619,3.573342508213174,-0.10535710613108724,-0.6038280134289472,0.0,0.0,0.0
246394.4745006,6025774,200.0,0.017226129998366226,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0913579486610443,0.7670924507905472,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.017796548333123,2.3580232960039975,0.9270146546788081,22.910089151465158,65.52399142253503,82.68266546508328,1.5004678195342749,-0.05912689562144738,1.1986531826995914,-0.9006321309370725,2.9776636436421837,-0.09632090990639151,-0.4675789970019203,4.017796548333123,2.3580232960039975,0.9270146546788081,0.3998564876185009,1.1436093893717594,1.4430847466907117,-0.05912689562144738,1.1986531826995914,-0.9006321309370725,2.9776636436421837,-0.09632090990639151,-0.4675789970019203,0.0,0.0,0.0
246394.4839903,6025775,200.0,0.02368112249625804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.182372561854372,0.9161939970610148,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.010150760527613,2.3575545835237657,0.9277868564253478,23.658842513531372,65.48532870961996,82.20742924000375,1.5087024326246956,-0.046522102767132534,1.1932278657529165,-0.9220769949155756,3.1685981878759324,-0.14624625181477902,-0.4860579811127358,4.010150760527613,2.3575545835237657,0.9277868564253478,0.4129246990719335,1.142934597733638,1.4347903098383252,-0.046522102767132534,1.1932278657529165,-0.9220769949155756,3.1685981878759324,-0.14624625181477902,-0.4860579811127358,0.0,0.0,0.0
