t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377014.1402147,2250005,200.0,0.07991989999936777,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5378061669558386,0.07810967170925202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.945033985958065,1.6041269816392398,1.1972747181213297,1.976943102347988,-25.66391505843449,100.10773394474641,0.7029026522716509,-0.18663711952658255,-0.10317092026241978,-0.45657521368144277,0.945033985958065,1.6041269816392398,1.1972747181213297,0.03450416626056363,-0.4479198167218348,1.747209564046316,0.39216147879593755,0.5593430466551053,-0.1655804012487277,-0.18663711952658255,-0.10317092026241978,-0.45657521368144277,0.0,0.0,0.0
377014.1461838,2250012,200.0,0.05185840000012831,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.506106946197119,0.022485094588018166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9239970877366668,1.6149929460592087,1.1962574547333313,2.035952599127369,-25.716354673057445,99.06998185146959,0.6815391001878235,-0.1917729963853336,-0.0654773187449431,-0.4618905830513389,0.9239970877366668,1.6149929460592087,1.1962574547333313,0.03553407626930882,-0.4488350606554823,1.7290973731991723,0.3756611749118334,0.5437795527931988,-0.16636713831979508,-0.1917729963853336,-0.0654773187449431,-0.4618905830513389,0.0,0.0,0.0
377014.1526933,2250020,200.0,0.018014499999480904,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5630483408922214,0.1108438327479823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9015778692584169,1.6262612406670904,1.1951399852435396,1.887915963561569,-25.61226386659123,97.85482903151727,0.6350935168576932,-0.2583222565592483,-0.004089015267612649,-0.47312091373312826,0.9015778692584169,1.6262612406670904,1.1951399852435396,0.03295034956511067,-0.4470183333615907,1.7078889555761103,0.33714933365328115,0.5176425043409085,-0.14737821980026122,-0.2583222565592483,-0.004089015267612649,-0.47312091373312826,0.0,0.0,0.0
377014.1588032,2250022,200.0,0.012643899999602581,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5304452098056673,0.13466843804993045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8960973527849627,1.6292624744308857,1.1950398190634204,1.9147577154559172,-25.54529383881311,97.54777792818328,0.6309286805775457,-0.23645714140923094,0.026985173420260883,-0.4772317532578377,0.8960973527849627,1.6292624744308857,1.1950398190634204,0.033418826512670474,-0.44584948587671036,1.702529902851051,0.3359321066154107,0.5112639238818693,-0.1543691026636136,-0.23645714140923094,0.026985173420260883,-0.4772317532578377,0.0,0.0,0.0
377014.1647748,2250023,200.0,0.01264400000036403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0999811665770312,0.6467556874205839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.893421238573747,1.630755049258075,1.1949398646025464,1.793939306602971,-25.552793955929793,97.30431207043036,0.6269381870071803,-0.32842917361086904,0.013990737605524921,-0.5252796273872112,0.893421238573747,1.630755049258075,1.1949398646025464,0.031310147481165895,-0.44598038761468173,1.6982806220170703,0.334646658794534,0.5076351213560761,-0.15287147428904727,-0.32842917361086904,0.013990737605524921,-0.5252796273872112,0.0,0.0,0.0
377014.1709511,2250024,200.0,0.012305099999139202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3712187821122759,0.7052710326699357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8908381106314542,1.6318226735221222,1.1947292533814449,1.8804490386025494,-25.484269866912722,97.28982530973555,0.6116660391917825,-0.2269878846065589,0.05126201013714922,-0.4466094825567047,0.8908381106314542,1.6318226735221222,1.1947292533814449,0.032820027139576435,-0.44478441664440416,1.6980277803449972,0.319980953831442,0.501935515404767,-0.1407418596617038,-0.2269878846065589,0.05126201013714922,-0.4466094825567047,0.0,0.0,0.0
377014.1772178,2250026,200.0,0.012391599999318714,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6285864915732386,0.1533724472391421,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8858134437241842,1.634775247352981,1.1944877951800363,1.851685318017386,-25.394572362002144,96.95434441583701,0.6001667835711025,-0.249131020651833,0.07733366040510721,-0.47237648301634166,0.8858134437241842,1.634775247352981,1.1944877951800363,0.032318005510241665,-0.44321889985289076,1.6921725341689342,0.32246525148515226,0.4860903633080871,-0.14118246486625755,-0.249131020651833,0.07733366040510721,-0.47237648301634166,0.0,0.0,0.0
377014.1830153,2250027,200.0,0.013150699998732307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4011860274714072,0.6651687969657973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8830947895798871,1.6358300317960708,1.1943941179904878,1.9598547123194314,-25.33727969882835,96.92733096477704,0.595712715260372,-0.15140695691495987,0.09728645679162053,-0.40894543475572925,0.8830947895798871,1.6358300317960708,1.1943941179904878,0.03420591759070035,-0.44221895424327196,1.6917010605056113,0.30775398785683444,0.4914605220284971,-0.1364832494065756,-0.15140695691495987,0.09728645679162053,-0.40894543475572925,0.0,0.0,0.0
377014.1890443,2250028,200.0,0.013034300000072108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21432294641390037,0.3123461185308239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8803442391159502,1.636802954449124,1.1942778539293417,1.9738017732905968,-25.32441445302424,96.86266618000712,0.592308594886093,-0.1341533125850753,0.0873848592424627,-0.37502649837466046,0.8803442391159502,1.636802954449124,1.1942778539293417,0.034449339725623584,-0.44199441334491185,1.6905724471012826,0.2932101809193968,0.4979666513201032,-0.1299479724897437,-0.1341533125850753,0.0873848592424627,-0.37502649837466046,0.0,0.0,0.0
377014.1950438,2250029,200.0,0.012904899998829933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7930955306867645,0.3275797123340569,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8776008328813116,1.6382717789168033,1.1942412178137212,1.938327922139091,-25.32179616199423,96.65292328373054,0.5988053596537749,-0.18462672522073262,0.07057749697512294,-0.42281023855243016,0.8776008328813116,1.6382717789168033,1.1942412178137212,0.033830204224667426,-0.44194871554566273,1.6869117429785874,0.2988396386497819,0.5006672078841224,-0.1363637637764205,-0.18462672522073262,0.07057749697512294,-0.42281023855243016,0.0,0.0,0.0
377014.2009657,2250030,200.0,0.014144760000716978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31506500393593734,0.18224980158879536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8752593014298466,1.6392284535431796,1.1940156046745156,1.9696297444024755,-25.240617070627426,96.61206689965742,0.5782845015601019,-0.14579412207780335,0.10528394326556784,-0.37543026382999084,0.8752593014298466,1.6392284535431796,1.1940156046745156,0.03437652408503755,-0.4405318731175347,1.686198664556052,0.28562650650184296,0.48748145009221405,-0.12325704581954051,-0.14579412207780335,0.10528394326556784,-0.37543026382999084,0.0,0.0,0.0
377014.2070528,2250031,200.0,0.01469569499989837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0391364330960915,0.8671395985778068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8726886445627797,1.6407573850760095,1.1938760993836868,1.8904382946584033,-25.235050498522103,96.35694205449943,0.5823577521809924,-0.23085584476861717,0.08645074358199639,-0.44715251274878454,0.8726886445627797,1.6407573850760095,1.1938760993836868,0.03299437254757587,-0.4404347181062471,1.6817458960044043,0.295796791145417,0.4853811390219215,-0.12668843575936564,-0.23085584476861717,0.08645074358199639,-0.44715251274878454,0.0,0.0,0.0
377014.2136003,2250033,200.0,0.014405602501522992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32767898351148234,0.25408740616528963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8677591838860499,1.6427718282440846,1.1935591800768577,2.0351339934684347,-25.103698793758266,96.2663256277948,0.5626778414878687,-0.1075518381730549,0.12727136666144956,-0.3593726874640583,0.8677591838860499,1.6427718282440846,1.1935591800768577,0.035519788905284955,-0.4381421983800107,1.6801643410020164,0.2748621791007027,0.47742098043432885,-0.11457025461516801,-0.1075518381730549,0.12727136666144956,-0.3593726874640583,0.0,0.0,0.0
377014.2196063,2250034,200.0,0.014484602500982475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33991176878960305,0.05834017468430797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8652617199596189,1.6437852592101945,1.1935550438412617,2.0854390387283708,-25.041130543102163,96.18591980080804,0.5572072699225177,-0.08018190110592932,0.140914026128555,-0.343128196274985,0.8652617199596189,1.6437852592101945,1.1935550438412617,0.03639777757543561,-0.4370501763988486,1.6787609945833086,0.26487220730970135,0.4761427428964158,-0.1166650926218708,-0.08018190110592932,0.140914026128555,-0.343128196274985,0.0,0.0,0.0
377014.225744,2250035,200.0,0.014655667499950547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39514053370745666,0.1191915287498842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8628055738708298,1.6450739365843106,1.1933150702131432,2.1425704009577746,-25.00797745271892,96.06670006851226,0.5568421206391715,-0.06291921129426498,0.13438426577654516,-0.3494574008619894,0.8628055738708298,1.6450739365843106,1.1933150702131432,0.03739490795248823,-0.4364715458144497,1.676680217721401,0.27193058674442705,0.4724191574722401,-0.11378507355527823,-0.06291921129426498,0.13438426577654516,-0.3494574008619894,0.0,0.0,0.0
377014.2316029,2250036,200.0,0.015415319999448517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38960700733439485,0.0922327226041559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8603105713752686,1.6460014861547196,1.1933383395024273,2.163207073338377,-24.935556331083387,95.97514499097053,0.550945718310575,-0.06291354770301495,0.15227696328338575,-0.34104800400151425,0.8603105713752686,1.6460014861547196,1.1933383395024273,0.03775508583218512,-0.43520755879392237,1.6750822801713792,0.2582678080990499,0.4728288737246968,-0.11520321174647268,-0.06291354770301495,0.15227696328338575,-0.34104800400151425,0.0,0.0,0.0
377014.2374332,2250037,200.0,0.015389397500461564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8457854141147481,0.5646410256260509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8582211492703791,1.647562557939503,1.1932387379665692,2.150381874136981,-24.842416492336348,95.75716231697318,0.5422647764317711,-0.11326410165810404,0.17671728031398454,-0.4012062184233945,0.8582211492703791,1.647562557939503,1.1932387379665692,0.037531243878896614,-0.4335819619430099,1.671277764797824,0.2726730425710456,0.4529110306793527,-0.1207149448188329,-0.11326410165810404,0.17671728031398454,-0.4012062184233945,0.0,0.0,0.0
377014.243451,2250038,200.0,0.015586035000315858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5829016479892373,0.6986119315563537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8555594709824779,1.6481446118984766,1.1928734500919473,2.2983623644818936,-24.826381606602258,95.79295370651721,0.5405533353791266,0.0004553970192356649,0.1573186587783797,-0.31581391416397947,0.8555594709824779,1.6481446118984766,1.1928734500919473,0.040113990664131016,-0.433302100391769,1.6719024423892312,0.25331397860512084,0.46682396729877634,-0.10052522165195116,0.0004553970192356649,0.1573186587783797,-0.31581391416397947,0.0,0.0,0.0
377014.2500203,2250040,200.0,0.015779630000888133,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3514030795977202,0.06937832365783124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8507163576854322,1.6499462675941696,1.1926903960491233,2.4212553044699225,-24.68238944300162,95.655768112446,0.531049410207248,0.034167845905886264,0.18245420235657558,-0.28967428112861987,0.8507163576854322,1.6499462675941696,1.1926903960491233,0.04225887709437792,-0.4307889630398676,1.6695081020863842,0.237254902088036,0.4645969152927163,-0.09936444946335185,0.034167845905886264,0.18245420235657558,-0.28967428112861987,0.0,0.0,0.0
377014.2560487,2250041,200.0,0.015176230001070067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6117978271809461,0.35663408576055383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.848258781161265,1.6510657713932297,1.1925172526614998,2.4356196382291917,-24.6382127027275,95.48066953090826,0.5332343150859843,-0.005675024419720905,0.1738000039669972,-0.3349807284155578,0.848258781161265,1.6510657713932297,1.1925172526614998,0.04250958201333255,-0.43001793346928574,1.6664520553229787,0.2412763251348763,0.4650639508344308,-0.09919723458291763,-0.005675024419720905,0.1738000039669972,-0.3349807284155578,0.0,0.0,0.0
377014.2621728,2250042,200.0,0.01570387500104818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.538412913356346,0.22917443889887373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8449752856095669,1.6522021467500725,1.1933879681028887,2.4178071496601685,-24.611239973898854,95.33708997377872,0.5685776211076689,-0.04989928559265967,0.1572954217780752,-0.35568244900477525,0.8449752856095669,1.6522021467500725,1.1933879681028887,0.04219869543982924,-0.4295471705429783,1.663946119312513,0.2287993204303667,0.5001233984403135,-0.14424967427197102,-0.04989928559265967,0.1572954217780752,-0.35568244900477525,0.0,0.0,0.0
377014.2681781,2250043,200.0,0.01568803749956568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6713218223600879,0.5513923375015812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8435789261185871,1.6526949946975829,1.1925045235489287,2.4877048497810352,-24.43135518077351,95.33224933996917,0.5084856104735574,-0.0020845632890189036,0.23553028251772973,-0.3034381649233053,0.8435789261185871,1.6526949946975829,1.1925045235489287,0.043418640446510004,-0.42640758862867223,1.663861634314653,0.21957124242715637,0.4496438365087833,-0.09036872162050284,-0.0020845632890189036,0.23553028251772973,-0.3034381649233053,0.0,0.0,0.0
377014.2742656,2250044,200.0,0.015749339999574386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6208258208543348,0.11621794165038167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8413579587140831,1.653802557576865,1.192252308976677,2.5406212014710987,-24.32642016455127,95.17513901099507,0.505925379398349,-0.008680324657076228,0.2536139548272163,-0.3387177944693032,0.8413579587140831,1.653802557576865,1.192252308976677,0.044342205011644875,-0.4245761270949604,1.6611195417851636,0.2273996946145472,0.44334601448672606,-0.087716474207014,-0.008680324657076228,0.2536139548272163,-0.3387177944693032,0.0,0.0,0.0
377014.2803109,2250046,200.0,0.01498329500004063,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6654576204930509,0.24413031645659145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8369724846480064,1.65554002608545,1.1918559563085587,2.5265707595121274,-24.091892644393383,94.88055665748631,0.49302247147198014,-0.07584639442613927,0.2934922134224788,-0.38252552173012694,0.8369724846480064,1.65554002608545,1.1918559563085587,0.04409697853810046,-0.42048284968166794,1.6559781097981618,0.21874170197979934,0.4347440644799197,-0.07887219783167929,-0.07584639442613927,0.2934922134224788,-0.38252552173012694,0.0,0.0,0.0
377014.2860968,2250047,200.0,0.014588094999401323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5696848515392607,0.19407760820869494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8345205905756568,1.656374716305403,1.191996795571944,2.606059952985482,-23.96902098676821,94.76902280288905,0.4978963985383143,-0.04338268925106602,0.31333628097455385,-0.38117640218532584,0.8345205905756568,1.656374716305403,1.191996795571944,0.04548432668396529,-0.4183383346987255,1.6540314768079991,0.20914177039764623,0.4427083812016124,-0.09038712721516261,-0.04338268925106602,0.31333628097455385,-0.38117640218532584,0.0,0.0,0.0
377014.2923319,2250048,200.0,0.01552398500086662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5967028174450084,0.26840566910151314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8322728953103966,1.6571258275839567,1.1918635917717333,2.677074206227872,-23.820588007604456,94.68572818224224,0.492628430495504,-0.014465220108171646,0.34533611424569166,-0.3658846067624212,0.8322728953103966,1.6571258275839567,1.1918635917717333,0.04672375921889005,-0.4157476904937738,1.6525777114285125,0.2026379274583797,0.44072049581142625,-0.08594233799220642,-0.014465220108171646,0.34533611424569166,-0.3658846067624212,0.0,0.0,0.0
377014.2988682,2250049,200.0,0.015165262499090004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2092249100276224,0.7453061187846248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8302336585489107,1.657915378272473,1.1923436230158748,2.755623832593113,-23.485714193579845,94.60237119338312,0.4799728644477476,0.01418891303347327,0.48028379556622325,-0.3585076417697041,0.8302336585489107,1.657915378272473,1.1923436230158748,0.04809470882517486,-0.40990303986033316,1.6511228575183727,0.18768739430532033,0.4286563606201379,-0.10677601380906383,0.01418891303347327,0.48028379556622325,-0.3585076417697041,0.0,0.0,0.0
377014.3047727,2250051,200.0,0.015222617500154204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5121744740808977,0.3160481569653614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8253427684961188,1.6593739254820625,1.1918592972690099,2.751073309054575,-23.311358300488834,94.36817390465409,0.4919247781901223,-0.04046697460108098,0.4226970965122523,-0.3676383604353577,0.8253427684961188,1.6593739254820625,1.1918592972690099,0.04801528720673787,-0.4068599554556398,1.6470353437308072,0.1865635096677205,0.447387045971752,-0.08383838831068297,-0.04046697460108098,0.4226970965122523,-0.3676383604353577,0.0,0.0,0.0
