t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377020.155461,0.34443820000160486,2251221,200.0,0.01521329499978391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.239794679651014,0.12343161309746169,True,3.0002161570048482,2.003982231169275,1.2853243253356035,0.09785653521452353,0.31756842754565406,-0.029118226785223467,4.2551706112526135,-0.30554324798316945,1.411491662540365,-0.7898235603659384,0.7114417004881739,0.620532407164532,0.0,0.0,0.0,True,inside_operational_region,0.8853243253356035,estimated_actuator_state_not_measured_surface_marker,rad
377020.1614724,0.3505118999746628,2251222,200.0,0.015247779999576806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6116869640113334,0.35523660542509794,True,3.0220333518836062,2.0010012556668255,1.2854427134561555,0.09342026408699056,0.32115459402493585,-0.02465123870529462,4.22878643214828,-0.33681663289123587,1.4203638949762674,-0.8528130936045585,0.7253611700749049,0.6464213048975677,0.0,0.0,0.0,True,inside_operational_region,0.8854427134561554,estimated_actuator_state_not_measured_surface_marker,rad
377020.1676692,0.35648229997605085,2251223,200.0,0.015241680000422121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3479211576856451,0.34168571773684814,True,3.0436086182883266,1.9979272521540143,1.2856394459686982,0.08930600655181387,0.32316015083278327,-0.0208382276358563,4.200095416596602,-0.3687566195615068,1.4172138963508616,-0.8880626246321722,0.6820383263969567,0.6526443622983373,0.0,0.0,0.0,True,inside_operational_region,0.8856394459686981,estimated_actuator_state_not_measured_surface_marker,rad
377020.1741821,0.36300389998359606,2251224,200.0,0.015629297499362604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8365453438676553,0.526090538295626,True,3.0652645690197864,1.9949911570056766,1.2854774130208577,0.08428700433433223,0.3286547700305822,-0.01683056835187946,4.169913231685513,-0.39168615988435335,1.445983881981339,-0.9501254033199075,0.761804356537747,0.6540737469564473,0.0,0.0,0.0,True,inside_operational_region,0.8854774130208577,estimated_actuator_state_not_measured_surface_marker,rad
377020.1807279,0.3693120999960229,2251226,200.0,0.015454452499340065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1477220425884707,0.2836075455930306,True,3.107920960625804,1.9888337616928606,1.2861618510026362,0.07795945899715129,0.3311632205538695,-0.009414770277180295,4.122665135759207,-0.44767010236866245,1.419485325250309,-0.9272700311253418,0.6270043822798157,0.6614464658751489,0.0,0.0,0.0,True,inside_operational_region,0.8861618510026362,estimated_actuator_state_not_measured_surface_marker,rad
377020.1868576,0.37578259996371344,2251227,200.0,0.01606095250093519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4733879775735474,0.16790904057434666,True,3.1291639092664707,1.9857137633634223,1.2863698089368727,0.07329927396022784,0.3333163248010167,-0.005436653557783888,4.098435707638467,-0.47745090705365417,1.4190860972583348,-0.9713165292874132,0.6035388741233978,0.6707772695047414,0.0,0.0,0.0,True,inside_operational_region,0.8863698089368727,estimated_actuator_state_not_measured_surface_marker,rad
377020.1928708,0.3818840999738313,2251228,200.0,0.015630157499523675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.411442162169121,0.028880050255431833,True,3.150255629022961,1.9825817175876923,1.286508919224877,0.06888847084325622,0.3358270474042202,-0.0017719759764092124,4.070696568665189,-0.504343140070377,1.422278330157663,-0.9965698296489252,0.5946241024679821,0.6681272545545895,0.0,0.0,0.0,True,inside_operational_region,0.8865089192248771,estimated_actuator_state_not_measured_surface_marker,rad
377020.2025746,0.38825189997442067,2251229,200.0,0.015685922500506568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.277623652704856,0.13711836089262952,True,3.171255517727711,1.97942312285873,1.2866788094433124,0.06515678108987588,0.33785490559701037,0.001923315632553546,4.045067094669714,-0.5305419129029515,1.4221416325471352,-0.9955749983351367,0.5707483434139095,0.6682391156420994,0.0,0.0,0.0,True,inside_operational_region,0.8866788094433123,estimated_actuator_state_not_measured_surface_marker,rad
377020.2090963,0.3977290999609977,2251231,200.0,0.015192622500490109,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3781039940908202,0.07818282068879527,True,3.212920236664636,1.9730971861234257,1.2870239940884118,0.057113153097339,0.3416541698920663,0.010104070136175647,3.993820094565715,-0.5838962691619363,1.4192269242713442,-1.0196978220929231,0.5279593512732672,0.6914764803566211,0.0,0.0,0.0,True,inside_operational_region,0.8870239940884118,estimated_actuator_state_not_measured_surface_marker,rad
377020.2156816,0.404257099959068,2251233,200.0,0.015184547499934737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4484130896274559,0.1360869393361341,True,3.25416993553014,1.9667762241228122,1.2872663010011063,0.04891461538013431,0.3455188037427339,0.018972684723788102,3.9411298841708264,-0.636274744751177,1.4190962551296158,-1.0490038547368203,0.49898277520996537,0.7275974192191108,0.0,0.0,0.0,True,inside_operational_region,0.8872663010011063,estimated_actuator_state_not_measured_surface_marker,rad
377020.2222429,0.4111949999933131,2251234,200.0,0.014945627501011673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1144972259824886,0.4219750634607291,True,3.2745799272682836,1.963550632914802,1.2874734698335364,0.04590843053810856,0.3456998796221793,0.022752177309864674,3.916430935622582,-0.6605997545908346,1.4073997065409052,-1.0170537792028984,0.4274625639152902,0.7244454675988353,0.0,0.0,0.0,True,inside_operational_region,0.8874734698335364,estimated_actuator_state_not_measured_surface_marker,rad
377020.2289532,0.4172856999794021,2251235,200.0,0.015263627499526679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9479848567203351,0.4487925427221712,True,3.29487183293304,1.9603915622217025,1.2876126744555918,0.043478298827003936,0.34658114995280176,0.025985349417998904,3.8900598616145663,-0.6774236990705953,1.4019262394195595,-0.965110697807782,0.39009295888637435,0.7036702938321227,0.0,0.0,0.0,True,inside_operational_region,0.8876126744555918,estimated_actuator_state_not_measured_surface_marker,rad
377020.235091,0.4239456999930553,2251236,200.0,0.015229132500537163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5259706795620525,0.2848508108298848,True,3.3151087530199934,1.9571043121023777,1.2876169098832895,0.038430254659267415,0.34767630102239533,0.03014013380558822,3.863308465109614,-0.7069070028455907,1.401770179239944,-1.0196444476304753,0.36688292810377576,0.7150210152466263,0.0,0.0,0.0,True,inside_operational_region,0.8876169098832895,estimated_actuator_state_not_measured_surface_marker,rad
377020.2417802,0.43012129998533055,2251238,200.0,0.01582033749950377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3669780788939718,0.07784127230857033,True,3.355271892927889,1.9506534928137078,1.287559601128245,0.02974350166303097,0.3494376234485541,0.03799469374984543,3.81198273372752,-0.7530462999922584,1.3984494384501995,-1.0543992666298048,0.3177864553842482,0.7199916356955779,0.0,0.0,0.0,True,inside_operational_region,0.8875596011282451,estimated_actuator_state_not_measured_surface_marker,rad
377020.2489446,0.4378906000056304,2251239,200.0,0.015985737500200305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2194675586469046,0.13110407638580182,True,3.37520147236535,1.947323000982996,1.2876200613332345,0.02575428669334423,0.3499653677184562,0.04140842816095747,3.7888315133212704,-0.7775748646116234,1.3899134860372921,-1.0506264250589479,0.28537136656597983,0.7063672284415717,0.0,0.0,0.0,True,inside_operational_region,0.8876200613332345,estimated_actuator_state_not_measured_surface_marker,rad
377020.2551588,0.44415830000070855,2251240,200.0,0.016180410000609456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.404412051128131,0.08129919982319181,True,3.395039396433723,1.9441964217254881,1.2875149073295709,0.021309437642224704,0.35123497308376184,0.04538373767687176,3.7626070350243648,-0.7942381857012407,1.3904749738783426,-1.0691965070303142,0.2830460862012928,0.712058836919882,0.0,0.0,0.0,True,inside_operational_region,0.8875149073295708,estimated_actuator_state_not_measured_surface_marker,rad
377020.2616054,0.4505013999878429,2251242,200.0,0.016235794999597947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4540979597337778,0.09621445681560113,True,3.4343194048496635,1.9375924686795227,1.287315740104187,0.011756271545316999,0.3530549069948239,0.053390172223205745,3.709040866059418,-0.8448128936159739,1.381849530879722,-1.1172774849660287,0.25677739784975845,0.7228285542365864,0.0,0.0,0.0,True,inside_operational_region,0.887315740104187,estimated_actuator_state_not_measured_surface_marker,rad
377020.269043,0.45746589999180287,2251243,200.0,0.016093894999581044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3833394939910173,0.04629498080287256,True,3.453848828822574,1.9344420514539182,1.2871289832995543,0.007572485433389176,0.35393802685150755,0.05756805810417376,3.683606402682236,-0.8618085917553605,1.380437074087162,-1.118734032338498,0.24467921445434374,0.7327191202544374,0.0,0.0,0.0,True,inside_operational_region,0.8871289832995543,estimated_actuator_state_not_measured_surface_marker,rad
377020.2750632,0.46404819999588653,2251245,200.0,0.01608729499949257,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4302582451502759,0.04521211291266967,True,3.4924978616631392,1.9279319018508434,1.2867670979847863,-0.0014171607489879001,0.3556348341852704,0.06587422977075619,3.6301330693942404,-0.906470392167411,1.370039478915386,-1.13911233727044,0.2231666075475615,0.7462444830427134,0.0,0.0,0.0,True,inside_operational_region,0.8867670979847863,estimated_actuator_state_not_measured_surface_marker,rad
377020.2814834,0.47041209996677935,2251246,200.0,0.015568395000995933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2892952970278024,0.12926659790366188,True,3.511692968836902,1.9245950066747024,1.2865683282463725,-0.005292261146297772,0.3560867445879463,0.06983067484911354,3.605193772475827,-0.9301557305445529,1.3633297425066782,-1.1243766411907594,0.20062003545575027,0.7455390653162869,0.0,0.0,0.0,True,inside_operational_region,0.8865683282463724,estimated_actuator_state_not_measured_surface_marker,rad
377020.287661,0.4764648000127636,2251247,200.0,0.015657699999271565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2499123389250055,0.13480012382634235,True,3.5307875080159956,1.9213745469261223,1.286338642353339,-0.00908652535855703,0.3565618740590861,0.07362440506883638,3.580645045868094,-0.9467458073398051,1.3573212808508812,-1.1075675663293862,0.18216772194837788,0.7399074989737481,0.0,0.0,0.0,True,inside_operational_region,0.8863386423533389,estimated_actuator_state_not_measured_surface_marker,rad
377020.2942099,0.48315899999579415,2251249,200.0,0.014624202499692221,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1461571516913571,0.2737319645043269,True,3.568701280322634,1.914767891647671,1.2857693348180559,-0.01631489562309163,0.3565200184825934,0.08034709966019316,3.534123298608821,-0.9832426784988247,1.343812249343193,-1.0630954322797095,0.1245790383825909,0.7073079995566484,0.0,0.0,0.0,True,inside_operational_region,0.8857693348180559,estimated_actuator_state_not_measured_surface_marker,rad
377020.3008202,0.4892056999960914,2251250,200.0,0.01443800250068529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.405495170776782,0.1264835087620148,True,3.587557094849453,1.9115329230211486,1.28541708984139,-0.020785021103217893,0.356472044454625,0.08442929612917238,3.511658551252361,-1.0015590815512962,1.3376399849120741,-1.0824063009191907,0.09985056745521376,0.7168900123949858,0.0,0.0,0.0,True,inside_operational_region,0.8854170898413899,estimated_actuator_state_not_measured_surface_marker,rad
377020.306804,0.49580529995728284,2251251,200.0,0.014368394999874738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1224648184318868,0.5283611348291558,True,3.6061361407402934,1.9081677958998813,1.2850721518911237,-0.024290688609672983,0.35463513205409436,0.08737109255226105,3.484960519715354,-1.019256561145592,1.3216751333401453,-1.0529949601902602,0.019918650200886415,0.6879305033413374,0.0,0.0,0.0,True,inside_operational_region,0.8850721518911236,estimated_actuator_state_not_measured_surface_marker,rad
377020.312814,0.50180879997788,2251252,200.0,0.014544322500021025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2831169864911953,0.10162980289081366,True,3.6248240564816183,1.9049881898927936,1.2845358983358415,-0.028216892898321966,0.35416139921556056,0.09124086614986116,3.4636572684219593,-1.0328688652909834,1.3207217992433475,-1.053132883495839,-0.002363512104561795,0.6937958784340418,0.0,0.0,0.0,True,inside_operational_region,0.8845358983358415,estimated_actuator_state_not_measured_surface_marker,rad
377020.319321,0.5083265000139363,2251254,200.0,0.014456080000315067,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.28366951766992,0.39489602143240415,True,3.6617535828773375,1.8984090259828483,1.283519228894113,-0.035740375984455675,0.350211175302249,0.09861103761076029,3.420193087110047,-1.0678742175232865,1.2961820477949297,-1.0393386196199297,-0.12520548901823264,0.6893521814603775,0.0,0.0,0.0,True,inside_operational_region,0.883519228894113,estimated_actuator_state_not_measured_surface_marker,rad
377020.3255216,0.5143019999959506,2251255,200.0,0.015298779999654014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2152374913557658,0.40651830886296975,True,3.6801023517427023,1.895210836552502,1.28297510100452,-0.03894146455209979,0.34782609978217094,0.10222621296232104,3.400682518781797,-1.0797203360572305,1.2830887491685197,-1.0140272550170295,-0.1880153544479577,0.6846535040810379,0.0,0.0,0.0,True,inside_operational_region,0.88297510100452,estimated_actuator_state_not_measured_surface_marker,rad
377020.3314715,0.520470599993132,2251256,200.0,0.015456254999292497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3740665428867957,0.12044977948510259,True,3.6983582494212195,1.8919419319220163,1.2822844229813615,-0.04311550206382675,0.3463426245675194,0.1062464313144389,3.377429725576638,-1.098233167222324,1.2762402226178693,-1.029741401827153,-0.21125688155212846,0.6944271108764967,0.0,0.0,0.0,True,inside_operational_region,0.8822844229813614,estimated_actuator_state_not_measured_surface_marker,rad
377020.3381662,0.527188699983526,2251257,200.0,0.014809357500447082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4595831130557002,0.15207527932833292,True,3.716564605828994,1.8887720154918888,1.2814492445914558,-0.04767401951733641,0.34495059959412977,0.1104401972966591,3.3547961428515927,-1.113598378144349,1.2737244357721398,-1.0574317695945687,-0.22836968570963656,0.7079733566080266,0.0,0.0,0.0,True,inside_operational_region,0.8814492445914558,estimated_actuator_state_not_measured_surface_marker,rad
377020.344739,0.5336095999809913,2251259,200.0,0.015227074999481673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2363490970299067,0.05027449821829449,True,3.7526226353812753,1.8823817875912108,1.279820929667908,-0.055205780358085654,0.34136975923255974,0.11737853277809762,3.3117772910546726,-1.1398880944574843,1.2563371256899623,-1.0364506238523261,-0.2766192421688725,0.6860862314564896,0.0,0.0,0.0,True,inside_operational_region,0.8798209296679079,estimated_actuator_state_not_measured_surface_marker,rad
377020.3507815,0.539803399995435,2251260,200.0,0.01455037499995099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2378764608098942,0.07440982753692749,True,3.7704563483033486,1.8790118800431834,1.2789758090165426,-0.059196136246697506,0.33975398752344166,0.12068802382195942,3.2872163939763124,-1.1602544265237855,1.2446587583320563,-1.0335679669402602,-0.29023218187975325,0.6724694357659184,0.0,0.0,0.0,True,inside_operational_region,0.8789758090165426,estimated_actuator_state_not_measured_surface_marker,rad
377020.3568057,0.5458149999612942,2251261,200.0,0.014521340000708854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0507837614119329,0.2208382279958697,True,3.7883126996052097,1.875845432853105,1.2779775268343623,-0.06256797456136143,0.33817449690345214,0.12343939850940178,3.2680352703241633,-1.1684333073721556,1.241716395949383,-1.00419519259073,-0.2996754120321077,0.6435202701168606,0.0,0.0,0.0,True,inside_operational_region,0.8779775268343623,estimated_actuator_state_not_measured_surface_marker,rad
377020.3628729,0.551915799966082,2251262,200.0,0.014903087501010135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2886011646899977,0.051931199654870176,True,3.8060290681772573,1.8726503782862869,1.276925969273415,-0.06678495403453066,0.33662531098398407,0.12686817795219696,3.2454597865623023,-1.1815928919256369,1.235878605986212,-1.0152304982900786,-0.3082318872186309,0.6405525321020594,0.0,0.0,0.0,True,inside_operational_region,0.8769259692734149,estimated_actuator_state_not_measured_surface_marker,rad
377020.369475,0.5585884999600239,2251264,200.0,0.015706849999973738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.222032795615553,0.06783491584841615,True,3.8411938634912772,1.8662427876499217,1.2746938687660385,-0.07446420492636419,0.3330216595900537,0.13349610441451665,3.202500984658139,-1.207293280919967,1.2211205627489974,-1.006485458921458,-0.3365021874779479,0.6282400052133253,0.0,0.0,0.0,True,inside_operational_region,0.8746938687660385,estimated_actuator_state_not_measured_surface_marker,rad
377020.3756314,0.5646691999863833,2251265,200.0,0.016095250001585182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1555494822138537,0.12451986287305045,True,3.8586584085866122,1.863090369728156,1.2734924596758317,-0.07784620638797657,0.3310666766290504,0.1367911389864176,3.1818746417741237,-1.2173679194997122,1.2144241555724162,-0.9872737005519823,-0.35329641519488425,0.6221093615510122,0.0,0.0,0.0,True,inside_operational_region,0.8734924596758317,estimated_actuator_state_not_measured_surface_marker,rad
377020.3832868,0.5706134999636561,2251266,200.0,0.019649897499936158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3070917242228706,0.12197929650200354,True,3.8760520109635763,1.8598835674820058,1.2721333299912285,-0.08165671787534334,0.32890710975232107,0.14056171941527174,3.1598389894511,-1.2328348450063698,1.210345019538393,-0.9904712207759963,-0.37564423606836617,0.6312170443111553,0.0,0.0,0.0,True,inside_operational_region,0.8721333299912285,estimated_actuator_state_not_measured_surface_marker,rad
377020.3896093,0.5786859999643639,2251268,200.0,0.015766347498968374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2828410029483803,0.1343560320854598,True,3.9105938361283687,1.8537005432505733,1.269352806625276,-0.08947937041029874,0.32405773522226644,0.14733472192128216,3.121487461376193,-1.25131565014772,1.195291689853587,-0.9931407184671334,-0.4237487253879183,0.6212958208119823,0.0,0.0,0.0,True,inside_operational_region,0.8693528066252759,estimated_actuator_state_not_measured_surface_marker,rad
377020.3960476,0.5851929999771528,2251269,200.0,0.01560504750038743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1131200559591907,0.5059804112842905,True,3.927606701680182,1.8506009740035563,1.2680391191564557,-0.09207218430511688,0.32032160460938686,0.14982561088101365,3.1012125322711506,-1.2554279388165752,1.1770623185312166,-0.940332731203431,-0.48429105659430477,0.5848884800787844,0.0,0.0,0.0,True,inside_operational_region,0.8680391191564557,estimated_actuator_state_not_measured_surface_marker,rad
377020.4020207,0.5911581999971531,2251270,200.0,0.0152935174993779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5903808427932113,0.3654621740066594,True,3.9448966099809764,1.8474604704832625,1.266275470402324,-0.09733860217045098,0.31853284241643554,0.15409070152277238,3.0864660090156204,-1.2761127962538268,1.182999680533753,-1.0038049999137069,-0.47569779360915754,0.6161435600203904,0.0,0.0,0.0,True,inside_operational_region,0.866275470402324,estimated_actuator_state_not_measured_surface_marker,rad
377020.4080138,0.5969340999727137,2251272,200.0,0.014551762499083206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2765357284353644,0.22970987773447565,True,3.9788854268287253,1.8413039287633202,1.2627947377454558,-0.10544181267283914,0.31231254639113715,0.15963421157480528,3.050787797989924,-1.2939611091870498,1.171081526080201,-0.997428950215489,-0.5339163495130784,0.5702736928329524,0.0,0.0,0.0,True,inside_operational_region,0.8627947377454558,estimated_actuator_state_not_measured_surface_marker,rad
377020.4138425,0.6029871999635361,2251273,200.0,0.014545262500520703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3325218859099797,0.7481695150060007,True,3.9956250899690184,1.8382565453978423,1.2612833157554804,-0.10761639167798354,0.30686234012274305,0.1621959407431408,3.0348756157122456,-1.2957922755119367,1.144711216595541,-0.9296891992375453,-0.6342262717404855,0.5367801249380786,0.0,0.0,0.0,True,inside_operational_region,0.8612833157554803,estimated_actuator_state_not_measured_surface_marker,rad
377020.4206112,0.6095001999638043,2251274,200.0,0.015923162500400306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4354950485668319,0.22420337780145025,True,4.0126838162655165,1.8353013337432322,1.2591556709799077,-0.11228650734463352,0.30506106326371096,0.16612220537454947,3.0229176981922627,-1.3091702653097432,1.1569503952185005,-0.9698341790227829,-0.6018944567263712,0.5647734896268439,0.0,0.0,0.0,True,inside_operational_region,0.8591556709799076,estimated_actuator_state_not_measured_surface_marker,rad
377020.4264334,0.6155668999999762,2251275,200.0,0.01511156249958449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.404647787089755,0.21409986585652674,True,4.029368298405584,1.8322622184074677,1.2571283074011603,-0.11632846000716635,0.30092461811428306,0.16907945239303812,3.002420022098784,-1.3186588801889305,1.1484304180766962,-0.9723393443638959,-0.6492937800116685,0.5483879950894857,0.0,0.0,0.0,True,inside_operational_region,0.8571283074011603,estimated_actuator_state_not_measured_surface_marker,rad
377020.4326711,0.6217977000051178,2251276,200.0,0.015373845000085705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2998504588622135,0.05834833802499933,True,4.046034182609721,1.8293376646036532,1.2549888533382514,-0.12008007482014182,0.2973754731878677,0.17207158729171512,2.9847392857093817,-1.3241603474931762,1.1449719724256788,-0.964729614355629,-0.6697980316073638,0.5376811912061921,0.0,0.0,0.0,True,inside_operational_region,0.8549888533382514,estimated_actuator_state_not_measured_surface_marker,rad
377020.4387478,0.6278340999851935,2251278,200.0,0.01433033749899268,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3322870940321168,0.29732066018102177,True,4.079089912637678,1.8233602202405141,1.2508936038869183,-0.12628789600946178,0.2880715055223346,0.17773729244153458,2.9552677578786777,-1.3376973805536616,1.114434960736498,-0.9112570312011036,-0.7646769084309136,0.5040089277924813,0.0,0.0,0.0,True,inside_operational_region,0.8508936038869183,estimated_actuator_state_not_measured_surface_marker,rad
377020.4453078,0.6344083999865688,2251279,200.0,0.015047037499331868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.292501143291448,0.34326856594311544,True,4.0955064109907875,1.820410410188277,1.248811659949477,-0.12882796137284513,0.2830424571578436,0.18026719024626292,2.9420712431793006,-1.341257868479309,1.0982358227929752,-0.867802594256019,-0.813799362951455,0.4789387810177094,0.0,0.0,0.0,True,inside_operational_region,0.8488116599494769,estimated_actuator_state_not_measured_surface_marker,rad
377020.4514856,0.6405272000120021,2251280,200.0,0.015803619999466004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2185223164359207,0.2035810534807012,True,4.111984595202089,1.8175282727678506,1.2463067960941838,-0.13260801878155837,0.27994525527367964,0.18300408666123413,2.927799278969852,-1.3486541746119982,1.1042377560783367,-0.8745137253614532,-0.7919478794140375,0.47255005507591846,0.0,0.0,0.0,True,inside_operational_region,0.8463067960941838,estimated_actuator_state_not_measured_surface_marker,rad
377020.4573779,0.6464717999915592,2251281,200.0,0.01651737000043879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3916884667814426,0.3408750843595188,True,4.128517191444595,1.8146849779244252,1.2436346299672385,-0.13725624502517508,0.27768803928654107,0.18655756001611934,2.9155008006292498,-1.3606092735219775,1.113987183976128,-0.9163033519244234,-0.7498301125200562,0.4965111306430945,0.0,0.0,0.0,True,inside_operational_region,0.8436346299672385,estimated_actuator_state_not_measured_surface_marker,rad
377020.4637618,0.6527303999755532,2251282,200.0,0.016449850001193072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3587490935593987,0.8693932693239784,True,4.144473552500883,1.8117778513551661,1.2413400483574804,-0.13859914198571044,0.27112721745350266,0.18739351980740482,2.894192485738536,-1.354401096112662,1.0897188063999945,-0.8158955027844973,-0.8451677928758972,0.4102550219811497,0.0,0.0,0.0,True,inside_operational_region,0.8413400483574803,estimated_actuator_state_not_measured_surface_marker,rad
377020.4701385,0.659177900000941,2251284,200.0,0.015855135000276042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2348490334303257,0.06316739770096857,True,4.176974143725153,1.8059916843683435,1.2359891173381563,-0.14572492453095265,0.2634466964651443,0.19231299541483393,2.872783952923204,-1.371559337394031,1.0849440829116648,-0.823780055921362,-0.8399418458769442,0.3956231516476744,0.0,0.0,0.0,True,inside_operational_region,0.8359891173381563,estimated_actuator_state_not_measured_surface_marker,rad
377020.4761848,0.6652387999929488,2251285,200.0,0.014790935000529993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2580898070358186,0.03609467965860669,True,4.193117980166271,1.8031392171506226,1.2331426120148283,-0.1493095932218198,0.25932897220068973,0.1946458437084444,2.8606071181531245,-1.378242640964278,1.0835830225446814,-0.8260675063384619,-0.8467600094542199,0.383815380386306,0.0,0.0,0.0,True,inside_operational_region,0.8331426120148283,estimated_actuator_state_not_measured_surface_marker,rad
377020.4863908,0.6711571000050753,2251286,200.0,0.01866157249964498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.221655460936013,0.3801026514613097,True,4.2090437954842095,1.8003013434644606,1.2303953867072646,-0.1516641075591436,0.254166107522392,0.19638667376801688,2.845819035306911,-1.3783882485533423,1.0715485074106665,-0.7816065200984637,-0.8841998861228981,0.34953546129276,0.0,0.0,0.0,True,inside_operational_region,0.8303953867072645,estimated_actuator_state_not_measured_surface_marker,rad
377020.4955015,0.6816596999997273,2251287,200.0,0.02213137249959299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.191561114686797,0.15311406789451057,True,4.224971488856564,1.79757929941902,1.227352532355658,-0.15481261576006267,0.24980356138690096,0.19827875342208978,2.8319394172549015,-1.3783263278605373,1.0727513821208663,-0.7720132804952535,-0.8898705691978268,0.32944402316826465,0.0,0.0,0.0,True,inside_operational_region,0.827352532355658,estimated_actuator_state_not_measured_surface_marker,rad
377020.5021408,0.6911723999655806,2251290,200.0,0.01633081500038545,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1788496015045475,0.025536553722589894,True,4.272641645596479,1.7894308683566584,1.217836538633653,-0.16370782105249226,0.23706427912324557,0.20484468910654297,2.8020535172590995,-1.388978986948758,1.068416264587034,-0.7428239445555115,-0.8962407257013879,0.3117005456687601,0.0,0.0,0.0,True,inside_operational_region,0.8178365386336529,estimated_actuator_state_not_measured_surface_marker,rad
