t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213339.5607867,535319,200.0,0.015741374998839944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8058654569247793,0.32436123797833805,True,0.073,256,1.8266218356558706,2.04967885508818,1.2427925993479134,0.06964422922836633,-0.009923040960850393,-0.08987007350393572,6.042287897027459,0.7185545110080445,1.0195673857544554,0.024583581176977263,1.1409121339493047,0.1452231911506116,0.0,0.0,0.0,True,safe,0.6266218356558706,0.8427925993479134,2.257207400652087,True,inside_operational_region,1.8266218356558706,2.04967885508818,1.2427925993479134,0.6266218356558706,0.8427925993479134,2.257207400652087
213339.5643498,535320,200.0,0.016273230000929555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.105475637455453,0.9393701476159169,True,0.073,256,1.856742191870653,2.050231019046113,1.2372777480986492,0.06967270821002991,0.0004790402462448995,-0.08825106911587532,6.022668897774925,0.7139153739021739,1.0774611707611037,0.02169030830585199,1.3004186118128667,0.15072158450692927,0.0,0.0,0.0,True,safe,0.6567421918706531,0.8372777480986492,2.2627222519013506,True,inside_operational_region,1.856742191870653,2.050231019046113,1.2372777480986492,0.6567421918706531,0.8372777480986492,2.2627222519013506
213339.5693128,535321,200.0,0.016205530002021344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6498892777359568,0.3195214180293889,True,0.073,256,1.8868586274028618,2.0504491053720857,1.232266709564135,0.06861125856060468,0.00844958649544747,-0.08641267740844238,6.008828763307577,0.689264623253444,1.1012647102743,-0.01758155706281656,1.3529681577166512,0.16837964116826268,0.0,0.0,0.0,True,safe,0.6868586274028619,0.8322667095641351,2.267733290435865,True,inside_operational_region,1.8868586274028618,2.0504491053720857,1.232266709564135,0.6868586274028619,0.8322667095641351,2.267733290435865
213339.5731816,535322,200.0,0.015967032501987534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.428199479744728,2.0923806224316404,True,0.073,256,1.916758141925779,2.0504537256148385,1.2264380042327703,0.06532077122302793,0.025256809757109977,-0.08575604105685075,5.975207078468797,0.668191402461898,1.2211003036829835,-0.12470535840527303,1.6879384384728617,0.12466129226743941,0.0,0.0,0.0,True,safe,0.7167581419257791,0.8264380042327703,2.2735619957672295,True,inside_operational_region,1.916758141925779,2.0504537256148385,1.2264380042327703,0.7167581419257791,0.8264380042327703,2.2735619957672295
213339.5785812,535323,200.0,0.01566604750119638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4447321950631473,0.1930602827222378,True,0.073,256,1.9467440288912374,2.0508342755055455,1.2218174145923089,0.06567818019171234,0.032112419232435574,-0.08349761748020734,5.960937883330088,0.655602071680152,1.2209637340968642,-0.09416527207749373,1.639568675255926,0.16401754886674966,0.0,0.0,0.0,True,safe,0.7467440288912375,0.8218174145923088,2.2781825854076914,True,inside_operational_region,1.9467440288912374,2.0508342755055455,1.2218174145923089,0.7467440288912375,0.8218174145923088,2.2781825854076914
213339.5832418,535324,200.0,0.015853147499780396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.519837057132391,0.27341537089126905,True,0.073,256,1.9767623380256785,2.051275140927964,1.217454965140143,0.06681644382223118,0.03927259912611181,-0.08117983455918054,5.949690962591933,0.6462686408519213,1.219723051006927,-0.04328380933528046,1.6095661332942788,0.19792400517618175,0.0,0.0,0.0,True,safe,0.7767623380256785,0.8174549651401429,2.282545034859857,True,inside_operational_region,1.9767623380256785,2.051275140927964,1.217454965140143,0.7767623380256785,0.8174549651401429,2.282545034859857
213339.5886843,535325,200.0,0.015438095003919005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6632646833036235,0.14474310687875774,True,0.073,256,2.0066956078550415,2.051394443464919,1.213165537347173,0.06635533284437134,0.04724087520812059,-0.07886404868410724,5.935914644269523,0.6205177102300684,1.231608633677667,-0.05477872017234321,1.6114570561631811,0.2242150724066073,0.0,0.0,0.0,True,safe,0.8066956078550416,0.813165537347173,2.286834462652827,True,inside_operational_region,2.0066956078550415,2.051394443464919,1.213165537347173,0.8066956078550416,0.813165537347173,2.286834462652827
213339.5932928,535326,200.0,0.015067494997783358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.514006160351828,0.4295726620463904,True,0.073,256,2.0366180776349934,2.0517352755840768,1.2091826647229,0.06843225481582671,0.054367711158077814,-0.07727159211464452,5.923497214367038,0.6139588520439013,1.2303639481070894,0.020889296329772863,1.5834715858405868,0.22374101022282686,0.0,0.0,0.0,True,safe,0.8091826647229,0.8091826647229,2.2908173352771,True,inside_operational_region,2.0366180776349934,2.0517352755840768,1.2091826647229,0.8091826647229,0.8091826647229,2.2908173352771
213339.598608,535327,200.0,0.015387062501129416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.78303913856185,0.18596621935146673,True,0.073,256,2.0664425628492844,2.051725654403573,1.2052398305603595,0.06733921177174818,0.0630168176240109,-0.07546941087167225,5.90731647356706,0.587448712107485,1.2486481990664788,-0.02255254863311866,1.6112682862106944,0.22672564176979185,0.0,0.0,0.0,True,safe,0.8052398305603595,0.8052398305603595,2.2947601694396402,True,inside_operational_region,2.0664425628492844,2.051725654403573,1.2052398305603595,0.8052398305603595,0.8052398305603595,2.2947601694396402
213339.6029659,535328,200.0,0.01497706250057295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5096919031202929,0.35369385888393634,True,0.073,256,2.0962603574997054,2.051927904186201,1.201632727532992,0.06936087058819806,0.07022808296002925,-0.07438197068687691,5.894069110368339,0.5808158231283918,1.2482046811924865,0.046184511423458405,1.5850067757692101,0.20860354954816074,0.0,0.0,0.0,True,safe,0.8016327275329921,0.8016327275329921,2.298367272467008,True,inside_operational_region,2.0962603574997054,2.051927904186201,1.201632727532992,0.8016327275329921,0.8016327275329921,2.298367272467008
213339.6087052,535329,200.0,0.014915212498369907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4329477049047226,0.10488887187612304,True,0.073,256,2.1259375798635904,2.051949091797277,1.1983201441977782,0.06965623534124177,0.0772879057076783,-0.07317461610528042,5.8776560686145665,0.5631108118203483,1.2443462184652994,0.04536678821354796,1.5583844470498387,0.19753058587376507,0.0,0.0,0.0,True,safe,0.7983201441977782,0.7983201441977782,2.301679855802222,True,inside_operational_region,2.1259375798635904,2.051949091797277,1.1983201441977782,0.7983201441977782,0.7983201441977782,2.301679855802222
213339.6151181,535330,200.0,0.01567361250336729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.044656770884994,0.5955654105538908,True,0.073,256,2.1556713636032026,2.0518508417534784,1.1949006698818292,0.06901949316529254,0.08722320465344247,-0.07090255981667948,5.862453189058909,0.537398981940945,1.2736278875437126,0.01035686564929987,1.6342672574085284,0.21696311430319504,0.0,0.0,0.0,True,safe,0.7949006698818292,0.7949006698818292,2.305099330118171,True,inside_operational_region,2.1556713636032026,2.0518508417534784,1.1949006698818292,0.7949006698818292,0.7949006698818292,2.305099330118171
213339.6182139,535331,200.0,0.015133320004744344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.637747976557406,0.2582879599239629,True,0.073,256,2.18520373579346,2.0520772124330438,1.1916961123389385,0.07064240699941626,0.09513648749868509,-0.06940444339281848,5.841253908963417,0.534801789402406,1.2847173806858183,0.05818275728384604,1.628492181030972,0.2120063108615089,-0.0070753596008348045,0.0,-0.01085985427104877,True,safe,0.7916961123389384,0.7916961123389384,2.3083038876610615,True,inside_operational_region,2.18520373579346,2.0520772124330438,1.1916961123389385,0.7916961123389384,0.7916961123389384,2.3083038876610615
213339.6234015,535332,200.0,0.014879117504629231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7819382651833746,0.4356404759416999,True,0.073,256,2.2146856989451758,2.0518792474782255,1.1887455284320052,0.06914839454570565,0.10350490404119705,-0.06688011022154372,5.822720354558481,0.5024079979467402,1.298125721081329,-0.009661125319144002,1.6411909756011573,0.24071754846720794,-0.013483680224487716,0.0,-0.020695881274795103,True,safe,0.7887455284320052,0.7887455284320052,2.311254471567995,True,inside_operational_region,2.2146856989451758,2.0518792474782255,1.1887455284320052,0.7887455284320052,0.7887455284320052,2.311254471567995
213339.6283217,535333,200.0,0.014667950001643226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6192032954382087,0.1655789039319664,True,0.073,256,2.2441460604162833,2.0518786712482964,1.1860127993715006,0.06967682098327055,0.11118221186887745,-0.06430785827848418,5.806612740152089,0.48429632812957574,1.304194237200062,0.00037745700200994374,1.6288650170596128,0.26789320775391473,-0.019287847861520595,0.0,-0.029604603694426964,True,safe,0.7860127993715006,0.7860127993715006,2.3139872006284996,True,inside_operational_region,2.2441460604162833,2.0518786712482964,1.1860127993715006,0.7860127993715006,0.7860127993715006,2.3139872006284996
213339.6325897,535334,200.0,0.014729649998520222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5410090374916192,0.18404843562746245,True,0.073,256,2.2734784743273515,2.051792902040711,1.1834872247744503,0.06998593695577204,0.11835059240495616,-0.0614639411997131,5.788617226190893,0.46082221653671596,1.306684852894854,-0.00023735934114606412,1.6023207443123906,0.3005177587495938,-0.024544819841735996,0.0,-0.03767344440824595,True,safe,0.7834872247744503,0.7834872247744503,2.31651277522555,True,inside_operational_region,2.2734784743273515,2.051792902040711,1.1834872247744503,0.7834872247744503,0.7834872247744503,2.31651277522555
213339.6389147,535335,200.0,0.014917699997523055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3541972305442556,0.28774291594208723,True,0.073,256,2.3026863509007147,2.051815879421317,1.1811248778938954,0.07094812975678844,0.12468252955576631,-0.05914716173973478,5.768916751237186,0.44717205331190735,1.3043576156036885,0.02251503312657733,1.5512029271368255,0.31203760527158547,-0.009528085533558127,0.0,-0.04498158438592788,True,safe,0.7811248778938954,0.7811248778938954,2.3188751221061046,True,inside_operational_region,2.3026863509007147,2.051815879421317,1.1811248778938954,0.7811248778938954,0.7811248778938954,2.3188751221061046
213339.6549638,535338,200.0,0.01566078999710489,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6179290138104732,0.13524216936544628,True,0.073,256,2.390011736894555,2.0511300360097375,1.1748362740046823,0.06985801367299915,0.1477625470037598,-0.05187024780370875,5.713658823771909,0.376265187153997,1.3396912238593717,-0.04145058788694813,1.5581358857494667,0.3355394758970133,0.02754907488581307,0.0,-0.06302579245133726,True,safe,0.7748362740046822,0.7748362740046822,2.325163725995318,True,inside_operational_region,2.390011736894555,2.0511300360097375,1.1748362740046823,0.7748362740046822,0.7748362740046822,2.325163725995318
213339.6588403,535339,200.0,0.01561429000682883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3696817249830247,0.3820901127419916,True,0.073,256,2.41885856077435,2.0508013300985275,1.173065165692398,0.06877445738750154,0.1542455324902554,-0.05010345816313677,5.691266977576718,0.35385376463338714,1.342187063680374,-0.07952162988693581,1.518057845729849,0.32273154472268006,0.03765458768485582,-0.010530767777986687,-0.06794380595321042,True,safe,0.773065165692398,0.773065165692398,2.326934834307602,True,inside_operational_region,2.41885856077435,2.0508013300985275,1.173065165692398,0.773065165692398,0.773065165692398,2.326934834307602
213339.6649606,535340,200.0,0.015774217507600524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7420587679674713,0.3115129206373908,True,0.073,256,2.4475723537819962,2.050409048935716,1.1712642552026726,0.06734003310888959,0.1626782190006626,-0.04867068284886633,5.663425043567499,0.3335354390190348,1.3639177490335361,-0.1216201877775594,1.5486955760822927,0.29687814195560297,0.04680738976647063,-0.020068733357377067,-0.07239816716302636,True,safe,0.7712642552026726,0.7712642552026726,2.3287357447973274,True,inside_operational_region,2.4475723537819962,2.050409048935716,1.1712642552026726,0.7712642552026726,0.7712642552026726,2.3287357447973274
213339.669126,535341,200.0,0.015478417503504288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5436349964772713,0.06471679269223668,True,0.073,256,2.4763073045345347,2.0501017601402283,1.1699304660940768,0.06721396626880338,0.17011033203430737,-0.04661346688409873,5.645038538376652,0.3164026143263195,1.3649772233422337,-0.11690989437878185,1.5423022333807925,0.2982179965654696,0.05509729920611311,-0.02870749449156554,-0.07643258751993585,True,safe,0.7699304660940768,0.7699304660940768,2.330069533905923,True,inside_operational_region,2.4763073045345347,2.0501017601402283,1.1699304660940768,0.7699304660940768,0.7699304660940768,2.330069533905923
213339.6728856,535342,200.0,0.014822307501650396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8704896609764656,0.41157757545457807,True,0.073,256,2.505006236328528,2.0496939049676666,1.1686203549750942,0.06538073132414635,0.17882530426450405,-0.044057992519454636,5.625845348300245,0.291695525164846,1.3820726106794559,-0.17332125513212115,1.580671979983128,0.3129757784564983,0.06260566636020204,-0.036531824880723346,-0.08008665750877682,True,safe,0.7686203549750942,0.7686203549750942,2.3313796450249056,True,inside_operational_region,2.505006236328528,2.0496939049676666,1.1686203549750942,0.7686203549750942,0.7686203549750942,2.3313796450249056
213339.6782216,535343,200.0,0.014815407500042095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.626229408994877,0.21159806156843053,True,0.073,256,2.533400070642861,2.0493847129534237,1.1674408249290305,0.06339387312170075,0.18625038126907967,-0.04174166423280656,5.597704322187785,0.27331094985540755,1.3905737938565,-0.22468080003764143,1.5691012222678433,0.3206595188634405,0.06940617217164223,-0.05414927384918948,-0.08339623516854663,True,safe,0.7674408249290304,0.7674408249290304,2.3325591750709695,True,inside_operational_region,2.533400070642861,2.0493847129534237,1.1674408249290305,0.7674408249290304,0.7674408249290304,2.3325591750709695
213339.6833182,535344,200.0,0.014823490002163835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5980505850468856,0.25867022345787555,True,0.073,256,2.561795752308499,2.048994687872162,1.166489782695795,0.06139201340408196,0.1931819683124747,-0.038664849370472876,5.576674159844833,0.24731310595901904,1.3942537721908344,-0.2733054632857548,1.5444666039731034,0.3533356187170556,0.07556555121402783,-0.07010581428389101,-0.08639379797371931,True,safe,0.7664897826957949,0.7664897826957949,2.3335102173042053,True,inside_operational_region,2.561795752308499,2.048994687872162,1.166489782695795,0.7664897826957949,0.7664897826957949,2.3335102173042053
213339.6877989,535345,200.0,0.014866390001407508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7191915973898233,0.2188538458464933,True,0.073,256,2.5901479202179045,2.048524025201546,1.1656902604879378,0.0592093899957864,0.20064634897099554,-0.03540512244951621,5.557188110695608,0.21794871756002038,1.4021109792187705,-0.3217687251360285,1.5418373354069472,0.38581770617652295,0.08114424656988763,-0.08455803055538406,-0.08910876154148151,True,safe,0.7656902604879378,0.7656902604879378,2.3343097395120624,True,inside_operational_region,2.5901479202179045,2.048524025201546,1.1656902604879378,0.7656902604879378,0.7656902604879378,2.3343097395120624
213339.693428,535346,200.0,0.015416920003420934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2256181569906037,0.5232262068339818,True,0.073,256,2.6181269024417193,2.0481057743852564,1.165100235721215,0.05708330218336011,0.20548874366308345,-0.03270846716545339,5.529088002157789,0.19439092453463075,1.3901870930401359,-0.3571398897386708,1.451117051884388,0.40002795419326737,0.086197002969409,-0.09764774483353522,-0.09156776829241808,True,safe,0.765100235721215,0.765100235721215,2.334899764278785,True,inside_operational_region,2.6181269024417193,2.0481057743852564,1.165100235721215,0.765100235721215,0.765100235721215,2.334899764278785
213339.6981956,535347,200.0,0.015228620002975483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6776153207959215,0.16438962409897367,True,0.073,256,2.646352448922059,2.04772056209328,1.164654077112858,0.05498689047905936,0.2125716893478118,-0.029145235798008873,5.5148861240376545,0.16985719819010225,1.3954233026854994,-0.3921452728421579,1.4514989410002255,0.4361423020919728,0.08442203469411819,-0.10950340881370986,-0.08293509462627728,True,safe,0.7646540771128579,0.7646540771128579,2.335345922887142,True,inside_operational_region,2.646352448922059,2.04772056209328,1.164654077112858,0.7646540771128579,0.7646540771128579,2.335345922887142
213339.7025932,535348,200.0,0.014592967496129983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.39442757942418,0.4093026708366778,True,0.073,256,2.674123370560313,2.047195301467961,1.1642822860529436,0.051987471816986375,0.21787619429678706,-0.026338086609519973,5.4853827869596685,0.14149826372033963,1.3912200883978885,-0.446754297621448,1.39103073676988,0.4452816456268056,0.0828144039238696,-0.12024136423611524,-0.0751162778009857,True,safe,0.7642822860529436,0.7642822860529436,2.3357177139470564,True,inside_operational_region,2.674123370560313,2.047195301467961,1.1642822860529436,0.7642822860529436,0.7642822860529436,2.3357177139470564
213339.707788,535349,200.0,0.014900967498535589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4578970613189266,0.32725476558030375,True,0.073,256,2.7019577107293173,2.0465019464585605,1.1641632022253274,0.0489559889603699,0.2234537391012168,-0.0233577116952266,5.465945223449007,0.10659835134219739,1.3859510522484857,-0.4950912358461401,1.3497622818242363,0.4585026537335981,0.08135833469185665,-0.12996698456799874,-0.06803459037577432,True,safe,0.7641632022253274,0.7641632022253274,2.3358367977746726,True,inside_operational_region,2.7019577107293173,2.0465019464585605,1.1641632022253274,0.7641632022253274,0.7641632022253274,2.3358367977746726
213339.7140303,535350,200.0,0.015778185005577504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1697096193294285,0.25569647200516865,True,0.073,256,2.72961667167637,2.0460663921259536,1.164150294017063,0.046558687900259965,0.2278158799884924,-0.020776698873083532,5.4441252225529535,0.08901016178814927,1.3748466284208942,-0.5117345818566076,1.2740404210663772,0.4589015533487675,0.08003953833161594,-0.1387757090522318,-0.06162053849184024,True,safe,0.7641502940170629,0.7641502940170629,2.335849705982937,True,inside_operational_region,2.72961667167637,2.0460663921259536,1.164150294017063,0.7641502940170629,0.7641502940170629,2.335849705982937
213339.7186154,535351,200.0,0.01563668500496842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3590200926502605,0.30074503432476685,True,0.073,256,2.7572657621332715,2.0453633261010133,1.1642235132562015,0.043000923945253344,0.2323039746577411,-0.01784220482342036,5.426446217300526,0.056158066575989596,1.36906272676441,-0.5673455464295483,1.215414251897061,0.47086549116705084,0.07884507325980082,-0.14675397926958256,-0.05581117991674465,True,safe,0.7642235132562015,0.7642235132562015,2.3357764867437982,True,inside_operational_region,2.7572657621332715,2.0453633261010133,1.1642235132562015,0.7642235132562015,0.7642235132562015,2.3357764867437982
213339.7237238,535352,200.0,0.015634104998281058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.025339319427913,0.332417697076371,True,0.073,256,2.7847613620940663,2.044739410696277,1.1644681799418237,0.040435960074565624,0.23553824418797964,-0.015338848977388686,5.408177866529152,0.03273954430433464,1.3538137649260327,-0.577629173261077,1.1239416344339224,0.46899351075350226,0.07776321797812119,-0.1539800874053291,-0.05054950638108612,True,safe,0.7644681799418237,0.7644681799418237,2.3355318200581765,True,inside_operational_region,2.7847613620940663,2.044739410696277,1.1644681799418237,0.7644681799418237,0.7644681799418237,2.3355318200581765
213339.7292755,535353,200.0,0.01616290500122059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7525930162276498,0.6209202777766607,True,0.073,256,2.81209436585128,2.0440735528106346,1.164901112073428,0.038467986992628767,0.23701824559179796,-0.012917023333272049,5.390372277678432,0.009500637027520948,1.326564816105063,-0.5658533464849982,0.9890024472392257,0.46730559234282465,0.06335662713126203,-0.19211724787836473,-0.045783884146209056,True,safe,0.764901112073428,0.764901112073428,2.3350988879265717,True,inside_operational_region,2.81209436585128,2.0440735528106346,1.164901112073428,0.764901112073428,0.764901112073428,2.3350988879265717
