t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213334.3844738,534284,200.0,0.013652499997988343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2108860004098767,0.5487278557069015,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1683669561457855,2.318464245165484,1.1812415265162497,-27.543837183149314,29.63737798045379,126.93041271281146,1.6705108205731531,1.384143775906566,0.27450333687335526,0.8940919009344046,-0.6323309959661463,0.09810270948298876,0.4161069898406457,3.1683669561457855,2.318464245165484,1.1812415265162497,-0.4807306474791959,0.5172698274169862,2.2153536227538275,1.384143775906566,0.27450333687335526,0.8940919009344046,-0.6323309959661463,0.09810270948298876,0.4161069898406457,0.0,0.0,0.0
213334.4269622,534286,200.0,0.013382500001171138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2856472249248856,0.3987722965562213,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.153677961517787,2.326508978572721,1.182570648109202,-27.944545392028324,29.824453635033876,127.35341259979829,1.6741408280203425,1.38927016641276,0.2718256210963984,0.8937487054399896,-0.7606810397818347,0.06622698309030188,0.5059716002231472,3.153677961517787,2.326508978572721,1.182570648109202,-0.48772432506390384,0.5205349135397324,2.2227363635173116,1.38927016641276,0.2718256210963984,0.8937487054399896,-0.7606810397818347,0.06622698309030188,0.5059716002231472,0.0,0.0,0.0
213334.4335302,534294,200.0,0.013796599996567238,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.3327855656406336,0.2866837847248464,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0950881674935586,2.358081931031198,1.1874879292715717,-29.559128118453685,30.86542115950138,129.04873582528313,1.6691486849709525,1.3829096010113144,0.2162115537286469,0.9093244371538861,-0.9669023311271161,0.08239002401500486,0.6828051124874834,3.0950881674935586,2.358081931031198,1.1874879292715717,-0.5159041096858532,0.538703224248025,2.2523253356875523,1.3829096010113144,0.2162115537286469,0.9093244371538861,-0.9669023311271161,0.08239002401500486,0.6828051124874834,0.0,0.0,0.0
213334.4398723,534295,200.0,0.013913000002503395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2751451284450224,0.08844824435802208,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0878532102201786,2.3619883791324563,1.1880816938959888,-29.763568380537535,31.001934033737996,129.2335724710642,1.6646096763539253,1.3788769261307794,0.2063357949688225,0.909422529361263,-0.9799681067260007,0.09202574114724385,0.6884593255385499,3.0878532102201786,2.3619883791324563,1.1880816938959888,-0.5194722653828565,0.5410858233748148,2.2555513437347745,1.3788769261307794,0.2063357949688225,0.909422529361263,-0.9799681067260007,0.09202574114724385,0.6884593255385499,0.0,0.0,0.0
213334.446582,534296,200.0,0.01368200000433717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5931328062959587,0.3687853785792336,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.080388674482962,2.3657245367216087,1.1884581399608358,-29.967610792609985,31.199796618504582,129.50050000398014,1.6658037687999439,1.371319114627735,0.2003559703592023,0.9242529778941068,-1.0155641106404274,0.11029841018186332,0.7463521186308986,3.080388674482962,2.3657245367216087,1.1884581399608358,-0.5230334772872318,0.5445391769454981,2.2602101080483834,1.371319114627735,0.2003559703592023,0.9242529778941068,-1.0155641106404274,0.11029841018186332,0.7463521186308986,0.0,0.0,0.0
213334.452729,534297,200.0,0.014155000004393514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3957511778900185,0.12976586287061195,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0730018319223955,2.3694326288023513,1.1890405222795726,-30.16794705061703,31.34758555701138,129.72623104799604,1.6637991510416894,1.3677386221173662,0.19771184652041854,0.9265142752926271,-1.031029196966255,0.11008878873782889,0.7621779940118915,3.0730018319223955,2.3694326288023513,1.1890405222795726,-0.5265300046005796,0.5471185805204692,2.264149857990425,1.3677386221173662,0.19771184652041854,0.9265142752926271,-1.031029196966255,0.11008878873782889,0.7621779940118915,0.0,0.0,0.0
213334.4955506,534298,200.0,0.014081900000746828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2866557692286331,0.46378858218659297,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.065741404964648,2.37345628645661,1.1896053896948668,-30.289834986002006,31.590398873345013,129.91969951711718,1.663774337378072,1.369258807385762,0.1804953201915076,0.9277374647513859,-0.9888585815548193,0.16546503604081636,0.7892162583725296,3.065741404964648,2.37345628645661,1.1896053896948668,-0.5286573503915055,0.5513564723581776,2.267526519775382,1.369258807385762,0.1804953201915076,0.9277374647513859,-0.9888585815548193,0.16546503604081636,0.7892162583725296,0.0,0.0,0.0
213334.501728,534307,200.0,0.01718104999939371,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1958355876743,0.2412450776378059,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.000492525304658,2.4073088924415544,1.1938771975708435,-31.513838104252866,33.18596145121726,131.69150799869803,1.639115252018111,1.332877284381513,0.10068885227027276,0.9486826177424427,-0.8907127489627245,0.21079571288732302,0.8070571579219107,3.000492525304658,2.4073088924415544,1.1938771975708435,-0.5500202348596606,0.5792042927636567,2.2984504114937288,1.332877284381513,0.10068885227027276,0.9486826177424427,-0.8907127489627245,0.21079571288732302,0.8070571579219107,0.0,0.0,0.0
213334.5098083,534308,200.0,0.0169145500001234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.216075200634129,0.17544830867383857,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.993274553574865,2.4109129739873634,1.1942596383848147,-31.644976653017974,33.318893583027545,131.92237305446002,1.63377879858791,1.3248615299674626,0.0941852424647879,0.9513696596115926,-0.8922009510764792,0.18272638044803463,0.8087345969078064,2.993274553574865,2.4109129739873634,1.1942596383848147,-0.5523090343118988,0.5815243961454413,2.3024797668445762,1.3248615299674626,0.0941852424647879,0.9513696596115926,-0.8922009510764792,0.18272638044803463,0.8087345969078064,0.0,0.0,0.0
213334.5157637,534310,200.0,0.017048847506012713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9548886177300394,0.3633680436862239,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9786196073106064,2.41834106293342,1.1949526376687172,-31.768052783467347,33.66304151325963,132.2672027946029,1.6379482699904881,1.3204496041769032,0.07930407888785299,0.9659183407854113,-0.789887622640495,0.20183349323914976,0.7891657296055402,2.9786196073106064,2.41834106293342,1.1949526376687172,-0.5544571180188544,0.5875309106419149,2.308498181168866,1.3204496041769032,0.07930407888785299,0.9659183407854113,-0.789887622640495,0.20183349323914976,0.7891657296055402,0.0,0.0,0.0
213334.5218174,534311,200.0,0.016898847498888096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1618361195344522,0.07755300839982034,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.971287169501762,2.4219810423017445,1.1951867814306292,-31.87932826002573,33.81946344507906,132.4842389089429,1.6378483201216578,1.3145270011772194,0.0705092235837418,0.9744713091163747,-0.7931110836386884,0.19015063756826014,0.7948384121968513,2.971287169501762,2.4219810423017445,1.1951867814306292,-0.556399241461524,0.590260988374494,2.3122861759598337,1.3145270011772194,0.0705092235837418,0.9744713091163747,-0.7931110836386884,0.19015063756826014,0.7948384121968513,0.0,0.0,0.0
213334.5643066,534316,200.0,0.01766100249961369,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8622674079897712,0.35768872360969645,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.93441765347011,2.4405721168526657,1.1958177537117962,-32.053245623159945,34.55017864680361,133.37184155519165,1.6477090278665913,1.2987653302314002,0.02401410144757108,1.0136947175721374,-0.6195244419700022,0.17471687610810704,0.7466083105755377,2.93441765347011,2.4405721168526657,1.1958177537117962,-0.5594346720746026,0.603014374538962,2.3277777645862887,1.2987653302314002,0.02401410144757108,1.0136947175721374,-0.6195244419700022,0.17471687610810704,0.7466083105755377,0.0,0.0,0.0
213334.5703453,534321,200.0,0.018021337499322276,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8476043091321124,0.36518060925883117,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8971576113996926,2.459124373352677,1.1950999855684472,-32.241425196249985,34.97563866657749,134.39110510800188,1.6599151528814966,1.2803410820954284,-0.025857730472450796,1.056113822482749,-0.5753013989826508,0.04901093080687652,0.6963819801607073,2.8971576113996926,2.459124373352677,1.1950999855684472,-0.5627190252100212,0.6104400527196163,2.345567269528402,1.2803410820954284,-0.025857730472450796,1.056113822482749,-0.5753013989826508,0.04901093080687652,0.6963819801607073,0.0,0.0,0.0
213334.5767068,534322,200.0,0.017806537500819564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7805670972660395,0.26971564907879125,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8897039229943,2.462956578114539,1.194889549806406,-32.24962879038889,35.05056910094286,134.59697930335955,1.6635840681984657,1.2804544244045912,-0.03926435125681735,1.061323103351117,-0.5529107385633977,0.025371574485690183,0.686543628538661,2.8897039229943,2.462956578114539,1.194889549806406,-0.5628622049382423,0.6117478355092416,2.3491604520822875,1.2804544244045912,-0.03926435125681735,1.061323103351117,-0.5529107385633977,0.025371574485690183,0.686543628538661,0.0,0.0,0.0
213334.5828871,534324,200.0,0.016800215000447594,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9374044818010198,0.15799463510622527,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8747383424487967,2.4705648320004836,1.1941274773733372,-32.340309681778,35.21648511691561,135.0502060580838,1.670044914626456,1.2730170752707728,-0.06768986948153742,1.078839943878751,-0.5708616005025772,-0.012029172418461846,0.6909924219071434,2.8747383424487967,2.4705648320004836,1.1941274773733372,-0.5644448850616257,0.6146436162697575,2.3570707512103546,1.2730170752707728,-0.06768986948153742,1.078839943878751,-0.5708616005025772,-0.012029172418461846,0.6909924219071434,0.0,0.0,0.0
213334.589088,534325,200.0,0.01737701499780897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7793281619622889,0.2281520355711574,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8670850221002304,2.47429244276563,1.1937684831747735,-32.353817182052765,35.24678873396919,135.26333339484012,1.6775295104268897,1.2743063595167954,-0.07224312575282939,1.0885905985399618,-0.5551048188246787,-0.04932154160358988,0.670822837113806,2.8670850221002304,2.47429244276563,1.1937684831747735,-0.5646806354151344,0.6151725141626061,2.360790524962759,1.2743063595167954,-0.07224312575282939,1.0885905985399618,-0.5551048188246787,-0.04932154160358988,0.670822837113806,0.0,0.0,0.0
213334.6344283,534327,200.0,0.019000680003201608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9342544764164923,0.22400885630952042,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8519618158269084,2.4818820776094492,1.1928536583104479,-32.44032843592847,35.2959610262637,135.74170236740116,1.6841197492056839,1.271651771032047,-0.09530266201025067,1.1000356837436838,-0.5782182205373196,-0.12145134830061804,0.6562173941215622,2.8519618158269084,2.4818820776094492,1.1928536583104479,-0.5661905416352941,0.6160307325638983,2.3691396385733317,1.271651771032047,-0.09530266201025067,1.1000356837436838,-0.5782182205373196,-0.12145134830061804,0.6562173941215622,0.0,0.0,0.0
213334.6406871,534335,200.0,0.017925262502824515,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.747987046963648,0.22334271670901124,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7917401446397596,2.513229566045163,1.1880566652124722,-32.48676390920236,35.37836200898644,137.42670427972587,1.6990751860993731,1.2688471944901853,-0.18335135025264657,1.115018191516863,-0.4920099012239638,-0.23197411022366146,0.5712034619027495,2.7917401446397596,2.513229566045163,1.1880566652124722,-0.5670009935336453,0.6174689010192891,2.3985484698457986,1.2688471944901853,-0.18335135025264657,1.115018191516863,-0.4920099012239638,-0.23197411022366146,0.5712034619027495,0.0,0.0,0.0
213334.6469877,534336,200.0,0.018413662503728737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8158395751954777,0.21639657665163245,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.784219148803872,2.517232759770655,1.1873561550847231,-32.50245640892046,35.35521848963811,137.64984114954,1.701393787525433,1.269513295966924,-0.19593171125797468,1.1156556709472945,-0.4942763577675318,-0.2615396364663747,0.5580557557956763,2.784219148803872,2.517232759770655,1.1873561550847231,-0.5672748793215945,0.6170649704061617,2.4024429429066494,1.269513295966924,-0.19593171125797468,1.1156556709472945,-0.4942763577675318,-0.2615396364663747,0.5580557557956763,0.0,0.0,0.0
213334.6530737,534337,200.0,0.018924247505227698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6584954334624017,0.3403281129682858,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7767066188659615,2.521159847983189,1.1865442497529115,-32.45160641856306,35.304120685558075,137.85603735011637,1.7016901829335065,1.2658697414417635,-0.2044403817114504,1.118716857261081,-0.45168226885515417,-0.2955808867680964,0.5316448843457627,2.7767066188659615,2.521159847983189,1.1865442497529115,-0.5663873795652505,0.6161731454844261,2.4060417455118097,1.2658697414417635,-0.2044403817114504,1.118716857261081,-0.45168226885515417,-0.2955808867680964,0.5316448843457627,0.0,0.0,0.0
213334.6592622,534338,200.0,0.018937462502691245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0305988031821607,0.3445689721670202,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7692028814524274,2.52501771429121,1.185606610279139,-32.527449708769055,35.24785006609665,138.09537872155622,1.7006529603285074,1.2586709351218364,-0.21522083947097154,1.1232310353667443,-0.5009430105157796,-0.3349926096160884,0.5213364378314078,2.7692028814524274,2.52501771429121,1.185606610279139,-0.5677110946948907,0.6151910379026875,2.4102190404796735,1.2586709351218364,-0.21522083947097154,1.1232310353667443,-0.5009430105157796,-0.3349926096160884,0.5213364378314078,0.0,0.0,0.0
213334.7021485,534339,200.0,0.01793623000244323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5596387761633279,0.2336325621398843,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7618061894020287,2.52910865951661,1.1847314315871458,-32.4999613913737,35.24747531646576,138.26998739183168,1.7002558559471164,1.2565307743953573,-0.23112254120585374,1.121865749377533,-0.46008348039684105,-0.3239346717110787,0.5042857002563479,2.7618061894020287,2.52910865951661,1.1847314315871458,-0.5672313330505085,0.6151844972877578,2.4132665366785098,1.2565307743953573,-0.23112254120585374,1.121865749377533,-0.46008348039684105,-0.3239346717110787,0.5042857002563479,0.0,0.0,0.0
