t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83453.760563,2309260,200.0,0.014818200001172954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49822561024308354,0.39226738050274707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2629543738256803,2.552708142592553,1.2245302336854673,-12.178081173692636,20.339997658404865,135.9546627358931,1.351842947204814,1.1808212233047002,0.10084910634410674,0.6503614766037299,-0.0669040921886132,-0.05124623962875512,0.5864384330416235,2.2629543738256803,2.552708142592553,1.2245302336854673,-0.21254761305607195,0.35499992898710175,2.372856498179776,1.1808212233047002,0.10084910634410674,0.6503614766037299,-0.0669040921886132,-0.05124623962875512,0.5864384330416235,0.0,0.0,0.0
83453.8038408,2309261,200.0,0.014752999999473104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.514542301954903,0.09609997888860206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2573358861141033,2.556160105719824,1.2236197540419778,-12.138215674208535,20.325486491835655,136.11036138308916,1.3470732459233592,1.173439626512081,0.10833435688367038,0.6526173763640413,-0.06403508465838488,-0.06884768353986236,0.5699524572072835,2.2573358861141033,2.556160105719824,1.2236197540419778,-0.21185182883212228,0.3547466613521637,2.375573952214249,1.173439626512081,0.10833435688367038,0.6526173763640413,-0.06403508465838488,-0.06884768353986236,0.5699524572072835,0.0,0.0,0.0
83453.8113873,2309269,200.0,0.015007600000899401,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.4744051349024657,0.42942130300164055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2110885019176623,2.580615647406586,1.2175101865308557,-11.074475358178352,20.27068658406719,136.90806071731782,1.320105584078645,1.13710067212875,0.20902267891994933,0.6371737080711144,0.20061854072876034,-0.08200241413048714,0.40431964730684644,2.2110885019176623,2.580615647406586,1.2175101865308557,-0.19328605793119058,0.3537902225318148,2.3894964320375056,1.13710067212875,0.20902267891994933,0.6371737080711144,0.20061854072876034,-0.08200241413048714,0.40431964730684644,0.0,0.0,0.0
83453.818778,2309271,200.0,0.015020799999547307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5478736069961884,0.5146383812837052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1992767495720726,2.5859685519544553,1.2160564082517913,-10.740960780100776,20.296039222855764,137.01809484359208,1.3132563017267953,1.123558078920847,0.24629774683201605,0.6337166379560404,0.29392560401728596,-0.054930292405606526,0.3394092418141856,2.1992767495720726,2.5859685519544553,1.2160564082517913,-0.1874651304403372,0.3542327095527442,2.3914168898305466,1.123558078920847,0.24629774683201605,0.6337166379560404,0.29392560401728596,-0.054930292405606526,0.3394092418141856,0.0,0.0,0.0
83453.8255217,2309272,200.0,0.014681999999083928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6704814697863498,0.5761758569705314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.193302986582477,2.5885125908786497,1.215414326513558,-10.538878723270548,20.277815305298134,137.06297631813362,1.3108565393446499,1.1189113295357713,0.26691460050130866,0.6286007472301881,0.353454033816977,-0.0607174466772374,0.30495211019722,2.193302986582477,2.5885125908786497,1.215414326513558,-0.1839381331894474,0.35391464218875157,2.3922002193344465,1.1189113295357713,0.26691460050130866,0.6286007472301881,0.353454033816977,-0.0607174466772374,0.30495211019722,0.0,0.0,0.0
83453.8319804,2309273,200.0,0.014640500001405599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6640396926311302,0.36758845402733575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.18734661329803,2.5909935492477483,1.2146107499850898,-10.338941374288085,20.294957227666412,137.10536534719742,1.3081165995239203,1.1102412434484636,0.28357576060651724,0.6309660904458094,0.4023158149963947,-0.04498053523751496,0.2786809106421309,2.18734661329803,2.5909935492477483,1.2146107499850898,-0.1804485681519945,0.3542138251741993,2.3929400474583336,1.1102412434484636,0.28357576060651724,0.6309660904458094,0.4023158149963947,-0.04498053523751496,0.2786809106421309,0.0,0.0,0.0
83453.871276,2309274,200.0,0.014969899999414338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6709395608800758,0.2008953572165581,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1813166790315046,2.5934072451792045,1.2139534283753068,-10.140701030098866,20.301058734321906,137.12578710885998,1.3071284087889408,1.1060962920463655,0.30272089744976255,0.6272923784262009,0.44647522172933785,-0.035971091367972885,0.2438291649336805,2.1813166790315046,2.5934072451792045,1.2139534283753068,-0.1769886214356058,0.35432031655467,2.3932964744384027,1.1060962920463655,0.30272089744976255,0.6272923784262009,0.44647522172933785,-0.035971091367972885,0.2438291649336805,0.0,0.0,0.0
83453.8772255,2309283,200.0,0.015062599999509985,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6603659343456024,0.12104757393308929,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1261858234132753,2.611504948149654,1.208266389155665,-8.421102811865556,20.453992803099354,137.19818878548222,1.2960705649731992,1.0593950717288054,0.44019288752970825,0.6030847479044089,0.5880383743085362,0.024678250851876173,0.10388628814839784,2.1261858234132753,2.611504948149654,1.208266389155665,-0.14697597071600654,0.35698951959330794,2.394560122079425,1.0593950717288054,0.44019288752970825,0.6030847479044089,0.5880383743085362,0.024678250851876173,0.10388628814839784,0.0,0.0,0.0
83453.8832744,2309284,200.0,0.014616399999795249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.740747374287929,0.24060663920562556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.120004522139424,2.613104792859347,1.207779360707058,-8.220239728915733,20.50777921258351,137.18641547058374,1.2919682630127345,1.0499412985955392,0.46184629922439435,0.5945613997127515,0.6092869230426458,0.052457314572571176,0.08475041789694888,2.120004522139424,2.613104792859347,1.207779360707058,-0.14347024857282564,0.35792826953163237,2.3943546389705723,1.0499412985955392,0.46184629922439435,0.5945613997127515,0.6092869230426458,0.052457314572571176,0.08475041789694888,0.0,0.0,0.0
83453.8892936,2309285,200.0,0.014106800001172815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7210394748988406,0.1800633411614553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1138263408819897,2.6146730358879875,1.2070504640074784,-8.027444008303084,20.515028223518726,137.1539250638464,1.2895170322431904,1.037937888868923,0.4791610927437632,0.5966102266104824,0.6265270838545277,0.050391101826177426,0.05369374473712589,2.1138263408819897,2.6146730358879875,1.2070504640074784,-0.14010532846437984,0.358054788639965,2.3937875743976935,1.037937888868923,0.4791610927437632,0.5966102266104824,0.6265270838545277,0.050391101826177426,0.05369374473712589,0.0,0.0,0.0
83453.8953683,2309287,200.0,0.016057097500182447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6905028770269949,0.17156373249860193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.101421796826149,2.6174955981528387,1.2059936349279126,-7.663936229405977,20.618866393134404,137.10868203102598,1.2835131679932124,1.0194314117401864,0.5165096871217727,0.5842802343728145,0.637091549120562,0.09164802252683679,0.02341293948339976,2.101421796826149,2.6174955981528387,1.2059936349279126,-0.13376092086601377,0.3598671065890029,2.3929979345113894,1.0194314117401864,0.5165096871217727,0.5842802343728145,0.637091549120562,0.09164802252683679,0.02341293948339976,0.0,0.0,0.0
83453.9402509,2309290,200.0,0.015873997499314594,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5395837631974956,0.14779994190171972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0826280694939534,2.6211667057818695,1.2048948136608697,-7.230605814176258,20.70018305534254,137.0517117725639,1.279848416145053,1.0021791536847333,0.5697603171905946,0.5558975563749362,0.5936048651550584,0.09570261280428327,-0.005439361338862345,2.0826280694939534,2.6211667057818695,1.2048948136608697,-0.12619787837122098,0.36128635008126686,2.392003615925514,1.0021791536847333,0.5697603171905946,0.5558975563749362,0.5936048651550584,0.09570261280428327,-0.005439361338862345,0.0,0.0,0.0
83453.9468741,2309296,200.0,0.015050297500950858,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5819568353081906,0.23054149377841104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.045127056723511,2.6262495901721805,1.2037894809156677,-6.468604051156989,21.09106790843469,136.73949673786973,1.264764597051329,0.9557605306116448,0.6608448353055636,0.4994350785931244,0.5436698747985842,0.18348760392367122,-0.08481566494164754,2.045127056723511,2.6262495901721805,1.2037894809156677,-0.11289843870053318,0.36810857776389927,2.3865544355958725,0.9557605306116448,0.6608448353055636,0.4994350785931244,0.5436698747985842,0.18348760392367122,-0.08481566494164754,0.0,0.0,0.0
83453.9533653,2309297,200.0,0.014721294999309773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6258282038340163,0.22703729751934215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0388243653006457,2.6269279144705924,1.2038975769700426,-6.343573163563071,21.178755658847162,136.68039511499867,1.2648797943818488,0.9533873687835698,0.6763055543669199,0.4833055104298554,0.5381956326981154,0.20718187054489992,-0.09685915270450488,2.0388243653006457,2.6269279144705924,1.2038975769700426,-0.11071623804532837,0.36963901772226393,2.3855229176835007,0.9533873687835698,0.6763055543669199,0.4833055104298554,0.5381956326981154,0.20718187054489992,-0.09685915270450488,0.0,0.0,0.0
83453.9590918,2309300,200.0,0.015057069998617917,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5037812175395137,0.19351095773662386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0201700566748366,2.6280826851379433,1.204222701859627,-6.095242954152098,21.381840063378725,136.4660991529098,1.2535995333272403,0.9215564002729117,0.7240557984082006,0.44495931484324563,0.4751483757871585,0.2281894278861134,-0.13995499450078142,2.0201700566748366,2.6280826851379433,1.204222701859627,-0.10638205825893987,0.3731835092407918,2.3817827475713207,0.9215564002729117,0.7240557984082006,0.44495931484324563,0.4751483757871585,0.2281894278861134,-0.13995499450078142,0.0,0.0,0.0
83453.9650637,2309301,200.0,0.015708270000429875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15179841081091924,0.5562076676099086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.013937674127196,2.628257444017516,1.2044089468229244,-6.119315874555278,21.39101611703308,136.42120327377245,1.2515510963093466,0.91112845607267,0.7406921384253544,0.43312843278020385,0.39147270945763807,0.1980521040743168,-0.14024402725412527,2.013937674127196,2.628257444017516,1.2044089468229244,-0.1068022099805459,0.3733436615893999,2.3809991666597963,0.91112845607267,0.7406921384253544,0.43312843278020385,0.39147270945763807,0.1980521040743168,-0.14024402725412527,0.0,0.0,0.0
83454.0095042,2309302,200.0,0.01537307000009383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7270500904012839,0.37878432703990256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.007709851093338,2.6281483836159967,1.2043832428716903,-6.037365711344992,21.556962644981787,136.35106170469928,1.2491260972140001,0.8899071275553737,0.7630717172606409,0.4313964132722018,0.3888422494076287,0.2650684850067219,-0.1444079630504193,2.007709851093338,2.6281483836159967,1.2043832428716903,-0.10537190980997968,0.3762399748843577,2.3797749653369547,0.8899071275553737,0.7630717172606409,0.4313964132722018,0.3888422494076287,0.2650684850067219,-0.1444079630504193,0.0,0.0,0.0
83454.0164795,2309311,200.0,0.016079519999746005,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.45816958240032596,0.2987170602892738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9522107569840708,2.623745008039731,1.2073232630173618,-6.051013462022427,22.182744041820204,135.34411728681437,1.2386641196733397,0.7837134475430012,0.8922613589145935,0.35206775043203853,0.22177222057454687,0.2747767408589268,-0.272376806338092,1.9522107569840708,2.623745008039731,1.2073232630173618,-0.1056101079947922,0.38716192065691724,2.3622004698602854,0.7837134475430012,0.8922613589145935,0.35206775043203853,0.22177222057454687,0.2747767408589268,-0.272376806338092,0.0,0.0,0.0
83454.023349,2309313,200.0,0.015362717499541836,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8930586531826952,0.5072521258797331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9401471084345168,2.6216841535428324,1.2081501401556123,-5.993041381872303,22.494583228437723,134.9640283875821,1.2322397274918688,0.7402472351869327,0.9277149297516263,0.3313514537817393,0.26075028549734924,0.3728111456363834,-0.3555609007918409,1.9401471084345168,2.6216841535428324,1.2081501401556123,-0.1045983043219425,0.392604541200134,2.355566667118401,0.7402472351869327,0.9277149297516263,0.3313514537817393,0.26075028549734924,0.3728111456363834,-0.3555609007918409,0.0,0.0,0.0
83454.0298994,2309314,200.0,0.015900817498717593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7981457645061978,0.43584062684984026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9341453255551022,2.6205038701385397,1.20867032059477,-6.003487801179261,22.614686290836662,134.7656921641845,1.23032207115486,0.7208955219496397,0.9448148341693122,0.31831898205629516,0.2554726550590538,0.39130284031101115,-0.3949793659886262,1.9341453255551022,2.6205038701385397,1.20867032059477,-0.10478062873389282,0.3947007350807237,2.352105046994142,0.7208955219496397,0.9448148341693122,0.31831898205629516,0.2554726550590538,0.39130284031101115,-0.3949793659886262,0.0,0.0,0.0
83454.0360812,2309315,200.0,0.015403095000859169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6613630289889688,0.34253401664128014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9282013618393783,2.6192075636265,1.2092959137055574,-6.085349561482487,22.70605116517139,134.5863583666861,1.227710886299964,0.7021926571612972,0.9604240826458459,0.30296051564863286,0.2054622432687658,0.3890820203170626,-0.4192964852843187,1.9282013618393783,2.6192075636265,1.2092959137055574,-0.1062093859826625,0.3962953529585356,2.3489750817676907,0.7021926571612972,0.9604240826458459,0.30296051564863286,0.2054622432687658,0.3890820203170626,-0.4192964852843187,0.0,0.0,0.0
83454.0770045,2309320,200.0,0.017254595000106777,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0791249979250315,0.32902101393633504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8993594896606054,2.6124705564607633,1.2119819407309789,-6.0553499241103514,23.460340998767105,133.24919458645493,1.1995134521739432,0.6135546358320941,0.9968403041648182,0.2620928056772827,0.3028363366189563,0.5099925726995741,-0.622638739948207,1.8993594896606054,2.6124705564607633,1.2119819407309789,-0.1056857935361144,0.40946019406910095,2.3256371711642423,0.6135546358320941,0.9968403041648182,0.2620928056772827,0.3028363366189563,0.5099925726995741,-0.622638739948207,0.0,0.0,0.0
83454.0831752,2309324,200.0,0.016446097500436976,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3300297131094978,0.47048200070332996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8768391259003767,2.60631548247777,1.2141490311372292,-5.923523232035942,24.191512315436366,131.9706234831848,1.1817466723158243,0.54748478662058,1.0202429142274907,0.2364106637128268,0.42787061839239016,0.6198782291067407,-0.7776194800191112,1.8768391259003767,2.60631548247777,1.2141490311372292,-0.10338498371740323,0.42222154094112163,2.3033218956913224,0.54748478662058,1.0202429142274907,0.2364106637128268,0.42787061839239016,0.6198782291067407,-0.7776194800191112,0.0,0.0,0.0
83454.0896539,2309326,200.0,0.01678894999958917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5352286253201302,0.6399050943485153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8659292541746133,2.6028474461808724,1.2149810954130045,-5.826503517394146,24.609311982669055,131.24169568526705,1.1677304941924898,0.5016677523290608,1.0293473646037778,0.22884050411455076,0.5069928428351655,0.686272634773736,-0.8665845271087188,1.8659292541746133,2.6028474461808724,1.2149810954130045,-0.10169167025755854,0.4295135207480687,2.2905997056083454,0.5016677523290608,1.0293473646037778,0.22884050411455076,0.5069928428351655,0.686272634773736,-0.8665845271087188,0.0,0.0,0.0
83454.0960752,2309327,200.0,0.017304949999650637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4809448738024282,0.4235079292950374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8604986169967535,2.601151516148498,1.215270782379461,-5.791262245210689,24.791850512326825,130.87477992819998,1.1612022542527436,0.4821850484007323,1.0308600554846972,0.23068550103230162,0.5321987839520569,0.6971732729971611,-0.9043435005370748,1.8604986169967535,2.601151516148498,1.215270782379461,-0.10107659402536573,0.4326994191023461,2.284195817570078,0.4821850484007323,1.0308600554846972,0.23068550103230162,0.5321987839520569,0.6971732729971611,-0.9043435005370748,0.0,0.0,0.0
83454.1038322,2309328,200.0,0.017131375000306707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6975478802695387,0.38789458701803947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8550842005853432,2.599331052423169,1.215707793662192,-5.715177336355731,25.034943830391555,130.4913269715549,1.15754745354657,0.46370407976242795,1.0367467624225353,0.2237203259210469,0.5817391287926186,0.7419747523035599,-0.9407502170761434,1.8550842005853432,2.599331052423169,1.215707793662192,-0.09974866185476694,0.4369421978921735,2.277503300950114,0.46370407976242795,1.0367467624225353,0.2237203259210469,0.5817391287926186,0.7419747523035599,-0.9407502170761434,0.0,0.0,0.0
