t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83457.8874852,0.1277235000015935,2310085,200.0,0.01707037499911941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6524333159497767,0.24419131847069447,True,1.9005206495288105,2.191075709250101,1.3373765720701334,0.18298200585867574,-0.006126008747886047,-0.09549930765383641,5.078864821807035,1.0365180305305304,0.6578670431199087,0.27288040362855803,0.48631209281168486,-0.06302337645159561,0.0,0.0,0.0,True,inside_operational_region,0.7005206495288105,estimated_actuator_state_not_measured_surface_marker,rad
83457.8939834,0.1342582999932347,2310086,200.0,0.016185775000875327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6138212196742939,0.06135888788675795,True,1.926163855253516,2.192888664572802,1.333027041758962,0.18418550677768497,-0.0033032888642869906,-0.09556228267507771,5.075776255260396,1.0295624958774128,0.6733939533603521,0.26750686602147583,0.49738692067906626,-0.07176040127515151,0.0,0.0,0.0,True,inside_operational_region,0.7261638552535161,estimated_actuator_state_not_measured_surface_marker,rad
83457.8999974,0.14030329999513924,2310088,200.0,0.015266527500725314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.519249359177714,0.10718382383171815,True,1.97720460348922,2.196400917936111,1.3245371836103694,0.18553981499180816,0.0017072452455115794,-0.09541372403960491,5.061452512257211,1.0128224313721848,0.6937877917632477,0.228375095899458,0.49675282494968925,-0.07346009820905193,0.0,0.0,0.0,True,inside_operational_region,0.7772046034892199,estimated_actuator_state_not_measured_surface_marker,rad
83457.9060573,0.1463203000021167,2310089,200.0,0.015011327500187289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6674491363266295,0.1337796736874421,True,2.002790811463411,2.1981482491451665,1.320250179036176,0.18609305276449284,0.0049978744215528614,-0.09546572140173737,5.058023483582581,1.009433097540317,0.7102721801388714,0.2087587417619433,0.5214410449991778,-0.0831852696467162,0.0,0.0,0.0,True,inside_operational_region,0.8027908114634112,estimated_actuator_state_not_measured_surface_marker,rad
83457.9119376,0.15223459999833722,2310090,200.0,0.014719432501125108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7359402085805016,0.15606833898981506,True,2.0282206320354286,2.1997986395995435,1.3161727847223235,0.18679204814399064,0.00860958510521348,-0.09537626430638557,5.048057364425051,1.0007389062617402,0.7198768758421983,0.19724462763646483,0.5533923605600857,-0.08870722044060944,0.0,0.0,0.0,True,inside_operational_region,0.8282206320354286,estimated_actuator_state_not_measured_surface_marker,rad
83457.9181252,0.15838199999416247,2310091,200.0,0.014901857500468525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6711892343644604,0.015478421469221657,True,2.0537241719445367,2.2014800885061594,1.3118743225637473,0.18754213195902825,0.0118797425278796,-0.09529190567211199,5.042918763759332,0.9979847398930775,0.7387815329860032,0.18934412851962137,0.5687857180530359,-0.0914433910644501,0.0,0.0,0.0,True,inside_operational_region,0.8537241719445368,estimated_actuator_state_not_measured_surface_marker,rad
83457.9240749,0.1643668000033358,2310093,200.0,0.01504944250057032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6251520456394057,0.12766668898112699,True,2.104488928665209,2.2046094414940463,1.303730894724458,0.18830101102420826,0.017969802493062126,-0.0940902376801569,5.026782278703337,0.9768127363103001,0.7581028431279833,0.15519466283270844,0.5841775134567748,-0.06308412885204769,0.0,0.0,0.0,True,inside_operational_region,0.9037308947244579,estimated_actuator_state_not_measured_surface_marker,rad
83457.9301259,0.17043490000651218,2310094,200.0,0.014956442500009314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5798208166341674,0.11273210733579182,True,2.1298997165222318,2.206189270601393,1.2996879413370712,0.18880741096563325,0.020784741340746038,-0.09360652747416331,5.021865461157829,0.9706732874239582,0.7667620210948187,0.14589603636323362,0.5820043860111987,-0.0543224125190009,0.0,0.0,0.0,True,inside_operational_region,0.8996879413370712,estimated_actuator_state_not_measured_surface_marker,rad
83457.9359786,0.17629639999358915,2310095,200.0,0.014720174999135825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7915620469257943,0.14603506482222586,True,2.155199283063073,2.2075437721280347,1.2955729327057663,0.18911237311585394,0.024725926103068563,-0.09340370355596495,5.012172228330366,0.9586812851118676,0.7870467296270878,0.13159094104850083,0.6153091783164285,-0.06330707450438844,0.0,0.0,0.0,True,inside_operational_region,0.8955729327057663,estimated_actuator_state_not_measured_surface_marker,rad
83457.9420324,0.18242640000244137,2310096,200.0,0.015395597501331326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5945879480566832,0.22395983532002137,True,2.1804671505662014,2.209026583079844,1.2914916396636202,0.19052684109731466,0.027319648896391158,-0.09303282015519798,5.003316114954389,0.9539555547805978,0.7969846381039082,0.15648747684426353,0.5999933036615867,-0.05693192779299258,0.0,0.0,0.0,True,inside_operational_region,0.8914916396636202,estimated_actuator_state_not_measured_surface_marker,rad
83457.9478281,0.1882127999997465,2310097,200.0,0.015409274999855994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6736440957961395,0.017880568539808128,True,2.205702908756874,2.2103343868915513,1.2874477434226284,0.1910754444861853,0.030618673719321254,-0.09261614097736093,4.9946129363296,0.942385950934153,0.8114764558300059,0.1482903155392476,0.6105997145341115,-0.05466648130732195,0.0,0.0,0.0,True,inside_operational_region,0.8874477434226283,estimated_actuator_state_not_measured_surface_marker,rad
83457.9539077,0.1942754000046989,2310098,200.0,0.015186415001310837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8650761434645063,0.22927200807156742,True,2.230964122807145,2.211707169746379,1.2834429505882785,0.19123113273724623,0.03491835793985798,-0.09216671883355732,4.987117095652048,0.9368005169564553,0.829346314989927,0.1282731445370395,0.6523919697438031,-0.05808565187681282,0.0,0.0,0.0,True,inside_operational_region,0.8834429505882785,estimated_actuator_state_not_measured_surface_marker,rad
83457.9597928,0.20022559999779332,2310100,200.0,0.015256175000140305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7796976367781429,0.16666303443698333,True,2.281255812507963,2.214097174259573,1.2755516874749002,0.19348756094503594,0.04238171428517079,-0.09199403028586639,4.967192607709018,0.91896597706086,0.8569936204191695,0.15692653599734285,0.6771269570643894,-0.07813313137670942,0.0,0.0,0.0,True,inside_operational_region,0.8755516874749002,estimated_actuator_state_not_measured_surface_marker,rad
83457.9657947,0.20624020000104792,2310101,200.0,0.015068275000921661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8717346227525229,0.15463160425848546,True,2.3064039925572657,2.215217531349689,1.2716763604562948,0.19360822840311087,0.04671287554747705,-0.09151479796366857,4.959398697508355,0.9081753168039753,0.8736841932319149,0.13408193546936062,0.7090197390817079,-0.0772190744049983,0.0,0.0,0.0,True,inside_operational_region,0.8716763604562948,estimated_actuator_state_not_measured_surface_marker,rad
83457.971828,0.21228449999762233,2310102,200.0,0.01570196999973129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7121969500165247,0.08370351871914125,True,2.3314882225338938,2.216373451472056,1.267813987554102,0.19448015890076364,0.05013944898482903,-0.09104747075106445,4.9503718073973735,0.9012141169582049,0.8853449069765743,0.140045470497217,0.7059254263249819,-0.07110637156064704,0.0,0.0,0.0,True,inside_operational_region,0.8678139875541019,estimated_actuator_state_not_measured_surface_marker,rad
83457.9780022,0.2183974999934435,2310103,200.0,0.015094177500851113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7672648301352571,0.025248563503073567,True,2.3564199270249366,2.2174604350903993,1.2640691667587303,0.19540119547268953,0.053858287373904634,-0.09079561813254244,4.935962907030188,0.8929088456334242,0.894419829752001,0.14696971832497402,0.7115087964013385,-0.07504287229374638,0.0,0.0,0.0,True,inside_operational_region,0.8640691667587302,estimated_actuator_state_not_measured_surface_marker,rad
83457.9838079,0.22417430000496097,2310104,200.0,0.015180260001179474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8617642876751866,0.15611526805766943,True,2.3815352372123564,2.218529473301689,1.2601810378944984,0.1955200733197544,0.05811543530534902,-0.09013433124709813,4.931449452477514,0.8862201667525921,0.9157316658398519,0.12520289604618634,0.7364023762466373,-0.0685066820776448,0.0,0.0,0.0,True,inside_operational_region,0.8601810378944984,estimated_actuator_state_not_measured_surface_marker,rad
83457.989904,0.23024039999290835,2310106,200.0,0.015241837499920977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5132051275158641,0.2754907243990201,True,2.4313380578474826,2.220427033488168,1.2530996099572234,0.19526360666324072,0.06297794368039389,-0.08852860555340092,4.912411069700473,0.8559604413399902,0.9155514633937751,0.0776259780187552,0.6687594018633989,-0.029592746135685383,0.0,0.0,0.0,True,inside_operational_region,0.8530996099572233,estimated_actuator_state_not_measured_surface_marker,rad
83457.996142,0.23629250000522006,2310107,200.0,0.015281637501025572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8914819573399556,0.15844972674285568,True,2.4561791350714444,2.221266443551331,1.2494101571189062,0.1953020043029312,0.06735304396377328,-0.08767432313174295,4.900561779812941,0.8431458205920496,0.9360478293374257,0.06411327391433021,0.7058798015821188,-0.025083582095599515,0.0,0.0,0.0,True,inside_operational_region,0.8494101571189062,estimated_actuator_state_not_measured_surface_marker,rad
83458.0021067,0.24244960000214633,2310108,200.0,0.015508490001096189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8055028509109622,0.07578739645790077,True,2.4809069663334267,2.222233227653239,1.245628896700045,0.19510328817642275,0.07135851151215356,-0.08731687653784626,4.884647200005376,0.8408365027369082,0.9573034149890378,0.04597733774990309,0.7215193060273806,-0.03514032703520545,0.0,0.0,0.0,True,inside_operational_region,0.845628896700045,estimated_actuator_state_not_measured_surface_marker,rad
83458.0081529,0.248456500004977,2310109,200.0,0.015799590000327126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7237299808052979,0.1359815642364061,True,2.505729366730054,2.22301043543003,1.2421291773151522,0.1945152873319529,0.07484204682256035,-0.08657515001301475,4.87792783757004,0.8264853016787954,0.9660167427219151,0.016907380797778492,0.7199607636805817,-0.027569506201166157,0.0,0.0,0.0,True,inside_operational_region,0.8421291773151521,estimated_actuator_state_not_measured_surface_marker,rad
83458.0146699,0.25498549999610987,2310111,200.0,0.014777915001092977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5941215168946011,0.190417727519574,True,2.5551149734071568,2.224422359573369,1.2350987510353715,0.19322127840215808,0.08056917546631182,-0.08576254384899284,4.8577077966830435,0.8017544241437939,0.984179850080761,-0.028313965366421095,0.6777757493086776,-0.028538238407350817,0.0,0.0,0.0,True,inside_operational_region,0.8350987510353715,estimated_actuator_state_not_measured_surface_marker,rad
83458.020675,0.2610068000067258,2310112,200.0,0.015010015000359188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7590572486781819,0.2623278880225289,True,2.579788145180328,2.225145662687947,1.2315145540352652,0.19373234101199932,0.08428486649078071,-0.08630220840763458,4.847158390560891,0.8011080293140315,0.9999277045805512,-0.005077427798735087,0.6829117666248365,-0.06519089263661514,0.0,0.0,0.0,True,inside_operational_region,0.8315145540352652,estimated_actuator_state_not_measured_surface_marker,rad
83458.0266723,0.26701159999356605,2310113,200.0,0.015689834999721115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4815857017982913,0.347951386224917,True,2.6043561035013716,2.2257510052041947,1.228085482160973,0.1927942409926695,0.08624483519478465,-0.08534142861083138,4.837193090634585,0.7848307063576461,1.0041356877438266,-0.038230069033079496,0.6393357825411868,-0.03555669366969616,0.0,0.0,0.0,True,inside_operational_region,0.828085482160973,estimated_actuator_state_not_measured_surface_marker,rad
83458.0324602,0.2728849999984959,2310114,200.0,0.015332234999805423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5841002085877843,0.23637080528573529,True,2.6288731409677517,2.226331975866746,1.224576262090884,0.19249127954576917,0.08878332013280765,-0.08395569814350923,4.826168651420851,0.7698639141080703,1.016005931546584,-0.04599465886600523,0.6246396354065182,-0.0006659718403819945,0.0,0.0,0.0,True,inside_operational_region,0.824576262090884,estimated_actuator_state_not_measured_surface_marker,rad
83458.0385006,0.2789852999994764,2310115,200.0,0.01517585500012552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6452723963171136,0.24862953065874357,True,2.653287754139881,2.2268809913661207,1.2212738351458132,0.19087274326786652,0.0912722021466017,-0.08282983914766495,4.813430495744408,0.7534764350262749,1.0196795654021142,-0.09565637245507363,0.609096253447472,0.02033283496317814,0.0,0.0,0.0,True,inside_operational_region,0.8212738351458132,estimated_actuator_state_not_measured_surface_marker,rad
83458.044144,0.2846002000005683,2310116,200.0,0.015391255001251629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9107414743486707,0.3961191646642539,True,2.6778586034277554,2.2274568394924636,1.2177361226896233,0.19135795227915686,0.09576441110217138,-0.08221625492453155,4.80623870081604,0.7499365237505564,1.043486145006694,-0.06544859176245442,0.6584645455895499,0.008492410397006381,0.0,0.0,0.0,True,inside_operational_region,0.8177361226896233,estimated_actuator_state_not_measured_surface_marker,rad
83458.0502109,0.2907414999936009,2310118,200.0,0.015388199999221438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6387826741912429,0.14101905259237643,True,2.726490562613935,2.22830919177004,1.211161665365838,0.1888166822560926,0.10106153073357627,-0.07994618849202695,4.780898229989703,0.7167502636480242,1.057077453007667,-0.12796428885743175,0.6301346083627574,0.042052504542333266,0.0,0.0,0.0,True,inside_operational_region,0.8111616653658379,estimated_actuator_state_not_measured_surface_marker,rad
83458.0558456,0.29630319999705534,2310119,200.0,0.015588100000683522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5906566039162294,0.03638934591944937,True,2.7507565730242636,2.228719777535662,1.2077936519419394,0.18814021031513262,0.10376569265539404,-0.07903730937987952,4.768751372535373,0.7055834356110129,1.0692811504154287,-0.13228345277193607,0.6193007412206301,0.047758737250127144,0.0,0.0,0.0,True,inside_operational_region,0.8077936519419394,estimated_actuator_state_not_measured_surface_marker,rad
83458.0618417,0.3023126000043703,2310120,200.0,0.015146490000249781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6513773863156854,0.06832143969326424,True,2.7748806795443994,2.2290673393382856,1.2045331248312712,0.18697335530902537,0.10644743790174038,-0.07772132851332891,4.753353744669785,0.6895816292067142,1.077761452185942,-0.15373444791924348,0.6120415242010969,0.06599083874446077,0.0,0.0,0.0,True,inside_operational_region,0.8045331248312712,estimated_actuator_state_not_measured_surface_marker,rad
83458.0678075,0.3083503999951063,2310121,200.0,0.015237389999372266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8253581032545497,0.1927598344475632,True,2.7991474472725617,2.2293432207774297,1.2013135035406766,0.1855870763831602,0.10998497901370374,-0.07625338392793068,4.746557030878751,0.6729287057546373,1.0912115760019947,-0.1796073104050438,0.6349230212083995,0.08095778461914502,0.0,0.0,0.0,True,inside_operational_region,0.8013135035406765,estimated_actuator_state_not_measured_surface_marker,rad
83458.073933,0.3143472999945516,2310122,200.0,0.015183894999451008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5545566029297376,0.126153677424163,True,2.8231180713428836,2.2296669318011384,1.1980906394050588,0.18431950048073809,0.11202612497265729,-0.07500275351319896,4.72892258092945,0.6594790506756626,1.0970046130082256,-0.19654410526468036,0.6035980945039539,0.09567772107649382,0.0,0.0,0.0,True,inside_operational_region,0.7980906394050588,estimated_actuator_state_not_measured_surface_marker,rad
83458.0796824,0.32009829999879,2310123,200.0,0.015278612499250051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8912799478858014,0.32762574433064146,True,2.84726282785618,2.2299484501771807,1.1946797570054417,0.18360108244419182,0.116301584450341,-0.07404993338898391,4.718776245269101,0.6521354620631912,1.1229941480124883,-0.1913518002155606,0.648883102708255,0.0846829328509456,0.0,0.0,0.0,True,inside_operational_region,0.7946797570054417,estimated_actuator_state_not_measured_surface_marker,rad
83458.0860893,0.32655119999253657,2310125,200.0,0.015611842499247049,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6891236920953359,0.22429197478892968,True,2.895151330741693,2.2302339521819214,1.1884033602357706,0.17951965740134757,0.12035190851354471,-0.07070314760319363,4.69536024806449,0.6111532178089929,1.13333870530452,-0.26729522814989315,0.5924365344462456,0.13477643513748383,0.0,0.0,0.0,True,inside_operational_region,0.7884033602357706,estimated_actuator_state_not_measured_surface_marker,rad
83458.0921305,0.3326240000023972,2310126,200.0,0.015543242500761752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7727756420554607,0.17886686549196945,True,2.9190532544191647,2.23033591143036,1.185265347758443,0.1777826619137053,0.12302179248202894,-0.06871659216810988,4.684363632196594,0.5919440297865634,1.1437857754070309,-0.28868484491600255,0.5929569925893722,0.16118283081552642,0.0,0.0,0.0,True,inside_operational_region,0.7852653477584429,estimated_actuator_state_not_measured_surface_marker,rad
83458.0978887,0.33833189999859314,2310127,200.0,0.015419832500620075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6839336883768943,0.22162638505976986,True,2.9428368241272578,2.2304949593964354,1.1820237993016576,0.17590194094938782,0.12493206912512722,-0.06681328784537577,4.670159185057735,0.5773906213280652,1.1551301987447564,-0.31110777919955523,0.5678879290491979,0.1850928109045115,0.0,0.0,0.0,True,inside_operational_region,0.7820237993016576,estimated_actuator_state_not_measured_surface_marker,rad
83458.1039114,0.344313499997952,2310128,200.0,0.015196052499578344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6199247249638453,0.147703803438629,True,2.9666783567598984,2.230580345836733,1.1788827216840665,0.17483905056328775,0.12658523416335132,-0.06454603042179663,4.662468978312223,0.5592092383740006,1.1616292778819854,-0.30416503383170146,0.5405806803578682,0.21845951526484303,0.0,0.0,0.0,True,inside_operational_region,0.7788827216840665,estimated_actuator_state_not_measured_surface_marker,rad
83458.1103791,0.35025750000204425,2310130,200.0,0.015326032501177495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6800108736797986,0.18299018130693484,True,3.0139705979987848,2.2306092492446465,1.172655799376946,0.17018098091960265,0.12908448986644183,-0.0608212767681251,4.6370082825499495,0.5206178461740263,1.1707361813841086,-0.36613103166241884,0.47214865631376624,0.24885846201887143,0.0,0.0,0.0,True,inside_operational_region,0.772655799376946,estimated_actuator_state_not_measured_surface_marker,rad
