t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252325.8599859,7212045,200.0,0.02946949999750359,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.212790461389464,0.0003714028603747366,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.722739226077158,4.487281377709159,1.0554958687216143,-38.60904387179301,6.183467678888802,139.9460067103247,1.3618641081621985,0.9250176973871223,0.9690314820482433,0.2449369213092047,0.25276737939435895,0.760411537574516,-0.9794152962776507,3.722739226077158,4.487281377709159,1.0554958687216143,-0.6738549366097275,0.10792187018726107,2.4425185921132444,0.9250176973871223,0.9690314820482433,0.2449369213092047,0.25276737939435895,0.760411537574516,-0.9794152962776507,0.0,0.0,0.0
252325.8679491,7212046,200.0,0.033370400000421796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9892167865825654,1.2948866374962444,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.715490288423334,4.489436780322749,1.0579689212827654,-38.200714489023426,6.186155599974323,139.59006598049544,1.3941385628136906,1.0325600005195985,0.9125068565083436,0.21159729316900627,0.47051473671454236,0.7627932139063767,-0.9765384018021982,3.715490288423334,4.489436780322749,1.0579689212827654,-0.666728244447762,0.10796878326023718,2.436306254435772,1.0325600005195985,0.9125068565083436,0.21159729316900627,0.47051473671454236,0.7627932139063767,-0.9765384018021982,0.0,0.0,0.0
252325.8737298,7212050,200.0,0.01900970000133384,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2211961893446046,0.59561838499281,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6880601247573352,4.487657942484433,1.0652099376955735,-38.68807074128454,5.906776276522069,138.25601162907324,1.408702474665065,1.0015343076481826,0.92954367128365,0.34252044597026154,0.10283530105737398,0.651549901752973,-1.0154253663271846,3.6880601247573352,4.487657942484433,1.0652099376955735,-0.6752342156798985,0.10309269420400113,2.413022613602897,1.0015343076481826,0.92954367128365,0.34252044597026154,0.10283530105737398,0.651549901752973,-1.0154253663271846,0.0,0.0,0.0
252325.8797237,7212051,200.0,0.020264899998437613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.528945283417065,1.2043653725945462,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.682439178112291,4.485830134597817,1.0683033895260072,-38.98813432883332,5.835601294655978,137.91276079788182,1.3810376141002245,0.9185434357011936,0.9806326837945691,0.31922153399128433,-0.0684537853108462,0.635280530867914,-1.0268871295745408,3.682439178112291,4.485830134597817,1.0683033895260072,-0.6804713132479709,0.10185045642539059,2.4070317564384,0.9185434357011936,0.9806326837945691,0.31922153399128433,-0.0684537853108462,0.635280530867914,-1.0268871295745408,0.0,0.0,0.0
252325.8857657,7212052,200.0,0.019791300008364487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2108997890021234,0.4212474343249057,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.675510492827225,4.4854260345780546,1.070161537698898,-39.05668162252892,5.744948365365783,137.57802078657977,1.392539390206073,0.9319946972438562,0.9762923095992834,0.3426443692841479,-0.07727709266253312,0.610415802234904,-1.0394704986373122,3.675510492827225,4.4854260345780546,1.070161537698898,-0.6816676892162907,0.10026826433269909,2.401189441103016,0.9319946972438562,0.9762923095992834,0.3426443692841479,-0.07727709266253312,0.610415802234904,-1.0394704986373122,0.0,0.0,0.0
252325.8932283,7212053,200.0,0.025004700000863522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7972857135685728,0.36961358966270114,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.66898326039434,4.485240876212079,1.0724023937653933,-39.084558635236434,5.753241964354753,137.3486648795507,1.389515757019497,0.9386283332727925,0.9680929589614631,0.3354503149383588,-0.06724890567934924,0.5961025589548855,-0.9662539256232163,3.66898326039434,4.485240876212079,1.0724023937653933,-0.6821542348736571,0.1004130149418967,2.3971864253664608,0.9386283332727925,0.9680929589614631,0.3354503149383588,-0.06724890567934924,0.5961025589548855,-0.9662539256232163,0.0,0.0,0.0
252325.8992834,7212055,200.0,0.01952450000680983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0126638513260922,0.11716630097026445,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.655174336963664,4.484600612905895,1.0761720714381953,-39.14548202082475,5.688533775566685,136.76919322935333,1.4059428655234947,0.954727243854872,0.9642846369880912,0.3678673263915135,-0.04895655524117905,0.5816267490560145,-0.9324121862933079,3.655174336963664,4.484600612905895,1.0761720714381953,-0.6832175485436354,0.09928364399454281,2.387072737148552,0.954727243854872,0.9642846369880912,0.3678673263915135,-0.04895655524117905,0.5816267490560145,-0.9324121862933079,0.0,0.0,0.0
252325.9081617,7212056,200.0,0.02491330000339076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8624399436492609,0.27057399301005697,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6481151120731194,4.484664579590827,1.0779230708823828,-39.22371357302382,5.633769221307497,136.53347555287945,1.4157504193727977,0.9753927447435876,0.9528418469617792,0.3808551668735612,-0.07278372990018156,0.5462138460751945,-0.9029159299611175,3.6481151120731194,4.484664579590827,1.0779230708823828,-0.684582946708455,0.0983278222093329,2.382958687588932,0.9753927447435876,0.9528418469617792,0.3808551668735612,-0.07278372990018156,0.5462138460751945,-0.9029159299611175,0.0,0.0,0.0
252325.9141457,7212058,200.0,0.020087400000193156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9488904623004465,0.10489948813728824,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6339777903581796,4.484407650050396,1.0813377145199483,-39.33963682596334,5.514326976660656,136.00452469541332,1.4305290721960031,0.9900742821689997,0.9478558555758203,0.4095553921463209,-0.08459672773969232,0.5089283581969692,-0.8852210901874944,3.6339777903581796,4.484407650050396,1.0813377145199483,-0.6866061891518718,0.09624316177427295,2.3737267535449007,0.9900742821689997,0.9478558555758203,0.4095553921463209,-0.08459672773969232,0.5089283581969692,-0.8852210901874944,0.0,0.0,0.0
252325.9203587,7212059,200.0,0.020036800000525545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.703682634411159,0.315276048429515,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6269670930508466,4.4845690462678105,1.0831571534882576,-39.41588425846923,5.469970568648012,135.81581398534522,1.4342043688979376,1.0024588995710269,0.9403048473329317,0.4096890534527,-0.10434940171758585,0.473490986476808,-0.8385278186439956,3.6269670930508466,4.4845690462678105,1.0831571534882576,-0.6879369578952916,0.09546899641009432,2.3704331303204356,1.0024588995710269,0.9403048473329317,0.4096890534527,-0.10434940171758585,0.473490986476808,-0.8385278186439956,0.0,0.0,0.0
252325.9262122,7212060,200.0,0.022512617501537335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0168173419598627,0.22923480180324238,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.619772747427866,4.484250627199895,1.0847186214733955,-39.419955143196525,5.456389107681992,135.52447470445586,1.4426056136766723,0.9995966177424319,0.9461864688387633,0.4320286154825522,-0.073187871960887,0.49560805536136027,-0.8341356391472847,3.619772747427866,4.484250627199895,1.0847186214733955,-0.6880080082372522,0.09523195519900618,2.365348300628524,0.9995966177424319,0.9461864688387633,0.4320286154825522,-0.073187871960887,0.49560805536136027,-0.8341356391472847,0.0,0.0,0.0
252325.9321518,7212061,200.0,0.021467617504289393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1232534255665423,0.5262932898619569,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.612662611606005,4.483250107357756,1.0863043430705321,-39.30168236537004,5.415674252855229,135.2389854201434,1.447159495297455,0.9722854063180683,0.9696189951441656,0.4569143221065759,0.023557193019182618,0.4995544373363797,-0.8379740827643951,3.612662611606005,4.483250107357756,1.0863043430705321,-0.6859437588487003,0.09452134692780767,2.360365572638109,0.9722854063180683,0.9696189951441656,0.4569143221065759,0.023557193019182618,0.4995544373363797,-0.8379740827643951,0.0,0.0,0.0
252325.938644,7212062,200.0,0.021243107499866916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5428434270016901,0.5590354835531846,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.605926864876582,4.48312414314465,1.0878256713399148,-39.41215777465569,5.374150274824727,135.12679879340672,1.4323299918752987,0.9681166424559324,0.9516202714412775,0.45687879268726733,-0.03850734304533943,0.4388196676163773,-0.763869946137841,3.605926864876582,4.48312414314465,1.0878256713399148,-0.6878719184832232,0.09379661679264961,2.358407546624848,0.9681166424559324,0.9516202714412775,0.45687879268726733,-0.03850734304533943,0.4388196676163773,-0.763869946137841,0.0,0.0,0.0
252325.9555237,7212063,200.0,0.03831297000663586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1385995770860553,0.21391261504364714,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.598139552656293,4.483145805047046,1.0892752645232997,-39.485196077183865,5.306068982590004,134.80940015215955,1.4653667686832428,0.9978476756055755,0.9590356748677666,0.4815084188055762,-0.05739675420766205,0.45191675445060214,-0.8036971585129467,3.598139552656293,4.483145805047046,1.0892752645232997,-0.6891466773424075,0.09260837408414124,2.3528678952937288,0.9978476756055755,0.9590356748677666,0.4815084188055762,-0.05739675420766205,0.45191675445060214,-0.8036971585129467,0.0,0.0,0.0
252325.9733835,7212064,200.0,0.05104021000255136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9719136817297485,0.43186434003965357,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.590470297487427,4.4831810980455575,1.0905152529918665,-39.62480745434295,5.367719829458164,134.56317379343744,1.4842436037094935,1.0172109052623186,0.9540362427244826,0.5080117094478341,-0.11573194338462936,0.49508117569768856,-0.7568726834626878,3.590470297487427,4.4831810980455575,1.0905152529918665,-0.6915833555470772,0.09368438434863346,2.348570434628831,1.0172109052623186,0.9540362427244826,0.5080117094478341,-0.11573194338462936,0.49508117569768856,-0.7568726834626878,0.0,0.0,0.0
252325.9799818,7212065,200.0,0.05116880999952093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7116066166767887,0.3043534080128752,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5828959289131586,4.483462421884684,1.0919309536958577,-39.69507605667875,5.444847646692665,134.3812920901937,1.4965286919815965,1.0380443427962682,0.946496370857077,0.515952215100579,-0.12735481299534918,0.5143459069219952,-0.6831843073123708,3.5828959289131586,4.483462421884684,1.0919309536958577,-0.6928097740186114,0.09503051870425194,2.345396000058093,1.0380443427962682,0.946496370857077,0.515952215100579,-0.12735481299534918,0.5143459069219952,-0.6831843073123708,0.0,0.0,0.0
252325.9864923,7212072,200.0,0.023592500001056307,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.7142164300613788,0.09113878690802002,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5295994934905535,4.482648709295556,1.098992952894992,-40.29595116228842,5.474086795744441,133.0230723457156,1.5288215376455627,1.0324840719389845,0.933603505250106,0.6321838578656938,-0.19430241725986486,0.4709888540160885,-0.5738894169534163,3.5295994934905535,4.482648709295556,1.098992952894992,-0.7032970230047688,0.09554083812568681,2.321690593551354,1.0324840719389845,0.933603505250106,0.6321838578656938,-0.19430241725986486,0.4709888540160885,-0.5738894169534163,0.0,0.0,0.0
252325.99381,7212073,200.0,0.02618780000145007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9973504030349281,0.7893959538925278,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5221258315831103,4.482471419975163,1.1005860658552364,-40.14632080335534,5.515413863566999,132.7971003712658,1.5282165104893215,1.0253607510145772,0.9518479368035525,0.6148711559455368,-0.06227299480394413,0.4953522987404016,-0.5626351447598039,3.5221258315831103,4.482471419975163,1.1005860658552364,-0.7006854805804457,0.09626213152938545,2.3177466385799725,1.0253607510145772,0.9518479368035525,0.6148711559455368,-0.06227299480394413,0.4953522987404016,-0.5626351447598039,0.0,0.0,0.0
252326.0004851,7212074,200.0,0.026128655003304333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8500873460728074,0.5134468604903271,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5140174892911253,4.482203022659097,1.1010643064561358,-40.357180372270186,5.547621540446969,132.65751918135484,1.5483896070351375,1.031815801748834,0.9469306016695785,0.6604460326609044,-0.16674434914156744,0.4793197884279072,-0.5184414688850392,3.5140174892911253,4.482203022659097,1.1010643064561358,-0.7043656743173456,0.09682426153535939,2.315310487242175,1.031815801748834,0.9469306016695785,0.6604460326609044,-0.16674434914156744,0.4793197884279072,-0.5184414688850392,0.0,0.0,0.0
252326.007134,7212076,200.0,0.021367554998760783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9519174193359873,0.5548872564218718,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.498481316964401,4.481427733876387,1.1033581374684664,-40.20279676051673,5.694903939416519,132.17047310457306,1.5576834433051925,1.014871698002768,0.9736344597149165,0.6696634117194561,-0.012824834903392396,0.5574634378806897,-0.5068116968714681,3.498481316964401,4.481427733876387,1.1033581374684664,-0.7016711719811273,0.09939482432761393,2.3068099295934115,1.014871698002768,0.9736344597149165,0.6696634117194561,-0.012824834903392396,0.5574634378806897,-0.5068116968714681,0.0,0.0,0.0
252326.0134224,7212077,200.0,0.023636662501801364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0666987898531548,0.8411370910295412,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4911190878940257,4.479901250007314,1.1045125221431367,-40.04176387497915,5.784488552048324,131.94227140332012,1.5457599673895708,0.9584055076853971,1.0035135047765056,0.6810237920613917,0.09628003935768376,0.5895335462833419,-0.4897668643936327,3.4911190878940257,4.479901250007314,1.1045125221431367,-0.6988606179245092,0.10095837077716263,2.302827058547895,0.9584055076853971,1.0035135047765056,0.6810237920613917,0.09628003935768376,0.5895335462833419,-0.4897668643936327,0.0,0.0,0.0
252326.0232916,7212078,200.0,0.028113382500817328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7920701296181728,0.34743541734525324,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.483156210750444,4.480412617971112,1.1051067828776255,-40.20177380470594,5.854346488628719,131.78020950315565,1.5548079310817646,0.9970248054603528,0.9705141125047715,0.6938815441273665,-0.0033013296235205186,0.5828001071897279,-0.45367241244144696,3.483156210750444,4.480412617971112,1.1051067828776255,-0.7016533180341264,0.10217762177913992,2.2999985447979867,0.9970248054603528,0.9705141125047715,0.6938815441273665,-0.0033013296235205186,0.5828001071897279,-0.45367241244144696,0.0,0.0,0.0
