t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252331.4724075,7213168,200.0,0.02999002250201594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7137818037521795,1.3044732139145472,True,0.073,256,2.4214128867838065,2.016648591547405,1.6480676342498666,-0.020399912978541046,0.3942170161903573,-0.07083643078971713,4.145263598719438,0.12057073363066538,0.7974484931928613,-2.298992494226351,0.2790828501322457,0.6865732422198796,-0.007443594970793926,-0.240017312282693,0.051600739705467503,True,safe,1.2214128867838066,1.2480676342498667,1.8519323657501334,True,inside_operational_region,2.4214128867838065,2.016648591547405,1.6480676342498666,1.2214128867838066,1.2480676342498667,1.8519323657501334
252331.4766063,7213170,200.0,0.022546722504767254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7597161916406785,0.8349801399135381,True,0.073,256,2.462154672192647,2.016169194823248,1.6572562144316494,-0.04874440438165584,0.39432092284293097,-0.054730230087525644,4.132732014700699,0.07426133895990192,0.7686813485749496,-2.64096084339732,0.18423437940319806,0.9236251176761129,-0.006106244130342898,-0.21696342067679644,0.06302579245133724,True,safe,1.2572562144316493,1.2572562144316493,1.8427437855683506,True,inside_operational_region,2.462154672192647,2.016169194823248,1.6572562144316494,1.2572562144316493,1.2572562144316493,1.8427437855683506
252331.482357,7213171,200.0,0.02440561749736892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8250972624134545,0.8281394537889999,True,0.073,256,2.4812137323224426,2.01501583873292,1.6623677336303662,-0.06350572716319247,0.39041472637984054,-0.0475492798732029,4.088296418194148,0.00872462949686515,0.6967902365142981,-2.7843767017089367,0.011111101518162608,0.983215623365381,-0.005530569808624142,-0.20703967216460623,0.06794380595321041,True,safe,1.262367733630366,1.262367733630366,1.8376322663696338,True,inside_operational_region,2.4812137323224426,2.01501583873292,1.6623677336303662,1.262367733630366,1.262367733630366,1.8376322663696338
252331.4870633,7213172,200.0,0.024710315001380777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9983042507692703,0.5316924287043558,True,0.073,256,2.5006265103915917,2.014349992354238,1.6676425107576256,-0.079013707248202,0.3873089845134343,-0.03986096314307774,4.069540253779539,-0.02876530848177397,0.6393444475782855,-2.9344146394982378,-0.11089394769595239,1.0485237299881784,-0.005009167952534392,-0.24017456941085855,0.09411787570512388,True,safe,1.2676425107576255,1.2676425107576255,1.8323574892423744,True,inside_operational_region,2.5006265103915917,2.014349992354238,1.6676425107576256,1.2676425107576255,1.2676425107576255,1.8323574892423744
252331.4912357,7213173,200.0,0.021255515004691816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.043685083456565,0.3856493913585853,True,0.073,256,2.519993043973577,2.014245004230842,1.6725092383123288,-0.0948885758431075,0.3872059550305593,-0.03197426905633405,4.043700476007632,-0.04377573695312635,0.6204328835839379,-3.0737922394134323,-0.11697276895525868,1.115980835339767,-0.004536921952882781,-0.2701856299597422,0.11782435006952605,True,safe,1.2725092383123289,1.2725092383123289,1.8274907616876712,True,inside_operational_region,2.519993043973577,2.014245004230842,1.6725092383123288,1.2725092383123289,1.2725092383123289,1.8274907616876712
252331.5297995,7213174,200.0,0.05636849000160178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.386517560638058,0.5606163242373365,True,0.073,256,2.5394403105337435,2.0131415340819467,1.6782286562382012,-0.11154254089395277,0.3842618955136179,-0.02293395585498459,4.04390862946594,-0.10775357587013637,0.5544849487366733,-3.2300065453416176,-0.22386343726359376,1.1975970370358757,-0.004109197575644352,-0.2973673576885231,0.13929586489763074,True,safe,1.278228656238201,1.278228656238201,1.8217713437617988,True,inside_operational_region,2.5394403105337435,2.0131415340819467,1.6782286562382012,1.278228656238201,1.278228656238201,1.8217713437617988
252331.5555885,7213185,200.0,0.024964139996760486,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,3.389105316759652,0.5241828853239334,True,0.073,256,2.7408223547682242,2.0104970997383464,1.7439195967397891,-0.25496507988791706,0.34687091945527593,0.04995812901156649,3.855893676314142,-0.2642859892610387,0.07295896775199684,-3.12470742767987,-0.6953404841737642,1.125165960372065,-0.0013826424521560365,-0.045164201325481046,-0.3352933547500262,True,safe,1.3439195967397892,1.3439195967397892,1.7560804032602109,True,inside_operational_region,2.7408223547682242,2.0104970997383464,1.7439195967397891,1.3439195967397892,1.3439195967397892,1.7560804032602109
252331.5613828,7213186,200.0,0.026730840003316252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.053316780310623,0.7859097649324418,True,0.073,256,2.7585803235260165,2.0105923990949797,1.7495841597144433,-0.26648999849356025,0.345884029779044,0.056749707770672675,3.824774494015443,-0.2711161938885413,0.06460916758106183,-3.0649391315074554,-0.6661267317338102,1.134903963306662,-0.0012522919881335986,-0.03310693603249609,-0.35798239722277553,True,safe,1.3495841597144431,1.3495841597144431,1.7504158402855567,True,inside_operational_region,2.7585803235260165,2.0105923990949797,1.7495841597144433,1.3495841597144431,1.3495841597144431,1.7504158402855567
252331.5657364,7213188,200.0,0.022254740003202354,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2087671836520437,0.6140622068099048,True,0.073,256,2.7934678367038948,2.0106940733225183,1.7611877286123547,-0.29282082002409915,0.34278742533719475,0.0680039306346969,3.7617117588029547,-0.2811229833219039,0.023511518523315234,-3.049539082666236,-0.6435871020503563,1.0750090218199952,0.011076655412256959,-0.08736499022867099,-0.39714502364418874,True,safe,1.3611877286123546,1.3611877286123546,1.7388122713876453,True,inside_operational_region,2.7934678367038948,2.0106940733225183,1.7611877286123547,1.3611877286123546,1.3611877286123546,1.7388122713876453
252331.5738228,7213189,200.0,0.026289640000552648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5923002889594633,0.3587231783822241,True,0.073,256,2.8112842786009375,2.010805205838371,1.7663811942741665,-0.3067495992574396,0.33929811967233503,0.07509822939688116,3.7463730927424703,-0.30007317124548544,0.02576598837500277,-3.084668980316459,-0.7132630247288079,1.0744125148171846,0.016383758243876227,-0.11072084241225234,-0.41400291741443435,True,safe,1.3663811942741666,1.3663811942741666,1.7336188057258335,True,inside_operational_region,2.8112842786009375,2.010805205838371,1.7663811942741665,1.3663811942741666,1.3663811942741666,1.7336188057258335
252331.5784949,7213190,200.0,0.025961175000686572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.355456968407482,0.9723785296773093,True,0.073,256,2.8286285578739827,2.011153391091131,1.7721976514616187,-0.3186693434427581,0.3326911463848887,0.08171291119132107,3.7247395375501022,-0.29216405014645963,-0.015486947471988532,-3.040574875444104,-0.8679843648792996,1.0256565902070782,0.021190526867155786,-0.13187479043397182,-0.42927151073179287,True,safe,1.3721976514616188,1.3721976514616188,1.7278023485383813,True,inside_operational_region,2.8286285578739827,2.011153391091131,1.7721976514616187,1.3721976514616188,1.3721976514616188,1.7278023485383813
252331.5842792,7213191,200.0,0.026682174997388293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2311469091790554,0.4521366142348834,True,0.073,256,2.845778342278678,2.010811374899152,1.7774694849311432,-0.331335936454904,0.3282306428662354,0.08748022683962908,3.689050905016581,-0.32238923563319993,-0.03798029557706206,-3.0184085581688267,-0.9222882409548367,0.9795594233146596,0.025544130957901322,-0.15103442174985182,-0.44310063701934627,True,safe,1.3774694849311433,1.3774694849311433,1.7225305150688568,True,inside_operational_region,2.845778342278678,2.010811374899152,1.7774694849311432,1.3774694849311433,1.3774694849311433,1.7225305150688568
252331.5890393,7213192,200.0,0.02467171250577867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0788427578675672,0.1260266137581619,True,0.073,256,2.863218670248277,2.011525649039965,1.7825968465697641,-0.34356673412808547,0.32598439933008727,0.09343917570843185,3.6748204384296077,-0.3125487434171646,-0.02800049792002246,-2.986852436086224,-0.9015019778328867,0.9690014235643593,0.029487293207725702,-0.16838775323121613,-0.45562600395407743,True,safe,1.382596846569764,1.382596846569764,1.7174031534302359,True,inside_operational_region,2.863218670248277,2.011525649039965,1.7825968465697641,1.382596846569764,1.382596846569764,1.7174031534302359
252331.59321,7213193,200.0,0.025743535000578632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5846343013919086,1.200498793193666,True,0.073,256,2.8797227293039196,2.011703539483238,1.7885576736640836,-0.35285449564708715,0.31893999426090325,0.09680345340855956,3.6348402469649623,-0.2958446339125182,-0.08914210704852044,-2.8341656413638727,-1.0082712603460071,0.827352078953326,0.03305870856942375,-0.18410507620770364,-0.4669705251904521,True,safe,1.3885576736640837,1.3885576736640837,1.7114423263359164,True,inside_operational_region,2.8797227293039196,2.011703539483238,1.7885576736640836,1.3885576736640837,1.3885576736640837,1.7114423263359164
252331.5974703,7213194,200.0,0.021951135001649746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7788745674567803,0.5596244580386077,True,0.073,256,2.8971342538371534,2.0117449359643658,1.7931910959994326,-0.3665257458619253,0.3132706872605411,0.1050441768329251,3.620936967465504,-0.3326877738517407,-0.08581852254387823,-2.9029050930384703,-1.109012435836522,0.8673207600050649,0.03629342397742931,-0.19834062756638718,-0.4772455265339811,True,safe,1.3931910959994327,1.3931910959994327,1.7068089040005674,True,inside_operational_region,2.8971342538371534,2.0117449359643658,1.7931910959994326,1.3931910959994327,1.3931910959994327,1.7068089040005674
252331.5996532,7213195,200.0,0.02094177999983823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7783530417381974,0.40735125249008525,True,0.073,256,2.9141944859225877,2.012572201984831,1.7984246488773499,-0.3769685256956552,0.30921945430068165,0.11066344309493426,3.607427239383819,-0.31490852319374346,-0.0950565184393205,-2.824537652754354,-1.1147648806682988,0.8398438421740537,0.039223182269619024,-0.21123410330579107,-0.48655183840115873,True,safe,1.39842464887735,1.39842464887735,1.7015753511226501,True,inside_operational_region,2.9141944859225877,2.012572201984831,1.7984246488773499,1.39842464887735,1.39842464887735,1.7015753511226501
252331.6084359,7213196,200.0,0.025665025004221218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.909092792838919,0.6844557336096746,True,0.073,256,2.9313010300177917,2.0129798565921107,1.803888870205001,-0.3865385036090032,0.3017809935272293,0.11632563134867935,3.599654369474403,-0.31271969986470516,-0.13451794306088882,-2.7295414729895406,-1.226135251123753,0.7745376548600167,0.04187673368542866,-0.22291202939758176,-0.49498078528628153,True,safe,1.4038888702050012,1.4038888702050012,1.696111129794999,True,inside_operational_region,2.9313010300177917,2.0129798565921107,1.803888870205001,1.4038888702050012,1.4038888702050012,1.696111129794999
252331.6123784,7213197,200.0,0.02174092499926975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.789387473685391,0.18666887460149661,True,0.073,256,2.948123905726632,2.013552222967602,1.8087045009045528,-0.3969082249641165,0.296523851361409,0.12155741489294103,3.5735695348506753,-0.31454599015755874,-0.13972920658770838,-2.6716665495386382,-1.2473685292083738,0.7325685520482614,0.044280117997068436,-0.2334890034084415,-0.5026150819449609,True,safe,1.4087045009045527,1.4087045009045527,1.6912954990954472,True,inside_operational_region,2.948123905726632,2.013552222967602,1.8087045009045528,1.4087045009045527,1.4087045009045527,1.6912954990954472
252331.6187559,7213198,200.0,0.026268650000653416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5701045530927447,0.3716885510503489,True,0.073,256,2.9648249063466228,2.0144781332756407,1.8138591561201065,-0.40570651935933055,0.29027785668413575,0.1264417726500846,3.5541492810432596,-0.2942224720800107,-0.15976094420982834,-2.566745833427918,-1.2920153162055374,0.6726161035029774,0.0464569200424412,-0.2430688190663815,-0.5095296450887375,True,safe,1.4138591561201066,1.4138591561201066,1.6861408438798935,True,inside_operational_region,2.9648249063466228,2.0144781332756407,1.8138591561201065,1.4138591561201066,1.4138591561201066,1.6861408438798935
252331.6435848,7213200,200.0,0.021961725002741534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5940285356577313,0.37924027966100937,True,0.073,256,2.998159598160472,2.0157053104127485,1.8238622806611984,-0.4232459582377688,0.2759857321384591,0.13514402140116344,3.517298669620729,-0.2883202392571013,-0.20955591684318942,-2.3979301331265703,-1.3965229438613693,0.5293999618256181,-0.0158244668559165,-0.2997416130100616,-0.41798518280031494,True,safe,1.4238622806611985,1.4238622806611985,1.6761377193388016,True,inside_operational_region,2.998159598160472,2.0157053104127485,1.8238622806611984,1.4238622806611985,1.4238622806611985,1.6761377193388016
252331.6569298,7213201,200.0,0.049481624997982386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5394367642407287,0.5771936464726534,True,0.073,256,3.014904883246416,2.0165215331873774,1.8283316781837813,-0.4333852182225315,0.2729103200612868,0.13991323286204782,3.5023142754313614,-0.295476597056676,-0.19904389087740937,-2.3793331224268277,-1.3205765897524604,0.537790636376162,-0.028483313307433047,-0.3241369109577803,-0.40029877991601764,True,safe,1.4283316781837812,1.4283316781837812,1.6716683218162187,True,inside_operational_region,3.014904883246416,2.0165215331873774,1.8283316781837813,1.4283316781837812,1.4283316781837812,1.6716683218162187
