t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89926.1867129,3603741,200.0,0.01382749999902444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7558476596848018,0.4238676971451448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35281015888055656,1.7640588583795496,1.2252311280439296,30.525613427533994,-0.8453255509782107,9.707672357916762,0.9071221829527314,-0.39407315763630124,-0.7437155004779145,0.3383256649803096,-0.18225867221740508,-1.0760555660967162,1.2055047386235664,0.35281015888055656,1.7640588583795496,1.2252311280439296,0.5327724605014597,-0.01475371411580495,0.1694308453504889,-0.39407315763630124,-0.7437155004779145,0.3383256649803096,-0.18225867221740508,-1.0760555660967162,1.2055047386235664,0.0,0.0,0.0
89926.1930956,3603743,200.0,0.013809899999614572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7623088977051025,0.03361227397535749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35083072843285956,1.7554881288811615,1.2262003803696717,30.432681730067607,-1.7989736493745618,10.028372922779914,0.8980521007149429,-0.3790729638826707,-0.739991839318405,0.339430908129907,-0.17248594540254875,-1.0981405571202472,1.2413555725066534,0.35083072843285956,1.7554881288811615,1.2262003803696717,0.5311504964012039,-0.031398013338204134,0.17502812612035656,-0.3790729638826707,-0.739991839318405,0.339430908129907,-0.17248594540254875,-1.0981405571202472,1.2413555725066534,0.0,0.0,0.0
89926.1995597,3603744,200.0,0.014753100000234554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7189433696488283,0.2781168343994462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34995262189139265,1.7510054210737394,1.2266273659342941,30.341645965680023,-2.2279607626357816,10.25560535964305,0.9020322722639862,-0.3723549562651583,-0.7451243274301342,0.3461267736282364,-0.19205659642982675,-1.0635748573189088,1.274677117895169,0.34995262189139265,1.7510054210737394,1.2266273659342941,0.5295616225755708,-0.038885250913238245,0.17899408031094843,-0.3723549562651583,-0.7451243274301342,0.3461267736282364,-0.19205659642982675,-1.0635748573189088,1.274677117895169,0.0,0.0,0.0
89926.2055287,3603745,200.0,0.014634800001658732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8478926359603616,0.3954400145437535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3487448547788614,1.7471624843904665,1.2277103061711379,30.333513160064616,-2.6852225571212482,10.522583978424818,0.8848363411967944,-0.37917038598298,-0.7359496957855607,0.31231909062557905,-0.15811956480137015,-1.0375265298696577,1.3305303036692846,0.3487448547788614,1.7471624843904665,1.2277103061711379,0.5294196783401572,-0.04686597477058729,0.18365373624111703,-0.37917038598298,-0.7359496957855607,0.31231909062557905,-0.15811956480137015,-1.0375265298696577,1.3305303036692846,0.0,0.0,0.0
89926.2117588,3603746,200.0,0.01497449999806122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7477769715922848,0.14524497325854552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3478941821183166,1.7428666465562894,1.2283659825936069,30.19806391200004,-3.1210136715417502,10.73557202352116,0.8847123942551883,-0.37198228126697896,-0.7395334303674821,0.3121466135345158,-0.20429331702773262,-1.0212072339779228,1.3434441953022798,0.3478941821183166,1.7428666465562894,1.2283659825936069,0.5270556429920799,-0.05447196456816039,0.18737107889543436,-0.37198228126697896,-0.7395334303674821,0.3121466135345158,-0.20429331702773262,-1.0212072339779228,1.3434441953022798,0.0,0.0,0.0
89926.2175958,3603747,200.0,0.015796599996974692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7287650828913983,0.34749837667933303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.346887395791156,1.7393603341676727,1.2297668224446494,30.212236835202148,-3.5502110674742746,10.981459598450545,0.8581046577716782,-0.36988254806788706,-0.7267094839947855,0.26725237173183114,-0.15367329897279083,-0.9949528134383814,1.3685799713353934,0.346887395791156,1.7393603341676727,1.2297668224446494,0.527303007166589,-0.061962872268168656,0.1916626266676964,-0.36988254806788706,-0.7267094839947855,0.26725237173183114,-0.15367329897279083,-0.9949528134383814,1.3685799713353934,0.0,0.0,0.0
89926.2241668,3603748,200.0,0.015050399997562636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9343440547074073,0.4198679007744047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3460263773107761,1.7353279689165968,1.2305391367248242,30.152629871116012,-3.9812028990816417,11.328579598968558,0.8537452156428758,-0.3669791720977022,-0.7228523070775457,0.2677531001356568,-0.14947535971281078,-0.9445615833818342,1.4407391092533686,0.3460263773107761,1.7353279689165968,1.2305391367248242,0.5262626693861678,-0.06948509877891818,0.19772101357626015,-0.3669791720977022,-0.7228523070775457,0.2677531001356568,-0.14947535971281078,-0.9445615833818342,1.4407391092533686,0.0,0.0,0.0
89926.2302681,3603750,200.0,0.015952599995216588,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.780529170868683,0.21685263690574733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3445968474546097,1.7276061457056597,1.2324116122890953,29.95386785785302,-4.807010892709579,11.909066054523429,0.8348386498193445,-0.3517451786217214,-0.7145134503366511,0.2504025356033227,-0.18497216441502362,-0.8844311349253197,1.4867948840161376,0.3445968474546097,1.7276061457056597,1.2324116122890953,0.522793617826836,-0.08389816725701404,0.20785241348892436,-0.3517451786217214,-0.7145134503366511,0.2504025356033227,-0.18497216441502362,-0.8844311349253197,1.4867948840161376,0.0,0.0,0.0
89926.2362221,3603751,200.0,0.015361099998699501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8182899052884125,0.32303915474151995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3439613763275404,1.7238583363481748,1.2335914927156681,29.885053518140225,-5.193793948343947,12.257173001250383,0.8253853918040661,-0.3452543039529149,-0.7125995339163115,0.23294294337411398,-0.17652510479087594,-0.8314257168418644,1.5260960361508695,0.3439613763275404,1.7238583363481748,1.2335914927156681,0.5215925810262618,-0.09064880506875816,0.21392802585837423,-0.3452543039529149,-0.7125995339163115,0.23294294337411398,-0.17652510479087594,-0.8314257168418644,1.5260960361508695,0.0,0.0,0.0
89926.2422299,3603752,200.0,0.015239299995300826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.057901906745886,0.538651953381883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3430833857616702,1.7205319912209676,1.2346803097154575,29.906536490432973,-5.609536516025155,12.672601617449127,0.8017634529199908,-0.3483964793552787,-0.6895596693147008,0.21436415293988328,-0.1118513788661455,-0.7826083863790029,1.6008991746519208,0.3430833857616702,1.7205319912209676,1.2346803097154575,0.521967529625885,-0.09790488171549061,0.22117862301804614,-0.3483964793552787,-0.6895596693147008,0.21436415293988328,-0.1118513788661455,-0.7826083863790029,1.6008991746519208,0.0,0.0,0.0
89926.2488085,3603754,200.0,0.015546749997176463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6363298326883824,0.40009836471104265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34218440291264285,1.7135538356670357,1.2377232349224838,29.590844700930585,-6.261042899928345,13.301858258722786,0.7845722457194978,-0.3269888399398407,-0.6943935773890458,0.16263292098765417,-0.20831652917637677,-0.6826290875530805,1.5747447113344972,0.34218440291264285,1.7135538356670357,1.2377232349224838,0.5164576684775555,-0.10927581321236346,0.23216122324831234,-0.3269888399398407,-0.6943935773890458,0.16263292098765417,-0.20831652917637677,-0.6826290875530805,1.5747447113344972,0.0,0.0,0.0
89926.2548296,3603755,200.0,0.015903849998741875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.853018434022738,0.1028114410072049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3416839921415984,1.7103409607156628,1.239085066985065,29.49307328418125,-6.6363255176407625,13.675506234989284,0.7663323406258357,-0.32078045535835586,-0.6805698157582689,0.14556744700623692,-0.20606304648683216,-0.6522986108438056,1.6078615046480071,0.3416839921415984,1.7103409607156628,1.239085066985065,0.51475123534094,-0.11582573051694833,0.23868261067757635,-0.32078045535835586,-0.6805698157582689,0.14556744700623692,-0.20606304648683216,-0.6522986108438056,1.6078615046480071,0.0,0.0,0.0
89926.2607974,3603756,200.0,0.015480445000130199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.46934775354474,0.5619184550946872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3412177451823952,1.7072526308998472,1.2409843153767919,29.33612405803736,-6.86599009969174,14.01042142523818,0.7553096674944625,-0.31618098713984794,-0.6774571262817918,0.10758308060231106,-0.2401241441571828,-0.5649367394500168,1.5740550693202153,0.3412177451823952,1.7072526308998472,1.2409843153767919,0.512011954586272,-0.11983413364895457,0.24452798346236282,-0.31618098713984794,-0.6774571262817918,0.10758308060231106,-0.2401241441571828,-0.5649367394500168,1.5740550693202153,0.0,0.0,0.0
89926.2668574,3603757,200.0,0.015669844998037658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8553552033978202,0.05926992793920858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34077749184960915,1.7042044121017383,1.2424904219595596,29.23963467776332,-7.239856722057028,14.387738719146805,0.7393708641840845,-0.3110180827446671,-0.6642388668334698,0.09340104280969927,-0.22928445614407592,-0.5539093604512745,1.6081236298164938,0.34077749184960915,1.7042044121017383,1.2424904219595596,0.5103278972072811,-0.1263593371725391,0.25111341256578346,-0.3110180827446671,-0.6642388668334698,0.09340104280969927,-0.22928445614407592,-0.5539093604512745,1.6081236298164938,0.0,0.0,0.0
89926.2734065,3603759,200.0,0.01565077749988731,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.944457403427845,0.45391290327377126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3402979848806895,1.698205262778859,1.2457297013720663,29.08385559205285,-7.829374312389541,15.340811577668436,0.7158306531664174,-0.29350534881055357,-0.649749912998282,0.06397800239910534,-0.17727493147775725,-0.4179046974750642,1.7068747604044416,0.3402979848806895,1.698205262778859,1.2457297013720663,0.507609039255887,-0.13664836012226456,0.26774767195838,-0.29350534881055357,-0.649749912998282,0.06397800239910534,-0.17727493147775725,-0.4179046974750642,1.7068747604044416,0.0,0.0,0.0
89926.2793958,3603760,200.0,0.01578827749914225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.973307447188647,0.6084305517056973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34000096216826003,1.695294654432491,1.2476346178822217,28.852836471361414,-8.086890933686785,15.82103218413248,0.7105318219915102,-0.29244827872446866,-0.6463745047699235,0.03910848906703984,-0.2434524130684224,-0.3453143547964248,1.7370302295248534,0.34000096216826003,1.695294654432491,1.2476346178822217,0.5035769949647593,-0.14114287304251283,0.27612910267710156,-0.29244827872446866,-0.6463745047699235,0.03910848906703984,-0.2434524130684224,-0.3453143547964248,1.7370302295248534,0.0,0.0,0.0
89926.2853309,3603761,200.0,0.01609653999867184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9263151748092333,0.687833402954888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.339668622914131,1.6927483566725412,1.2494599097311319,28.91440948789906,-8.327098320819719,16.305318431308418,0.6912825964450205,-0.28937479875854905,-0.6275554625380095,0.017549798572157604,-0.1268309940627914,-0.27542201784863934,1.759199649451106,0.339668622914131,1.6927483566725412,1.2494599097311319,0.5046516468337261,-0.14533528283559516,0.2845814922124488,-0.28937479875854905,-0.6275554625380095,0.017549798572157604,-0.1268309940627914,-0.27542201784863934,1.759199649451106,0.0,0.0,0.0
89926.2913996,3603762,200.0,0.015550189997251109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.746914623848189,0.3382160933460848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33962075227796085,1.6899580617302206,1.251410063978349,28.7144699595559,-8.612022990067212,16.695549144252162,0.6876360727766679,-0.2793163674921097,-0.6283511597975487,-0.0007452622404899301,-0.18857725012068025,-0.2665279759029685,1.7426405679399182,0.33962075227796085,1.6899580617302206,1.251410063978349,0.5011620437592534,-0.15030815643411977,0.29139230299572194,-0.2793163674921097,-0.6283511597975487,-0.0007452622404899301,-0.18857725012068025,-0.2665279759029685,1.7426405679399182,0.0,0.0,0.0
89926.2974077,3603763,200.0,0.01469183249587941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.886694282069871,0.19300399878058738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3395277598458324,1.6872336227518219,1.2530846980250074,28.48203693686858,-8.854379334085486,17.155837528025234,0.6767494922363809,-0.27228283766845895,-0.619522022850936,-0.006662938998323542,-0.2517149376424389,-0.21920574318849673,1.7520798481152697,0.3395277598458324,1.6872336227518219,1.2530846980250074,0.4971053222229971,-0.1545380726003347,0.2994258508012453,-0.27228283766845895,-0.619522022850936,-0.006662938998323542,-0.2517149376424389,-0.21920574318849673,1.7520798481152697,0.0,0.0,0.0
89926.3035675,3603765,200.0,0.015545604995725649,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8554693331701875,0.5178763186379948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.339266939886806,1.6823883024115236,1.2572484758598104,28.468177246955722,-9.193243150453837,18.16557300435394,0.6592931563708654,-0.2663215892153701,-0.600911384751625,-0.05143719307215938,-0.10239422309602328,-0.06240707080084937,1.7698122429416623,0.339266939886806,1.6823883024115236,1.2572484758598104,0.49686342500071223,-0.16045236191183587,0.3170490594373745,-0.2663215892153701,-0.600911384751625,-0.05143719307215938,-0.10239422309602328,-0.06240707080084937,1.7698122429416623,0.0,0.0,0.0
89926.3093811,3603766,200.0,0.016093004998413585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5182175612705326,0.6281716516935933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3396825164293342,1.680030815448497,1.2589356215142675,28.11333605929174,-9.516082332838733,18.765130013621103,0.640700106419237,-0.2410132022097423,-0.5910499659156918,-0.05540036567827927,-0.23507322291187915,-0.0542718686769624,1.866924140109453,0.3396825164293342,1.680030815448497,1.2589356215142675,0.49067027795428864,-0.16608696859889882,0.3275133033024966,-0.2410132022097423,-0.5910499659156918,-0.05540036567827927,-0.23507322291187915,-0.0542718686769624,1.866924140109453,0.0,0.0,0.0
89926.3154303,3603767,200.0,0.01601709249899706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2428876816555106,1.3959117742069858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.338826599032112,1.677829701535239,1.2611877677454761,27.777473075794205,-9.633071828248363,18.87938921818081,0.637994156147484,-0.2721773411077193,-0.5706749406140204,-0.08535895044491151,-0.38024139203727836,-0.074635406886575,1.64556009664958,0.338826599032112,1.677829701535239,1.2611877677454761,0.4848083630566853,-0.16812882048404365,0.3295075026227732,-0.2721773411077193,-0.5706749406140204,-0.08535895044491151,-0.38024139203727836,-0.074635406886575,1.64556009664958,0.0,0.0,0.0
89926.3215956,3603768,200.0,0.015904104998902435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8039181996356228,0.8264382094628795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33885824239706874,1.675547151860544,1.2629631342834848,27.73097974819677,-9.725736345636898,19.393545249612743,0.6243330085468931,-0.2605390357200688,-0.5608300996854447,-0.0859110919153388,-0.2936192227053137,0.027413849689863337,1.6573474774650234,0.33885824239706874,1.675547151860544,1.2629631342834848,0.4839969014099017,-0.1697461214122451,0.3384812182402479,-0.2605390357200688,-0.5608300996854447,-0.0859110919153388,-0.2936192227053137,0.027413849689863337,1.6573474774650234,0.0,0.0,0.0
89926.3275049,3603769,200.0,0.016277392499454806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8682058650649547,0.3705074839274752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33884584784628213,1.6733747816230933,1.2649540430874933,27.3969733289398,-9.958521040643209,19.8027067607082,0.6159470885782293,-0.25422648130446723,-0.5521739621398833,-0.09931579766728502,-0.39831418426005616,0.01131737449489871,1.651706764976008,0.33884584784628213,1.6733747816230933,1.2649540430874933,0.478167389671071,-0.17380898078835605,0.345622433781299,-0.25422648130446723,-0.5521739621398833,-0.09931579766728502,-0.39831418426005616,0.01131737449489871,1.651706764976008,0.0,0.0,0.0
89926.3339074,3603771,200.0,0.01647645249795598,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.594939664375198,0.33554571288642604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3388232005932057,1.669267507449427,1.2688312069805332,27.046710187977666,-10.2584036110606,20.655548490044897,0.5950693122991385,-0.24322312232209436,-0.5301862543536626,-0.11769679223536406,-0.38401723176757857,0.06867938993707182,1.6193474277442403,0.3388232005932057,1.669267507449427,1.2688312069805332,0.47205414461290474,-0.17904291901148328,0.3605073299566266,-0.24322312232209436,-0.5301862543536626,-0.11769679223536406,-0.38401723176757857,0.06867938993707182,1.6193474277442403,0.0,0.0,0.0
