t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89929.161138,0.06649519999336917,3604336,200.0,0.015441507495984929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9275682220104446,0.15857377995059718,True,1.5976545561773339,2.1825450961546813,1.3839028106159519,0.22398295900016807,0.10854152018153584,-0.006961636646601654,4.914272985168072,0.559506364960965,0.69130317227374,0.3271149019439609,0.7251421572951834,-0.3997439692580754,0.0,0.0,0.0,True,inside_operational_region,0.3976545561773339,estimated_actuator_state_not_measured_surface_marker,rad
89929.1669243,0.07243739999830723,3604337,200.0,0.0155437149976004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9820578843288792,0.2806485017676,True,1.6222399817459712,2.1840322023021503,1.3828379774233113,0.22524575497299848,0.11255369416462324,-0.009359676118457116,4.898746252463547,0.5605797144379985,0.6982672407939361,0.32350731316465087,0.7169691112450222,-0.4403606605363569,0.0,0.0,0.0,True,inside_operational_region,0.4222399817459712,estimated_actuator_state_not_measured_surface_marker,rad
89929.1733755,0.07872700000007171,3604339,200.0,0.015559859995652028,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0090975544406524,0.32177403991522624,True,1.6713416595937831,2.1867330108594802,1.3807671900372267,0.2288363918503835,0.12031154008343581,-0.014320762245306096,4.872631235424776,0.5624494943628215,0.71519371683171,0.3511193125768428,0.6956317229929235,-0.5038803281608063,0.0,0.0,0.0,True,inside_operational_region,0.47134165959378316,estimated_actuator_state_not_measured_surface_marker,rad
89929.1791466,0.0846220999956131,3604340,200.0,0.016175059998009625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8605155068363888,0.16940424460574557,True,1.6958206404839036,2.188045999595954,1.3797590469341623,0.2301006247768025,0.12387499260361245,-0.0162257732677058,4.85994203224149,0.5631125236518072,0.7238247199872896,0.3424737984502827,0.681024308720314,-0.5082941481133424,0.0,0.0,0.0,True,inside_operational_region,0.4958206404839036,estimated_actuator_state_not_measured_surface_marker,rad
89929.1851308,0.09064749999379274,3604341,200.0,0.015794039999657228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.129426112025093,0.16336446181798822,True,1.7201958461094722,2.1891684981271697,1.3788348628353373,0.2320868051104359,0.12867695884080899,-0.018200239652357286,4.844244839314675,0.5596524169872872,0.7367356241211316,0.3598903469500992,0.7083773811401971,-0.523796840162937,0.0,0.0,0.0,True,inside_operational_region,0.5201958461094722,estimated_actuator_state_not_measured_surface_marker,rad
89929.1910869,0.09666460000153165,3604342,200.0,0.01583503999898528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9813210245296464,0.10506740379533769,True,1.7445374943431928,2.190370017895865,1.3778980763049573,0.23391026385472813,0.1327716463148203,-0.01997247630113108,4.830048772141066,0.5621493264210549,0.74750110419396,0.3683913757928729,0.7095922327039149,-0.5250002237368049,0.0,0.0,0.0,True,inside_operational_region,0.5445374943431929,estimated_actuator_state_not_measured_surface_marker,rad
89929.1970825,0.10267680000106338,3604343,200.0,0.015058869998046738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9668193209091546,0.0691092620008052,True,1.7687937610276232,2.191515095003175,1.3769852981196535,0.23556808326677459,0.1370015127190034,-0.021416288863910893,4.814519909150806,0.5628599157128915,0.7595730486268135,0.36872541883699284,0.7173637812290394,-0.5166759396494638,0.0,0.0,0.0,True,inside_operational_region,0.5687937610276232,estimated_actuator_state_not_measured_surface_marker,rad
89929.2030881,0.10869179999281187,3604345,200.0,0.015217200000096392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9188467789757053,0.24919454071330843,True,1.817134334073787,2.193628058257203,1.3752900317821763,0.23779842385205097,0.14574922406615265,-0.022842676028941078,4.784849035688861,0.5559635598461969,0.7861159825991456,0.3315108243700747,0.7469671494191089,-0.46503514669505114,0.0,0.0,0.0,True,inside_operational_region,0.6171343340737871,estimated_actuator_state_not_measured_surface_marker,rad
89929.2092076,0.11470579999149777,3604346,200.0,0.015206999998826114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9112828246805036,0.17586744497858686,True,1.841129254033163,2.1946648159342033,1.374582935995524,0.2385975116914425,0.1499527794056954,-0.02429542233747828,4.7665495896091095,0.5568045812237857,0.7926934770751255,0.3100278769553734,0.7473335614433325,-0.46713482622507513,0.0,0.0,0.0,True,inside_operational_region,0.641129254033163,estimated_actuator_state_not_measured_surface_marker,rad
89929.2151294,0.12071360000118148,3604347,200.0,0.01547112249868297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8059713335127917,0.15023864122839906,True,1.8651989163383735,2.195556413774442,1.3737405897837012,0.23959980622272337,0.15369610877557793,-0.025259905603813415,4.75449511051112,0.5528283725985861,0.8076989205427301,0.296628075029914,0.7364791442285098,-0.4497045156343435,0.0,0.0,0.0,True,inside_operational_region,0.6651989163383736,estimated_actuator_state_not_measured_surface_marker,rad
89929.2211648,0.12672219998785295,3604348,200.0,0.014936722500395998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8300315949839814,0.21004864897593312,True,1.889049256193588,2.1963565568143046,1.373127078732231,0.2397304625538248,0.15737344667549635,-0.02715912925046915,4.736087549174368,0.5484945442557598,0.8116402950518053,0.2613505291459539,0.7179597305074583,-0.46460730802415023,0.0,0.0,0.0,True,inside_operational_region,0.6890492561935881,estimated_actuator_state_not_measured_surface_marker,rad
89929.227142,0.13273179999669082,3604349,200.0,0.014964800000824034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0573735589238344,0.13771059898933402,True,1.912976630633393,2.197101523495271,1.3723403071710432,0.24092419773973273,0.1621576914633236,-0.028885740020916817,4.722167310084322,0.5489441980510079,0.831054092387846,0.26673947933229986,0.7396677604343456,-0.4803195120491911,0.0,0.0,0.0,True,inside_operational_region,0.7129766306333931,estimated_actuator_state_not_measured_surface_marker,rad
89929.2331363,0.13874789999681525,3604351,200.0,0.01516732750076373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9336715899749983,0.17886866119787082,True,1.9604605027691873,2.198363702514751,1.371059870123686,0.24133447936050256,0.17043092843007424,-0.03312644549552779,4.688460222964529,0.5464440915619648,0.852586167202248,0.22065898950647025,0.7289557128423593,-0.5168740618473255,0.0,0.0,0.0,True,inside_operational_region,0.7604605027691873,estimated_actuator_state_not_measured_surface_marker,rad
89929.2392622,0.14481569999770727,3604352,200.0,0.014852827496157642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9068607651179071,0.15595448836217915,True,1.984087711164663,2.1990012128643888,1.3705029173857974,0.2414937478073278,0.1742516818293658,-0.035535757604673535,4.6713510391550574,0.5501445795937809,0.8587989957887295,0.20296302075429068,0.7122115705666744,-0.5380039726513581,0.0,0.0,0.0,True,inside_operational_region,0.7840877111646631,estimated_actuator_state_not_measured_surface_marker,rad
89929.2451726,0.1507551999966381,3604353,200.0,0.014936019998283478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7110195534626561,0.18353255050934084,True,2.0076397863569913,2.1995399552789197,1.3698982727801774,0.2415665677955534,0.17731023049268435,-0.037333785915411255,4.654510116436449,0.5486460113610026,0.8666394917739375,0.1820433678213536,0.6783856662260183,-0.5300197765606884,0.0,0.0,0.0,True,inside_operational_region,0.8076397863569913,estimated_actuator_state_not_measured_surface_marker,rad
89929.2512327,0.15684060000057798,3604354,200.0,0.014949367497015763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5759936708009996,0.3253482017137819,True,2.0311681315791765,2.2000232124714754,1.3693581049372092,0.24155894894394958,0.18013077629469842,-0.03791710519545122,4.640823278113259,0.540976792648667,0.8733769147396377,0.15490418019886615,0.6520312855906881,-0.4827507792729452,0.0,0.0,0.0,True,inside_operational_region,0.8311681315791766,estimated_actuator_state_not_measured_surface_marker,rad
89929.2568535,0.1624481999897398,3604356,200.0,0.015062582497536885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5873697144882757,0.2658386904627722,True,2.077907293567602,2.200919200825678,1.3684426656661395,0.24144454210164934,0.18568860654213593,-0.03983480565459052,4.608956189250984,0.5318772029320783,0.8811097231554386,0.11595049898490639,0.6053698119096472,-0.4333472676717406,0.0,0.0,0.0,True,inside_operational_region,0.877907293567602,estimated_actuator_state_not_measured_surface_marker,rad
89929.2628409,0.16845499999180902,3604357,200.0,0.015555782498610886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.569531020363959,0.3701768423377827,True,2.101221797944643,2.2012698089376723,1.3680199226265868,0.2407533166090312,0.1884507267600446,-0.040099615089554064,4.595459628763108,0.5225905898619063,0.8875250072190227,0.07522437697380435,0.5918110179857085,-0.3915266575410252,0.0,0.0,0.0,True,inside_operational_region,0.9012217979446431,estimated_actuator_state_not_measured_surface_marker,rad
89929.268778,0.17430139999487437,3604358,200.0,0.015225562495788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38430178416763433,0.25372208663258716,True,2.124422194598117,2.201500345911002,1.3676112918643677,0.24024736878846742,0.19022962064582805,-0.04072476248306467,4.580578067065739,0.5111311757645595,0.8901403311956098,0.04974288618650834,0.5458888765714209,-0.3602713476887882,0.026932922647499986,0.0,0.0,True,inside_operational_region,0.9244221945981173,estimated_actuator_state_not_measured_surface_marker,rad
89929.2747334,0.18029559998831246,3604359,200.0,0.01535606249994915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48634093254784844,0.31488809275734125,True,2.1475752011100675,2.2016962479721633,1.3672077606943542,0.24124129655466486,0.19198042915274094,-0.04191278249018904,4.566512562715772,0.5052854256252589,0.8920447167665712,0.0821066959522975,0.5023127078015334,-0.3518988052154094,0.051712407698975955,0.0,0.0,True,inside_operational_region,0.9475752011100675,estimated_actuator_state_not_measured_surface_marker,rad
89929.2807435,0.18633419999969192,3604360,200.0,0.015056092499659649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3614266860139521,0.29365501421595075,True,2.1705777783551565,2.2017223610771914,1.3669467058271803,0.2406702431827612,0.19336075686265186,-0.043045007239881805,4.550502898382061,0.4910982414197686,0.8886686391817575,0.05661262284313939,0.45443394521420233,-0.3402004404323367,0.07451063451797724,0.0,0.0,True,inside_operational_region,0.9669467058271802,estimated_actuator_state_not_measured_surface_marker,rad
89929.2864466,0.19199929999012966,3604361,200.0,0.014619075000712509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6486629355929306,0.26302571797536395,True,2.1935426467276695,2.2017605884469553,1.3665342805029723,0.24080309396107236,0.19573729444189425,-0.04522254248359214,4.5335157988915995,0.4897298299598246,0.8959577938419871,0.06563828848609518,0.4386486903643433,-0.3715503250672977,0.0954860157662518,0.0,0.0,True,inside_operational_region,0.9665342805029723,estimated_actuator_state_not_measured_surface_marker,rad
89929.2924644,0.19805389999237377,3604362,200.0,0.014555967498166832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3928035596334966,0.1521318505106463,True,2.2165015689348113,2.2018178308221565,1.366191157793883,0.2402518355782508,0.19697889681471725,-0.04675257990541315,4.521271663009549,0.4867111323368902,0.8962462122565497,0.046272698452315,0.3938180584501546,-0.3680652554771116,0.11478429812844745,0.0,0.0,True,inside_operational_region,0.966191157793883,estimated_actuator_state_not_measured_surface_marker,rad
89929.2980598,0.20370600000023842,3604364,200.0,0.015304614996482488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4150357305952523,0.19249761816102964,True,2.26202015677066,2.2016585540077322,1.365542513428706,0.23738852446065017,0.19975749170110735,-0.04859150453546812,4.488773640158181,0.46817488624138914,0.9009554483012704,-0.041542315551664204,0.34448491081065385,-0.33038482487248505,0.14887521836910267,0.0,0.0,True,inside_operational_region,0.965542513428706,estimated_actuator_state_not_measured_surface_marker,rad
89929.304108,0.2097588999895379,3604365,200.0,0.015125615001368206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39550882719444774,0.18134820887721761,True,2.284752040585729,2.20148791838455,1.3652168212245668,0.23664107077033947,0.20159329326935893,-0.048803937070495795,4.47594656094757,0.4571113661054708,0.9075606818695074,-0.05812298429369912,0.34492410979277915,-0.29643246202369644,0.16390473578471373,0.0,0.0,True,inside_operational_region,0.9652168212245668,estimated_actuator_state_not_measured_surface_marker,rad
89929.3098695,0.21555729999090545,3604366,200.0,0.015460552497431645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39379183388168715,0.19102782999217247,True,2.307345255582252,2.2013755043381042,1.364893954826409,0.2352366870138507,0.20290462608921844,-0.04960033071726544,4.459821980486149,0.4523104352437417,0.9099390058920956,-0.08991758257728019,0.3238569824736054,-0.28252904761461334,0.17773255933752083,0.0,0.0,True,inside_operational_region,0.9648939548264089,estimated_actuator_state_not_measured_surface_marker,rad
89929.3160298,0.22168869999586605,3604367,200.0,0.014769087497855956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30873369483793733,0.26690536186035835,True,2.3298910075416375,2.2012708347116825,1.3645062437760296,0.2346296968452668,0.204215717306528,-0.0491657480386225,4.444567159672086,0.44542337311115865,0.9162329723652393,-0.09809316121041468,0.3156853820829939,-0.23181439642536614,0.1904547711637608,0.0,0.0,True,inside_operational_region,0.9645062437760296,estimated_actuator_state_not_measured_surface_marker,rad
89929.3217843,0.2274654999928316,3604368,200.0,0.014616015000121864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3969724016042834,0.021806395119984057,True,2.3523283736141885,2.201046657789485,1.3641440021163258,0.23377186293366092,0.20591730682868015,-0.04992258678055528,4.427563210686182,0.4393689499994683,0.922306875727592,-0.10520185234138578,0.31251034132945543,-0.2303663621055169,0.20215977109622402,0.0,0.0,True,inside_operational_region,0.9641440021163258,estimated_actuator_state_not_measured_surface_marker,rad
89929.3276381,0.2333265999914147,3604369,200.0,0.015941140000195763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3508549477526786,0.27835225105217776,True,2.374770031236766,2.2008012733525426,1.3636499465075145,0.23425231301323501,0.20760506050012228,-0.04991263089954989,4.413126108983435,0.43387182454499673,0.9345515382160382,-0.07171981843774647,0.3152257917093596,-0.20470019009062024,0.2129288909073234,0.0,0.0,True,inside_operational_region,0.9636499465075145,estimated_actuator_state_not_measured_surface_marker,rad
89929.3387124,0.23906559999159072,3604370,200.0,0.026752857500722056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5970565384520589,0.5469468194650551,True,2.397049279892112,2.2004913151900563,1.3633646858611372,0.23138942939460305,0.2077099340823687,-0.049476616201558965,4.398188031866823,0.41788669400909,0.9312002716177078,-0.1581963109100541,0.26936879604585423,-0.15755002333782425,0.22283695943999937,0.0,0.0,True,inside_operational_region,0.9633646858611372,estimated_actuator_state_not_measured_surface_marker,rad
89929.3447287,0.2502686999941943,3604373,200.0,0.015218307497491436,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.6684757734938707,2.457496341961655,True,2.4637688474422412,2.1996525308092116,1.3610788736306478,0.1947996228787794,0.2198059568338624,-0.043922731491119915,4.343944900268559,0.3607929298527702,1.0385100369634963,-0.14910222606028548,0.2838070762559869,-0.11456767636448842,0.24805623302709967,0.0,0.0,True,inside_operational_region,0.9610788736306478,estimated_actuator_state_not_measured_surface_marker,rad
89929.3505372,0.2561040000000503,3604374,200.0,0.014382677501364993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44364569078793087,0.08866606780967828,True,2.485892813408622,2.199179255238702,1.3605321852518337,0.19312903397299186,0.22131011643396992,-0.04431562809723211,4.331239497311478,0.3496844063690296,1.0436674324983553,-0.17707422384926141,0.2832411052284987,-0.11767710985684152,0.2551556743580729,0.0,0.0,True,inside_operational_region,0.9605321852518337,estimated_actuator_state_not_measured_surface_marker,rad
89929.371381,0.2618808999977773,3604375,200.0,0.03427280249789712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6007198846495015,0.22535803920947803,True,2.5078814899940154,2.19851774472999,1.3599044800892715,0.190383269168501,0.2226678613423716,-0.04485399182669836,4.314840336764205,0.332635407852284,1.0525793586623344,-0.23513891307418566,0.27712643866428477,-0.123874244111183,0.26168747570162343,0.0,0.0,True,inside_operational_region,0.9599044800892714,estimated_actuator_state_not_measured_surface_marker,rad
89929.3775738,0.2831670000014128,3604380,200.0,0.014611062497920869,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6431463417905348,0.17380131535302246,True,2.6165333624209426,2.195426324504735,1.3564614997329754,0.17624521916220415,0.22813212365680702,-0.04178758801132609,4.233682144402822,0.26879299857807964,1.087880381830607,-0.4271109824798318,0.2554378976725177,-0.01571660400725755,0.287299314525549,0.0,0.0,True,inside_operational_region,0.9564614997329753,estimated_actuator_state_not_measured_surface_marker,rad
89929.3836375,0.2892623999941861,3604381,200.0,0.015340962496907962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0059795201244406,0.35673288360552713,True,2.638048644485739,2.1947006056361853,1.3555603148531976,0.17178400906202462,0.22967682815909019,-0.04079087671751003,4.214081661711594,0.25338092347762736,1.1045384127693514,-0.5121754626899571,0.2691803458792989,0.009857549153076784,0.2912610523035646,0.0,0.0,True,inside_operational_region,0.9555603148531976,estimated_actuator_state_not_measured_surface_marker,rad
89929.3894962,0.2951549999997951,3604382,200.0,0.013343944999123905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8146031550155527,0.4057699602446891,True,2.659511054127762,2.193944085370931,1.3548849024523604,0.16823416421021964,0.22911196131147404,-0.039519476251421715,4.200880227040156,0.23468755229450702,1.1005368664742996,-0.5547796646994452,0.2127394407590595,0.052077117745691695,0.29490602701845375,0.0,0.0,True,inside_operational_region,0.9548849024523604,estimated_actuator_state_not_measured_surface_marker,rad
89929.3956656,0.3013403999939328,3604384,200.0,0.013445559997613812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.115670219244343,0.3232530168516186,True,2.7022381683593912,2.1922920828045003,1.3530414006110367,0.1578601491127074,0.23074964292431366,-0.03743859813494632,4.168021918869109,0.20017816291259524,1.124052741786258,-0.7118367502270997,0.2073308211099644,0.08800867543931348,0.30134497013019473,0.0,0.0,True,inside_operational_region,0.9530414006110367,estimated_actuator_state_not_measured_surface_marker,rad
89929.402729,0.3071458999911556,3604385,200.0,0.015900859997906292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0968576830751375,0.3944163350059705,True,2.72348016154629,2.1914168656521085,1.3521599076400403,0.1527034468186299,0.2306030034373614,-0.036414335735838854,4.152851011488759,0.18191387350957905,1.1269455604362024,-0.7728962364933628,0.1730854552416063,0.10693523901455061,0.3041836792924259,0.0,0.0,True,inside_operational_region,0.9521599076400403,estimated_actuator_state_not_measured_surface_marker,rad
89929.4087851,0.3143359999958193,3604386,200.0,0.01356741499796413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0996337429808178,0.24921801544451608,True,2.744632094770962,2.1905360582164235,1.351158037862511,0.14743707374753967,0.23047073982670296,-0.03563634636565016,4.135949993389585,0.1666072312462522,1.133513760595335,-0.8255540418541414,0.14365190895474472,0.11473536435722016,0.3067954178018938,0.0,0.0,True,inside_operational_region,0.951158037862511,estimated_actuator_state_not_measured_surface_marker,rad
89929.4150638,0.32048670000222046,3604387,200.0,0.014109974995564808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.158470791684104,0.09028451439930431,True,2.765833238122634,2.189647846189746,1.3501340493338558,0.14213919439372003,0.2309559253831992,-0.03425627639000961,4.1240259405198785,0.15032418424968264,1.1430645727610373,-0.8750793465952951,0.14217498949100196,0.13759527528209478,0.309198333230002,0.0,0.0,True,inside_operational_region,0.9501340493338558,estimated_actuator_state_not_measured_surface_marker,rad
89929.4213344,0.32688719998986926,3604389,200.0,0.01358772750065961,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1965652158768343,0.23110300483580934,True,2.8077428509964415,2.187697302092197,1.3480374673278097,0.1314623744924921,0.22865717423426268,-0.03122819742596583,4.091717437575818,0.10973658702181693,1.1434585778583308,-0.9525869535720346,0.04448409891790625,0.19266358966700614,0.31344314614481095,0.0,0.0,True,inside_operational_region,0.9480374673278097,estimated_actuator_state_not_measured_surface_marker,rad
89929.4274169,0.33298639999702573,3604390,200.0,0.014348927497873745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1359673436756177,0.3009672855410421,True,2.828681992211635,2.186832625838978,1.3469961865012485,0.1268742893652215,0.22731905238730787,-0.0290256184121076,4.080524011690114,0.09446405514685413,1.1407942624260428,-0.963353136178599,0.0020480329256590685,0.23722415896427138,0.315314538561876,0.0,0.0,True,inside_operational_region,0.9469961865012485,estimated_actuator_state_not_measured_surface_marker,rad
89929.4334898,0.3391042000002926,3604391,200.0,0.014380022496018456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5778982134538155,0.47339958616470007,True,2.849564541750783,2.185796031009157,1.345855640321738,0.11991250182204327,0.22719005767236222,-0.02656657767147541,4.0674702711928,0.06889554435064353,1.1476547613794554,-1.053325526612687,0.007269087916743765,0.277471348815814,0.3170363027027764,0.0,0.0,True,inside_operational_region,0.9458556403217381,estimated_actuator_state_not_measured_surface_marker,rad
