t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83167.8240853,2252073,200.0,0.015129055001532863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9185585450242852,0.6296319158865384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.892426811069848,2.4369501538582843,0.9353147417960455,23.468802386418346,-31.087347160503786,-96.9668111128063,2.545000725944978,-0.27423816817735497,-2.5156689251525655,0.27061408166783896,-0.07499555548862688,-2.2190353737942097,-1.1335149232510178,6.892426811069848,2.4369501538582843,0.9353147417960455,0.4096078731429027,-0.5425765636613011,-1.6923901190778965,-0.27423816817735497,-2.5156689251525655,0.27061408166783896,-0.07499555548862688,-2.2190353737942097,-1.1335149232510178,0.0,0.0,0.0
83167.8298914,2252074,200.0,0.015025354999532312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2078551131726423,0.6207683269730576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.880104249544546,2.437465592260202,0.9396350011057927,23.49726575463053,-31.595190902886735,-97.74714656142774,2.560085445427552,-0.25374943117067494,-2.5358398019468225,0.24323900372441654,-0.2820784814754806,-2.274681355022087,-1.182494836483824,6.880104249544546,2.437465592260202,0.9396350011057927,0.41010465263441276,-0.5514401090515335,-1.706009541926368,-0.25374943117067494,-2.5358398019468225,0.24323900372441654,-0.2820784814754806,-2.274681355022087,-1.182494836483824,0.0,0.0,0.0
83167.8357755,2252075,200.0,0.014705482499028538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.957397506934527,0.43745728625880026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.867312304259287,2.437726873550318,0.9431907529392717,23.646103496492465,-32.224075831678576,-98.37930596258315,2.580607562564651,-0.21039497557339187,-2.559403686716931,0.25440541393437854,-0.34287948454872125,-2.3557574859349963,-1.1252509566939417,6.867312304259287,2.437726873550318,0.9431907529392717,0.4127023612811369,-0.5624162216751212,-1.7170428048739652,-0.21039497557339187,-2.559403686716931,0.25440541393437854,-0.34287948454872125,-2.3557574859349963,-1.1252509566939417,0.0,0.0,0.0
83167.8418799,2252076,200.0,0.014967779999441277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.148055224575008,0.4539101758377417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.854664875561044,2.437924014285903,0.946796964535356,23.677800510772634,-32.817193228865655,-99.0751967389931,2.5913063592658565,-0.1702316230216428,-2.5737397688371977,0.24850240320957273,-0.484950311476686,-2.4161884540976106,-1.1118963921768454,6.854664875561044,2.437924014285903,0.946796964535356,0.4132555785433776,-0.5727680731068947,-1.7291883901565785,-0.1702316230216428,-2.5737397688371977,0.24850240320957273,-0.484950311476686,-2.4161884540976106,-1.1118963921768454,0.0,0.0,0.0
83167.8477972,2252078,200.0,0.014372892499369053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.534510821920785,1.1354608343350425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.82991950401583,2.438630722564943,0.9548077786845148,23.477023929113734,-33.90403719613782,-100.66533412063073,2.5954315400660146,-0.12717624073539358,-2.585428158419989,0.18881822107752755,-0.8973018465306999,-2.4901032495421647,-1.1871471723879146,6.82991950401583,2.438630722564943,0.9548077786845148,0.4097513661325305,-0.5917370787912315,-1.756941523025197,-0.12717624073539358,-2.585428158419989,0.18881822107752755,-0.8973018465306999,-2.4901032495421647,-1.1871471723879146,0.0,0.0,0.0
83167.8548149,2252079,200.0,0.015816192500852345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.544798171429215,0.6723585890065252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.817421773319081,2.438937811863075,0.9586114835421756,23.377001124759925,-34.48723764655754,-101.43634234873849,2.5993917010062546,-0.10057718469099253,-2.5919875573689843,0.16829125831186142,-1.0580464636474085,-2.5339143046000716,-1.1948239001884169,6.817421773319081,2.438937811863075,0.9586114835421756,0.4080056388694784,-0.6019158468501695,-1.770398155165645,-0.10057718469099253,-2.5919875573689843,0.16829125831186142,-1.0580464636474085,-2.5339143046000716,-1.1948239001884169,0.0,0.0,0.0
83167.8609609,2252080,200.0,0.015431147501185178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.146027825324485,0.29885173593578207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.805093289366734,2.439045018102701,0.9627207953436135,23.334714693488614,-35.01870238563306,-102.13930705103442,2.5991471596481794,-0.07968773421604053,-2.5945092458424766,0.13318256552798124,-1.1394388017426305,-2.528660752026539,-1.1815942174554708,6.805093289366734,2.439045018102701,0.9627207953436135,0.4072676014148757,-0.6111916564052899,-1.7826672037460105,-0.07968773421604053,-2.5945092458424766,0.13318256552798124,-1.1394388017426305,-2.528660752026539,-1.1815942174554708,0.0,0.0,0.0
83167.8674548,2252081,200.0,0.014561747500447081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.270432359464432,1.299336118633207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.7925661197015685,2.43945622204315,0.966216729136881,23.031343965591528,-35.60280440802686,-103.01000829758514,2.5995919137384433,-0.04880902197464593,-2.5965481434769355,0.11590313177243838,-1.4188298036803206,-2.582322290464958,-1.2308781723277116,6.7925661197015685,2.43945622204315,0.966216729136881,0.40197278335889974,-0.6213861598636194,-1.7978638072995397,-0.04880902197464593,-2.5965481434769355,0.11590313177243838,-1.4188298036803206,-2.582322290464958,-1.2308781723277116,0.0,0.0,0.0
83167.8736793,2252082,200.0,0.0152701499991345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.666475284083971,0.5078969039985727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.780272758317324,2.4395653511881576,0.970266254054934,22.82704000663164,-36.115407615220775,-103.79204762566492,2.5970212976979994,-0.028098677313161513,-2.59589109286658,0.07127074439210046,-1.5677429601057415,-2.5702465893503037,-1.2491531913183638,6.780272758317324,2.4395653511881576,0.970266254054934,0.39840700660019035,-0.6303327735854358,-1.8115129684546158,-0.028098677313161513,-2.59589109286658,0.07127074439210046,-1.5677429601057415,-2.5702465893503037,-1.2491531913183638,0.0,0.0,0.0
83167.8796109,2252084,200.0,0.014766415000853161,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5005945930079942,1.4977582066613238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.755907442261973,2.439605651761216,0.9781556379193773,23.141051693436765,-37.23375969261624,-104.83903662643394,2.5826518733998443,-0.00039156222688352393,-2.582398035586678,0.03620679014790562,-1.264223458700905,-2.510665840605811,-1.0529898390677062,6.755907442261973,2.439605651761216,0.9781556379193773,0.403887544424681,-0.6498516995325052,-1.8297863737502007,-0.00039156222688352393,-2.582398035586678,0.03620679014790562,-1.264223458700905,-2.510665840605811,-1.0529898390677062,0.0,0.0,0.0
83167.8856047,2252085,200.0,0.014819714999252031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.17753315383388,1.076547038751594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.743405110542948,2.439427898361879,0.9815714305443208,22.779893911394833,-37.797440297275095,-105.63520902969974,2.5842538998886218,0.04385600135700529,-2.5838763969413656,0.005256953854930302,-1.5457176208767676,-2.5374975321933504,-1.0878636899868905,6.743405110542948,2.439427898361879,0.9815714305443208,0.3975841520088492,-0.6596897820134346,-1.8436822036007048,0.04385600135700529,-2.5838763969413656,0.005256953854930302,-1.5457176208767676,-2.5374975321933504,-1.0878636899868905,0.0,0.0,0.0
83167.8917248,2252086,200.0,0.014295947500373902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.101437169956237,1.6875974446276605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.731149518975624,2.438979503735963,0.9851213407838884,22.93370187818611,-38.268170427778195,-106.08516611660829,2.5769289456090125,0.0749752959707305,-2.575818987365391,-0.009901517035812657,-1.3598914765383054,-2.447021403682441,-0.9901730480636933,6.731149518975624,2.438979503735963,0.9851213407838884,0.40026860744515513,-0.6679055726790564,-1.8515354362599414,0.0749752959707305,-2.575818987365391,-0.009901517035812657,-1.3598914765383054,-2.447021403682441,-0.9901730480636933,0.0,0.0,0.0
83167.8975859,2252087,200.0,0.014799615001154374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.827259294656703,1.5182069095199653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.718881736678629,2.4388808334223,0.988886640502714,22.42324368799828,-38.7455163311954,-107.00226866961134,2.574621874325061,0.09757219014815832,-2.5719945712947014,-0.0632565308356769,-1.7624207930536513,-2.4564000890987585,-1.1033210376296894,6.718881736678629,2.4388808334223,0.988886640502714,0.3913594313326061,-0.6762368303645934,-1.8675418953882903,0.09757219014815832,-2.5719945712947014,-0.0632565308356769,-1.7624207930536513,-2.4564000890987585,-1.1033210376296894,0.0,0.0,0.0
83167.9036885,2252088,200.0,0.014487562501201359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.5020737652156875,0.6104369077142685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.706598847870468,2.4386668312135966,0.9925377696531613,21.971777106164613,-39.27348847620679,-107.84132027219341,2.572023388791936,0.12290420018594089,-2.566681511744326,-0.11110754852515903,-2.038605190374207,-2.4746988871660345,-1.154589951779312,6.706598847870468,2.4386668312135966,0.9925377696531613,0.38347985301688414,-0.6854516826538593,-1.8821861084474825,0.12290420018594089,-2.566681511744326,-0.11110754852515903,-2.038605190374207,-2.4746988871660345,-1.154589951779312,0.0,0.0,0.0
83167.9094692,2252090,200.0,0.015657187498929002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.921425863940092,1.038561662157654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.682372827248653,2.438273827385832,1.0002496586249798,20.87981095716756,-40.22482789757217,-109.66128575653073,2.5603448879835136,0.1580637812642811,-2.544958478510955,-0.23144789722732817,-2.6010640540524346,-2.463758757345137,-1.306436042107625,6.682372827248653,2.438273827385832,1.0002496586249798,0.36442144839656265,-0.7020556878607027,-1.913950498421822,0.1580637812642811,-2.544958478510955,-0.23144789722732817,-2.6010640540524346,-2.463758757345137,-1.306436042107625,0.0,0.0,0.0
83167.9154613,2252091,200.0,0.014954887499099154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8527764351807714,1.4505159272295873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.670072898408256,2.437724912571663,1.0040682885915573,20.85370237241263,-40.48476485747641,-110.4189457736683,2.5640586316366094,0.1891451747338227,-2.5428059508642917,-0.269738142638857,-2.468155813837495,-2.3140773553106637,-1.3487053305992607,6.670072898408256,2.437724912571663,1.0040682885915573,0.3639657676295531,-0.7065924436586561,-1.9271741603315893,0.1891451747338227,-2.5428059508642917,-0.269738142638857,-2.468155813837495,-2.3140773553106637,-1.3487053305992607,0.0,0.0,0.0
83167.9212535,2252092,200.0,0.015866117500512273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.857017907604411,0.6511175108030798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.658027672766482,2.437363996311946,1.0074723369666647,20.307407140862452,-40.888324203235804,-111.32836035085202,2.550647991817718,0.2214454566814652,-2.5213342086364925,-0.31565946245643584,-2.719540558096381,-2.289222458591619,-1.4169861505696615,6.658027672766482,2.437363996311946,1.0074723369666647,0.3544311171510577,-0.7136358829693519,-1.9430464389690774,0.2214454566814652,-2.5213342086364925,-0.31565946245643584,-2.719540558096381,-2.289222458591619,-1.4169861505696615,0.0,0.0,0.0
83167.9272522,2252093,200.0,0.01562721750039921,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.85098021111198,3.1007436057770517,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6469423129748755,2.4373057182403985,1.0125231666705112,18.291134499838556,-41.22111944522947,-113.02141485034524,2.5214526588174513,0.2044712882246298,-2.4639455000097517,-0.49486116834022353,-2.9540883425435784,-2.322236171797926,-1.4725584490032912,6.6469423129748755,2.4373057182403985,1.0125231666705112,0.31924052094730904,-0.7194442556771126,-1.9725958144009386,0.2044712882246298,-2.4639455000097517,-0.49486116834022353,-2.9540883425435784,-2.322236171797926,-1.4725584490032912,0.0,0.0,0.0
83167.9332977,2252094,200.0,0.01557194250115349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.439930118031533,1.6808859699694139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.634651594995772,2.4369364963193996,1.0157402332270082,18.093028421842956,-41.78748968789908,-113.6828279109167,2.5250052075222094,0.24358144640518675,-2.462045444143191,-0.504630169485724,-2.831981777758448,-2.33819558226378,-1.3980305516936082,6.634651594995772,2.4369364963193996,1.0157402332270082,0.3157829176180731,-0.7293292811970167,-1.9841396500236033,0.24358144640518675,-2.462045444143191,-0.504630169485724,-2.831981777758448,-2.33819558226378,-1.3980305516936082,0.0,0.0,0.0
83167.9392309,2252096,200.0,0.015656917500275973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.945258349837335,1.0313129255387625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.611395891409743,2.43497824458575,1.0236229520788684,16.968304312923017,-42.25701151929973,-115.59633668051995,2.4994525094029827,0.30957511690404893,-2.3912019671836076,-0.6584673461090969,-3.2369127584572244,-2.0983480709298936,-1.6116861866603254,6.611395891409743,2.43497824458575,1.0236229520788684,0.2961527787408609,-0.7375239830649516,-2.0175366783189657,0.30957511690404893,-2.3912019671836076,-0.6584673461090969,-3.2369127584572244,-2.0983480709298936,-1.6116861866603254,0.0,0.0,0.0
83167.9452177,2252097,200.0,0.015402317500668667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.814684409279256,0.22617172881748215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.599824299205748,2.43418878543309,1.0275441696959182,16.41032685821234,-42.643960627330316,-116.4780029616337,2.4880408576726016,0.325875767916901,-2.3596130067883805,-0.7185949843464557,-3.3682526640939803,-2.0729478001412134,-1.6409592021786736,6.599824299205748,2.43418878543309,1.0275441696959182,0.286414235004262,-0.7442775190377406,-2.0329246578282145,0.325875767916901,-2.3596130067883805,-0.7185949843464557,-3.3682526640939803,-2.0729478001412134,-1.6409592021786736,0.0,0.0,0.0
83167.9509578,2252098,200.0,0.015652875000445755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.170174524583956,1.4213654094165005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.588443939495804,2.43328796740964,1.0316249982286998,15.56096833942046,-43.04721131229119,-117.50481700400474,2.4736612920703753,0.3397633484014052,-2.3158726639443388,-0.8001842658823626,-3.707251735034855,-2.0736098306297763,-1.7239254263843533,6.588443939495804,2.43328796740964,1.0316249982286998,0.27159013232148155,-0.7513155712012303,-2.0508459436733015,0.3397633484014052,-2.3158726639443388,-0.8001842658823626,-3.707251735034855,-2.0736098306297763,-1.7239254263843533,0.0,0.0,0.0
83167.9570198,2252099,200.0,0.015100134998982577,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.425523128004391,1.9531422890917154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5772091150422956,2.432847670868335,1.0354507919760423,14.239746504963225,-43.652391342955596,-118.72785501706949,2.451744107447485,0.34556881396132144,-2.262312879404692,-0.8795293053107909,-4.089393811033399,-2.201312627279876,-1.8461161188462416,6.5772091150422956,2.432847670868335,1.0354507919760423,0.24853046116096333,-0.7618779553036443,-2.072191983878331,0.34556881396132144,-2.262312879404692,-0.8795293053107909,-4.089393811033399,-2.201312627279876,-1.8461161188462416,0.0,0.0,0.0
83167.9630524,2252100,200.0,0.014943497501036771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.298992579491343,0.3796700498358933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.565966918769911,2.4317771460573243,1.0394596439316521,13.584516209522667,-43.98588173139759,-119.67766422858661,2.4391175546012134,0.36463850235000606,-2.216884313883239,-0.9496089440533875,-4.171619672517801,-2.118610261788514,-1.8787950358790935,6.565966918769911,2.4317771460573243,1.0394596439316521,0.23709453514671042,-0.767698460605712,-2.088769281885076,0.36463850235000606,-2.216884313883239,-0.9496089440533875,-4.171619672517801,-2.118610261788514,-1.8787950358790935,0.0,0.0,0.0
83167.9688889,2252102,200.0,0.015567482500267266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4387632002550683,1.6314248781762402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.543278933939306,2.429477510790941,1.0468551673751518,12.987606864884041,-44.508765576587095,-121.11204013550906,2.4221558735241886,0.4142337192057417,-2.1550739773643275,-1.0251368950573394,-3.761813772331607,-1.8761341207763358,-1.77711367776521,6.543278933939306,2.429477510790941,1.0468551673751518,0.22667650174684484,-0.7768245053097571,-2.1138038641721524,0.4142337192057417,-2.1550739773643275,-1.0251368950573394,-3.761813772331607,-1.8761341207763358,-1.77711367776521,0.0,0.0,0.0
