t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229749.5718722,2696801,200.0,0.013499900000169873,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.114506046403087,7.830183621456057,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.466435947015103,4.118714874139563,1.2077587266755152,-9.102205350780256,-31.341893388185873,161.05966137388236,2.1293754234932853,1.5069385827565063,1.1763844832781463,-0.9378141337596859,-0.7648373288276374,0.5954519092668439,-0.3250408171759992,2.466435947015103,4.118714874139563,1.2077587266755152,-0.1588634525637609,-0.5470192334328847,2.811021383121381,1.5069385827565063,1.1763844832781463,-0.9378141337596859,-0.7648373288276374,0.5954519092668439,-0.3250408171759992,0.0,0.0,0.0
229749.6212204,2696802,200.0,0.018578699999125092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.246688020006228,2.4412251923330497,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.455515175844548,4.1176217317292805,1.2093324439534938,-9.692630681484017,-30.87070997664208,160.7421721030567,2.147329974835567,1.5190210027958426,1.1796552403942313,-0.9549946218188126,-1.0762969303650487,0.7924875834566594,-0.38213824056500295,2.455515175844548,4.1176217317292805,1.2093324439534938,-0.16916831857171788,-0.5387955315206661,2.8054801500057174,1.5190210027958426,1.1796552403942313,-0.9549946218188126,-1.0762969303650487,0.7924875834566594,-0.38213824056500295,0.0,0.0,0.0
229749.6272999,2696811,200.0,0.017510300000139978,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.322527658762969,1.791692338281362,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.351891181158402,4.108022656123778,1.2225679617702583,-15.293999881483124,-27.45356055269934,157.32346907489142,2.3116236174770233,1.6614098090861735,1.3611920298419218,-0.8546797371206546,-2.2462378181274367,1.2981427300268626,-0.6928220244595042,2.351891181158402,4.108022656123778,1.2225679617702583,-0.26693065373150304,-0.4791550230402377,2.7458125260163326,1.6614098090861735,1.3611920298419218,-0.8546797371206546,-2.2462378181274367,1.2981427300268626,-0.6928220244595042,0.0,0.0,0.0
229749.6339128,2696813,200.0,0.01736440000058792,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2404141822839296,1.7630219004811805,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3273775572406947,4.107110636367329,1.2240029211813783,-16.45934462077132,-27.117475099897337,156.3538693169231,2.3668994824808283,1.7500793734003088,1.3815517699105841,-0.794197742394001,-2.4131803136471515,1.2025883763115461,-0.8686388853005822,2.3273775572406947,4.107110636367329,1.2240029211813783,-0.287269756352877,-0.47328922532078677,2.7288898178132452,1.7500793734003088,1.3815517699105841,-0.794197742394001,-2.4131803136471515,1.2025883763115461,-0.8686388853005822,0.0,0.0,0.0
229749.6439405,2696814,200.0,0.023651300001802156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.531860364143357,0.4060602976447622,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3148946121025036,4.106110598399124,1.225585484125335,-16.828880139471313,-26.818672501365032,155.94844098250425,2.401734777886041,1.7646300837471682,1.4238631603923377,-0.7918486669303151,-2.332930921408065,1.2289238387038577,-0.8754881576861935,2.3148946121025036,4.106110598399124,1.225585484125335,-0.29371936785725694,-0.4680741361628833,2.7218137584967597,1.7646300837471682,1.4238631603923377,-0.7918486669303151,-2.332930921408065,1.2289238387038577,-0.8754881576861935,0.0,0.0,0.0
229749.6896198,2696815,200.0,0.04909170000064478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5478444951862922,1.2833887159128998,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.302495643526373,4.104922240189422,1.2269573098616584,-17.241984386589277,-26.60278942851337,156.01646529780945,2.4248541766415346,1.7805315055614988,1.4487643136622808,-0.7814776382836928,-2.166647141568357,1.1338273074052625,-0.6589679007852728,2.302495643526373,4.104922240189422,1.2269573098616584,-0.3009293971234377,-0.46430626574229894,2.72300100677025,1.7805315055614988,1.4487643136622808,-0.7814776382836928,-2.166647141568357,1.1338273074052625,-0.6589679007852728,0.0,0.0,0.0
229749.6963062,2696824,200.0,0.01846589999877324,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.02187052940899,1.4136902531124425,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1879901787406975,4.094561060956536,1.234569191108941,-18.89571791254473,-26.917579652240317,154.6018418703866,2.546237663535448,1.8707090543737983,1.5921798743609592,-0.6698784373080443,-1.3078161104983903,0.39613158608513555,-0.5546037010316278,2.1879901787406975,4.094561060956536,1.234569191108941,-0.3297924921019755,-0.4698003915994238,2.6983111702858746,1.8707090543737983,1.5921798743609592,-0.6698784373080443,-1.3078161104983903,0.39613158608513555,-0.5546037010316278,0.0,0.0,0.0
229749.7031351,2696825,200.0,0.02050249999956577,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.481050256519529,7.6049046160368,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1747356676046037,4.092712946204879,1.2345113455373198,-17.864861303740675,-27.923495694794177,154.91222962284448,2.573384241643201,1.8856877367682352,1.6080508433186274,-0.6932969780993526,-1.4464645730724506,0.5249214436324814,-0.5797173064283795,2.1747356676046037,4.092712946204879,1.2345113455373198,-0.31180065016240155,-0.48735693854062,2.7037284585241297,1.8856877367682352,1.6080508433186274,-0.6932969780993526,-1.4464645730724506,0.5249214436324814,-0.5797173064283795,0.0,0.0,0.0
229749.7581808,2696827,200.0,0.040484000001015374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6921697113734188,1.2774724367967327,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.148254421703602,4.091036740476924,1.235941467765519,-17.997954905869353,-28.142644485932934,154.665828709796,2.606090598385009,1.9171534269796355,1.61177918848808,-0.7199991610881783,-1.1465838667697832,0.29618359945278694,-0.5498492946324836,2.148254421703602,4.091036740476924,1.235941467765519,-0.3141235717328863,-0.49118180649775667,2.699427951311513,1.9171534269796355,1.61177918848808,-0.7199991610881783,-1.1465838667697832,0.29618359945278694,-0.5498492946324836,0.0,0.0,0.0
229749.7650929,2696835,200.0,0.01977420000002894,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,4.9261983912899865,3.3819566818127083,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.035635274174457,4.085433627429691,1.238301115283162,-26.00841035318295,-26.541250930002978,149.72499051774,2.7906360015442027,2.0529400608071575,1.863236112724246,-0.3184926813726817,-3.3141432633566716,0.9915466841684871,-1.1773548612622946,2.035635274174457,4.085433627429691,1.238301115283162,-0.4539323938728237,-0.463232216326559,2.613194057051852,2.0529400608071575,1.863236112724246,-0.3184926813726817,-3.3141432633566716,0.9915466841684871,-1.1773548612622946,0.0,0.0,0.0
229749.8270995,2696836,200.0,0.06027949999952398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.446058229608995,2.022632868786478,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.021578655105494,4.084725583653261,1.2382858361695568,-26.627242260881214,-26.651875622811897,149.19199558972142,2.7958575649130912,2.0505448782146627,1.88048479625132,-0.2754308566174188,-3.260629509119209,0.8915255917007735,-1.258200021719488,2.021578655105494,4.084725583653261,1.2382858361695568,-0.4647330481785561,-0.46516298145008195,2.6038915406614977,2.0505448782146627,1.88048479625132,-0.2754308566174188,-3.260629509119209,0.8915255917007735,-1.258200021719488,0.0,0.0,0.0
229749.8336186,2696848,200.0,0.018412800000078278,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.841058601518277,0.3967856576904638,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8430069813654009,4.067930975060117,1.2415702242983502,-30.484300293501807,-25.930502957496106,145.64846895151317,2.980217855395532,2.040327352640582,2.171534572079552,0.056571741605632817,-2.060662537186092,0.7022990045361921,-0.8684068921591095,1.8430069813654009,4.067930975060117,1.2415702242983502,-0.5320514102882803,-0.45257265330643426,2.542045333692638,2.040327352640582,2.171534572079552,0.056571741605632817,-2.060662537186092,0.7022990045361921,-0.8684068921591095,0.0,0.0,0.0
229749.8958914,2696849,200.0,0.06275603500028037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2493645730291045,1.528082164817134,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8274666634400432,4.065735708103337,1.2407729941396393,-31.18868522847233,-26.16660368914384,145.31723672150184,3.014476615007439,2.0513863943249384,2.203941953407314,0.14670715598220693,-2.2116409656492575,0.5560466424945558,-0.9427400411798124,1.8274666634400432,4.065735708103337,1.2407729941396393,-0.5443452466049621,-0.4566933884400548,2.536264240690217,2.0513863943249384,2.203941953407314,0.14670715598220693,-2.2116409656492575,0.5560466424945558,-0.9427400411798124,0.0,0.0,0.0
229749.9019637,2696866,200.0,0.01764553500099819,0.085,vicon_frame_time,17,200.0,False,0.95,7,False,so3_window,1.4861188714027065,0.4167360247041458,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.571504784525728,4.0183774919348085,1.2370020408994777,-37.20290014175551,-26.085397268637102,143.14657183785786,3.0619353442981128,1.8849229378152217,2.319960049098859,0.6635502556289582,-1.6343718930578324,0.32145875699722404,-0.48353978077971554,1.571504784525728,4.0183774919348085,1.2370020408994777,-0.6493130987642988,-0.4552760690284532,2.49837899151321,1.8849229378152217,2.319960049098859,0.6635502556289582,-1.6343718930578324,0.32145875699722404,-0.48353978077971554,0.0,0.0,0.0
229749.9079231,2696868,200.0,0.019759185001422035,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,294.8040139521401,8.371395742072146,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.540452953539305,4.005269322535453,1.231375537395105,144.6306489007668,9.805060931084594,-143.6608501509919,3.1750983786987392,2.875225244210847,1.3464641070990089,0.036931257250568506,-2.9279427663690667,-1.5516405369821415,-2.1181115052965143,1.540452953539305,4.005269322535453,1.231375537395105,2.524281022614298,0.17113059660608698,-2.5073548413490014,2.875225244210847,1.3464641070990089,0.036931257250568506,-2.9279427663690667,-1.5516405369821415,-2.1181115052965143,0.0,0.0,0.0
229749.9138674,2696869,200.0,0.01577998500073651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8828609202018953,2.707485460549393,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5257024319365948,4.000803117378233,1.231923893938648,144.42310588275294,9.667223281947669,-143.64002302497954,3.151321150796101,2.877917998234783,1.2798543821450306,0.10191050679556063,-2.5627283577768996,-1.220782061685523,-1.7282644382915016,1.5257024319365948,4.000803117378233,1.231923893938648,2.5206587136104304,0.16872487579543893,-2.5069913394263583,2.877917998234783,1.2798543821450306,0.10191050679556063,-2.5627283577768996,-1.220782061685523,-1.7282644382915016,0.0,0.0,0.0
229749.9199002,2696870,200.0,0.02096922499988091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1129432904136642,1.1243022644776182,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5112656042787656,3.996426376825805,1.2321593256155716,144.11143946126293,9.582958954051529,-143.68052650164273,3.120243992614412,2.864847284663247,1.2283671356363932,0.14030961867380898,-2.3129758417223263,-0.9910812485530234,-1.3927166004127483,1.5112656042787656,3.996426376825805,1.2321593256155716,2.5152191083875213,0.16725418583167118,-2.5076982584526353,2.864847284663247,1.2283671356363932,0.14030961867380898,-2.3129758417223263,-0.9910812485530234,-1.3927166004127483,0.0,0.0,0.0
229749.9644783,2696871,200.0,0.021746982499596224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9208252183624777,1.1785015922642834,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4968810398652432,3.9920672044327636,1.2327131558452784,143.92270604654598,9.397073301177644,-143.73122506810472,3.0937900379545242,2.8560865656651124,1.1749177802468314,0.1840503681978895,-2.0324046149306585,-0.7554737183719435,-1.0735026411413344,1.4968810398652432,3.9920672044327636,1.2327131558452784,2.5119250888921787,0.1640098691568026,-2.508583115363438,2.8560865656651124,1.1749177802468314,0.1840503681978895,-2.0324046149306585,-0.7554737183719435,-1.0735026411413344,0.0,0.0,0.0
229750.0328669,2696880,200.0,0.05340351499935618,0.045,vicon_frame_time,9,200.0,True,0.5,7,True,so3_window_spike_downweighted,65.22925874946922,10.793213269630824,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3748538115483564,3.955362383761842,1.243637659734962,-40.45017751476086,-23.656912926399126,143.5936412631484,2.8666544037969124,1.4881743850281792,2.311504338549535,0.8123990173682581,-1.1651090143437668,0.13528380393550332,0.08605943760870605,1.3748538115483564,3.955362383761842,1.243637659734962,-0.7059887806487541,-0.4128910214232717,2.506181824969529,1.4881743850281792,2.311504338549535,0.8123990173682581,-1.1651090143437668,0.13528380393550332,0.08605943760870605,0.0,0.0,0.0
229750.0392286,2696892,200.0,0.020450314999745516,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.2611801925873714,0.5626777777540761,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2274095644946517,3.8877609433503197,1.2536667334754785,-42.615914347978986,-20.00333476305609,143.2121132310489,2.7150091501086417,1.176183000237556,2.156119579047141,1.1571588464750258,-0.8127201872438974,0.6550031724464805,0.4723031808463723,1.2274095644946517,3.8877609433503197,1.2536667334754785,-0.7437880191201258,-0.34912405299396854,2.499522904620738,1.176183000237556,2.156119579047141,1.1571588464750258,-0.8127201872438974,0.6550031724464805,0.4723031808463723,0.0,0.0,0.0
229750.1008879,2696893,200.0,0.08436566750087132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.779273812285937,0.9882376748992701,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.215347999655787,3.8813757774118542,1.254818842008127,-42.89168790888585,-19.71106690072712,142.97849138353746,2.7193040612754062,1.1349196713504544,2.1650769008677453,1.191223711390776,-0.8838755567392366,0.7574737458472274,0.4151450824462729,1.215347999655787,3.8813757774118542,1.254818842008127,-0.7486011757478996,-0.3440230164985625,2.4954454341770713,1.1349196713504544,2.1650769008677453,1.191223711390776,-0.8838755567392366,0.7574737458472274,0.4151450824462729,0.0,0.0,0.0
