t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229754.0665525,2697699,200.0,0.021299527499471078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3852294082785852,0.19020534453272847,True,0.073,256,1.680539279591717,2.0890855115334066,1.5876516064867345,0.10764866592937139,0.18756451338912195,-0.11317253430343488,5.893188682759384,1.3919002445461635,0.8362126429244275,0.20868583760037446,1.2609138807549327,-0.3650751157479889,0.0,0.0,0.0,True,safe,0.48053927959171694,1.1876516064867344,1.9123483935132655,True,inside_operational_region,1.680539279591717,2.0890855115334066,1.5876516064867345,0.48053927959171694,1.1876516064867344,1.9123483935132655
229754.0717802,2697700,200.0,0.022909560000635813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0790776143895413,0.2528825546704338,True,0.073,256,1.7106231178768687,2.091960002583519,1.5887758824217086,0.10779030219579377,0.1928764349602643,-0.11408082652403184,5.877615566796886,1.3887986265808243,0.8453909544949262,0.18434948671820803,1.2236012788479351,-0.35282310169208353,0.0,0.0,0.0,True,safe,0.5106231178768688,1.1887758824217087,1.9112241175782914,True,inside_operational_region,1.7106231178768687,2.091960002583519,1.5887758824217086,0.5106231178768688,1.1887758824217087,1.9112241175782914
229754.0771888,2697701,200.0,0.0232734599994101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.490936663162961,0.4741374336958638,True,0.073,256,1.7405465417703239,2.0949878933866843,1.5899894197315227,0.11106976055444528,0.19946261737186344,-0.11480113267042302,5.856157122769627,1.3960487501360181,0.8562618774122455,0.26762316312369827,1.2353226920406157,-0.34140391842260975,0.0,0.0,0.0,True,safe,0.5405465417703239,1.1899894197315226,1.9100105802684773,True,inside_operational_region,1.7405465417703239,2.0949878933866843,1.5899894197315227,0.5405465417703239,1.1899894197315226,1.9100105802684773
229754.0816098,2697702,200.0,0.019674859999150633,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.88868215736411,6.615871904449612,True,0.073,256,1.770366685930123,2.097420847342201,1.5926539751331077,0.14766763116675552,0.19085010986897633,-0.12158156333395365,5.855818140188256,1.418843002751082,0.6709940245278655,0.2623498582459385,1.2453770364253582,-0.33032840479980413,0.0,0.0,0.0,True,safe,0.5703666859301231,1.1926539751331076,1.9073460248668923,True,inside_operational_region,1.770366685930123,2.097420847342201,1.5926539751331077,0.5703666859301231,1.1926539751331076,1.9073460248668923
229754.0896851,2697703,200.0,0.025685327499830428,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.817718810135991,7.157568105805237,True,0.073,256,1.8003235994257274,2.1001842440709253,1.592569515230588,0.11147363797424203,0.21396764827519066,-0.11651339636808444,5.820076387255911,1.3789156463899552,0.9184892142412341,0.25824845214959796,1.2531969805230734,-0.3217142282737591,0.0,0.0,0.0,True,safe,0.6003235994257274,1.1925695152305882,1.907430484769412,True,inside_operational_region,1.8003235994257274,2.1001842440709253,1.592569515230588,0.6003235994257274,1.1925695152305882,1.907430484769412
229754.0936885,2697705,200.0,0.018432237499769685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5051342479777545,0.14041203332665497,True,0.073,256,1.8593241913785161,2.105906402410559,1.5960428116312277,0.11412582213646072,0.22851877115412256,-0.11877965193801332,5.768613315094488,1.3906812914261748,0.9279953534309042,0.2750482131822316,1.302911620533185,-0.340017987401072,0.0,0.0,0.0,True,safe,0.6593241913785162,1.1960428116312278,1.9039571883687723,True,inside_operational_region,1.8593241913785161,2.105906402410559,1.5960428116312277,0.6593241913785162,1.1960428116312278,1.9039571883687723
229754.099664,2697706,200.0,0.020676294999891362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.32707190680629,0.03573977388064684,True,0.073,256,1.8886301861520258,2.1084996946601104,1.5978003404350618,0.11534381175369868,0.2349932024289445,-0.11933924448200717,5.743147580161325,1.3816395225407574,0.9383282381960791,0.2740906889030399,1.2980765322856875,-0.32608988041418346,0.0,0.0,0.0,True,safe,0.6886301861520259,1.197800340435062,1.9021996595649382,True,inside_operational_region,1.8886301861520258,2.1084996946601104,1.5978003404350618,0.6886301861520259,1.197800340435062,1.9021996595649382
229754.1066276,2697707,200.0,0.021845507500240353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.422399573556217,0.18833512071302266,True,0.073,256,1.9178809239720707,2.1108083308797405,1.5996713622991867,0.11566042017344769,0.2420149992187266,-0.12035083527352519,5.720840457996017,1.3652520247755864,0.9541877849798515,0.246927514362881,1.3104553051507144,-0.3312630692214768,0.0,0.0,0.0,True,safe,0.7178809239720707,1.1996713622991866,1.9003286377008133,True,inside_operational_region,1.9178809239720707,2.1108083308797405,1.5996713622991867,0.7178809239720707,1.1996713622991866,1.9003286377008133
229754.1102183,2697708,200.0,0.02075710749994149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.567584585492021,0.12171592708907937,True,0.073,256,1.9470274590808858,2.1132037301462656,1.6015127961670281,0.11721552342110586,0.24953856310603761,-0.12157054282241564,5.695513193117678,1.3608313348959966,0.9754878741820809,0.2675026394163386,1.3365532220020697,-0.3443563597469423,0.0,0.0,0.0,True,safe,0.7470274590808859,1.201512796167028,1.8984872038329719,True,inside_operational_region,1.9470274590808858,2.1132037301462656,1.6015127961670281,0.7470274590808859,1.201512796167028,1.8984872038329719
229754.1144504,2697709,200.0,0.020205182499332848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3211039082065499,0.24412666127359725,True,0.073,256,1.9760823548993403,2.115842854816333,1.6039112929639692,0.1193986168158605,0.2556715348045455,-0.12227046459011515,5.676869387814948,1.364285219743127,0.9660161083776855,0.3015209525967353,1.314130384917999,-0.33352501014402486,0.0,0.0,0.0,True,safe,0.7760823548993403,1.2039112929639693,1.8960887070360308,True,inside_operational_region,1.9760823548993403,2.115842854816333,1.6039112929639692,0.7760823548993403,1.2039112929639693,1.8960887070360308
229754.1198475,2697710,200.0,0.020527182501020987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4681600717631205,0.0,True,0.073,256,2.0050555141895225,2.118169049673585,1.6061733697492484,0.120641133044328,0.2628318950470625,-0.12303554744913159,5.656211898048387,1.3558562765612685,0.9793880677820838,0.29922221911862507,1.3291195650497567,-0.33098809230515996,0.0,0.0,0.0,True,safe,0.8050555141895226,1.2061733697492483,1.8938266302507516,True,inside_operational_region,2.0050555141895225,2.118169049673585,1.6061733697492484,0.8050555141895226,1.2061733697492483,1.8938266302507516
229754.1304402,2697711,200.0,0.02461518000087861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.572213390126288,0.10850307239721878,True,0.073,256,2.0338375777864517,2.1204766977529985,1.6086653223427725,0.12236386143395173,0.27039645482799735,-0.123927786357525,5.632281655068155,1.3497623072673604,0.9877387170841646,0.3146124125604676,1.3544164449159388,-0.33486440735076506,0.0,0.0,0.0,True,safe,0.8338375777864517,1.2086653223427724,1.8913346776572275,True,inside_operational_region,2.0338375777864517,2.1204766977529985,1.6086653223427725,0.8338375777864517,1.2086653223427724,1.8913346776572275
229754.1342149,2697712,200.0,0.020830180000089314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5963971607510863,0.10382078508707815,True,0.073,256,2.062451701572244,2.122770531751299,1.6112792685614497,0.12407739991613465,0.2780885564404558,-0.12481384854966171,5.605929218067216,1.3452808614510412,0.9964460879897277,0.3272939853652425,1.3796463405961439,-0.3387843404138317,0.0,-0.010530767777986687,0.0,True,safe,0.8624517015722442,1.2112792685614497,1.8887207314385503,True,inside_operational_region,2.062451701572244,2.122770531751299,1.6112792685614497,0.8624517015722442,1.2112792685614497,1.8887207314385503
229754.1359533,2697713,200.0,0.021737680000539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9807543960728872,0.6236734835190884,True,0.073,256,2.090808487270624,2.1247769095761586,1.614108243922658,0.12456853427751069,0.28245491144175094,-0.12685954570178692,5.579184090374003,1.3319019989118344,0.9837211812341153,0.3079777117551281,1.2859969941122185,-0.3653929636189307,0.0,-0.020068733357377067,0.0,True,safe,0.8908084872706239,1.214108243922658,1.885891756077342,True,inside_operational_region,2.090808487270624,2.1247769095761586,1.614108243922658,0.8908084872706239,1.214108243922658,1.885891756077342
229754.1420767,2697714,200.0,0.022144725000800915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.587383639378196,0.35604674956110416,True,0.073,256,2.1193618761901765,2.1269246066858756,1.6170080611287205,0.1269712345164331,0.2900441097369102,-0.1258877723290337,5.565153883324045,1.3192125298058375,0.9951614504230519,0.32759236786872054,1.3265391061448328,-0.30539500115740703,0.0,-0.02870749449156554,0.0,True,safe,0.9193618761901765,1.2170080611287206,1.8829919388712795,True,inside_operational_region,2.1193618761901765,2.1269246066858756,1.6170080611287205,0.9193618761901765,1.2170080611287206,1.8829919388712795
229754.1461365,2697715,200.0,0.018451025000360912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.498588630058113,0.19413910732116796,True,0.073,256,2.147390892978672,2.129128584508137,1.619806070127274,0.1281742680884448,0.29710349539718184,-0.1277719511316442,5.5262590571107495,1.323414700525386,1.0059807820922901,0.33126925894700276,1.3312012814789738,-0.3440661748967989,0.0,-0.036531824880723346,0.0,True,safe,0.9473908929786721,1.219806070127274,1.880193929872726,True,inside_operational_region,2.147390892978672,2.129128584508137,1.619806070127274,0.9473908929786721,1.219806070127274,1.880193929872726
229754.180761,2697716,200.0,0.05118705000032592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5244840347866035,0.28289042962826033,True,0.073,256,2.175738716725111,2.131060702999489,1.6225662776975507,0.12850260975594585,0.3047077129670135,-0.1280975154158246,5.509247432537741,1.3118771250457992,1.0351451425759015,0.2902169424485204,1.35939848777347,-0.32944169370899645,0.0,-0.043618506071202795,0.0,True,safe,0.9757387167251113,1.2225662776975508,1.8774337223024493,True,inside_operational_region,2.175738716725111,2.131060702999489,1.6225662776975507,0.9757387167251113,1.2225662776975508,1.8774337223024493
229754.1863173,2697720,200.0,0.03531530749974494,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2999954669770952,0.2852845387272125,True,0.073,256,2.2865375439784046,2.138571129554949,1.6357682160162619,0.13484604680807033,0.32931805256109214,-0.1319510277539977,5.40382401462054,1.285516838908024,1.0427097193386112,0.3315912429677902,1.2816127479288284,-0.3359154377506298,0.022033256881186274,-0.06588490274250708,0.0,True,safe,1.0865375439784046,1.235768216016262,1.8642317839837381,True,inside_operational_region,2.2865375439784046,2.138571129554949,1.6357682160162619,1.0865375439784046,1.235768216016262,1.8642317839837381
229754.1902528,2697722,200.0,0.02959983000062543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4829164404169999,0.1732840653472379,True,0.073,256,2.3412305034412526,2.1420850613793947,1.6425126372886996,0.13604369247420234,0.34395284646909774,-0.133664726367543,5.345282495161453,1.2751609357245506,1.0790208710116116,0.2855975337537392,1.325057836138849,-0.34242560187765286,0.04228256923997177,-0.09418518186155729,-0.020695881274795106,True,safe,1.1412305034412527,1.2425126372886997,1.8574873627113004,True,inside_operational_region,2.3412305034412526,2.1420850613793947,1.6425126372886996,1.1412305034412527,1.2425126372886997,1.8574873627113004
229754.194019,2697724,200.0,0.023489467499596853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3461830533557468,0.08446119902119888,True,0.073,256,2.3954589061601212,2.145243632094058,1.649736507209541,0.13751699453093869,0.35707761082932565,-0.1358134108083009,5.294720466536219,1.259148276829991,1.099610741008513,0.26648949686458634,1.3095440398665223,-0.35322790129699866,0.05889379610272594,-0.11740090140779887,-0.03767344440824596,True,safe,1.1954589061601213,1.249736507209541,1.850263492790459,True,inside_operational_region,2.3954589061601212,2.145243632094058,1.649736507209541,1.1954589061601213,1.249736507209541,1.850263492790459
229754.1956479,2697725,200.0,0.020317462499258712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8999837442795363,0.7038417341360045,True,0.073,256,2.421893261200334,2.147419381873319,1.6539381869814105,0.14017665682978508,0.36071161467469626,-0.13579693502526702,5.257326777384207,1.2683373471749662,1.061083433054391,0.31053899650380934,1.2113211417880585,-0.31061040753749913,0.06604424344076877,-0.12739431016693062,-0.044981584385927885,True,safe,1.2218932612003341,1.2539381869814106,1.8460618130185895,True,inside_operational_region,2.421893261200334,2.147419381873319,1.6539381869814105,1.2218932612003341,1.2539381869814106,1.8460618130185895
229754.2054739,2697726,200.0,0.02625127500059919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8407692998123506,0.7465225755568322,True,0.073,256,2.4490477758067084,2.148881788618721,1.6575756212559825,0.13909933480738612,0.36974689963338747,-0.1347457966174841,5.2464645386187865,1.2493549062306204,1.1080216189083711,0.2103531413716493,1.3122386179212586,-0.2683507082082503,0.07252057280490702,-0.13644557696673842,-0.040740885434418735,True,safe,1.2490477758067084,1.2575756212559823,1.8424243787440175,True,inside_operational_region,2.4490477758067084,2.148881788618721,1.6575756212559825,1.2490477758067084,1.2575756212559823,1.8424243787440175
229754.209442,2697727,200.0,0.024609874998626973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9846631260136678,0.6349528093576275,True,0.073,256,2.4761462220085724,2.15060196302681,1.6613500166217599,0.13875556928266342,0.3796278555631778,-0.13401337688032777,5.232465915858363,1.2475206075972127,1.149923060701653,0.15489789909020538,1.4228753216804242,-0.24673403774558747,0.07838633756757425,-0.14464352349889062,-0.03689998404101776,True,safe,1.2613500166217597,1.2613500166217597,1.8386499833782401,True,inside_operational_region,2.4761462220085724,2.15060196302681,1.6613500166217599,1.2613500166217597,1.2613500166217597,1.8386499833782401
229754.2301153,2697728,200.0,0.04072699999967741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49661074120782345,1.040831990903223,True,0.073,256,2.5015413136074223,2.1519290258408206,1.6652677137120244,0.13900136967028187,0.3810550022726553,-0.13594121481231936,5.16211100921549,1.223343606402409,1.1177507713800523,0.16113140301185394,1.2245738109840925,-0.2712927875177312,0.08369909952212733,-0.15206859767143108,-0.03342118875691029,True,safe,1.2652677137120243,1.2652677137120243,1.8347322862879756,True,inside_operational_region,2.5015413136074223,2.1519290258408206,1.6652677137120244,1.2652677137120243,1.2652677137120243,1.8347322862879756
229754.2439485,2697729,200.0,0.049656199999006695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8519605901323628,0.6741216600538565,True,0.073,256,2.5278172894872064,2.153364454956558,1.6693635247075904,0.13758950683809257,0.3850467975806904,-0.13576420965601121,5.143840026595676,1.2069510115424673,1.1165430169736204,0.08500547556656213,1.1530188026707178,-0.23899849277314333,0.08851099374696701,-0.15879366305841572,-0.03027036154496447,True,safe,1.2693635247075905,1.2693635247075905,1.8306364752924096,True,inside_operational_region,2.5278172894872064,2.153364454956558,1.6693635247075904,1.2693635247075905,1.2693635247075905,1.8306364752924096
229754.2480918,2697732,200.0,0.03868297749909916,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9073760567293682,0.2174593116745365,True,0.073,256,2.60550864590983,2.1574054766333526,1.6815568959396794,0.13298623138052834,0.39766233585073163,-0.13469325638841756,5.0675485667145965,1.1579788082601743,1.1336047063574393,-0.08144105674963728,1.0296035937678516,-0.16316218076790684,0.08307762323214003,-0.17539822721110238,-0.022490792192963946,True,safe,1.2815568959396795,1.2815568959396795,1.8184431040603206,True,inside_operational_region,2.60550864590983,2.1574054766333526,1.6815568959396794,1.2815568959396795,1.2815568959396795,1.8184431040603206
229754.2517942,2697734,200.0,0.032385977499195084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0764624375877307,0.33404567118763795,True,0.073,256,2.6570533579444193,2.159692976100691,1.6897277213046045,0.12810060004666557,0.4065340565906457,-0.13248745800445327,5.030447704144718,1.1129707877477546,1.1645948898532894,-0.22765217946213553,0.9929929952392739,-0.0894001818440449,0.08025546643657405,-0.18402283387708238,-0.018449992020508885,True,safe,1.2897277213046046,1.2897277213046046,1.8102722786953955,True,inside_operational_region,2.6570533579444193,2.159692976100691,1.6897277213046045,1.2897277213046046,1.2897277213046046,1.8102722786953955
229754.2557464,2697736,200.0,0.025346927500854162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.64704093260584,0.6303358577858549,True,0.073,256,2.707828739651709,2.1619927616329764,1.698806050018542,0.1236801799425109,0.4093951024220206,-0.1300919806570442,4.998686985601877,1.0680517244860055,1.1288815414133908,-0.31933818879017684,0.7910461234771864,-0.008915290327063258,0.038869036181830574,-0.25130410372897616,-0.015135180772482236,True,safe,1.298806050018542,1.298806050018542,1.801193949981458,True,inside_operational_region,2.707828739651709,2.1619927616329764,1.698806050018542,1.298806050018542,1.298806050018542,1.801193949981458
229754.2578246,2697737,200.0,0.02201453750071032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4181808791687012,0.565580560144498,True,0.073,256,2.732632234028859,2.163222390875014,1.7024663660070452,0.11965378868685272,0.41530603714799685,-0.1303888716771695,4.941087440097521,1.0616970923326383,1.1675675191984447,-0.3963651944650644,0.8536822947152841,-0.040343800306756675,0.028129246276179153,-0.2802659125638986,-0.013708291388549237,True,safe,1.302466366007045,1.302466366007045,1.7975336339929548,True,inside_operational_region,2.732632234028859,2.163222390875014,1.7024663660070452,1.302466366007045,1.302466366007045,1.7975336339929548
229754.2623371,2697738,200.0,0.020599870000667597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6961346400806331,0.4438718629767776,True,0.073,256,2.7574518524922413,2.164200791872339,1.7067312405045185,0.11714988236357105,0.41714053186243216,-0.12952905201786669,4.913500827654907,1.0366015615829292,1.1618841220752925,-0.4253569272464907,0.7752165602025208,-0.014811861627408992,0.018401964409408028,-0.30649730818557536,-0.012415923907234172,True,safe,1.3067312405045186,1.3067312405045186,1.7932687594954815,True,inside_operational_region,2.7574518524922413,2.164200791872339,1.7067312405045185,1.3067312405045186,1.3067312405045186,1.7932687594954815
229754.2665401,2697739,200.0,0.02185784500009714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0134757605973475,0.1895227798530982,True,0.073,256,2.782357174258337,2.165173137788278,1.710926768082676,0.11421032698561007,0.4205337549406325,-0.12808777869443677,4.892402747692237,1.0140050981291797,1.172895066770101,-0.4719900900793109,0.7634306484119688,0.018199641342191018,0.009591735033708233,-0.33025570394679665,-0.011245396096481976,True,safe,1.310926768082676,1.310926768082676,1.789073231917324,True,inside_operational_region,2.782357174258337,2.165173137788278,1.710926768082676,1.310926768082676,1.310926768082676,1.789073231917324
229754.2869759,2697740,200.0,0.03715511999945937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5863639171955527,0.6379820210611613,True,0.073,256,2.807157044989047,2.166415457221451,1.7155866608477488,0.11267221979273723,0.420925009388061,-0.1261720968455995,4.882285034180454,1.0010165738962942,1.147857227962443,-0.4706757387895104,0.6557433090853199,0.07160510918809472,0.0016121018005439032,-0.3517742452126821,-0.010185221358604689,True,safe,1.3155866608477487,1.3155866608477487,1.7844133391522512,True,inside_operational_region,2.807157044989047,2.166415457221451,1.7155866608477488,1.3155866608477487,1.3155866608477487,1.7844133391522512
229754.2963295,2697741,200.0,0.04201272000029183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1766009148722611,0.4741001251360068,True,0.073,256,2.831711701536366,2.167373647928448,1.7197060862872944,0.10776146832950184,0.423491006978149,-0.12536317819033505,4.852800451974851,0.9794753664230206,1.161865142894567,-0.5669749495238001,0.6341715588319992,0.07470986930105152,-0.005615240850879739,-0.3712640972576339,-0.009224996010254446,True,safe,1.3197060862872942,1.3197060862872942,1.7802939137127056,True,inside_operational_region,2.831711701536366,2.167373647928448,1.7197060862872944,1.3197060862872942,1.3197060862872942,1.7802939137127056
