t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
201266.4140442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201266.4140572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201266.4354874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201266.4355526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201266.4355711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201266.4355859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201266.4617862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201266.4618455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201266.4618621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201266.4618757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201266.4830809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201266.4831857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201266.4832071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201266.4832194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201266.5045945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201266.5046512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201266.5046777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201266.5046897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201266.5303231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201266.5303774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201266.5303925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201266.5304041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201266.5517461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201266.5518025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201266.5518185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201266.55183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201266.5728409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201266.5728941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201266.5729081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201266.5729189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201266.6001665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201266.6002188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201266.6002324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201266.6002428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201266.621488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201266.6215484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201266.6215622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201266.6215733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201266.6673295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201266.6673767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201266.66739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201266.6674007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201266.6886639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201266.6887124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201266.6887249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201266.6887342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201266.7359068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201266.7359584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201266.7359709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201266.7359805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201266.7574662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201266.7575168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201266.7575278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201266.7575361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201266.804954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201266.8054601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201266.8054977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201266.8055096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201266.8265128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201266.8265763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201266.8265965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201266.8266097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201266.8475138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201266.8475667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201266.8475783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201266.8475868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201266.8731694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201266.8732268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201266.8732425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201266.8732547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201266.8941396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201266.8941935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201266.8942073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201266.8942175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201266.9417445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201266.9417914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201266.9418033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201266.9418135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201266.9629262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201266.962983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201266.9629997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201266.9630103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201266.9838795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201266.9839311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201266.983946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201266.9839572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.0121036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.0121528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.0121662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.0121761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.0332096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.0332567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.0332692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.0332792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.0790788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.0791361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.0791493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.0791596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.1002641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.1003612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.1003822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.1003935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.1333665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.1334624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.133478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.1334924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.1543813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.1544385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.1544558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.1545124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.1754084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.1754607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.1754746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.1754851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.1989686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.1990193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.1990329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.1990421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.2294859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.229541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.2295585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.2295719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.2505213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.2505746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.2505887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.250599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.2715088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.2715617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.2715748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.2715849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.2925284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.2925807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.2925959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.2926076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.3138737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.3139233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.3139357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.3139447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.3352441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.3352905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.3353024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.3353119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.3560934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.3561415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.3561541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.3561637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.3998604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.3999093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.3999225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.3999325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.4212846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.4213351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.4213485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.4213589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.4424076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.442461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.4424744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.4424843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.4634412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.4634979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.4635138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.4635253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.4844471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.4844945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.484507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.484517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.5057565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.5058103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.5058266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.5058369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.5267023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.5267589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.5267713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.5267961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.5477945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.5478458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.5478589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.5478694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.5688002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.5688519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.5688652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.5688764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.5900121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.5900619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.5900741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.5900833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.6108865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.6109347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.6109475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.6109572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.6319129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.631963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.6319753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.6319849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.6529029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.6529552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.6529678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.6529773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.6738734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.6739236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.6739365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.6739458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.6982853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.6983352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.6983487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.698359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.7196017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.719657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.7196718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.7196822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.740813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.7408709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.7409069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.7409237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.7618158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.7618653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.7618789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.7618895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.7828076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.7828584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.7828702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.7828794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.8039233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.8039746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.803988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.8039983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.8248069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.8248526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.8248657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.8248756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.8459965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.8460439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.8460557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.8460647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.8670213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.8670671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.8670796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.8670892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
