t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260632.7338683,417806,200.0,0.02504259999977876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8924079282673842,0.062003496016028836,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.579522764137106,0.4552968147974812,1.010203096701755,-45.58150070790727,47.90359693657895,132.09304236619292,1.6141096432608513,0.20229140591408296,0.5638616540671028,1.4988289304099007,0.7811842395162132,0.5885599374672286,0.579649006504074,4.579522764137106,0.4552968147974812,1.010203096701755,-0.7955472653531079,0.8360754900915719,2.305458508266428,0.20229140591408296,0.5638616540671028,1.4988289304099007,0.7811842395162132,0.5885599374672286,0.579649006504074,0.0,0.0,0.0
260632.7398354,417807,200.0,0.02129079999986061,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.321647595776015,5.678602574962088,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.571921116246248,0.4536851272376481,1.0085824223949007,-44.51450591283271,47.69771581027677,131.23311120477132,1.6059119516741824,0.20794390073439992,0.5678292182529886,1.4877104925272067,0.8040640748438284,0.598878442033527,0.5887159909731476,4.571921116246248,0.4536851272376481,1.0085824223949007,-0.7769246930774147,0.8324821865698846,2.290449878159122,0.20794390073439992,0.5678292182529886,1.4877104925272067,0.8040640748438284,0.598878442033527,0.5887159909731476,0.0,0.0,0.0
260632.7478118,417808,200.0,0.028173700000024837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.548703918872911,5.638404998162367,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.564352891768349,0.45088732242110385,1.0067978465037333,-45.20611389885326,48.21593165770921,132.14908533347264,1.6158779342946703,0.19885207736058053,0.5378410801309472,1.5107105356067947,-0.12809216798742462,0.46102358010435307,0.9562419619186682,4.564352891768349,0.45088732242110385,1.0067978465037333,-0.7889955295665603,0.8415267593435933,2.3064366425680465,0.19885207736058053,0.5378410801309472,1.5107105356067947,-0.12809216798742462,0.46102358010435307,0.9562419619186682,0.0,0.0,0.0
260632.7542872,417811,200.0,0.019681800000398653,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6557065972908112,0.5117916875628116,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.541218824899552,0.4442101710466613,1.0022561524851743,-44.81085052999457,48.46799794970404,132.01426419815868,1.624935233596532,0.2173598576531895,0.5304863321095297,1.5204451509703922,0.15196763501793198,0.3895699863544763,0.6295837315610839,4.541218824899552,0.4442101710466613,1.0022561524851743,-0.7820968823674512,0.8459261460721965,2.304083569855541,0.2173598576531895,0.5304863321095297,1.5204451509703922,0.15196763501793198,0.3895699863544763,0.6295837315610839,0.0,0.0,0.0
260632.7688444,417812,200.0,0.028217100000347273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.133221022875389,0.5767987838970996,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.533139943928729,0.4418933100874489,1.0015687959545059,-44.60741492798637,48.58649538747549,131.89613681653717,1.6369136025483724,0.2513850441912546,0.5576723342906142,1.5183192251077204,0.29649292388022097,0.4056554649737514,0.5408025351979735,4.533139943928729,0.4418933100874489,1.0015687959545059,-0.7785462612966314,0.8479943165164854,2.3020218581094856,0.2513850441912546,0.5576723342906142,1.5183192251077204,0.29649292388022097,0.4056554649737514,0.5408025351979735,0.0,0.0,0.0
260632.7754927,417815,200.0,0.020233400000051915,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6932458430808802,0.09388620339206499,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.510979052856215,0.43521965000460217,0.9963878727094698,-44.334576268377816,48.995075949903594,131.70676773844528,1.6067370197075053,0.20254394627864666,0.53140592195103,1.5027267038419876,0.3706506210284861,0.41967045532356706,0.4171561450453807,4.510979052856215,0.43521965000460217,0.9963878727094698,-0.7737843283597341,0.855125392590506,2.298716744195316,0.20254394627864666,0.53140592195103,1.5027267038419876,0.3706506210284861,0.41967045532356706,0.4171561450453807,0.0,0.0,0.0
260632.7959311,417816,200.0,0.03615040000022418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1052781917011274,0.6321996128259572,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.503423426832731,0.4338334773673158,0.994989905449703,-44.087985046048786,49.00500797000507,131.62086281156692,1.5950345966523503,0.22555267055508582,0.5081546866357325,1.49500507416314,0.49006038200929714,0.37672850182508977,0.3281535761706007,4.503423426832731,0.4338334773673158,0.994989905449703,-0.7694804996235751,0.855298739042651,2.2972174203776037,0.22555267055508582,0.5081546866357325,1.49500507416314,0.49006038200929714,0.37672850182508977,0.3281535761706007,0.0,0.0,0.0
260632.8030548,417817,200.0,0.035259400000541063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.577059578153932,0.4294454254756172,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.49573087505242,0.4318556278671051,0.9939337654885607,-44.03190104024083,49.15855722674206,131.61422791498117,1.5961872632191656,0.2438423454014189,0.5157280500768386,1.4907646588969592,0.4439266991827294,0.37989336206857427,0.33376669764711725,4.49573087505242,0.4318556278671051,0.9939337654885607,-0.7685016490645187,0.8579786791367017,2.2971016195866527,0.2438423454014189,0.5157280500768386,1.4907646588969592,0.4439266991827294,0.37989336206857427,0.33376669764711725,0.0,0.0,0.0
260632.8163491,417818,200.0,0.04635240000015983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3131405473428535,0.4143601196235935,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4885300461291475,0.4291128517187177,0.9923481158124625,-44.00702284962917,49.14319151501034,131.54617507330357,1.5897508691276456,0.21481926402661913,0.5376138245803316,1.480584980781338,0.4143595231208983,0.32814202015131955,0.2533016042038988,4.4885300461291475,0.4291128517187177,0.9923481158124625,-0.7680674427264065,0.8577104968750708,2.2959138734340403,0.21481926402661913,0.5376138245803316,1.480584980781338,0.4143595231208983,0.32814202015131955,0.2533016042038988,0.0,0.0,0.0
260632.8223009,417820,200.0,0.04446825750019104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.55308488006111,0.11725945632005885,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4740595534057706,0.4261440495523501,0.9897634744637978,-43.89145828029224,49.26138005747939,131.34949109911042,1.552863401833,0.23881883513203786,0.49614261320192765,1.451961713029547,0.42834748952449764,0.3210407224234451,0.1728175985668203,4.4740595534057706,0.4261440495523501,0.9897634744637978,-0.7660504604928278,0.8597732760792889,2.2924810904984625,0.23881883513203786,0.49614261320192765,1.451961713029547,0.42834748952449764,0.3210407224234451,0.1728175985668203,0.0,0.0,0.0
260632.8303445,417821,200.0,0.04768255750004516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8066631261782233,1.3326311592450995,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.466218018256114,0.4239411097616279,0.988919839808393,-43.635124067696445,49.19767161646938,131.05802855637344,1.5708569115529882,0.25578206937829595,0.5346883548824923,1.4547423595645392,0.6345123926557484,0.31735716535158787,0.03840099018474652,4.466218018256114,0.4239411097616279,0.988919839808393,-0.761576584497524,0.8586613540223516,2.2873941094814674,0.25578206937829595,0.5346883548824923,1.4547423595645392,0.6345123926557484,0.31735716535158787,0.03840099018474652,0.0,0.0,0.0
260632.8362935,417823,200.0,0.03919765750006024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3396522260341994,1.4296921505903843,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.449894102679023,0.42019673621158304,0.987448677336483,-43.65976850777918,49.91806973943471,131.3037088193469,1.6131679847087308,0.30989798147570424,0.5476989109978141,1.4853619393462054,0.33705925185579455,0.4360174132971375,0.34380645807423993,4.449894102679023,0.42019673621158304,0.987448677336483,-0.7620067111192781,0.8712346731932836,2.2916820389775197,0.30989798147570424,0.5476989109978141,1.4853619393462054,0.33705925185579455,0.4360174132971375,0.34380645807423993,0.0,0.0,0.0
260632.8424822,417827,200.0,0.028204392499869925,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.717546142070769,1.1863790483400813,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.422761676465172,0.41395906901396184,0.9821116923981434,-42.71678781135485,49.97623713440027,130.15412867020027,1.488346857244814,0.23634649811909642,0.5118675362202887,1.3774281562611992,0.9332744942207959,0.4563810817050997,-0.0270089498489276,4.422761676465172,0.41395906901396184,0.9821116923981434,-0.7455485931839245,0.8722498857527405,2.2716180803593433,0.23634649811909642,0.5118675362202887,1.3774281562611992,0.9332744942207959,0.4563810817050997,-0.0270089498489276,0.0,0.0,0.0
260632.8488166,417829,200.0,0.025182697500374315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4736760371250395,0.8824154660825435,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.40877179324627,0.4105267097949983,0.9801073455936803,-42.31075331333266,50.36181788496584,129.76122266057604,1.474770775532099,0.2348222521632008,0.5348483814018259,1.3541582474601694,1.0227595056105807,0.556088358401054,0.01980914178024184,4.40877179324627,0.4105267097949983,0.9801073455936803,-0.738461954316755,0.8789795393824207,2.264760576840528,0.2348222521632008,0.5348483814018259,1.3541582474601694,1.0227595056105807,0.556088358401054,0.01980914178024184,0.0,0.0,0.0
260632.8545497,417831,200.0,0.020824365000025723,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8631507578580975,0.8747232446724796,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.393807813490162,0.4070872912617358,0.9796627592508577,-42.403108317594295,50.84712464013769,129.76482131538765,1.4960766723962153,0.29797980842895466,0.5705164068512613,1.350542288479077,0.670507818987585,0.575982964733652,0.18390868833631585,4.393807813490162,0.4070872912617358,0.9796627592508577,-0.7400738532218138,0.8874497401423396,2.2648233852156334,0.29797980842895466,0.5705164068512613,1.350542288479077,0.670507818987585,0.575982964733652,0.18390868833631585,0.0,0.0,0.0
260632.8633804,417832,200.0,0.025702765000078075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.678552585582891,2.326134760142829,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.388423178558371,0.40525863559201936,0.9770310433511747,-41.87804355219698,51.01884066596217,129.1868062725715,1.429061328083322,0.18830948273240805,0.5436014236756632,1.3081488104623697,1.1253337740161462,0.6962641525751596,0.06313188491205352,4.388423178558371,0.40525863559201936,0.9770310433511747,-0.730909744279419,0.8904467501714164,2.2547351195924357,0.18830948273240805,0.5436014236756632,1.3081488104623697,1.1253337740161462,0.6962641525751596,0.06313188491205352,0.0,0.0,0.0
260632.8696759,417833,200.0,0.025979042500355428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.344685307198228,2.6517546142753683,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.38244555838784,0.4039384818844245,0.9759385432301705,-41.16843847787642,50.91744349602168,128.58078519155796,1.3877447987494451,0.1785022651158734,0.5470705381902169,1.2628089301429994,1.62450471336537,0.6832457537711362,-0.15274053211984512,4.38244555838784,0.4039384818844245,0.9759385432301705,-0.7185247993436663,0.8886770357037506,2.244158056392254,0.1785022651158734,0.5470705381902169,1.2628089301429994,1.62450471336537,0.6832457537711362,-0.15274053211984512,0.0,0.0,0.0
260632.8784468,417834,200.0,0.03084034249980294,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.333244431218159,7.888429634790304,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.366995869390507,0.4030616715892279,0.9822353700262512,-42.27067288366104,51.6261655179017,129.57445930478028,1.747240618376812,0.6158531884227288,0.7028270094931511,1.4763498310164354,0.35369618015275517,0.6364335376470062,0.4171047671108585,4.366995869390507,0.4030616715892279,0.9822353700262512,-0.7377624188533711,0.9010465684669482,2.2615009413598184,0.6158531884227288,0.7028270094931511,1.4763498310164354,0.35369618015275517,0.6364335376470062,0.4171047671108585,0.0,0.0,0.0
260632.8845031,417836,200.0,0.0257836850002581,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.216609776737957,2.5280911162680244,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.361516573561233,0.40040980888776456,0.9738356452436616,-41.04030727844958,52.56764981911077,128.45264549961828,1.31658270031918,0.1238181907012405,0.4744227953239829,1.2218764559922548,1.342935534456437,1.0485406316752623,0.3508279453740927,4.361516573561233,0.40040980888776456,0.9738356452436616,-0.7162884880391385,0.9174785693788845,2.2419215968654154,0.1238181907012405,0.4744227953239829,1.2218764559922548,1.342935534456437,1.0485406316752623,0.3508279453740927,0.0,0.0,0.0
260632.8905056,417838,200.0,0.021536984999963732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3856909076119711,1.7582166377466661,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.348742281977371,0.39791317230939915,0.9729278076975643,-41.2659740986182,52.465860053611436,128.41362512645128,1.3087713039508346,0.19077929030073607,0.48989271937423595,1.1985369047057464,0.8443212969054588,0.7062943283772817,0.20298686550312592,4.348742281977371,0.39791317230939915,0.9729278076975643,-0.7202271170635868,0.9157020028260883,2.2412405628782945,0.19077929030073607,0.48989271937423595,1.1985369047057464,0.8443212969054588,0.7062943283772817,0.20298686550312592,0.0,0.0,0.0
260632.8962732,417839,200.0,0.020441510000098907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8709254926093404,1.8762690773930046,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.341727857928907,0.39661881348754013,0.9724077359315091,-41.59058389444409,52.48997527497302,128.65377015926006,1.3349013559156273,0.22337135586531817,0.4930431017264012,1.2202357834632942,0.40392367246421595,0.5427856109880526,0.2422424580400726,4.341727857928907,0.39661881348754013,0.9724077359315091,-0.725892626784975,0.9161228928386951,2.245431884383118,0.22337135586531817,0.4930431017264012,1.2202357834632942,0.40392367246421595,0.5427856109880526,0.2422424580400726,0.0,0.0,0.0
260632.9032134,417840,200.0,0.02558511749988451,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.164698834636349,4.275566111444173,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3366717763062645,0.39541933775497506,0.9709780565539857,-40.35047109358272,53.47894289859562,127.66013389499017,1.275965758142242,0.16187157220487822,0.5028374708601547,1.161482108326422,1.3366454448142828,1.1149769225216943,0.31633926047721883,4.3366717763062645,0.39541933775497506,0.9709780565539857,-0.7042485753138155,0.9333836340665336,2.2280896600043913,0.16187157220487822,0.5028374708601547,1.161482108326422,1.3366454448142828,1.1149769225216943,0.31633926047721883,0.0,0.0,0.0
