t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358608.589363,0.06271869997726753,1986867,200.0,0.015202259996376597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3999540379463211,0.42464579332993624,True,1.6839320491091772,2.0980598422118497,1.3674750572094905,-0.021799180213520675,0.00018155651641116322,-0.17236146979230726,4.813811653270601,1.0609971478801068,0.7524790114617769,-0.428394388595368,0.8565872101370957,0.02347639129861795,0.0,0.0,0.0,True,inside_operational_region,0.4839320491091772,estimated_actuator_state_not_measured_surface_marker,rad
358608.5953243,0.06889549997868016,1986868,200.0,0.015654659999645444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7876675746621741,0.2764653934154456,True,1.708495160429527,2.09920977254836,1.364291826315555,-0.023020145148949567,0.0038284344540686632,-0.17151536631065278,4.809093287977937,1.0542935180245925,0.7508142894010404,-0.3977492626922147,0.8347217810822507,0.05048516415990587,0.0,0.0,0.0,True,inside_operational_region,0.5084951604295271,estimated_actuator_state_not_measured_surface_marker,rad
358608.6018919,0.07511330000124872,1986869,200.0,0.020976727498418148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1139134354048146,0.14973639234934005,True,1.7330642496159223,2.1004788466464257,1.3610410114842248,-0.024422209446241183,0.009190919467615188,-0.17097847357764406,4.802836951543338,1.0542228603183714,0.7652382085838303,-0.37830869821622654,0.8738780101331569,0.06420237805644581,0.0,0.0,0.0,True,inside_operational_region,0.5330642496159224,estimated_actuator_state_not_measured_surface_marker,rad
358608.6077254,0.08127769996644929,1986871,200.0,0.015755554997627038,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3529901441419767,0.301836907331433,True,1.7818263618047117,2.1028064862863123,1.3546521925388846,-0.028264210979290105,0.02210063316022337,-0.1697578054368334,4.777334336791007,1.0389611268119499,0.8083333088143644,-0.38061866765445396,0.9963810118319779,0.09140715912236219,0.0,0.0,0.0,True,inside_operational_region,0.5818263618047117,estimated_actuator_state_not_measured_surface_marker,rad
358608.6138224,0.08738479996100068,1986872,200.0,0.015976554999683864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2905043550344335,0.18952537910045353,True,1.8061663020225178,2.104042541608865,1.3515745610083232,-0.02988629668481968,0.028337428684841015,-0.16947016835447526,4.7648044608726865,1.036810655628375,0.8268128982618956,-0.3714929286149137,1.0378460893477521,0.09179716589308491,0.0,0.0,0.0,True,inside_operational_region,0.6061663020225179,estimated_actuator_state_not_measured_surface_marker,rad
358608.6196972,0.09326299995882437,1986873,200.0,0.015583980000224821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3850131862095394,0.08816995725571088,True,1.8304820458627753,2.105297070902542,1.3486405060498128,-0.03178430167837831,0.03494851516599251,-0.16872320277977737,4.753192135392663,1.0326353030633009,0.8436628191224276,-0.3736318811102775,1.084371412075602,0.10816707413840548,0.0,0.0,0.0,True,inside_operational_region,0.6304820458627753,estimated_actuator_state_not_measured_surface_marker,rad
358608.6266361,0.0995320999645628,1986875,200.0,0.015008929999307282,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.320319490307677,0.0532442164766678,True,1.8790265701040005,2.1077863773392496,1.3432067364452687,-0.03475087534546528,0.0476960383603271,-0.16710230247284352,4.73230879003275,1.0223538932136906,0.8667662713395203,-0.35280660032191935,1.1389777287112393,0.13664117155566258,0.0,0.0,0.0,True,inside_operational_region,0.6790265701040006,estimated_actuator_state_not_measured_surface_marker,rad
358608.6329086,0.10645819996716455,1986876,200.0,0.015230830000941194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3111552954595769,0.15971043273493715,True,1.9032238764677292,2.1090217543500933,1.3405955118008133,-0.03699108700598597,0.05373931341488403,-0.16601113120167588,4.721427259376772,1.0141177671753716,0.8788726125536549,-0.37052372713869947,1.1491587510711316,0.15739527844359352,0.0,0.0,0.0,True,inside_operational_region,0.7032238764677292,estimated_actuator_state_not_measured_surface_marker,rad
358608.6391502,0.11255969997728243,1986877,200.0,0.015157347497125752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4491260334284317,0.14785111027454947,True,1.9273479505498998,2.110292340679142,1.3380870321389498,-0.039060079949857496,0.06054412156808242,-0.16474113001816448,4.708451144138893,1.006206969750599,0.8936582629577978,-0.38015405642654065,1.1826900576474286,0.18202081573141832,0.0,0.0,0.0,True,inside_operational_region,0.7273479505498999,estimated_actuator_state_not_measured_surface_marker,rad
358608.6454785,0.11904099996900186,1986879,200.0,0.01456950749536546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4900906391195674,0.16849117556647367,True,1.9754256841760078,2.1129345035662697,1.3334859582669334,-0.043312308585482295,0.07450555666284586,-0.16200866790875024,4.681513031194316,0.9919796070912823,0.9196250617570726,-0.39896922663229833,1.242261167545278,0.22583278602151746,0.0,0.0,0.0,True,inside_operational_region,0.7754256841760079,estimated_actuator_state_not_measured_surface_marker,rad
358608.6522794,0.12555060000158846,1986880,200.0,0.015572107500814954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3991838583411509,0.06387994748692101,True,1.9993625512427018,2.1142515762549223,1.3314031137666453,-0.04494318052845925,0.08116452763621629,-0.16073642709022495,4.667420680246803,0.9844809211369723,0.9273138666148877,-0.3901336487495079,1.2551027397290246,0.24022486665531806,0.0,0.0,0.0,True,inside_operational_region,0.7993625512427018,estimated_actuator_state_not_measured_surface_marker,rad
358608.6585307,0.13207589997909963,1986881,200.0,0.01579252249762755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5626177286700267,0.15100132698260638,True,2.0232406613041816,2.1155098209863183,1.3293617098689943,-0.047189893794195026,0.08854666587750604,-0.15968710471224723,4.652645035307821,0.9740799201111875,0.9422059075466462,-0.4029665277354321,1.2901258713289951,0.24633398567752365,0.0,0.0,0.0,True,inside_operational_region,0.8232406613041816,estimated_actuator_state_not_measured_surface_marker,rad
358608.6645639,0.13810380001086742,1986882,200.0,0.014485922498402548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4478689804348188,0.0451505511223932,True,2.0470851947962596,2.116869341488798,1.3275549095219372,-0.04900057164943483,0.09541562850295904,-0.1584482166132659,4.6394093998041726,0.9683859128466341,0.9485034262388066,-0.39995411824886495,1.3018290870707423,0.2573609577770935,0.0,0.0,0.0,True,inside_operational_region,0.8470851947962597,estimated_actuator_state_not_measured_surface_marker,rad
358608.6706886,0.14412429998628795,1986884,200.0,0.015138959996704376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4233120027318176,0.056592897439588945,True,2.094610238676439,2.1196017694961884,1.3244121843111174,-0.05252556061668834,0.10887358142600512,-0.15577959041503053,4.614267485101523,0.954638505192422,0.9568794648159331,-0.3939540745310132,1.3103515361624165,0.27989763452613314,0.0,0.0,0.0,True,inside_operational_region,0.894610238676439,estimated_actuator_state_not_measured_surface_marker,rad
358608.6779528,0.15093100001104176,1986885,200.0,0.014969759996176595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7435377969680028,0.7018205023125369,True,2.1180728248140723,2.1209709259240688,1.3233606220018714,-0.05378388687286151,0.1122862718195412,-0.1551370082557897,4.596137521649898,0.9508406507847554,0.9298176750829837,-0.372601991518548,1.2044194269650037,0.26054951558417216,0.0,0.0,0.0,True,inside_operational_region,0.9180728248140724,estimated_actuator_state_not_measured_surface_marker,rad
358608.6839849,0.15754159999778494,1986886,200.0,0.014608802498163757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.145881517350918,0.7013066096325328,True,2.1417790820536085,2.1224587414589218,1.32168441491516,-0.05662305676218082,0.12235164067438031,-0.1530489627044318,4.583740547304706,0.9421831023456939,0.9732105324866394,-0.41328856514586143,1.3348760813618332,0.3046567396626978,0.0,0.0,0.0,True,inside_operational_region,0.9216844149151601,estimated_actuator_state_not_measured_surface_marker,rad
358608.6900454,0.16339449997758493,1986887,200.0,0.01429850250015758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6361039791136693,0.19932662791008177,True,2.1652491432871908,2.1238319342510157,1.3203995871937353,-0.05891664694954679,0.130012334251274,-0.15158904191831457,4.56657953865775,0.9305079560142776,0.9873074090020185,-0.42698463567284073,1.3645411464020922,0.31682159248087555,0.0,0.0,0.0,True,inside_operational_region,0.9203995871937353,estimated_actuator_state_not_measured_surface_marker,rad
358608.6964924,0.16948079998837784,1986888,200.0,0.014582279999006511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.449122402240945,0.12541686392413975,True,2.1886443569113205,2.1253650797674606,1.3192956334611337,-0.061062177696140196,0.13660964381341945,-0.14976413501619534,4.550127465801365,0.9247291542936638,0.9930866153008306,-0.43542368038499174,1.3530171975030154,0.3373854766575147,0.0,0.0,0.0,True,inside_operational_region,0.9192956334611336,estimated_actuator_state_not_measured_surface_marker,rad
358608.7030732,0.17646699998294935,1986890,200.0,0.014817902497680542,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5781543023282547,0.15836731598338033,True,2.2351612618292105,2.1283297226887288,1.317328759399438,-0.06669488908436572,0.15067901905136072,-0.1460946118752151,4.515463575952968,0.9025508313615556,1.0140792839721238,-0.48886803316092603,1.3612747210395804,0.37142014578304705,0.0,0.0,0.0,True,inside_operational_region,0.917328759399438,estimated_actuator_state_not_measured_surface_marker,rad
358608.7092727,0.18277129996567965,1986891,200.0,0.014243002496596808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5223702604389753,0.1358057751875862,True,2.258319380843604,2.129887275074255,1.3164884835042778,-0.06939069985756374,0.15733370850967798,-0.143947081330698,4.498976469484463,0.8926594256677075,1.023080196050504,-0.5082318393487603,1.3508953589099648,0.3951732595339996,0.0,0.0,0.0,True,inside_operational_region,0.9164884835042778,estimated_actuator_state_not_measured_surface_marker,rad
358608.7160152,0.18893879995448515,1986892,200.0,0.014972440000407268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4684294883533946,0.008914589636147269,True,2.2814030700448473,2.131428008883885,1.31579739538427,-0.0718453436597768,0.16392358504481352,-0.14219268989756673,4.482889191518661,0.8830807295766084,1.0294306143883125,-0.5147011621175601,1.3407875643102543,0.40239376729455545,0.0,0.0,0.0,True,inside_operational_region,0.9157973953842701,estimated_actuator_state_not_measured_surface_marker,rad
358608.7219695,0.1954877999960445,1986894,200.0,0.015512879996405281,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4756116690185903,0.030918781223742215,True,2.3273688825966934,2.1345161821648904,1.31434839037615,-0.07739385605044635,0.1769087539247245,-0.13874865408221604,4.4497437527855315,0.8607512595111221,1.0579068086025183,-0.5439024489196576,1.3196942517640153,0.41213763492453925,0.0,0.0,0.0,True,inside_operational_region,0.9143483903761499,estimated_actuator_state_not_measured_surface_marker,rad
358608.7288466,0.2019459999864921,1986895,200.0,0.015258579999082322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6122049285201367,0.17549255003132444,True,2.350169291390503,2.1360936033012288,1.3137260653048963,-0.08095012525411205,0.18375407871838156,-0.1369613120749995,4.429344757623782,0.8485352873773252,1.0735028077241417,-0.5824812895220999,1.3225725648475104,0.41992330642457165,0.0,0.0,0.0,True,inside_operational_region,0.9137260653048963,estimated_actuator_state_not_measured_surface_marker,rad
358608.7348525,0.2083701000083238,1986896,200.0,0.01535527749833419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3443532734732224,0.17184681562658077,True,2.372910272575106,2.1378170840088098,1.3132430696379442,-0.08351294713306912,0.18954749487282863,-0.13513980270899495,4.411145167319998,0.8437351186156425,1.0810205127586008,-0.5820953900434566,1.2897030308446535,0.42525939093819676,0.0,0.0,0.0,True,inside_operational_region,0.9132430696379442,estimated_actuator_state_not_measured_surface_marker,rad
358608.7414945,0.21459970000432804,1986897,200.0,0.015344792497146242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.387965243905841,0.11162703919487155,True,2.3955606153332845,2.1394227773586065,1.3126999626260734,-0.08586691311765238,0.19574041415983556,-0.1334760256764831,4.3918159996659325,0.8320158331028937,1.0958607930630435,-0.5741623386794872,1.275838239852857,0.42608290080431305,0.0,0.0,0.0,True,inside_operational_region,0.9126999626260733,estimated_actuator_state_not_measured_surface_marker,rad
358608.7476099,0.221107299963478,1986899,200.0,0.015604952500570528,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3502049869874115,0.15329535060853344,True,2.440616440475041,2.1427576174141363,1.3119132948036334,-0.09096145769790054,0.20730319373770634,-0.12962816812301314,4.355740112433395,0.8104546119633016,1.116863536248939,-0.5778084702548902,1.2292096119300482,0.44135589504610473,0.0,0.0,0.0,True,inside_operational_region,0.9119132948036334,estimated_actuator_state_not_measured_surface_marker,rad
358608.7539699,0.22747049998724833,1986900,200.0,0.015663152499900627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2498313779860166,0.15991112972224594,True,2.4629375553468824,2.1443350132734116,1.3115879923403009,-0.0931464862458764,0.21283764236161762,-0.1281203643499116,4.334219407067517,0.7964282805266507,1.1258168042958394,-0.5648212498091003,1.2035221662342055,0.4337016960724555,0.0,0.0,0.0,True,inside_operational_region,0.9115879923403009,estimated_actuator_state_not_measured_surface_marker,rad
358608.7599161,0.23347330000251532,1986901,200.0,0.015273177496976974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1310821130083162,0.240499626570376,True,2.485172780618476,2.1460651068467995,1.3114145604346519,-0.09477187415800925,0.21785641042244297,-0.12640022682020602,4.314143000139582,0.7898515521651919,1.1285179798420903,-0.5371149354690121,1.1642324425277377,0.4328801076382939,0.0,0.0,0.0,True,inside_operational_region,0.9114145604346519,estimated_actuator_state_not_measured_surface_marker,rad
358608.7658399,0.23936619999585673,1986903,200.0,0.014918279996004766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.360324504405439,0.06663092681673902,True,2.529502870843867,2.14960503846348,1.3108627217022781,-0.09899544503145785,0.22982657770140325,-0.1223573826821136,4.275041112255565,0.7709644651745886,1.1612937831512764,-0.5297009819213525,1.1609844703640515,0.45518094009338866,0.0,0.0,0.0,True,inside_operational_region,0.9108627217022781,estimated_actuator_state_not_measured_surface_marker,rad
358608.8241687,0.24538330000359565,1986904,200.0,0.06826217999880586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4404511785181204,0.14331527836989663,True,2.5515735608362586,2.151411793224857,1.3105254848441492,-0.10160925816245703,0.23594717796763565,-0.12014234694956949,4.255304997903071,0.759549055139179,1.1833518901391824,-0.5455851117889001,1.1632879625495147,0.4712279330888973,0.0,0.0,0.0,True,inside_operational_region,0.9105254848441492,estimated_actuator_state_not_measured_surface_marker,rad
358608.8304054,0.30407069995999336,1986909,200.0,0.04987133999593338,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1353762124079048,0.20436431638244332,True,2.660224100325104,2.160581064089056,1.3096497819917274,-0.10840030481514429,0.26165530959530603,-0.11174232981854315,4.154433620400719,0.7156247044661045,1.2453019274697064,-0.4429874700257711,1.0695201058087778,0.44999339374602876,0.0,0.0,0.0,True,inside_operational_region,0.9096497819917274,estimated_actuator_state_not_measured_surface_marker,rad
358608.836383,0.31008029996883124,1986916,200.0,0.020286912497737862,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.8830282007511643,0.4655547288412008,True,2.8078052679185355,2.1744953835247625,1.310759493213309,-0.11081881340235133,0.2911976983455786,-0.10362636110005896,4.010830940664506,0.6921485597647138,1.2673758124782741,-0.2501409814485863,0.9112434991533254,0.3656103964257303,0.0,0.0,0.0,True,inside_operational_region,0.9107594932133091,estimated_actuator_state_not_measured_surface_marker,rad
358608.842574,0.3161788999568671,1986918,200.0,0.014822012496494641,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8893289703363413,0.3878889892884706,True,2.848984272393854,2.1787554498069497,1.3114995159968232,-0.11101790469400852,0.29987810296939,-0.10175952945779798,3.9593754245235804,0.6928266270133393,1.266642020325182,-0.19803238943249662,0.8910039257947114,0.3383401654517304,0.0,0.0,0.0,True,inside_operational_region,0.9114995159968232,estimated_actuator_state_not_measured_surface_marker,rad
358608.8484886,0.3221180000109598,1986919,200.0,0.014843137497596675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8767155201335305,0.32329659510446557,True,2.8693622505849232,2.18086746173797,1.3119053719250418,-0.11144592038008927,0.3041526628851505,-0.10100542023762848,3.932103227378448,0.6903395541560067,1.2671499890399576,-0.18677051890426158,0.8814436358501744,0.3216165858012552,0.0,0.0,0.0,True,inside_operational_region,0.9119053719250417,estimated_actuator_state_not_measured_surface_marker,rad
358608.8542935,0.3278855999815278,1986920,200.0,0.01461046499926118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8328382732717706,0.08970286195644951,True,2.8896555808132707,2.1830639953927884,1.3123848002449645,-0.11196057450286023,0.3080685221171868,-0.09983170741429293,3.9077678830638414,0.6893891043108886,1.2657404464017838,-0.1845871573938634,0.8600920929031862,0.31963643749778686,0.0,0.0,0.0,True,inside_operational_region,0.9123848002449645,estimated_actuator_state_not_measured_surface_marker,rad
358608.8608693,0.33406689995899796,1986921,200.0,0.014308417496010261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.040641953406589,0.12527687132783474,True,2.9099036813148778,2.185308921788225,1.31275403198648,-0.11255163808298896,0.31300338919515847,-0.09846191593595677,3.8834058610102886,0.687263183678042,1.2760392532506122,-0.18747704699606835,0.8753341142583916,0.3279931626353291,0.0,0.0,0.0,True,inside_operational_region,0.9127540319864801,estimated_actuator_state_not_measured_surface_marker,rad
358608.8668561,0.34032229997683316,1986922,200.0,0.014250294996003601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7837818895380604,0.22988341883012176,True,2.9299777616576317,2.187475149594757,1.3132497025029037,-0.11203232615796077,0.3168545518850254,-0.09776946941323805,3.8589127878471032,0.6850619128761167,1.275301968957172,-0.146068105528891,0.8545485061339352,0.3095198317877179,0.0,0.0,0.0,True,inside_operational_region,0.9132497025029037,estimated_actuator_state_not_measured_surface_marker,rad
358608.8727747,0.34640509996097535,1986924,200.0,0.014271602500575884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9650209409152073,0.06632367686714144,True,2.969878812105564,2.1920720502176123,1.314086529687936,-0.1127187245721668,0.32609653017205265,-0.0952866603599638,3.8095236953386578,0.6816587993086962,1.2929585954490412,-0.146370349016164,0.8656315472927598,0.31787437584261724,0.0,0.0,0.0,True,inside_operational_region,0.914086529687936,estimated_actuator_state_not_measured_surface_marker,rad
358608.8786235,0.352159500005655,1986925,200.0,0.014231002497017673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8036021729522475,0.18025662819680258,True,2.9895767659463353,2.194298608641417,1.3146291577115006,-0.11247377904739642,0.330085874438268,-0.0947884736938871,3.7829318667876324,0.678973203428032,1.2925409321115247,-0.11916035125650327,0.8517287525126509,0.29545641386058874,0.0,0.0,0.0,True,inside_operational_region,0.9146291577115006,estimated_actuator_state_not_measured_surface_marker,rad
358608.8847653,0.3583828999544494,1986927,200.0,0.013918360000951672,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7781246996665876,0.1941580866899504,True,3.0286978847209305,2.1989113341060365,1.3156704642282617,-0.11176098544185376,0.33781878609755545,-0.09401040719717635,3.7323101084272654,0.6800074275726413,1.298096022418431,-0.0702885234497092,0.824611498576611,0.25519059231379737,0.0,0.0,0.0,True,inside_operational_region,0.9156704642282617,estimated_actuator_state_not_measured_surface_marker,rad
358608.8907724,0.36439709999831393,1986928,200.0,0.01440276000050175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6453069188809144,0.22681593757917506,True,3.048024977122709,2.201201403975842,1.3162552097265425,-0.11112164010226744,0.34098109698331136,-0.09401402506476986,3.705542922602435,0.6807368225926977,1.2952938131564216,-0.03722062446251924,0.7919438981933831,0.22426718061384188,0.0,0.0,0.0,True,inside_operational_region,0.9162552097265425,estimated_actuator_state_not_measured_surface_marker,rad
358608.8965622,0.37014889996498823,1986929,200.0,0.014136007497257488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9416741536913623,0.21169025066244448,True,3.067318977171424,2.203507076800701,1.31669784893629,-0.11053655411194097,0.34563742237142936,-0.09424586030051696,3.6783379319917233,0.6813743946860189,1.306475460925779,-0.008911836668800556,0.815017728271597,0.1968225033896615,0.0,0.0,0.0,True,inside_operational_region,0.9166978489362899,estimated_actuator_state_not_measured_surface_marker,rad
358608.902542,0.3762119999737479,1986930,200.0,0.014278907501250906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5500755158185322,0.26723349380806655,True,3.0865911876629513,2.205930463847681,1.3173323470573721,-0.10983491892328923,0.34822767750987094,-0.09335939128072157,3.6607963301493402,0.6845243666993337,1.30304436886714,0.005914881726835236,0.7619415583223799,0.20113328143131054,0.0,0.0,0.0,True,inside_operational_region,0.9173323470573721,estimated_actuator_state_not_measured_surface_marker,rad
