t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358591.0162042,1983353,200.0,0.014783599996007979,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06486061547990252,0.050742153170672016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438790041653952,1.8896101494008106,0.08441475326807962,4.505291891998779,-1.0920362464519136,-14.54011807610853,0.004488947735839427,-0.01050851310900743,-0.016804780035307373,0.007272494611119935,5.438790041653952,1.8896101494008106,0.08441475326807962,0.07863217727878347,-0.019059628051706134,-0.2537729340568373,0.0003361757919668096,0.0010236450355431688,-0.004357727441362209,-0.01050851310900743,-0.016804780035307373,0.007272494611119935,0.0,0.0,0.0
358591.0222101,1983354,200.0,0.01485809999940102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14066020822309347,0.12514044171829958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438802277527674,1.889521111890856,0.08433566401220854,4.479448184427956,-1.0619549460553552,-14.546790275134203,0.0032223077267484732,-0.023865921487895323,0.0031397606316953194,0.0008202428209961232,5.438802277527674,1.889521111890856,0.08433566401220854,0.07818111949075002,-0.018534610316504718,-0.25388938589818366,0.0018483633059960024,-0.0026126262869120356,0.00037550507299725255,-0.023865921487895323,0.0031397606316953194,0.0008202428209961232,0.0,0.0,0.0
358591.028412,1983355,200.0,0.015250600001309067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11041365820802351,0.1459673519920908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.43878166749772,1.8894833279261083,0.0843962976846695,4.510886919585523,-1.064172915554947,-14.550122827818294,0.004755481639124342,-0.0016329132791064252,0.0011780575398180667,-0.001147925638765603,5.43878166749772,1.8894833279261083,0.0843962976846695,0.07872982893191205,-0.018573321186981406,-0.2539475499150172,0.0009229877177678446,-0.004092905718427913,-0.002238486558583397,-0.0016329132791064252,0.0011780575398180667,-0.001147925638765603,0.0,0.0,0.0
358591.0346627,1983356,200.0,0.014684999998280546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16731786303636434,0.11491038594738759,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438733253438409,1.889504351370962,0.08436266599782527,4.466435788771278,-1.0566247279946874,-14.565590519953417,0.003132741219279701,-0.027389085109449846,0.004655624301592092,-0.010270296626457936,5.438733253438409,1.889504351370962,0.08436266599782527,0.07795401034296878,-0.018441580461496798,-0.25421751207045995,-0.0015707592107947975,-0.0026999295699641932,-0.000239088615183447,-0.027389085109449846,0.004655624301592092,-0.010270296626457936,0.0,0.0,0.0
358591.0406611,1983357,200.0,0.01465269999607699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10025917666616,0.14613611405670066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438777141701351,1.8896543056727237,0.08447985994566196,4.484946005518966,-1.049020448489078,-14.545324230076206,0.007469069977599107,-0.011838083553183922,0.009210319177506154,0.0028492951847105853,5.438777141701351,1.8896543056727237,0.08447985994566196,0.07827707457047373,-0.018308860746881983,-0.253863798584939,-0.0011034871973585685,0.004412855057846359,-0.005924190457267378,-0.011838083553183922,0.009210319177506154,0.0028492951847105853,0.0,0.0,0.0
358591.0468625,1983359,200.0,0.014750399997865316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.01897531945350881,0.014657597373706931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438807469116918,1.8895753440362615,0.08439158282510761,4.495447943429627,-1.0475668043710877,-14.543100839392201,0.001360463443159248,-0.0028781959684871933,0.007320683466720051,0.003092288808703776,5.438807469116918,1.8895753440362615,0.08439158282510761,0.07846036796485478,-0.018283489870870806,-0.25382499309694495,0.0013392464160603343,0.0002289232507323842,6.981377024903002e-05,-0.0028781959684871933,0.007320683466720051,0.003092288808703776,0.0,0.0,0.0
358591.0528303,1983360,200.0,0.014736199998878874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08740915624147248,0.08994956903535882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438794162663818,1.889630894911404,0.08438495162643997,4.496438595918762,-1.0715722017225757,-14.536061860897792,0.0024494072160694967,-0.0017463804737622136,-0.00750194896804217,0.007753687914819895,5.438794162663818,1.889630894911404,0.08438495162643997,0.07847765811253327,-0.0187024630929038,-0.25370213974624045,-0.00014480312827394248,0.0024374038248586847,0.00019414004929343303,-0.0017463804737622136,-0.00750194896804217,0.007753687914819895,0.0,0.0,0.0
358591.0590139,1983361,200.0,0.014421299998502946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.020164454614335005,0.011332854765921154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438804490344362,1.8896374799526914,0.08436466169234544,4.494352011558627,-1.066629171143422,-14.538164023447639,0.0025853106764395384,-0.0026921044293235627,-0.0034803894987046518,0.005016870785328733,5.438804490344362,1.8896374799526914,0.08436466169234544,0.07844124034532829,-0.018616190934270804,-0.2537388294041474,0.00027486593062220766,0.002363149727593457,0.0010118316949327202,-0.0026921044293235627,-0.0034803894987046518,0.005016870785328733,0.0,0.0,0.0
358591.0650526,1983362,200.0,0.014952099998481572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07845236890726025,0.0784946030978483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438858260561294,1.8896200892638166,0.0843675901495377,4.4934807455444545,-1.0845982177772322,-14.524676297665673,0.003253701678067906,-0.002602998228672686,-0.012707855264980694,0.012821521100179728,5.438858260561294,1.8896200892638166,0.0843675901495377,0.07842603388472025,-0.018929809961475197,-0.253503424180646,0.0027189457358824123,0.0016755889303345505,0.0006215387612442784,-0.002602998228672686,-0.012707855264980694,0.012821521100179728,0.0,0.0,0.0
358591.1783825,1983383,200.0,0.014553400000295369,0.105,vicon_frame_time,21,200.0,False,0.95,7,False,so3_window,0.0037542623754764685,0.005154049389297831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438810467749311,1.8896172575090777,0.08436289694788954,4.504076398258483,-1.0660353280869181,-14.53217662920696,0.00044066296464592816,0.0006360101408815939,-0.0010032929402335623,0.0021466239904191792,5.438810467749311,1.8896172575090777,0.08436289694788954,0.07861096291097791,-0.018605826417694704,-0.2536343296610326,-0.00041685095143653196,-0.00012649600722832067,6.646723141736268e-05,0.0006360101408815939,-0.0010032929402335623,0.0021466239904191792,0.0,0.0,0.0
358591.1843517,1983386,200.0,0.018866652499050705,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.04017865389551643,0.044540534103257624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438801190821158,1.8895515114716477,0.08439036252112991,4.489390231026541,-1.0943092493400408,-14.545217774252048,0.002572139940624698,-0.0065164338883343855,-0.01410197739176626,-0.0036880534692746688,5.438801190821158,1.8895515114716477,0.08439036252112991,0.07835464093828204,-0.019099299436011297,-0.25386194058029954,5.122742328753484e-05,-0.002457432836358296,-0.0007578281335818606,-0.0065164338883343855,-0.01410197739176626,-0.0036880534692746688,0.0,0.0,0.0
358591.1904412,1983387,200.0,0.01901085249839105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1287843852829547,0.1253330195524465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438797329995676,1.8895253774519327,0.0843432748535802,4.5020125080169375,-1.059776036174143,-14.548514361181564,0.003321697771708719,0.0018773127079807703,0.00812785211052491,-0.006559934629738549,5.438797329995676,1.8895253774519327,0.0843432748535802,0.07857494123086317,-0.018496581164973325,-0.2539194768762978,0.00020476870403617975,-0.0029111919934706565,0.0015864132631739929,0.0018773127079807703,0.00812785211052491,-0.006559934629738549,0.0,0.0,0.0
358591.1963702,1983389,200.0,0.018852127497356486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.02663484408981575,0.025067162704512026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438798879834546,1.8896119549174935,0.08441594501586747,4.517018974428638,-1.0585457289607243,-14.54629046565315,0.002630170296269068,0.009102980606182195,0.006444204619015962,-0.0035198559420560826,5.438798879834546,1.8896119549174935,0.08441594501586747,0.07883685347883729,-0.01847510825328813,-0.2538806625771066,-0.0007289497315985589,0.0013301796538934512,-0.0021487322226248677,0.009102980606182195,0.006444204619015962,-0.0035198559420560826,0.0,0.0,0.0
358591.2025167,1983390,200.0,0.018883427499221506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1503692083246503,0.1531525132300006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438847530100221,1.8896398409927229,0.08443276917351725,4.518718273964017,-1.0980094879728086,-14.52913508804946,0.0039343147230563634,0.00876223268972732,-0.016732596584585854,0.008823655505246789,5.438847530100221,1.8896398409927229,0.08443276917351725,0.07886651185070725,-0.019163880783262588,-0.2535812447534993,0.0011998875715508951,0.002709972853375293,-0.0025874986550073298,0.00876223268972732,-0.016732596584585854,0.008823655505246789,0.0,0.0,0.0
358591.208279,1983391,200.0,0.018449244999970662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1387261749240473,0.13507126951910936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4387901260592075,1.8895086154930034,0.08432667186446469,4.5246510368066435,-1.0639539837369805,-14.548855014694455,0.004958467066309817,0.010537045666993995,0.004903879606745841,-0.0056444174866629015,5.4387901260592075,1.8895086154930034,0.08432667186446469,0.07897005809605107,-0.01856950010592051,-0.25392542240170624,1.6850450112619848e-05,-0.003785505196377397,0.0032025087225813786,0.010537045666993995,0.004903879606745841,-0.0056444174866629015,0.0,0.0,0.0
358591.2150256,1983392,200.0,0.017655414997594626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.039766953853845335,0.04646144463369337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438811415965406,1.8895938508993786,0.08433933182041331,4.5155301479199474,-1.0647196840403619,-14.541900431890337,0.0018576748652617148,0.0035493909438743913,0.003961248411361544,-0.0006356147133505484,5.438811415965406,1.8895938508993786,0.08433933182041331,0.07881086855426966,-0.018582864097298035,-0.2538040420336718,-3.297172528909611e-05,0.0009036457734094639,0.0016227424584806434,0.0035493909438743913,0.003961248411361544,-0.0006356147133505484,0.0,0.0,0.0
358591.2210043,1983393,200.0,0.01799728749653767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03917816508812072,0.04181488403139599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438812075967541,1.8895795386968692,0.08434446083553021,4.510932091422877,-1.0749586804437936,-14.541808662931725,0.0010936361808532905,0.0002836333900005216,-0.002633394630181434,-7.699210364441587e-06,5.438812075967541,1.8895795386968692,0.08434446083553021,0.07873061732920306,-0.018761568296637776,-0.2538024403631929,0.00015839928334901622,7.802364649094707e-05,0.0010792877622275464,0.0002836333900005216,-0.002633394630181434,-7.699210364441587e-06,0.0,0.0,0.0
358591.2272466,1983395,200.0,0.01801502249840013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.014477932357974567,0.010357628763205017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438791770107921,1.8896019938409587,0.08435513899601954,4.516703979225628,-1.0808745533375395,-14.542631824735674,0.0011489050795336977,0.0031765437108795904,-0.004936530180289597,-0.00018894956361454815,5.438791770107921,1.8896019938409587,0.08435513899601954,0.07883135577541678,-0.01886481975676313,-0.25381680724694844,-0.0009111932557618546,0.0006707777249744816,0.00019941658935630752,0.0031765437108795904,-0.004936530180289597,-0.00018894956361454815,0.0,0.0,0.0
358591.2333223,1983396,200.0,0.018071622500098954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04818701409867129,0.053304657348674234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438809766471083,1.8895484881968772,0.08433779875588962,4.510954960378797,-1.0690911302799249,-14.546845693064878,0.0019700358756852897,-0.0007436948259848864,0.002527718303819913,-0.003140599019296203,5.438809766471083,1.8895484881968772,0.08433779875588962,0.07873101646778036,-0.018659160227252336,-0.2538903531235386,0.0006769199579461957,-0.0015142627821342152,0.0010629341224480339,-0.0007436948259848864,0.002527718303819913,-0.003140599019296203,0.0,0.0,0.0
358591.2394216,1983397,200.0,0.018208364998424202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.061212815779118114,0.0563465086325401,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4387895617766215,1.8895170972906674,0.08431875539509878,4.524139513331122,-1.059004005091219,-14.552746945456395,0.0032319899361367525,0.006987312649090435,0.0076865180697513235,-0.006501496882368583,5.4387895617766215,1.8895170972906674,0.08431875539509878,0.07896113032720198,-0.018483106680648564,-0.25399334940776175,2.3578945119792358e-05,-0.0026811751107164153,0.0018045783458501066,0.006987312649090435,0.0076865180697513235,-0.006501496882368583,0.0,0.0,0.0
358591.2458216,1983398,200.0,0.018682592498142525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.02166849970657087,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438782256384688,1.8895012046828144,0.08431572740180734,4.5236941629264065,-1.053749202481643,-14.556013285129268,0.003259795564002659,0.005528565949302366,0.009303241456966824,-0.00755313001464823,5.438782256384688,1.8895012046828144,0.08431572740180734,0.0789533574963146,-0.018391393073569073,-0.2540503577895419,-0.00011589865745424818,-0.0028374499558573188,0.001600535025638931,0.005528565949302366,0.009303241456966824,-0.00755313001464823,0.0,0.0,0.0
358591.2517995,1983400,200.0,0.018843672499260947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06031495767070911,0.06031031793645503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438809864780378,1.8895658479797424,0.08441500844794542,4.528644917709416,-1.0840635047156766,-14.540269232220243,0.003255712319377717,0.006602605505102828,-0.008439271981647225,0.0040373941738490555,5.438809864780378,1.8895658479797424,0.08441500844794542,0.07903976446773697,-0.01892047745799763,-0.2537755722286712,0.00027017992692160095,0.0007107915506881404,-0.0031656659465437633,0.006602605505102828,-0.008439271981647225,0.0040373941738490555,0.0,0.0,0.0
358591.2578172,1983401,200.0,0.01861347249991036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04682551750548922,0.03117055123564436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438812670279719,1.889584465437398,0.08436833005511613,4.532169756540171,-1.0730300758300275,-14.533568544415543,0.0016210848985614681,0.007626263925781364,-0.0003255598622192435,0.006743027620452263,5.438812670279719,1.889584465437398,0.08436833005511613,0.07910128451093579,-0.018727907796158405,-0.25365862316433097,0.00016260678470236578,0.001546382620618454,-0.0004584496401590979,0.007626263925781364,-0.0003255598622192435,0.006743027620452263,0.0,0.0,0.0
358591.2639694,1983402,200.0,0.018741055000094993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14093252100613035,0.10645161144236472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438783866806367,1.8895081633818096,0.08438219156180785,4.5527785603152795,-1.0427798207992407,-14.550990742721838,0.0025455776543068754,0.018158277725127785,0.016470467171231653,-0.005877446467191343,5.438783866806367,1.8895081633818096,0.08438219156180785,0.07946097599170887,-0.018199941246303197,-0.2539626978877112,-0.00027201291416250933,-0.002438539828758954,-0.0006778628712295472,0.018158277725127785,0.016470467171231653,-0.005877446467191343,0.0,0.0,0.0
358591.2699472,1983403,200.0,0.01832835499716929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13479984720763982,0.14785493979859415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4387563149635225,1.8894949209755785,0.08428134723124442,4.518443726925492,-1.049462070814486,-14.566739367198107,0.0048393090497659535,-0.005011627078405471,0.00912524208006812,-0.013722767788413645,5.4387563149635225,1.8894949209755785,0.08428134723124442,0.0788617201009334,-0.018316568510510667,-0.25423756323748226,-0.0011660525502287375,-0.002416733887797862,0.004027236129757125,-0.005011627078405471,0.00912524208006812,-0.013722767788413645,0.0,0.0,0.0
358591.3840295,1983404,200.0,0.018777154998491814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16714429028572772,0.16750509808908762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.43874361866645,1.8894958877035357,0.08424969733338841,4.559224491913627,-1.0605942220378992,-14.544987365048327,0.005126639583303919,0.019783066550470026,0.0021492039240997374,0.0016905480175961,5.43874361866645,1.8894958877035357,0.08424969733338841,0.07957347872145837,-0.018510861202189144,-0.2538579191810677,-0.0014380221027776277,-0.0018642404650255455,0.004554023862210531,0.019783066550470026,0.0021492039240997374,0.0016905480175961,0.0,0.0,0.0
358591.3899502,1983427,200.0,0.02474562500060741,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,0.005988908087877812,0.013027001002206471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438767674666453,1.8895647507565403,0.08434529641683992,4.534040276677895,-1.036897980164723,-14.563542901555344,0.0010273449774043772,0.002095267566513438,0.003055850765740226,-0.0018852019985643852,5.438767674666453,1.8895647507565403,0.08434529641683992,0.07913393124606394,-0.01809728376115327,-0.25418177438758915,3.2280473684968944e-05,0.0005569065454597618,-0.0008626997004988171,0.002095267566513438,0.003055850765740226,-0.0018852019985643852,0.0,0.0,0.0
358591.3961335,1983429,200.0,0.024400667498793986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.036684604085063986,0.03916181002508276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438801032244965,1.8895015135882056,0.0843010676640654,4.516754634982056,-1.0335636541509958,-14.551742630688425,0.0028686713228282313,-0.007354679443735752,0.004350785911991317,0.004619897493508886,5.438801032244965,1.8895015135882056,0.0843010676640654,0.07883223988515153,-0.018039088793878832,-0.25397582080833425,0.0019541727109051443,-0.0016086900919162347,0.0013500371707998453,-0.007354679443735752,0.004350785911991317,0.004619897493508886,0.0,0.0,0.0
