t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85043.6232978,2627231,200.0,0.014841500000329688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4800399990603286,0.21808189146427606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2058260986041285,2.2884672958963823,1.2249279811042484,-6.246502332951918,12.702561210291353,113.36055137510844,1.4929504363359352,1.0665314406544535,0.9356431856466526,0.4647402721996222,-0.2390238320463864,-0.30320900340302126,0.4568025408056349,3.2058260986041285,2.2884672958963823,1.2249279811042484,-0.10902203244351805,0.22170151655569992,1.978514863371828,1.0665314406544535,0.9356431856466526,0.4647402721996222,-0.2390238320463864,-0.30320900340302126,0.4568025408056349,0.0,0.0,0.0
85043.6672186,2627236,200.0,0.015284900000551715,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5583959526583707,0.09015980961704063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1728400342648797,2.305459134221692,1.223126581519806,-6.214352325612112,12.447209423995645,114.12488910108524,1.487660400358452,1.1065642367476176,0.8962142075826364,0.4306380741096389,-0.1610676271289433,-0.26593351082928635,0.4791137221828857,3.1728400342648797,2.305459134221692,1.223126581519806,-0.1084609089608981,0.21724478713399087,1.9918550732873292,1.1065642367476176,0.8962142075826364,0.4306380741096389,-0.1610676271289433,-0.26593351082928635,0.4791137221828857,0.0,0.0,0.0
85043.6737217,2627241,200.0,0.01630470000054629,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5502077233264107,0.15939513496066918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1401330538514736,2.3228321325811656,1.2221406423675514,-6.04760344802865,12.2577050652325,114.90801041423315,1.48333703558576,1.1386038670167058,0.8651074185212588,0.39428308304369075,-0.07494121029101293,-0.22442964370621826,0.4993775537209404,3.1401330538514736,2.3228321325811656,1.2221406423675514,-0.10555059202306172,0.21393731212669342,2.0055231186443017,1.1386038670167058,0.8651074185212588,0.39428308304369075,-0.07494121029101293,-0.22442964370621826,0.4993775537209404,0.0,0.0,0.0
85043.6801678,2627243,200.0,0.016143700000611716,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5615717133376159,0.11286114019972258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.127298280792389,2.3295422902380496,1.2221204406913504,-5.981056505068127,12.189029243203844,115.22964048095423,1.469294871368865,1.1374724865758448,0.8533442788713989,0.36984767544391317,-0.05353703616449673,-0.21028256971033418,0.5093537267669203,3.127298280792389,2.3295422902380496,1.2221204406913504,-0.10438912876126372,0.21273869291577974,2.0111366222819935,1.1374724865758448,0.8533442788713989,0.36984767544391317,-0.05353703616449673,-0.21028256971033418,0.5093537267669203,0.0,0.0,0.0
85043.6859488,2627244,200.0,0.015570300001854775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.62835034047388,0.285283891003337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1209169509196517,2.332868693981943,1.2221990567302248,-5.892905668087165,12.173828586584028,115.40555482615943,1.462501494336229,1.1370428086479294,0.8479149478713408,0.3564891490832114,-0.014923553952892916,-0.19437813159100448,0.5230492737146143,3.1209169509196517,2.332868693981943,1.2221990567302248,-0.10285060641755717,0.21247339140929888,2.0142069068073143,1.1370428086479294,0.8479149478713408,0.3564891490832114,-0.014923553952892916,-0.19437813159100448,0.5230492737146143,0.0,0.0,0.0
85043.6919372,2627245,200.0,0.01657139999952051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5280947817195252,0.11020533106939281,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.114572763679429,2.3360877335896624,1.2223342638614212,-5.83383487509045,12.147710216445306,115.55537155423356,1.453581599648515,1.1325648732074314,0.8443110317237226,0.34254219670428054,0.003569820097493029,-0.18580108501876913,0.5190801857081591,3.114572763679429,2.3360877335896624,1.2223342638614212,-0.10181962658800048,0.21201753985512362,2.016821701986773,1.1325648732074314,0.8443110317237226,0.34254219670428054,0.003569820097493029,-0.18580108501876913,0.5190801857081591,0.0,0.0,0.0
85043.7350329,2627254,200.0,0.014799000000493834,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5570806622272741,0.1579770821308523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0592599883125327,2.3647699103162125,1.223733833950529,-5.143578119446582,11.82473156962361,116.92462636997111,1.392037852613635,1.1122523453508237,0.7897287948307355,0.27747528536063565,0.10693583382694853,-0.1781249355675731,0.5097047983439899,3.0592599883125327,2.3647699103162125,1.223733833950529,-0.08977237351788103,0.2063804990544491,2.0407197068201812,1.1122523453508237,0.7897287948307355,0.27747528536063565,0.10693583382694853,-0.1781249355675731,0.5097047983439899,0.0,0.0,0.0
85043.7410051,2627255,200.0,0.014367899999342626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5154126845346771,0.13764819968671702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.053323803407645,2.3678232033944653,1.223890708067273,-5.054431496238671,11.791532134847204,117.05726044162277,1.379458165096975,1.1038080688752336,0.781374403750507,0.2719680450019453,0.12518707787139835,-0.17438840304613515,0.4982684232430788,3.053323803407645,2.3678232033944653,1.223890708067273,-0.08821647142586819,0.2058010596077997,2.043034608070829,1.1038080688752336,0.781374403750507,0.2719680450019453,0.12518707787139835,-0.17438840304613515,0.4982684232430788,0.0,0.0,0.0
85043.7470031,2627256,200.0,0.014387299999725656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6278383488512735,0.2644457312350041,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.047483586040312,2.370928282465507,1.2241431811862185,-4.929433374396319,11.818372666729605,117.21190432234283,1.3670452909009032,1.0986933291055496,0.7695874239143825,0.2634786384246819,0.15863925455929412,-0.13742908354162683,0.5043140073259216,3.047483586040312,2.370928282465507,1.2241431811862185,-0.0860348426409101,0.2062695152621341,2.0457336529574555,1.0986933291055496,0.7695874239143825,0.2634786384246819,0.15863925455929412,-0.13742908354162683,0.5043140073259216,0.0,0.0,0.0
85043.7527523,2627257,200.0,0.014387799999894924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46692468445794827,0.12665233544441673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0415163679373967,2.373953779555894,1.2244247354630753,-4.847428396292214,11.813947249322268,117.33560975340515,1.360819543234892,1.0945339892478723,0.7670618732918769,0.25581489044446815,0.16517099489302017,-0.12309174797492978,0.49022925838061465,3.0415163679373967,2.373953779555894,1.2244247354630753,-0.08460358576996763,0.20619227715760102,2.0478927200320918,1.0945339892478723,0.7670618732918769,0.25581489044446815,0.16517099489302017,-0.12309174797492978,0.49022925838061465,0.0,0.0,0.0
85043.7587845,2627259,200.0,0.01614019000109349,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5839448312610258,0.17540110001031906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.029888288782992,2.380092352632086,1.2250376683594346,-4.641700749777824,11.86814300321769,117.63947708014439,1.343173480831334,1.0882532686703605,0.7492129714962606,0.24186720773718218,0.19037632175833916,-0.07140873372352535,0.5005642189496982,3.029888288782992,2.380092352632086,1.2250376683594346,-0.08101296097591248,0.20713817150367664,2.0531962053729247,1.0882532686703605,0.7492129714962606,0.24186720773718218,0.19037632175833916,-0.07140873372352535,0.5005642189496982,0.0,0.0,0.0
85043.8037001,2627260,200.0,0.01686779000075714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5548212985039884,0.252868874167479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.024166995200713,2.383196754886085,1.2254260568365685,-4.5289995534624765,11.927683537038433,117.76047060167635,1.334407293854862,1.086407230876178,0.7388481835018638,0.23337848300348207,0.2097022345091686,-0.030483479535218988,0.48856398775885496,3.024166995200713,2.383196754886085,1.2254260568365685,-0.07904595402927317,0.20817734985724368,2.05530794069724,1.086407230876178,0.7388481835018638,0.23337848300348207,0.2097022345091686,-0.030483479535218988,0.48856398775885496,0.0,0.0,0.0
85043.8101644,2627269,200.0,0.01598582499959613,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.695300227057063,0.4048908643292558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.974897717815738,2.4091364431663744,1.2310535750090152,-3.8981850624840937,13.16794534922769,119.03614806614934,1.2528780370036197,1.0430988642761978,0.6730280060809258,0.16935595053756725,0.16095464206972737,0.2884722867139997,0.507671201994013,2.974897717815738,2.4091364431663744,1.2310535750090152,-0.06803616419240832,0.22982400206669773,2.077572712645787,1.0430988642761978,0.6730280060809258,0.16935595053756725,0.16095464206972737,0.2884722867139997,0.507671201994013,0.0,0.0,0.0
85043.8190812,2627270,200.0,0.01609222500032794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7266572682424618,0.5298796502054645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.969861540647943,2.4116980619646204,1.231841437740022,-3.8537356526685222,13.335851450393148,119.16153800238398,1.2277911821790117,1.0230837290987729,0.6603411124468046,0.15722749601262617,0.1432653777987439,0.3330561402252163,0.5005061222104918,2.969861540647943,2.4116980619646204,1.231841437740022,-0.06726037564055831,0.2327545163662217,2.079761179881947,1.0230837290987729,0.6603411124468046,0.15722749601262617,0.1432653777987439,0.3330561402252163,0.5005061222104918,0.0,0.0,0.0
85043.8251357,2627272,200.0,0.016870049999987497,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8554274527409063,0.5544124649497651,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.959555397481869,2.4167939519438404,1.2334244775380963,-3.7934328276189286,13.7496543168555,119.4316901928174,1.2010002570709868,0.9997564665701579,0.6495680775120042,0.14474093309457384,0.09928419371179187,0.4388349286381914,0.5019965761755226,2.959555397481869,2.4167939519438404,1.2334244775380963,-0.0662078927951888,0.23997673884018011,2.084476225086485,0.9997564665701579,0.6495680775120042,0.14474093309457384,0.09928419371179187,0.4388349286381914,0.5019965761755226,0.0,0.0,0.0
85043.8762139,2627282,200.0,0.01695604999999774,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.8280242890056557,0.30862698991453963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.909927724291123,2.4379160399777593,1.2421538801457574,-3.703615691197424,15.71570155685458,120.7790027738064,1.1012127103958314,0.8956945400406436,0.6302905132094279,0.1146062539170914,-0.029980414021915036,0.5878552916450934,0.4997607201751402,2.909927724291123,2.4379160399777593,1.2421538801457574,-0.06464028803992061,0.27429073642791124,2.1079912656782858,0.8956945400406436,0.6302905132094279,0.1146062539170914,-0.029980414021915036,0.5878552916450934,0.4997607201751402,0.0,0.0,0.0
85043.8822178,2627283,200.0,0.016930994999569193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7093652256475177,0.33596009650381264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9050921538039125,2.4396476389278936,1.242976146443797,-3.7453699480418567,15.843701744898638,120.92028855720085,1.087310039929309,0.8774219249476657,0.6320139670645579,0.11371998059940139,-0.07162972261631616,0.5590500873728622,0.500236674447549,2.9050921538039125,2.4396476389278936,1.242976146443797,-0.06536903729857935,0.27652476115245195,2.1104571677847783,0.8774219249476657,0.6320139670645579,0.11371998059940139,-0.07162972261631616,0.5590500873728622,0.500236674447549,0.0,0.0,0.0
85043.8884095,2627284,200.0,0.01725116999981881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6118971577540022,0.17835997289446862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9001683008218375,2.441550492520954,1.2438703589514444,-3.747772142846665,15.991669987040243,121.01359049382604,1.08356642917707,0.872084242133188,0.6331737432874189,0.11258903975932427,-0.07597603362434573,0.5483641274221683,0.4745757929164572,2.9001683008218375,2.441550492520954,1.2438703589514444,-0.06541096350719755,0.27910729416621116,2.1120855937773753,0.872084242133188,0.6331737432874189,0.11258903975932427,-0.07597603362434573,0.5483641274221683,0.4745757929164572,0.0,0.0,0.0
85043.8940364,2627285,200.0,0.017155120001414306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7569173177506504,0.06000478773207461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8951629503009624,2.4432856846396436,1.2447796345719349,-3.750419011569508,16.15434146503954,121.15621556542071,1.0813761457375286,0.8644988201315991,0.640051311042276,0.11113270353181035,-0.08782666297145024,0.546192367129738,0.48123003188695856,2.8951629503009624,2.4432856846396436,1.2447796345719349,-0.06545716008127922,0.2819464470563844,2.1145748708725947,0.8644988201315991,0.640051311042276,0.11113270353181035,-0.08782666297145024,0.546192367129738,0.48123003188695856,0.0,0.0,0.0
85043.9001093,2627286,200.0,0.017384919999538086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5715869087985846,0.20122048959730537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8901660867269747,2.445059047689573,1.245630331875362,-3.7614306978005683,16.26502330530612,121.27335392319995,1.0796204407169456,0.8591987229673966,0.6439515992196446,0.11262410189434832,-0.09861955244950174,0.5151259711198546,0.47054128626934166,2.8901660867269747,2.445059047689573,1.245630331875362,-0.06564935026220775,0.2838782095912027,2.1166193208962216,0.8591987229673966,0.6439515992196446,0.11262410189434832,-0.09861955244950174,0.5151259711198546,0.47054128626934166,0.0,0.0,0.0
85043.940751,2627287,200.0,0.016985837500661054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5567729102994279,0.15623227592376054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.885249252782516,2.446621481607121,1.2464825975509848,-3.745623541554411,16.386273208637004,121.38031442397877,1.0717722439073678,0.845782628742536,0.6488073751343819,0.11133947053418891,-0.09047817768693739,0.4957503411351402,0.45632496475654005,2.885249252782516,2.446621481607121,1.2464825975509848,-0.06537346334033511,0.2859944196220514,2.118486133804394,0.845782628742536,0.6488073751343819,0.11133947053418891,-0.09047817768693739,0.4957503411351402,0.45632496475654005,0.0,0.0,0.0
85043.9468725,2627296,200.0,0.01736265250148448,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4352753148673353,0.18233686377813743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.839220001466554,2.45946533627233,1.2527265873636186,-3.516191301826331,17.22174945083718,122.16306035643787,1.0706642015603085,0.7983339190175961,0.6992299382740248,0.1416413769704414,-0.028870683847398736,0.36757340720494536,0.3583904460643055,2.839220001466554,2.45946533627233,1.2527265873636186,-0.061369115346855185,0.3005762308706341,2.1321476275323983,0.7983339190175961,0.6992299382740248,0.1416413769704414,-0.028870683847398736,0.36757340720494536,0.3583904460643055,0.0,0.0,0.0
85043.9528173,2627297,200.0,0.017344352500382448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3038558022504047,0.3855295708208612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.834012595326753,2.460585917304855,1.2532130411590652,-3.4988383463360666,17.235168202256254,122.25259567510778,1.0698651072842542,0.7863239040532841,0.7099958868047285,0.1490365942281211,-0.02939139784488746,0.3110568707096506,0.34879503267789097,2.834012595326753,2.460585917304855,1.2532130411590652,-0.06106624913859804,0.3008104322644036,2.1337103136400106,0.7863239040532841,0.7099958868047285,0.1490365942281211,-0.02939139784488746,0.3110568707096506,0.34879503267789097,0.0,0.0,0.0
85043.9587557,2627298,200.0,0.016712250000221238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38339355361801714,0.3446764124080573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.828747376783409,2.4617763855057766,1.2536273545482104,-3.417095413082,17.307466004032076,122.30413504320029,1.0723588581554149,0.7795295064740836,0.7190335645993107,0.15899057261443436,0.014162977359974724,0.2994711091955303,0.3217785239844438,2.828747376783409,2.4617763855057766,1.2536273545482104,-0.05963956581307661,0.3020722669473459,2.1346098453076223,0.7795295064740836,0.7190335645993107,0.15899057261443436,0.014162977359974724,0.2994711091955303,0.3217785239844438,0.0,0.0,0.0
85043.9644164,2627300,200.0,0.016635345000209967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3076291401433123,0.3345404066282715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.818096901457495,2.464100121921841,1.2542839415273093,-3.265281502778565,17.398928225975734,122.39070168362544,1.0795674797529675,0.7689003484015878,0.7363315677013932,0.17909221081470728,0.07512501512893921,0.25546473887410803,0.27184777904033247,2.818096901457495,2.464100121921841,1.2542839415273093,-0.056989913227954325,0.30366858386145257,2.136120718205431,0.7689003484015878,0.7363315677013932,0.17909221081470728,0.07512501512893921,0.25546473887410803,0.27184777904033247,0.0,0.0,0.0
85044.0098329,2627301,200.0,0.017344745001352024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3069354229073189,0.24309327802333008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8127092201960857,2.4651380410229256,1.2545469234541107,-3.193080120868045,17.430869774952082,122.45664389824076,1.0833878601794642,0.7618517609318791,0.7470012023907295,0.18788388322588417,0.09312824521963523,0.22937746217072663,0.2641332508190594,2.8127092201960857,2.4651380410229256,1.2545469234541107,-0.05572976138912589,0.30422606905927685,2.137271626966525,0.7618517609318791,0.7470012023907295,0.18788388322588417,0.09312824521963523,0.22937746217072663,0.2641332508190594,0.0,0.0,0.0
