t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85048.1315703,0.06796879999455996,2628133,200.0,0.017284534999982212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8952697397513529,0.19024080420517891,True,1.622857124026651,2.1054013376841,1.5359163234489397,0.19767669440557656,0.15777814392775147,-0.010771213733649532,5.398165014879988,0.5888537051725399,0.5977181075603134,1.0248945870540946,0.45076772687376726,-0.12615055164723016,0.0,0.0,0.0,True,inside_operational_region,0.422857124026651,estimated_actuator_state_not_measured_surface_marker,rad
85048.1452444,0.07490999999572523,2628134,200.0,0.016625735000326755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8518309179172258,0.2413569363398165,True,1.6498204395200942,2.107240495835633,1.5366727596136096,0.20048390364679936,0.16084427915378408,-0.011354043974209027,5.3839659280861,0.5892844268683913,0.6121049738281967,0.9507309900356271,0.4720331063643642,-0.14414186500470177,0.0,0.0,0.0,True,inside_operational_region,0.4498204395200942,estimated_actuator_state_not_measured_surface_marker,rad
85048.151406,0.08846640000410844,2628137,200.0,0.016203490000616116,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8644819617299386,0.3700891851860258,True,1.7301863467579675,2.1120826100192627,1.539240703492418,0.2071157535432313,0.17023637550968385,-0.01635637206909113,5.336922208555261,0.5895253246191492,0.644312576067758,0.7705685466697623,0.5016494878857365,-0.265151486905862,0.0,0.0,0.0,True,inside_operational_region,0.5301863467579675,estimated_actuator_state_not_measured_surface_marker,rad
85048.1611499,0.09503329999279231,2628138,200.0,0.016368189999620485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.872838089916223,0.4743610497217482,True,1.7567744383156292,2.1135878385129647,1.5400901378673406,0.20853584371395595,0.17385650997881363,-0.018109059877576605,5.31721724081811,0.5904467489016009,0.6586436447712927,0.6994754489391146,0.5242401616766631,-0.30218153100349054,0.0,0.0,0.0,True,inside_operational_region,0.5567744383156292,estimated_actuator_state_not_measured_surface_marker,rad
85048.1669954,0.10396409999520984,2628140,200.0,0.01655562250014263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.774653508405969,0.33313491510860693,True,1.809768075466708,2.1165586973844563,1.5419084785028458,0.21091488302090333,0.18067119080912253,-0.020532984869762405,5.282308944470498,0.5910207845832005,0.6819387998517024,0.575372822029293,0.551684875667518,-0.32383004218229827,0.0,0.0,0.0,True,inside_operational_region,0.6097680754667081,estimated_actuator_state_not_measured_surface_marker,rad
85048.172891,0.10992719999921974,2628141,200.0,0.017549122499964865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7473389626121599,0.19125890163764162,True,1.836136749826454,2.1181206566323927,1.5428729558748535,0.21236439203022028,0.18401694727847895,-0.021128517748171927,5.2644819888575904,0.5940551622598164,0.690879076474384,0.5313919793140125,0.5646739823223234,-0.31237162056181544,0.0,0.0,0.0,True,inside_operational_region,0.6361367498264541,estimated_actuator_state_not_measured_surface_marker,rad
85048.178925,0.11593990000255872,2628143,200.0,0.015986809999911384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7875898864374872,0.21257623549282204,True,1.888739715575269,2.1208429843650807,1.5448349617649182,0.21467785375266946,0.1915565568678086,-0.020832714477954983,5.233265857830001,0.5798373937672389,0.7203634776195499,0.44084938024790765,0.6175126077371258,-0.25873810623933696,0.0,0.0,0.0,True,inside_operational_region,0.688739715575269,estimated_actuator_state_not_measured_surface_marker,rad
85048.1849755,0.121999599999981,2628144,200.0,0.016623109999225744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6524594961855774,0.23394585597489284,True,1.9148110333836241,2.122161242399801,1.545969744997401,0.21564626020850453,0.19467187149215004,-0.020462116431278154,5.2135897282679045,0.5704479059357176,0.7253195520022154,0.39728189990946666,0.618631730236028,-0.2259407582626891,0.0,0.0,0.0,True,inside_operational_region,0.7148110333836242,estimated_actuator_state_not_measured_surface_marker,rad
85048.1910299,0.128057699999772,2628145,200.0,0.016141770001244594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9631053036736031,0.1983159722408808,True,1.9409687436966236,2.1233480047545172,1.5469298631454391,0.21778996136749562,0.19861805329598203,-0.021831273955925656,5.198737970125036,0.570543392454845,0.7434816622617806,0.41144237026625347,0.6343652973113676,-0.2602819467352629,0.0,0.0,0.0,True,inside_operational_region,0.7409687436966237,estimated_actuator_state_not_measured_surface_marker,rad
85048.1967908,0.13383540000359062,2628146,200.0,0.01590547000092033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6073507366223189,0.13343838682033202,True,1.9669445751765824,2.1244589594807204,1.5480784794744282,0.2188031439818814,0.20135808273811762,-0.022483276845052913,5.181431984160715,0.5620650025366496,0.7479505407503735,0.3809575012578409,0.613190602255131,-0.2574762507553362,0.0,0.0,0.0,True,inside_operational_region,0.7669445751765824,estimated_actuator_state_not_measured_surface_marker,rad
85048.2027725,0.13986239999940153,2628147,200.0,0.01634400500097258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7712507955600196,0.28635186485744685,True,1.9928800915553067,2.1255570012124005,1.54912016457762,0.21917585887053814,0.204595271008293,-0.024471644472029208,5.1637899096568995,0.5642529913132479,0.7597202292574112,0.34324757994599103,0.6022177676554163,-0.301375340867602,0.0,0.0,0.0,True,inside_operational_region,0.7928800915553067,estimated_actuator_state_not_measured_surface_marker,rad
85048.2089039,0.1459634999919217,2628149,200.0,0.015666372499035335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8992925265834175,0.28105505277315673,True,2.04450454106438,2.1274455134444583,1.5512323791490177,0.22171355046790797,0.21215214373292524,-0.028142170597432514,5.127363422927754,0.5640781146570631,0.7887310957772802,0.33923323045364523,0.6190055420490143,-0.3648709511703082,0.0,0.0,0.0,True,inside_operational_region,0.8445045410643799,estimated_actuator_state_not_measured_surface_marker,rad
85048.2149579,0.15193409999483265,2628150,200.0,0.015862572499608634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9035629494468669,0.16274947661748812,True,2.0701621535423875,2.1284191229666423,1.5524292778210176,0.22236901420511312,0.21593539409833618,-0.030387773807071916,5.1080931053695116,0.569601448465493,0.7958066896337839,0.3204421231873209,0.6227422987162614,-0.4031822006673643,0.0,0.0,0.0,True,inside_operational_region,0.8701621535423876,estimated_actuator_state_not_measured_surface_marker,rad
85048.2206263,0.15773749999061693,2628151,200.0,0.015114205000496254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8388682253291988,0.14061497512151575,True,2.095704374203577,2.1292615800277663,1.5536430801423948,0.22284873572654096,0.2199439554973157,-0.031426222811847815,5.087752151183765,0.5652104854922527,0.8069640137522092,0.2905088380864079,0.6418130712924877,-0.3984468498595231,0.0,0.0,0.0,True,inside_operational_region,0.8957043742035771,estimated_actuator_state_not_measured_surface_marker,rad
85048.2379804,0.163768300000811,2628153,200.0,0.014812005000417953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7228022120579934,0.2762628850233554,True,2.1465261624830108,2.130730714436506,1.556240701923038,0.2236020818142035,0.22711175858046762,-0.03183129647310645,5.050184704649093,0.5452079128304645,0.8247675552899599,0.2294115282267071,0.6561658079865595,-0.33881510415829674,0.0,0.0,0.0,True,inside_operational_region,0.9465261624830108,estimated_actuator_state_not_measured_surface_marker,rad
85048.2439446,0.18092149999574758,2628156,200.0,0.01489443250060515,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6721498345956286,0.19044780137624107,True,2.2220004475256667,2.1327543919032625,1.560527895194179,0.22380915931566392,0.23710504416619216,-0.03310478300326958,4.992970232269072,0.5264957971155776,0.8408665133412634,0.1515428380327168,0.6462863099683442,-0.29495009548513773,0.0,0.0,0.0,True,inside_operational_region,1.0220004475256668,estimated_actuator_state_not_measured_surface_marker,rad
85048.2500953,0.1870950000011362,2628157,200.0,0.015520132501060404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6821782270656275,0.18727351343197585,True,2.2470089886123383,2.1332224098445836,1.562013951566208,0.2238443338704177,0.2404908119292104,-0.03350827256176814,4.974783217115593,0.5150188568453037,0.8488275718015952,0.13063854520717744,0.6457149734845118,-0.28358370073938227,0.0,0.0,0.0,True,inside_operational_region,1.0470089886123384,estimated_actuator_state_not_measured_surface_marker,rad
85048.2562555,0.19322420000389684,2628158,200.0,0.014831949999328726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8307959246871359,0.11040254359076267,True,2.271878032443711,2.133614457660812,1.5635687768277298,0.22369184716195,0.24453332563373698,-0.03448920016469614,4.9539659962411715,0.5062490420755325,0.8575293000953775,0.1116337750743519,0.6624439940584955,-0.29717166045325477,0.0,0.0,0.0,True,inside_operational_region,1.071878032443711,estimated_actuator_state_not_measured_surface_marker,rad
85048.2621456,0.19910220000019763,2628159,200.0,0.01449692500043274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.797639074910944,0.19280186506198718,True,2.296669727934999,2.133948422350132,1.5651031789547794,0.22410051390074326,0.24792696024540284,-0.03644673738440707,4.933766345117187,0.5033114683913184,0.8643817132332197,0.1225558177566407,0.6482828320076881,-0.3344646698444329,0.0,0.0,0.0,True,inside_operational_region,1.096669727934999,estimated_actuator_state_not_measured_surface_marker,rad
85048.2681567,0.2051618999976199,2628161,200.0,0.014616214999945937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8829804084955005,0.2180270210437275,True,2.3459971468740584,2.1344630384933554,1.5683058263675436,0.2245837338988106,0.2555851848689823,-0.04069650339700015,4.894402797559818,0.5017529169974677,0.8801168098791547,0.13192802952821572,0.6502933428502145,-0.40474026938934515,0.0,0.0,0.0,True,inside_operational_region,1.1459971468740584,estimated_actuator_state_not_measured_surface_marker,rad
85048.2745133,0.21156470000278205,2628162,200.0,0.014887114999978208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7091514014751263,0.15127694050008442,True,2.370499673232544,2.134599958253501,1.569948136707133,0.2254253402623836,0.2587944959123907,-0.04175138280768209,4.874335402460551,0.4942094875767103,0.886182852637184,0.14693833505948847,0.6386039271299034,-0.3942997381443066,0.0,0.0,0.0,True,inside_operational_region,1.169948136707133,estimated_actuator_state_not_measured_surface_marker,rad
85048.2805544,0.2176859000028344,2628163,200.0,0.015289052498550513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6888002363387326,0.10667171148517421,True,2.394829667056425,2.1347728838682603,1.5716883032797164,0.2248202563155668,0.2620435805728514,-0.04288837721988781,4.85159824325709,0.4893747265030557,0.8883197730371711,0.11203623758270603,0.629564532560562,-0.3884566978433389,0.0,0.0,0.0,True,inside_operational_region,1.1716883032797165,estimated_actuator_state_not_measured_surface_marker,rad
85048.286633,0.22380859999975655,2628164,200.0,0.015064752500469689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7516017775604834,0.06949609965367069,True,2.419079992817522,2.1349119142348205,1.5734057926529676,0.22566491661764765,0.2655281583565814,-0.043815052553946465,4.829395143546069,0.4863614668698398,0.8941496984029034,0.12957360701357937,0.6311955085849253,-0.37872277828028234,0.0,0.0,0.0,True,inside_operational_region,1.1734057926529675,estimated_actuator_state_not_measured_surface_marker,rad
85048.2926426,0.22984299999370705,2628165,200.0,0.01556911500082571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5970337305354912,0.41761389858092857,True,2.4432938577329937,2.1349948744497516,1.575255140167504,0.22525598728453478,0.2684230409597177,-0.04331031531298102,4.81238185533281,0.4735354909901307,0.8960811454257998,0.08990665200766793,0.6236777825184814,-0.32135409267923415,0.0,0.0,0.0,True,inside_operational_region,1.1752551401675038,estimated_actuator_state_not_measured_surface_marker,rad
85048.2988007,0.23598630000196863,2628166,200.0,0.017101637500333552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0637824242051357,0.3779909985518557,True,2.467405933670295,2.1349580406067674,1.5769100689933868,0.2263311323208188,0.27350656922344685,-0.044195335521496126,4.789611777093231,0.47014767113815886,0.9168367685843255,0.1186577981582572,0.6785200729892202,-0.3334350944078811,0.0,0.0,0.0,True,inside_operational_region,1.176910068993387,estimated_actuator_state_not_measured_surface_marker,rad
85048.3046348,0.24185900000156835,2628167,200.0,0.017132770000678747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5449565064650782,0.5073717197179256,True,2.491373672479778,2.1348965984052426,1.5789342535301507,0.22483664696164762,0.27581148129027877,-0.04439419963699587,4.771992776013256,0.45599622584348604,0.9100580027200786,0.05086011754198394,0.6388882749191744,-0.3012648853188595,0.0,0.0,0.0,True,inside_operational_region,1.1789342535301506,estimated_actuator_state_not_measured_surface_marker,rad
85048.3107019,0.2474000999936834,2628168,200.0,0.022875972499670917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9109984006772287,0.24297172391775393,True,2.5152807822257506,2.134881608777308,1.5806274433931118,0.2250577022887401,0.28025662793174133,-0.04530483617400005,4.748806933231533,0.4574883377857887,0.9281237018159081,0.05808354884907438,0.6703361016036595,-0.31255844735540067,0.0,0.0,0.0,True,inside_operational_region,1.1806274433931119,estimated_actuator_state_not_measured_surface_marker,rad
85048.3166209,0.2538471000007121,2628170,200.0,0.017207602500895584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6743938457859799,0.23705123491527721,True,2.5625895924632935,2.134360224590478,1.5845535148562764,0.2219246732932838,0.2862862226504448,-0.04645559186594683,4.70455168722529,0.4300260743228981,0.9332525576045476,-0.04243067169258953,0.6386724051892958,-0.2914673450480271,0.0,0.0,0.0,True,inside_operational_region,1.1845535148562765,estimated_actuator_state_not_measured_surface_marker,rad
85048.3223355,0.2595605999958934,2628171,200.0,0.016174589999502373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8309910537939312,0.19708803803245706,True,2.5861477612358303,2.133965963438146,1.5864249726173925,0.22195822644919083,0.28995085075842386,-0.04840389419205282,4.682630454916178,0.4251827266801631,0.9440881005070829,-0.015785641478994514,0.637678642586769,-0.33051950430826627,0.0,0.0,0.0,True,inside_operational_region,1.1864249726173925,estimated_actuator_state_not_measured_surface_marker,rad
85048.3280703,0.2653024000028381,2628172,200.0,0.01760241500034899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7573606689805833,0.2113636687713434,True,2.6096102292150465,2.1336611384961013,1.588319376690512,0.22026937838126193,0.29337232136982205,-0.048758979791947876,4.661285487726353,0.41809414253913213,0.9540027009994307,-0.06604843887070543,0.6401851094030045,-0.3115052083039893,0.0,0.0,0.0,True,inside_operational_region,1.188319376690512,estimated_actuator_state_not_measured_surface_marker,rad
85048.3336938,0.27079219999723136,2628173,200.0,0.016882672499373638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6487304676077574,0.09032468021058415,True,2.6329206923038453,2.1331774010186795,1.590278420890322,0.21913368838749392,0.29635953529387926,-0.04973475903902003,4.638986360895939,0.40717880642106447,0.9595633958929747,-0.08344503041663022,0.6238844204909253,-0.3116627315554995,0.0,0.0,0.0,True,inside_operational_region,1.1902784208903219,estimated_actuator_state_not_measured_surface_marker,rad
85048.3392225,0.276482200002647,2628175,200.0,0.016110110000551202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6117356083852383,0.02742172093661418,True,2.6793174235024777,2.1322214224302742,1.5940970352538915,0.2172734953296831,0.30218232737741246,-0.05088119242499811,4.596883667042925,0.3926712562614506,0.9760702285190557,-0.10382335745101354,0.600438519307194,-0.28835425724219216,0.0,0.0,0.0,True,inside_operational_region,1.1940970352538915,estimated_actuator_state_not_measured_surface_marker,rad
85048.3449788,0.28222500000265427,2628176,200.0,0.01553750999879091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5071889192140513,0.19268832056737106,True,2.7023132858940366,2.1317336720595566,1.5959728101600599,0.21622252163750666,0.30448362837778165,-0.0508359071029818,4.573303308121742,0.38445500330686244,0.9825882679659244,-0.12200362661686084,0.5755892839047191,-0.2553836935989021,0.0,0.0,0.0,True,inside_operational_region,1.1959728101600597,estimated_actuator_state_not_measured_surface_marker,rad
85048.3509594,0.2881801999901654,2628177,200.0,0.017688212500020187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6355658538226141,0.22795908308441237,True,2.7252576279205774,2.13119393285945,1.5978704598750928,0.21578136967584882,0.30754474486915395,-0.050226371610375686,4.551943821185475,0.37433963233104567,0.9926606879077933,-0.12249573062337779,0.5834765239243805,-0.21576347211522273,0.0,0.0,0.0,True,inside_operational_region,1.1978704598750927,estimated_actuator_state_not_measured_surface_marker,rad
85048.3564389,0.29368459999386687,2628178,200.0,0.016831890000764592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44621651046646904,0.18514396680321513,True,2.748107746076042,2.1306349839487932,1.5997918283905275,0.21479692105026826,0.30956562805923094,-0.05040701540533865,4.5319877109994815,0.3669144469897337,0.99637821911661,-0.13306658728540227,0.5508110217546205,-0.199797516279283,0.0,0.0,0.0,True,inside_operational_region,1.1997918283905276,estimated_actuator_state_not_measured_surface_marker,rad
85048.3620722,0.29922369999985676,2628179,200.0,0.015807089999077338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4378279532466195,0.26086256525583246,True,2.7708127921886847,2.130034652510945,1.6016218052344748,0.2138850845050433,0.3112859131134682,-0.04964675735453028,4.509150484597299,0.3553548664700312,1.0031757801885202,-0.14902514254000657,0.5201711217245374,-0.1551144267220315,0.0,0.0,0.0,True,inside_operational_region,1.201621805234475,estimated_actuator_state_not_measured_surface_marker,rad
85048.3680295,0.305174299995997,2628180,200.0,0.01571879500054396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4559329398416565,0.2542445718405696,True,2.7935017920217144,2.1292453122586754,1.6034762933888769,0.21352327141968175,0.3133196720448814,-0.05072856664915015,4.490498309360121,0.34641142611931275,1.0103140195568487,-0.12516740276694352,0.49244671706639725,-0.17717583528854997,0.0,0.0,0.0,True,inside_operational_region,1.203476293388877,estimated_actuator_state_not_measured_surface_marker,rad
85048.3740573,0.31124319999071304,2628181,200.0,0.015578912500950485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4778703164222626,0.08017814043197177,True,2.8160082525189183,2.128460381868582,1.605298212977769,0.21221005524998793,0.3153522021112387,-0.05126929434457628,4.467398955321641,0.33699386721556157,1.0173789235301842,-0.14250798227781278,0.47297191990785353,-0.1787140806971393,0.0,0.0,0.0,True,inside_operational_region,1.2052982129777692,estimated_actuator_state_not_measured_surface_marker,rad
85048.3800605,0.31724789999134373,2628183,200.0,0.01565157250129824,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.6141711704001285,4.294081885571387,True,2.861145484198661,2.127275459308799,1.6076602586241053,0.17292560873595342,0.3314526615290809,-0.041788522144572404,4.409162272494349,0.27316693409941395,1.1505186339208073,-0.17031828640306435,0.43920089702369813,-0.14387843745247506,0.0,0.0,0.0,True,inside_operational_region,1.2076602586241054,estimated_actuator_state_not_measured_surface_marker,rad
85048.3859123,0.32312839999212883,2628184,200.0,0.015868872498828304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31266761956369654,0.2161775708797875,True,2.883388306007599,2.1264155075311537,1.6093587460822296,0.17211534252782057,0.33263359121077407,-0.04273284217446527,4.387931883503262,0.2628152251079239,1.1456957845846656,-0.15867941307350125,0.3996704826102792,-0.1559730010147867,0.0,0.0,0.0,True,inside_operational_region,1.2093587460822297,estimated_actuator_state_not_measured_surface_marker,rad
85048.3921035,0.32924229999480303,2628185,200.0,0.015448699999328866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5528373446717296,0.10197439462010793,True,2.9055401505487026,2.125535951000208,1.6109346414744645,0.17042743192531207,0.334883125588906,-0.04309333816731131,4.364337008079536,0.252472216095345,1.1521575222630076,-0.18456111023304786,0.40501133059793454,-0.153944734232584,0.0,0.0,0.0,True,inside_operational_region,1.2109346414744646,estimated_actuator_state_not_measured_surface_marker,rad
85048.3977025,0.33490489999530837,2628186,200.0,0.016100582498812493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3568838765585653,0.7959836660962402,True,2.9276450028463743,2.124644055136211,1.6130237460409032,0.17077150277459463,0.3331540095127319,-0.04268279656562024,4.355615217136622,0.236274759589305,1.12052255222155,-0.14681661313661742,0.2828982961908663,-0.10575911762394576,0.0,0.0,0.0,True,inside_operational_region,1.213023746040903,estimated_actuator_state_not_measured_surface_marker,rad
85048.4032676,0.3404895999992732,2628187,200.0,0.015793797499578995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40977016931906596,0.13484374831166296,True,2.9495626569957474,2.123731996742619,1.614502819308733,0.1693611730310316,0.33462084016313964,-0.042624614095872815,4.328864990533325,0.22767508060121816,1.1309424565899884,-0.16999479582170848,0.2842477429709035,-0.09460147136598838,0.0,0.0,0.0,True,inside_operational_region,1.2145028193087328,estimated_actuator_state_not_measured_surface_marker,rad
