t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
242067.127845,5160299,200.0,0.05497029999969527,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3846695640793638,0.38643951154722844,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9137769176586903,1.827105010779675,1.1058253007079397,35.040411183943924,29.672110542219826,68.53677801699372,1.200593423270365,-0.6974462789657165,0.1239466610291779,-0.9693453879689362,0.12011175072094187,-1.2373494102400542,0.434007793781952,0.9137769176586903,1.827105010779675,1.1058253007079397,0.6115705464124659,0.5178760249774559,1.1961924351050106,-0.6974462789657165,0.1239466610291779,-0.9693453879689362,0.12011175072094187,-1.2373494102400542,0.434007793781952,0.0,0.0,0.0
242067.1339348,5160305,200.0,0.030031299997062888,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1635657787446037,0.49075075393702494,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8887869586771715,1.806493750835223,1.117542012269416,34.50045817601578,27.879969951495962,67.52554070532983,1.1577945332650088,-0.6754665084464139,0.004985881611818482,-0.940323517843781,0.03193461997463594,-1.1866432591423555,0.28040367667320554,0.8887869586771715,1.806493750835223,1.117542012269416,0.6021465886180728,0.4865972710106883,1.1785430144974596,-0.6754665084464139,0.004985881611818482,-0.940323517843781,0.03193461997463594,-1.1866432591423555,0.28040367667320554,0.0,0.0,0.0
242067.139744,5160308,200.0,0.018159499999455875,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.410954138824322,0.48552044063736194,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8781403918101618,1.7958242045290143,1.1246766570094833,34.50533978575133,26.961336814091613,66.73622771662252,1.1296679214608745,-0.6531745380100633,-0.09301884152397141,-0.9169842587496315,0.18947512776951508,-1.2485918591302345,0.1426856610512612,0.8781403918101618,1.7958242045290143,1.1246766570094833,0.6022317887807556,0.47056409814505695,1.1647669040157602,-0.6531745380100633,-0.09301884152397141,-0.9169842587496315,0.18947512776951508,-1.2485918591302345,0.1426856610512612,0.0,0.0,0.0
242067.1458812,5160310,200.0,0.01338729999770294,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.48571584338955,1.009261510297436,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.871735861616183,1.7889541003179383,1.1301951978625444,34.401230095489794,26.555290718742462,65.946981028521,1.110022980547246,-0.6183131578008,-0.16060422814493827,-0.9077698706915553,0.2632589549465292,-1.2579598363297158,-0.08132230921422906,0.871735861616183,1.7889541003179383,1.1301951978625444,0.6004147319024602,0.46347725686634744,1.1509919506979278,-0.6183131578008,-0.16060422814493827,-0.9077698706915553,0.2632589549465292,-1.2579598363297158,-0.08132230921422906,0.0,0.0,0.0
242067.1516934,5160311,200.0,0.017750099996192148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4657748276220308,0.587603138125501,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8687611458558537,1.7855460133696233,1.132784529539751,34.36079790397167,26.303727130407164,65.59472072533744,1.0938624997958168,-0.6070197114430331,-0.1860084443094642,-0.8907654556754787,0.2870778312325512,-1.2727170951269102,-0.13658338971483402,0.8687611458558537,1.7855460133696233,1.132784529539751,0.5997090570366721,0.4590866439717649,1.1448438485833012,-0.6070197114430331,-0.1860084443094642,-0.8907654556754787,0.2870778312325512,-1.2727170951269102,-0.13658338971483402,0.0,0.0,0.0
242067.1577429,5160313,200.0,0.013474399998813169,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.352686087184253,0.4219291750516616,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8631970397622557,1.7785900239778627,1.1378303459613217,34.13931068305072,25.867843476375885,64.88813945941156,1.0644552853435314,-0.5942376681088113,-0.23138210190115804,-0.8522962930907203,0.2481509022945641,-1.2666349538509045,-0.24052571830809266,0.8631970397622557,1.7785900239778627,1.1378303459613217,0.5958433757805093,0.45147903905329523,1.1325116790599852,-0.5942376681088113,-0.23138210190115804,-0.8522962930907203,0.2481509022945641,-1.2666349538509045,-0.24052571830809266,0.0,0.0,0.0
242067.166936,5160314,200.0,0.01891329999853042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2310465856130786,0.9575205271229544,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.860522154890377,1.7747832173390234,1.1402953323358735,33.844093325393146,25.642976304036136,64.70406403944354,1.0606244752933984,-0.6016598311977361,-0.2524629632171088,-0.836177120781324,0.08156889293509204,-1.2179179499251276,-0.20726762620339978,0.860522154890377,1.7747832173390234,1.1402953323358735,0.590690860880347,0.4475543665163171,1.129298956909552,-0.6016598311977361,-0.2524629632171088,-0.836177120781324,0.08156889293509204,-1.2179179499251276,-0.20726762620339978,0.0,0.0,0.0
242067.1731844,5160315,200.0,0.018188099998951657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5712638995345172,0.3112952047703515,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8580048806428628,1.771300793389746,1.143071440975056,33.73925101818967,25.429120859153443,64.27424239689378,1.0510054398995725,-0.5885117469378123,-0.2777169588533758,-0.8253118496543781,0.11477679867255744,-1.2438214524283748,-0.2910457250674211,0.8580048806428628,1.771300793389746,1.143071440975056,0.588861017424259,0.4438218848797968,1.1217971540507286,-0.5885117469378123,-0.2777169588533758,-0.8253118496543781,0.11477679867255744,-1.2438214524283748,-0.2910457250674211,0.0,0.0,0.0
242067.1792147,5160316,200.0,0.019142307498225923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.197628109679563,0.8567307064125104,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8556099372809971,1.7679088279849586,1.1455583424635878,33.85221855301424,25.009655485937213,63.86415325428505,1.0319952967432442,-0.582048789633022,-0.2943185266932593,-0.799756277769684,0.26303116905652035,-1.3593793702944135,-0.28616650109047076,0.8556099372809971,1.7679088279849586,1.1455583424635878,0.590832672854809,0.4365008330190667,1.1146397482855255,-0.582048789633022,-0.2943185266932593,-0.799756277769684,0.26303116905652035,-1.3593793702944135,-0.28616650109047076,0.0,0.0,0.0
242067.1921281,5160317,200.0,0.026965037499331032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3447582789346642,0.9524830340033053,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8530206055145668,1.7641536646565874,1.1486321991823456,33.53290099734752,24.898644648936266,63.50079653155782,1.0460819705489603,-0.5793760200117328,-0.3201557419340215,-0.8100069243220309,0.1226003544194949,-1.292867772732831,-0.362113333257231,0.8530206055145668,1.7641536646565874,1.1486321991823456,0.5852595301490044,0.4345633284080055,1.1082979771146793,-0.5793760200117328,-0.3201557419340215,-0.8100069243220309,0.1226003544194949,-1.292867772732831,-0.362113333257231,0.0,0.0,0.0
242067.198283,5160319,200.0,0.021172837497879612,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.285764220855416,0.9819423076449384,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8489260220546688,1.7574964708690965,1.1535004045276112,33.73125101873209,24.140589289648776,62.53050977928728,0.9954227507268045,-0.5612682994696485,-0.3496475376613655,-0.7440369265582932,0.39709335350589864,-1.489043201862858,-0.41781245386878574,0.8489260220546688,1.7574964708690965,1.1535004045276112,0.5887213910935665,0.4213327664760502,1.0913632785990757,-0.5612682994696485,-0.3496475376613655,-0.7440369265582932,0.39709335350589864,-1.489043201862858,-0.41781245386878574,0.0,0.0,0.0
242067.2041248,5160321,200.0,0.021179007498891123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.126333852241264,0.6903314555409511,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8449303776429722,1.7509796988508275,1.158888090229468,33.74698065636074,23.466844310624197,61.521907079239654,0.9705846370080218,-0.5382797534943972,-0.3790390676746765,-0.7131751746592954,0.4980888261754848,-1.6026291988030177,-0.49735102016237687,0.8449303776429722,1.7509796988508275,1.158888090229468,0.588995925060332,0.40957369827329115,1.0737598406387399,-0.5382797534943972,-0.3790390676746765,-0.7131751746592954,0.4980888261754848,-1.6026291988030177,-0.49735102016237687,0.0,0.0,0.0
242067.2101324,5160322,200.0,0.020529907496698696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0776311551232336,0.27818066044282647,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8431863633244481,1.747562013805563,1.1611783421177722,33.78095720435771,23.049032542159367,61.1125709216165,0.9525442845503425,-0.5405908423670536,-0.39104946057512835,-0.6798400360101664,0.5288776797791896,-1.6591987572234834,-0.4612525972440505,0.8431863633244481,1.747562013805563,1.1611783421177722,0.5895889276913411,0.40228150725999967,1.0666155769407535,-0.5405908423670536,-0.39104946057512835,-0.6798400360101664,0.5288776797791896,-1.6591987572234834,-0.4612525972440505,0.0,0.0,0.0
242067.2162102,5160324,200.0,0.019026422497197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.092887637956168,0.037112289774518636,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8397162020866662,1.7410554421451572,1.1663643296762447,33.77556876375814,22.34497181928493,60.13981489677587,0.9316194469458791,-0.524678892674808,-0.4156807763667615,-0.6479477954807851,0.5634934513111748,-1.7282391708768448,-0.5079138319465013,0.8397162020866662,1.7410554421451572,1.1663643296762447,0.5894948816613303,0.3899933295118694,1.0496377814886726,-0.524678892674808,-0.4156807763667615,-0.6479477954807851,0.5634934513111748,-1.7282391708768448,-0.5079138319465013,0.0,0.0,0.0
242067.2228247,5160325,200.0,0.017701809998641387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.286005799444845,0.38886694983972625,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8378821109397636,1.7378149901553437,1.168939415501577,33.78864278463206,22.054778108274746,59.557791494329905,0.9257270228426049,-0.5215730225088115,-0.42317693759526753,-0.6370662308579434,0.6051250255779328,-1.7548433679142035,-0.5899658750321867,0.8378821109397636,1.7378149901553437,1.168939415501577,0.5897230663720547,0.3849284937861608,1.0394795567923305,-0.5215730225088115,-0.42317693759526753,-0.6370662308579434,0.6051250255779328,-1.7548433679142035,-0.5899658750321867,0.0,0.0,0.0
242067.2303554,5160326,200.0,0.02283750999612281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.906488587097842,0.39588498193629457,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.83650367805524,1.7344967594508365,1.1714505178396322,33.73171794542093,21.685773461396455,59.13740528228794,0.9137606353993567,-0.5150862872949372,-0.44003954073283313,-0.6131963943450669,0.5622559560912613,-1.7669773052062347,-0.5610325944707488,0.83650367805524,1.7344967594508365,1.1714505178396322,0.5887295405016522,0.37848814774297557,1.0321424332622113,-0.5150862872949372,-0.44003954073283313,-0.6131963943450669,0.5622559560912613,-1.7669773052062347,-0.5610325944707488,0.0,0.0,0.0
242067.2369404,5160328,200.0,0.01896850000023972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7432053951186235,0.7267503375864535,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8335299315616962,1.7278097178882317,1.1764935574013367,33.41585086821526,21.154138207188133,58.22928574481984,0.9033272937738104,-0.510784757199936,-0.4605345541663335,-0.5856680424162948,0.40381998175519684,-1.7142505070191651,-0.6070187166568605,0.8335299315616962,1.7278097178882317,1.1764935574013367,0.583216620005762,0.36920936213736333,1.0162927573317049,-0.510784757199936,-0.4605345541663335,-0.5856680424162948,0.40381998175519684,-1.7142505070191651,-0.6070187166568605,0.0,0.0,0.0
242067.2434279,5160329,200.0,0.016712599997602075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.882446476904089,2.0111738122734324,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8324453644386773,1.7249833377391046,1.1784730307139466,33.84099011874846,20.51206459927425,57.563819944387696,0.8628214495600925,-0.4958474000619001,-0.4583201818344002,-0.5371580964633369,0.7215523321045025,-1.939970846155514,-0.6002682014924955,0.8324453644386773,1.7249833377391046,1.1784730307139466,0.5906366997070274,0.35800306363910694,1.0046781880547444,-0.4958474000619001,-0.4583201818344002,-0.5371580964633369,0.7215523321045025,-1.939970846155514,-0.6002682014924955,0.0,0.0,0.0
242067.2503325,5160330,200.0,0.021351024997737493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9474565921733547,0.9708679265226776,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8308921796221393,1.7221353865789704,1.1806563529464242,33.96206502345527,20.14838601137117,56.852337053649066,0.8447645326787725,-0.48983742206929126,-0.4495189963514692,-0.5211708813159689,0.8155453712090156,-2.0087456785341247,-0.7043725809825857,0.8308921796221393,1.7221353865789704,1.1806563529464242,0.5927498554356996,0.35165567486119453,0.9922604690397483,-0.48983742206929126,-0.4495189963514692,-0.5211708813159689,0.8155453712090156,-2.0087456785341247,-0.7043725809825857,0.0,0.0,0.0
