t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246054.4803966,5957774,200.0,0.024085220000170153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.845239189991628,0.4625193116347299,True,0.073,256,2.572195528018425,2.1543477394510044,1.3571261018860905,0.054044415840793114,0.23042156579817163,0.03568195291101395,5.435041747680823,0.2267648752465709,1.6731190522596804,0.15151380103583614,1.32030268663425,-0.5117583966309915,0.022033256881186267,-0.18265912440361676,0.0,True,safe,0.9571261018860905,0.9571261018860905,2.1428738981139093,True,inside_operational_region,2.572195528018425,2.1543477394510044,1.3571261018860905,0.9571261018860905,0.9571261018860905,2.1428738981139093
246054.4824737,5957775,200.0,0.02185088499559028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4074119039295965,0.2886376131632423,True,0.073,256,2.6001734676396113,2.15587502846529,1.3557154154485567,0.055096477557908585,0.23635678322957387,0.03228579092215389,5.41474838122125,0.24115942663334947,1.6756673303820244,0.1875134713161233,1.2917896439588816,-0.5472302418587086,0.019956042158095964,-0.17596945924406723,0.0,True,safe,0.9557154154485566,0.9557154154485566,2.1442845845514436,True,inside_operational_region,2.6001734676396113,2.15587502846529,1.3557154154485567,0.9557154154485566,0.9557154154485566,2.1442845845514436
246054.4967256,5957776,200.0,0.03200601999968386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.608096173823687,0.19947357022272366,True,0.073,256,2.627855750916969,2.157421088461744,1.3540404727436786,0.05539051602327838,0.2437349745925359,0.029172916474367927,5.378739690461495,0.256548584331358,1.700509344690694,0.19073189698874102,1.3164917978211879,-0.5702396795699887,0.018074659627635676,-0.16991047120306146,0.0,True,safe,0.9540404727436785,0.9540404727436785,2.1459595272563217,True,inside_operational_region,2.627855750916969,2.157421088461744,1.3540404727436786,0.9540404727436785,0.9540404727436785,2.1459595272563217
246054.5110521,5957780,200.0,0.017332867500306406,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3794586143746927,0.2959527338220332,True,0.073,256,2.738068510314455,2.1633135111400845,1.3493241643729512,0.06360442292728807,0.2678522577161533,0.02046335860177928,5.284930992322911,0.3029338796818287,1.727642951586367,0.34772356743761,1.2509529523105263,-0.5331651641586357,0.012163343937299564,-0.11434126796122741,0.0,True,safe,0.9493241643729512,0.9493241643729512,2.150675835627049,True,inside_operational_region,2.738068510314455,2.1633135111400845,1.3493241643729512,0.9493241643729512,0.9493241643729512,2.150675835627049
246054.5439085,5957781,200.0,0.053699367497108706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.34629275376562,0.13969949775480778,True,0.073,256,2.765216942260752,2.1646665153249582,1.348180449086159,0.06363317194516727,0.2741696012853212,0.018146614034538544,5.250135153007214,0.3093437123043372,1.7415351939669432,0.31139983714934355,1.2478822346773335,-0.5319477057269872,0.011016628440593135,-0.10356159219442412,0.0,True,safe,0.9481804490861591,0.9481804490861591,2.151819550913841,True,inside_operational_region,2.765216942260752,2.1646665153249582,1.348180449086159,0.9481804490861591,0.9481804490861591,2.151819550913841
246054.5484893,5957783,200.0,0.04753550999791295,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4633534340257035,0.33850015084833035,True,0.073,256,2.8194986999669203,2.167276772491175,1.3463084052705687,0.06232365923435612,0.28845755537725504,0.014882678962692797,5.196166920947421,0.3129545127349303,1.7737060835834757,0.2071778132024165,1.2948009760466392,-0.49370041575285045,0.00903732981381784,-0.08495523560153073,0.0,True,safe,0.9463084052705687,0.9463084052705687,2.1536915947294313,True,inside_operational_region,2.8194986999669203,2.167276772491175,1.3463084052705687,0.9463084052705687,0.9463084052705687,2.1536915947294313
246054.5529615,5957786,200.0,0.038065817497296414,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.319678642506622,0.1580628591903702,True,0.073,256,2.899395247695586,2.171308128398537,1.3446288806470645,0.0612130487238991,0.3056122079409729,0.0047371355853793595,5.101380947396856,0.3590963152776288,1.7702205926065229,0.1741166280336968,1.2180461510074558,-0.5820306604983382,0.0067147102461901954,-0.09182899195964486,0.0,True,safe,0.9446288806470645,0.9446288806470645,2.1553711193529352,True,inside_operational_region,2.899395247695586,2.171308128398537,1.3446288806470645,0.9446288806470645,0.9446288806470645,2.1553711193529352
246054.5565195,5957788,200.0,0.031711817499923675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0261047508075638,0.3712089061956106,True,0.073,256,2.9520056065958244,2.1734559360463988,1.344487930182124,0.06038530119631158,0.31406223397137945,-0.0012828223324921062,5.050787306479785,0.3639594778895244,1.7364348029526864,0.15238556431958647,1.0967245416277362,-0.5943529237037093,0.005508314220296569,-0.09539930216841487,0.0,True,safe,0.944487930182124,0.944487930182124,2.155512069817876,True,inside_operational_region,2.9520056065958244,2.1734559360463988,1.344487930182124,0.944487930182124,0.944487930182124,2.155512069817876
246054.5606249,5957790,200.0,0.02509988999609366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0426645780151653,0.33934918039992223,True,0.073,256,3.004085124603651,2.175673239925682,1.3449427304517731,0.061840004625870026,0.32314647861998136,-0.0057549332813597864,5.001113161477318,0.3763920655612248,1.7054261307241763,0.19184464368835014,1.0327409717855376,-0.5602899218529909,0.00451866490690892,-0.09832815386458392,0.0,True,safe,0.9449427304517731,0.9449427304517731,2.1550572695482266,True,inside_operational_region,3.004085124603651,2.175673239925682,1.3449427304517731,0.9449427304517731,0.9449427304517731,2.1550572695482266
246054.5622621,5957792,200.0,0.01762529000061793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9813397284003731,0.5754649187524317,True,0.073,256,3.0555072599337283,2.177779833289883,1.3459425553708577,0.06502775412950434,0.33000499830329977,-0.01106851618364546,4.950953217623688,0.395082151396266,1.662637322846582,0.2799635040122339,0.9200927150842867,-0.5559787576887549,0.003706820585088349,-0.10073079446345433,0.0,True,safe,0.9459425553708577,0.9459425553708577,2.1540574446291423,True,inside_operational_region,3.0555072599337283,2.177779833289883,1.3459425553708577,0.9459425553708577,0.9459425553708577,2.1540574446291423
246054.5704848,5957793,200.0,0.0205376099987714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1305755885694542,0.43714377479083655,True,0.073,256,3.0811613369252013,2.1789123150828384,1.3466006280645437,0.0671173752270775,0.33442599879434587,-0.013303812474002363,4.930316263747697,0.4087665907349016,1.6498984558092846,0.3272595022001177,0.9091380489122698,-0.5433270884416395,0.0033573551230950977,-0.10176503204364098,0.0,True,safe,0.9466006280645437,0.9466006280645437,2.153399371935456,True,inside_operational_region,3.0811613369252013,2.1789123150828384,1.3466006280645437,0.9466006280645437,0.9466006280645437,2.153399371935456
246054.5749376,5957794,200.0,0.01687240999706573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9257044480862799,0.4839214364088968,True,0.073,256,3.106489913754533,2.1800557677464436,1.3474283796852429,0.06863200949510162,0.3368199857860499,-0.016499112810209215,4.904529080151793,0.4257246170856419,1.6222201695439087,0.3582852840329517,0.8304064942430998,-0.558521271904717,0.0030408359843248915,-0.10270176549448708,0.0,True,safe,0.9474283796852428,0.9474283796852428,2.152571620314757,True,inside_operational_region,3.106489913754533,2.1800557677464436,1.3474283796852429,0.9474283796852428,0.9474283796852428,2.152571620314757
246054.5854141,5957795,200.0,0.025458997498932937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0921029452190385,0.0,True,0.073,256,3.131804206956442,2.180769912304808,1.3481661975767836,0.06976816863769608,0.3412586662285393,-0.01911578826142568,4.878703403779261,0.42140388281275676,1.618085174997536,0.36545188334707324,0.8339197298438495,-0.5577252974548226,0.0027541571101482843,-0.10355018714802598,0.0,True,safe,0.9481661975767836,0.9481661975767836,2.1518338024232166,True,inside_operational_region,3.131804206956442,2.180769912304808,1.3481661975767836,0.9481661975767836,0.9481661975767836,2.1518338024232166
246054.5942653,5957797,200.0,0.022133777498959898,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2366179486907403,0.4517158696159862,True,0.073,256,3.1818722284017085,2.1825080189995947,1.350057686767888,0.07361950478243795,0.34738657470502465,-0.027926561477499945,4.826263064115604,0.45515880517685736,1.5847257433289057,0.4594095397592918,0.7503266362829488,-0.6505894716834688,0.00225933245345446,-0.14515207971086463,0.020695881274795106,True,safe,0.9500576867678879,0.9500576867678879,2.149942313232112,True,inside_operational_region,3.1818722284017085,2.1825080189995947,1.350057686767888,0.9500576867678879,0.9500576867678879,2.149942313232112
246054.6174747,5957798,200.0,0.042294577501446114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8992051136408523,0.2336555022269823,True,0.073,256,3.2066680164404966,2.1830997945198716,1.3509745209579822,0.07424922910701959,0.3501078316577759,-0.031241069555529855,4.797372575848292,0.4543102791128677,1.5750609982545989,0.44158579925973773,0.7080611456235849,-0.6524073831744885,0.002046330868533136,-0.131467673511251,0.029604603694426967,True,safe,0.9509745209579822,0.9509745209579822,2.1490254790420176,True,inside_operational_region,3.2066680164404966,2.1830997945198716,1.3509745209579822,0.9509745209579822,0.9509745209579822,2.1490254790420176
246054.622129,5957801,200.0,0.03196471499953713,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8341610401937011,0.17311320536542324,True,0.073,256,3.2804438395890627,2.18545483836415,1.35406378744839,0.07624279549228907,0.35764584777133246,-0.04036053710719578,4.722507460792429,0.48722537118444165,1.5463288097822205,0.4026667138995605,0.6088478630544546,-0.6341595953020933,-0.017767429869358156,-0.12638760051348547,0.02199613601104054,True,safe,0.95406378744839,0.95406378744839,2.14593621255161,True,inside_operational_region,3.2804438395890627,2.18545483836415,1.35406378744839,0.95406378744839,0.95406378744839,2.14593621255161
246054.6242159,5957802,200.0,0.02937621499635224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6308817752629522,0.3872004555176274,True,0.073,256,3.3048042825272512,2.186186190020817,1.3552778535982821,0.07615800013399454,0.36031568354358656,-0.0420684130272142,4.699316706675429,0.48909619197188636,1.5353442607287286,0.35272719613624504,0.5920511379609699,-0.5883847192376418,-0.02316774128666186,-0.12500300843258355,0.01992242090756691,True,safe,0.9552778535982821,0.9552778535982821,2.144722146401718,True,inside_operational_region,3.3048042825272512,2.186186190020817,1.3552778535982821,0.9552778535982821,0.9552778535982821,2.144722146401718
246054.6287386,5957804,200.0,0.023619747497782475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7077203085849113,0.47569268930942027,True,0.073,256,3.3531903775202894,2.1877436857590378,1.3575134772990105,0.0743813882208677,0.36656325163975856,-0.045580484033025837,4.6477992848434555,0.49881950160605537,1.5341797482491346,0.23256347368520386,0.5939033122221917,-0.5249550202067926,-0.03248899752077433,-0.12261312078194626,0.016343066247742913,True,safe,0.9575134772990105,0.9575134772990105,2.1424865227009895,True,inside_operational_region,3.3531903775202894,2.1877436857590378,1.3575134772990105,0.9575134772990105,0.9575134772990105,2.1424865227009895
246054.6327195,5957805,200.0,0.022256647501258078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.291599070296058,0.6719621964067752,True,0.073,256,3.376971369257053,2.1883652793384605,1.3591094997675712,0.0737133180126941,0.366720227384155,-0.04712846597930653,4.62410654214954,0.49323278485705246,1.4987906484875821,0.19002943506248085,0.4965695926392642,-0.48588576454303234,-0.036501413483611515,-0.12158437281944402,0.014802301847213487,True,safe,0.9591094997675712,0.9591094997675712,2.1408905002324286,True,inside_operational_region,3.376971369257053,2.1883652793384605,1.3591094997675712,0.9591094997675712,0.9591094997675712,2.1408905002324286
246054.636847,5957806,200.0,0.01929494749760571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4648620901633994,0.2790378911530573,True,0.073,256,3.4008608255450756,2.18913469736638,1.3605177768602688,0.07263130005394736,0.36855051302764785,-0.04853369318984102,4.604240981227443,0.49701958910150545,1.4881734130338764,0.13912338327153753,0.47145752796351303,-0.45295756111340846,-0.0401355535720234,-0.12065261144524247,0.013406795068598595,True,safe,0.9605177768602687,0.9605177768602687,2.1394822231397312,True,inside_operational_region,3.4008608255450756,2.18913469736638,1.3605177768602688,0.9605177768602687,0.9605177768602687,2.1394822231397312
246054.6416172,5957807,200.0,0.021663714996448914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9228572057912677,0.3507696422501119,True,0.073,256,3.424355915401294,2.189931809572131,1.3616603766228452,0.07038722808202236,0.3721517914038941,-0.0513324486150748,4.564229911003332,0.5074062506245531,1.494294914225845,0.07489728900531317,0.5064049769251893,-0.4727868515515242,-0.04342708024934817,-0.11980869311918108,0.012142851555566395,True,safe,0.9616603766228452,0.9616603766228452,2.1383396233771546,True,inside_operational_region,3.424355915401294,2.189931809572131,1.3616603766228452,0.9616603766228452,0.9616603766228452,2.1383396233771546
246054.6441865,5957808,200.0,0.018106214996278947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4305448469090489,0.4141795161744976,True,0.073,256,3.4480310396771854,2.1903324837752995,1.3634144263221553,0.06835456907907789,0.37297871401470273,-0.05267746890905478,4.554637173182486,0.4916768807338896,1.4696873123272503,0.010976059760133591,0.4466047337462796,-0.43755586850245876,-0.04640829385255716,-0.11904433632056127,0.010998068005520275,True,safe,0.9634144263221552,0.9634144263221552,2.136585573677845,True,inside_operational_region,3.4480310396771854,2.1903324837752995,1.3634144263221553,0.9634144263221552,0.9634144263221552,2.136585573677845
