t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246048.3966519,5956558,200.0,0.020268799999030307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5814019338761056,0.2997382306808628,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2303781000491005,2.4598209007313745,1.0772510057254934,-68.78520133208636,35.04282489818348,150.03721871894373,1.0488147738644837,0.6724141399639414,0.024363655542614715,0.804535932411699,1.265160880991425,0.555918828004227,0.19082200562305085,4.2303781000491005,2.4598209007313745,1.0772510057254934,-1.2005282398920964,0.6116126736731484,2.618643467180437,0.6724141399639414,0.024363655542614715,0.804535932411699,1.265160880991425,0.555918828004227,0.19082200562305085,0.0,0.0,0.0
246048.403012,5956559,200.0,0.020114499999181135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9487235188482346,0.40443709521137233,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.225395427344423,2.4580530689792877,1.0780037775424818,-68.4461533595024,35.242518658093786,149.79088189264033,1.0529083105818382,0.6635008671769947,0.03298665343712982,0.8168808912214162,1.3340466223678715,0.6147516679106263,0.2244687605235471,4.225395427344423,2.4580530689792877,1.0780037775424818,-1.194610736448295,0.6150979872792703,2.614344078492529,0.6635008671769947,0.03298665343712982,0.8168808912214162,1.3340466223678715,0.6147516679106263,0.2244687605235471,0.0,0.0,0.0
246048.4090395,5956561,200.0,0.014342200000101002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7432009444619998,0.16106042950731966,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.21552084401646,2.4544660302311336,1.079273307473941,-67.81948223537245,35.477414438153176,149.32819798582636,1.054663488924348,0.6411023229308406,0.04463803469241953,0.8362477696601389,1.4013162257184009,0.658942524159301,0.1980126397846934,4.21552084401646,2.4544660302311336,1.079273307473941,-1.1836732620050532,0.619197692040347,2.6062687209226345,0.6411023229308406,0.04463803469241953,0.8362477696601389,1.4013162257184009,0.658942524159301,0.1980126397846934,0.0,0.0,0.0
246048.4176841,5956562,200.0,0.0199030000003404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.393470334784001,0.7049360790142322,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.210642954104426,2.4526738709450915,1.0797800836101774,-67.40060853116712,35.72211716998423,149.02955992277452,1.0521093187285646,0.6258965625325835,0.048193632513620396,0.8443132625693632,1.5125965692699352,0.7339690213413872,0.2428320014421054,4.210642954104426,2.4526738709450915,1.0797800836101774,-1.1763625367166455,0.6234685603994237,2.601056503450602,0.6258965625325835,0.048193632513620396,0.8443132625693632,1.5125965692699352,0.7339690213413872,0.2428320014421054,0.0,0.0,0.0
246048.4247155,5956564,200.0,0.016042600000218954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.051228217289738,0.33862473915284463,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.200785742500081,2.449310189400227,1.080804938613664,-66.67730362230161,35.92427162554315,148.4546832113275,1.0497760308985624,0.6102958231158537,0.052853975044566154,0.8525111029531935,1.6124662718824652,0.7792350160406922,0.17310177286048634,4.200785742500081,2.449310189400227,1.080804938613664,-1.1637384845611047,0.6269968212465034,2.5910230120428137,0.6102958231158537,0.052853975044566154,0.8525111029531935,1.6124662718824652,0.7792350160406922,0.17310177286048634,0.0,0.0,0.0
246048.4323172,5956565,200.0,0.02031110000098124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3189372502673082,0.42394422885193517,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.195814203751005,2.447898499271216,1.0811164066503742,-66.28955399619655,36.06705204921974,148.11465755366945,1.0460444588838926,0.6041228213354474,0.04307667085866386,0.8528710495327704,1.6855712030775045,0.8292649157077266,0.15655641841172652,4.195814203751005,2.447898499271216,1.0811164066503742,-1.1569709769121943,0.6294888097470523,2.5850884447754217,0.6041228213354474,0.04307667085866386,0.8528710495327704,1.6855712030775045,0.8292649157077266,0.15655641841172652,0.0,0.0,0.0
246048.438808,5956567,200.0,0.016588499998761108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0829559839250655,0.343614723423613,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.185668677640871,2.445354050426991,1.0817255752623252,-65.53766117902855,36.12091388195551,147.53180124856718,1.0457818653355013,0.6050536770378547,0.026269894895795606,0.85257237252314,1.752540072186291,0.8172795942523797,0.03619215092853452,4.185668677640871,2.445354050426991,1.0817255752623252,-1.143847971630517,0.6304288760694501,2.5749156831853783,0.6050536770378547,0.026269894895795606,0.85257237252314,1.752540072186291,0.8172795942523797,0.03619215092853452,0.0,0.0,0.0
246048.4493908,5956568,200.0,0.020615199999156175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8682692296599768,0.21112112244913683,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.180511964952943,2.4443061724539055,1.0820427211839525,-65.20018414518645,36.207122830277726,147.2784018967545,1.0469004862354978,0.611617914694744,0.014960764274150648,0.849529475672803,1.7437790094145764,0.8101580790460102,0.026146711610463773,4.180511964952943,2.4443061724539055,1.0820427211839525,-1.137957886240108,0.6319335060623543,2.570493030173828,0.611617914694744,0.014960764274150648,0.849529475672803,1.7437790094145764,0.8101580790460102,0.026146711610463773,0.0,0.0,0.0
246048.4567132,5956569,200.0,0.020228400000632973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6241683572555117,0.42587424501155385,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.175416997985941,2.443101453649114,1.0822389860699968,-64.87868269684434,36.241228874052084,147.08360026494373,1.0468089315920668,0.6088880934475586,0.008485442339524314,0.8514647533439211,1.707161860518824,0.7663892866152735,0.001195545741751139,4.175416997985941,2.443101453649114,1.0822389860699968,-1.1323466274166076,0.6325287688210461,2.5670931003104718,0.6088880934475586,0.008485442339524314,0.8514647533439211,1.707161860518824,0.7663892866152735,0.001195545741751139,0.0,0.0,0.0
246048.4637604,5956571,200.0,0.022732247496621394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7052117570862113,0.3624701420727217,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.165122209874595,2.4409674576049163,1.0822251674266783,-64.22611503204524,36.50712452165224,146.69100059697908,1.0475426271060218,0.6004175052712161,-0.01749225705178476,0.8582181517022982,1.6592044926890548,0.746004716489804,0.054766010691854626,4.165122209874595,2.4409674576049163,1.0822251674266783,-1.1209571730738128,0.6371695233383914,2.5602409434622526,0.6004175052712161,-0.01749225705178476,0.8582181517022982,1.6592044926890548,0.746004716489804,0.054766010691854626,0.0,0.0,0.0
246048.4700173,5956573,200.0,0.019033814997696095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.421810153213237,0.4511773923260762,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.154261669258685,2.438429885391161,1.0821277703951275,-63.70605904440069,36.689893559658586,146.32584990861338,1.0739779413612875,0.5995418099060282,-0.026024221000187538,0.8906744504175286,1.549104565612351,0.7026674013313013,0.05692701483511939,4.154261669258685,2.438429885391161,1.0821277703951275,-1.1118804837947045,0.6403594448223049,2.5538678616843473,0.5995418099060282,-0.026024221000187538,0.8906744504175286,1.549104565612351,0.7026674013313013,0.05692701483511939,0.0,0.0,0.0
246048.4768419,5956574,200.0,0.021939414999818906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2552747151199204,0.44291302777291847,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.148635505179774,2.4376198672922773,1.0815680175762257,-63.48017613858336,36.774434169449954,146.16194715954362,1.086955570690959,0.5998395309787422,-0.059288935511285654,0.9045163192874134,1.4793598815926692,0.6758763718372415,0.057503265873476685,4.148635505179774,2.4376198672922773,1.0815680175762257,-1.1079380833642198,0.6418349568148081,2.5510072190600095,0.5998395309787422,-0.059288935511285654,0.9045163192874134,1.4793598815926692,0.6758763718372415,0.057503265873476685,0.0,0.0,0.0
246048.4835256,5956575,200.0,0.019030247497522218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5780742237911727,0.13373069612049293,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.142816079080167,2.436199795990113,1.081338074149842,-63.210342141002556,36.83063598104595,145.93047605623286,1.1116664953473263,0.6012806147000329,-0.05498395129644804,0.9334027985621146,1.4704543486671535,0.6742660014123271,0.02876769425521265,4.142816079080167,2.436199795990113,1.081338074149842,-1.1032285916726163,0.6428158634727437,2.546967286184013,0.6012806147000329,-0.05498395129644804,0.9334027985621146,1.4704543486671535,0.6742660014123271,0.02876769425521265,0.0,0.0,0.0
246048.4925739,5956576,200.0,0.027879239998072163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0791477213110428,0.5050570827975948,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1372689534947495,2.4352814125032967,1.080831490297328,-62.83925393686282,37.04632313533802,145.6841410783788,1.1146772828124172,0.5947159769722367,-0.07098183831346364,0.9400957026716339,1.5273954608373521,0.7208942043952131,0.0838463815424335,4.1372689534947495,2.4352814125032967,1.080831490297328,-1.0967518806950651,0.6465803144693973,2.5426679297576325,0.5947159769722367,-0.07098183831346364,0.9400957026716339,1.5273954608373521,0.7208942043952131,0.0838463815424335,0.0,0.0,0.0
246048.4985128,5956578,200.0,0.021885532499552454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5769819817592854,0.19202053909569683,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1254739811653165,2.4326440600197743,1.0802516209759958,-62.27494012698416,37.14242343707337,145.24696810227655,1.1522800991596909,0.6003066817826781,-0.05987331484202488,0.9817313791951264,1.5030120186691314,0.6902361889467794,0.01999715934355016,4.1254739811653165,2.4326440600197743,1.0802516209759958,-1.0869027466982093,0.6482575811468392,2.535037821923906,0.6003066817826781,-0.05987331484202488,0.9817313791951264,1.5030120186691314,0.6902361889467794,0.01999715934355016,0.0,0.0,0.0
246048.504753,5956580,200.0,0.018724659997522215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8532353459246946,0.26206117078597074,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.113970677999131,2.4299689054331317,1.0794381541746254,-61.577762134426365,37.3822563517005,144.7961122276714,1.1645754058423197,0.5858012637734423,-0.048807388711954246,1.005331086787513,1.5593768005246074,0.7078197030823583,0.036180095502802406,4.113970677999131,2.4299689054331317,1.0794381541746254,-1.0747346952556311,0.6524434551617371,2.5271689024600867,0.5858012637734423,-0.048807388711954246,1.005331086787513,1.5593768005246074,0.7078197030823583,0.036180095502802406,0.0,0.0,0.0
246048.5111393,5956581,200.0,0.02126106000053169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1085477070246976,0.5271063074580895,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.10827889617681,2.4286817115717567,1.0788913190992142,-61.18438765685241,37.556208705000756,144.54844012366735,1.1660849205292674,0.5743338569604157,-0.047021213782473974,1.013747339374631,1.6159937749595457,0.7387143580540932,0.06421145344513196,4.10827889617681,2.4286817115717567,1.0788913190992142,-1.067869015428653,0.655479496468419,2.5228462087798746,0.5743338569604157,-0.047021213782473974,1.013747339374631,1.6159937749595457,0.7387143580540932,0.06421145344513196,0.0,0.0,0.0
246048.5178179,5956582,200.0,0.018191659998981598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6389210590659977,0.08831392953873898,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.102422809245293,2.427660287518074,1.0780415874497817,-60.864259868830395,37.639586873896775,144.3575429836484,1.1729227018401849,0.5678048126508566,-0.06358722707634519,1.0243544424540494,1.600662605416772,0.716072510923044,0.053317023303060734,4.102422809245293,2.427660287518074,1.0780415874497817,-1.0622817315005424,0.6569347200399385,2.5195144251539032,0.5678048126508566,-0.06358722707634519,1.0243544424540494,1.600662605416772,0.716072510923044,0.053317023303060734,0.0,0.0,0.0
246048.5236474,5956583,200.0,0.022312272498880133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2179622028965404,0.4492345279304146,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.096760544432362,2.4260523135163963,1.0773864410080747,-60.63523083631422,37.69345512901917,144.2042781095864,1.1749273301364438,0.5504353547253925,-0.05084467274313337,1.0367690054315508,1.5216116640253174,0.6736207684879865,0.03728528922225839,4.096760544432362,2.4260523135163963,1.0773864410080747,-1.058284420800478,0.6578748984541285,2.516839448473867,0.5504353547253925,-0.05084467274313337,1.0367690054315508,1.5216116640253174,0.6736207684879865,0.03728528922225839,0.0,0.0,0.0
246048.5296571,5956585,200.0,0.017425197499398738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.061554081841626,0.25633465378731246,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.085326273621262,2.423638822322805,1.0758395559777334,-59.92721890689098,38.04433569808844,143.6592566931685,1.1761328374892037,0.5313262643456715,-0.052787660922812715,1.047947668107133,1.6099173108819778,0.7572213780278576,0.07352301383774619,4.085326273621262,2.423638822322805,1.0758395559777334,-1.0459272814886447,0.6639989196656586,2.5073270302634914,0.5313262643456715,-0.052787660922812715,1.047947668107133,1.6099173108819778,0.7572213780278576,0.07352301383774619,0.0,0.0,0.0
246048.535491,5956586,200.0,0.017585197498994776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3080741304279733,1.4640721168638648,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.079380048933651,2.422524357345705,1.074971234837448,-59.363725505052024,38.31244935518559,143.2138150341867,1.186139337180663,0.5258535413439809,-0.05175879453958883,1.0619442581657408,1.829615589617271,0.8856381124122443,0.09292262802748417,4.079380048933651,2.422524357345705,1.074971234837448,-1.0360924663132915,0.668678385751567,2.499552606688713,0.5258535413439809,-0.05175879453958883,1.0619442581657408,1.829615589617271,0.8856381124122443,0.09292262802748417,0.0,0.0,0.0
246048.546532,5956587,200.0,0.026368327499195432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5984859785449097,1.4811669226475914,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.074131325172211,2.4211467808445963,1.0737784244312474,-59.3120317198706,38.45995175340848,143.16847105242326,1.1682409639391005,0.4918871554480964,-0.05943581224423332,1.0579703967282863,1.5711230593347318,0.7995773490265071,0.14070834100706126,4.074131325172211,2.4211467808445963,1.0737784244312474,-1.035190239559057,0.6712527882551442,2.498761204910977,0.4918871554480964,-0.05943581224423332,1.0579703967282863,1.5711230593347318,0.7995773490265071,0.14070834100706126,0.0,0.0,0.0
