t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165435.4900135,3013683,200.0,0.017363687501033676,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.433489325864575,3.6246003432280713,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.08826344818361997,1.9853939390490474,1.4403411369841428,1.1558606752766636,-6.706757852414191,-3.0303956712658358,0.5483965154783338,0.5348490816468235,0.11546653463931666,0.03664256307513761,0.18943176870062178,-0.20634785777089437,-0.018113804603004848,-0.08826344818361997,1.9853939390490474,1.4403411369841428,0.0201735744779028,-0.11705500665861157,-0.05289038210177255,0.5348490816468235,0.11546653463931666,0.03664256307513761,0.18943176870062178,-0.20634785777089437,-0.018113804603004848,0.0,0.0,0.0
165435.496506,3013685,200.0,0.014642385000196509,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26222955433480766,0.07551299035809049,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.08237477733115606,1.9861184287835973,1.4401723048778525,1.2997034707747035,-6.671225590832027,-3.0771743686160415,0.5644368096798098,0.5534596970804776,0.11077051920967723,0.0010806956677406748,0.20487277823239297,-0.12734867892453394,-0.0371619393081159,-0.08237477733115606,1.9861184287835973,1.4401723048778525,0.022684104864616472,-0.1164348517033229,-0.05370682439032759,0.5534596970804776,0.11077051920967723,0.0010806956677406748,0.20487277823239297,-0.12734867892453394,-0.0371619393081159,0.0,0.0,0.0
165435.502928,3013686,200.0,0.013981427500119674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.256007348654775,0.39681547573352893,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.07943630298765259,1.986709613332494,1.440255008237823,1.2478817735740175,-6.629219323901415,-3.1022352124918084,0.5710081416498978,0.5581280549482196,0.1192405943124374,-0.018029220121893348,0.13888722101767742,-0.08201155108657897,-0.045990079321550456,-0.07943630298765259,1.986709613332494,1.440255008237823,0.02177964562449297,-0.11570170403891211,-0.05414421862928798,0.5581280549482196,0.1192405943124374,-0.018029220121893348,0.13888722101767742,-0.08201155108657897,-0.045990079321550456,0.0,0.0,0.0
165435.5094364,3013688,200.0,0.01466056250020368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.04943019757482,0.8585042875234719,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.07352263338492904,1.9881887862778242,1.4418964538476828,1.83159428947445,-6.781101722958616,-3.1214677167490743,0.5854838050147616,0.5584141881488247,0.14021212226509044,-0.10632704819833819,0.3984422539437741,-0.1364950369987401,-0.04012690268675054,-0.07352263338492904,1.9881887862778242,1.4418964538476828,0.03196735091205527,-0.1183525519782882,-0.0544798891519811,0.5584141881488247,0.14021212226509044,-0.10632704819833819,0.3984422539437741,-0.1364950369987401,-0.04012690268675054,0.0,0.0,0.0
165435.5154126,3013689,200.0,0.014527162499426352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.02135474700643,1.2086769175278822,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.07026610668598599,1.9888134834807283,1.4418081002486915,1.547186970206245,-6.7323259910646005,-3.1468775850609725,0.602383424763216,0.5768075061629147,0.14497613375357735,-0.0956075933461625,0.16482387759539013,-0.08581208495280304,-0.04894988676813301,-0.07026610668598599,1.9888134834807283,1.4418081002486915,0.027003506774054387,-0.11750125486166763,-0.05492337501652189,0.5768075061629147,0.14497613375357735,-0.0956075933461625,0.16482387759539013,-0.08581208495280304,-0.04894988676813301,0.0,0.0,0.0
165435.5214663,3013690,200.0,0.01394985000083868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12633520370574497,0.12173538263183784,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06706500918615177,1.9894255736815367,1.4420398001992147,1.5805063736565452,-6.726635564529109,-3.137270216708088,0.6136771698727049,0.5870498091533936,0.14684111784649048,-0.10202880233311631,0.15739230538365515,-0.06804845351644948,-0.03533253641612262,-0.06706500918615177,1.9894255736815367,1.4420398001992147,0.027585040069062483,-0.11740193818278044,-0.05475569480631215,0.5870498091533936,0.14684111784649048,-0.10202880233311631,0.15739230538365515,-0.06804845351644948,-0.03533253641612262,0.0,0.0,0.0
165435.5275601,3013692,200.0,0.013729754999500346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4738917064240628,0.27252674661981646,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06014273115353319,1.9896711245205103,1.441161211672032,1.7845134083582082,-6.575910474025934,-3.260621932773727,0.642796894979999,0.6297513882882749,0.11474104522754369,-0.05861339168661918,0.20887010754687635,0.028169111240415545,-0.09048722288108862,-0.06014273115353319,1.9896711245205103,1.441161211672032,0.03114563452183683,-0.11477128908813361,-0.056908588389642745,0.6297513882882749,0.11474104522754369,-0.05861339168661918,0.20887010754687635,0.028169111240415545,-0.09048722288108862,0.0,0.0,0.0
165435.534189,3013693,200.0,0.014095155000601425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2392325974247664,1.3093283756667358,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.05633934896158754,1.9897302892557776,1.4399835078456464,1.4567462124726496,-6.462987189831543,-3.3084771482597306,0.6713127064906187,0.6632420728851226,0.10315333362883083,-0.011405806068158608,-0.01980020531859536,0.0883646112483422,-0.10491464226580838,-0.05633934896158754,1.9897302892557776,1.4399835078456464,0.02542501777360462,-0.11280040597677621,-0.05774381946412488,0.6632420728851226,0.10315333362883083,-0.011405806068158608,-0.01980020531859536,0.0883646112483422,-0.10491464226580838,0.0,0.0,0.0
165435.5402816,3013694,200.0,0.015021415000418025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5499924418191808,1.5071951266132189,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.05306880427807803,1.9908087941200725,1.441531504678352,1.8692286395380593,-6.618339690404447,-3.284025680187558,0.6700159902491868,0.6493625652919356,0.13328851496378272,-0.09738510032764032,0.22510373505538023,-0.016299991395284374,-0.07067763762699203,-0.05306880427807803,1.9908087941200725,1.441531504678352,0.03262419423251339,-0.11551181861297977,-0.0573170608393192,0.6493625652919356,0.13328851496378272,-0.09738510032764032,0.22510373505538023,-0.016299991395284374,-0.07067763762699203,0.0,0.0,0.0
165435.546558,3013695,200.0,0.014536715000402588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6774855301612374,0.7235223945059253,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.04942646727739364,1.991390867230456,1.4413722180262276,1.7045497924655222,-6.527068333003755,-3.315918820655842,0.684905849852448,0.6649974846715859,0.13903656663987657,-0.08685160723649794,0.0896502029582684,0.03891813260644347,-0.07897793064710722,-0.04942646727739364,1.991390867230456,1.4413722180262276,0.029750006142709395,-0.11391883291357319,-0.0578737011492918,0.6649974846715859,0.13903656663987657,-0.08685160723649794,0.0896502029582684,0.03891813260644347,-0.07897793064710722,0.0,0.0,0.0
165435.5802668,3013696,200.0,0.04623819750147198,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.651100041486576,5.8869123568664286,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0458331468672597,1.9904328187207776,1.4406738443172151,4.1738707926644585,-6.434782021367231,-3.257177227588619,0.6878730550076422,0.6817591094237088,0.07222872485108081,-0.056186010978936204,1.0747532671856157,0.08779881779165712,-0.03465211752398691,-0.0458331468672597,1.9904328187207776,1.4406738443172151,0.07284778788482038,-0.11230813292099429,-0.05684846694240209,0.6817591094237088,0.07222872485108081,-0.056186010978936204,1.0747532671856157,0.08779881779165712,-0.03465211752398691,0.0,0.0,0.0
165435.5979283,3013704,200.0,0.01916041250107903,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9759036362529387,1.0761781988694776,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.013283379046761912,1.9955897901400137,1.4401482596824404,2.057764043653431,-6.111261014875353,-3.713949671234809,0.8053191561308521,0.7845667228074685,0.1654129081066626,-0.07505045320418477,-0.23728150089866107,0.11533667052010793,-0.14563226965240192,-0.013283379046761912,1.9955897901400137,1.4401482596824404,0.035914757790904694,-0.10666162615834507,-0.06482065001640835,0.7845667228074685,0.1654129081066626,-0.07505045320418477,-0.23728150089866107,0.11533667052010793,-0.14563226965240192,0.0,0.0,0.0
165435.6047978,3013706,200.0,0.015839927498903974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.347536595098169,4.100043691491591,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.003819945392459889,1.9953444058358074,1.4402563637972539,4.47744671103117,-6.647556355328184,-3.61578039242967,0.8579885294133515,0.8451015085157265,0.10704635185443814,-0.10241501581303757,1.0900098794204005,-0.19288009739500694,-0.0362940443615835,-0.003819945392459889,1.9953444058358074,1.4402563637972539,0.07814618719008504,-0.1160217456123509,-0.0631072728769504,0.8451015085157265,0.10704635185443814,-0.10241501581303757,1.0900098794204005,-0.19288009739500694,-0.0362940443615835,0.0,0.0,0.0
165435.6118386,3013707,200.0,0.021562095000472483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2965709616433343,0.11445852645463224,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0007792525266250294,1.9959383295533417,1.4400823602508843,4.495726046248722,-6.591765153233989,-3.6793373711933506,0.8732359619147118,0.8591177702315206,0.12213596053155365,-0.09767553019342635,0.9147055698715967,-0.13124525981468027,-0.06940248465848001,0.0007792525266250294,1.9959383295533417,1.4400823602508843,0.07846522177470705,-0.11504800544216165,-0.06421655141899674,0.8591177702315206,0.12213596053155365,-0.09767553019342635,0.9147055698715967,-0.13124525981468027,-0.06940248465848001,0.0,0.0,0.0
165435.619171,3013708,200.0,0.01764539499911757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24819066152205493,0.059776175924388705,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0055505150614783005,1.9965440416625113,1.439887903099206,4.5118864859467225,-6.540157387189821,-3.7273837625746045,0.8929147669885544,0.8776568445595357,0.1349016316419649,-0.09389778530060694,0.7684535008363975,-0.0816178893591531,-0.08787707068949821,0.0055505150614783005,1.9965440416625113,1.439887903099206,0.07874727465600717,-0.114147280005092,-0.06505511914230144,0.8776568445595357,0.1349016316419649,-0.09389778530060694,0.7684535008363975,-0.0816178893591531,-0.08787707068949821,0.0,0.0,0.0
165435.6656644,3013709,200.0,0.06664878749962169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4674187949886105,0.21831018966731577,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.010363939021079904,1.9971266652747683,1.439720956526865,4.556955423559623,-6.435981317976379,-3.803699909598374,0.9100358857987667,0.8938304934282575,0.14447907859680653,-0.09142296378460608,0.6615761777407899,-0.011081839806989013,-0.12200043042666661,0.010363939021079904,1.9971266652747683,1.439720956526865,0.07953387600772821,-0.11232906459553194,-0.06638708718030228,0.8938304934282575,0.14447907859680653,-0.09142296378460608,0.6615761777407899,-0.011081839806989013,-0.12200043042666661,0.0,0.0,0.0
165435.6721755,3013714,200.0,0.04729543249900781,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.3487966834834642,0.07835177902638124,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.03655241726349967,2.000092141619397,1.4382099740896954,4.649242443108335,-6.059483908030139,-4.129098185111304,1.0143055357640558,0.9960552363458383,0.17794474154855838,-0.07088973821972616,0.32791597154064744,0.12571258361766818,-0.18863217707655483,0.03655241726349967,2.000092141619397,1.4382099740896954,0.0811445883557056,-0.1057579451667392,-0.07206635846831455,0.9960552363458383,0.17794474154855838,-0.07088973821972616,0.32791597154064744,0.12571258361766818,-0.18863217707655483,0.0,0.0,0.0
165435.6788147,3013720,200.0,0.024069232498525623,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.3231372585277449,0.08396597311609659,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07323027757764411,2.0040382732677737,1.4364573896392518,4.837497842684788,-5.816365114475463,-4.611539692024245,1.1830613551069056,1.1606026951697448,0.2150366546812299,-0.07996743747062277,0.18342174106992803,0.1211329013915085,-0.2477748616343451,0.07323027757764411,2.0040382732677737,1.4364573896392518,0.08443026491297223,-0.10151472174573373,-0.08048655121222836,1.1606026951697448,0.2150366546812299,-0.07996743747062277,0.18342174106992803,0.1211329013915085,-0.2477748616343451,0.0,0.0,0.0
165435.6853581,3013723,200.0,0.015648482500868154,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8906649590400513,0.5949028173585698,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09362487773706363,2.006034983960523,1.4351268074658734,5.276697016176296,-5.392236122627998,-5.118118521998818,1.28146490738641,1.2573680601714863,0.23808339972245549,-0.06703853294972628,0.2906641553609053,0.24771152719800127,-0.3987087228434656,0.09362487773706363,2.006034983960523,1.4351268074658734,0.09209573656243686,-0.09411227438483127,-0.0893280197161852,1.2573680601714863,0.23808339972245549,-0.06703853294972628,0.2906641553609053,0.24771152719800127,-0.3987087228434656,0.0,0.0,0.0
165435.6918865,3013724,200.0,0.015714382498803203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35182123854155734,0.09039169952955059,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10107351779830687,2.0066454151927475,1.4344687626530295,5.27416145673795,-5.343564628350276,-5.206103813428964,1.3299763190484504,1.3062188823190908,0.24344229927978808,-0.05800937531210616,0.23595387154222536,0.22993570025541826,-0.38560755824759957,0.10107351779830687,2.0066454151927475,1.4344687626530295,0.0920514827018577,-0.09326279655781944,-0.090863652744968,1.3062188823190908,0.24344229927978808,-0.05800937531210616,0.23595387154222536,0.22993570025541826,-0.38560755824759957,0.0,0.0,0.0
165435.71044,3013725,200.0,0.030337492499192684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6485255762951307,0.7360899695570081,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10874838277423127,2.007133297353428,1.4339123793557536,5.093758798371781,-5.296426630005306,-5.194871141314926,1.3769653351809779,1.3545914396603032,0.24105117302238885,-0.054862536157385094,0.09227359494698747,0.2195121362294637,-0.3173342297772463,0.10874838277423127,2.007133297353428,1.4339123793557536,0.08890286233401756,-0.09244008328390008,-0.09066760563278109,1.3545914396603032,0.24105117302238885,-0.054862536157385094,0.09227359494698747,0.2195121362294637,-0.3173342297772463,0.0,0.0,0.0
