t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165436.1745102,3013818,200.0,0.030426330000484916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7437989979352697,0.1992625419685153,True,0.073,77,2.5267161658137924,2.1906430502223793,1.1963711618316588,0.08419793862930325,0.1488727509064658,-0.11011268945870967,5.4567749984323735,0.9579788078662955,1.138438065986671,-0.06811736059214264,1.5443579296390577,0.22650438096499853,-0.07504915783575615,0.20682151636132798,-0.05759586531581286,True,safe,0.7963711618316588,0.7963711618316588,2.303628838168341,True,inside_operational_region,2.5267161658137924,2.1906430502223793,1.1963711618316588,0.7963711618316588,0.7963711618316588,2.303628838168341
165436.1786123,3013821,200.0,0.01957614249890416,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9985478095715852,0.2664920696257739,True,0.073,78,2.6099153304305824,2.1935708956141124,1.1926078844565462,0.08271816658717634,0.1782579888815743,-0.10460283540216508,5.392078133212056,0.9032417544430351,1.2235116453865789,-0.10399547525611194,1.718321193765942,0.21513153579150582,-0.05576130997423555,0.15366779609178866,-0.07239816716302636,True,safe,0.7926078844565462,0.7926078844565462,2.307392115543454,True,inside_operational_region,2.6099153304305824,2.1935708956141124,1.1926078844565462,0.7926078844565462,0.7926078844565462,2.307392115543454
165436.1825151,3013822,200.0,0.01607984250089889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.091567555317177,0.3541602814364179,True,0.073,79,2.6374733338073826,2.1944518565604,1.1915494155455078,0.0819787133630352,0.18834753566823892,-0.10208453859448063,5.369142723449743,0.8801125832875389,1.2547034610034806,-0.12661321076892548,1.7739043700821902,0.23387074204931288,-0.050504337994020154,0.13918055935561366,-0.07643258751993585,True,safe,0.7915494155455077,0.7915494155455077,2.3084505844544925,True,inside_operational_region,2.6374733338073826,2.1944518565604,1.1915494155455078,0.7915494155455077,0.7915494155455077,2.3084505844544925
165436.2042543,3013823,200.0,0.03544368000006913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9434381099770854,0.15090434008079665,True,0.073,80,2.6648184192516613,2.1953734596315453,1.1907581301238503,0.08139406330966859,0.1977217138937042,-0.09970282807457131,5.342402002236489,0.8602115065436362,1.2735458869642242,-0.1402299559178421,1.796042794402196,0.24705279374124584,-0.052818333670001584,0.10499759065789319,-0.08008665750877682,True,safe,0.7907581301238503,0.7907581301238503,2.30924186987615,True,inside_operational_region,2.6648184192516613,2.1953734596315453,1.1907581301238503,0.7907581301238503,0.7907581301238503,2.30924186987615
165436.2093525,3013827,200.0,0.019586380001099007,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.1792402535881217,0.24490808416175439,True,0.073,81,2.7732646381381922,2.1984907564268106,1.1891638383425889,0.07978412379730537,0.23974985712879304,-0.0886145871847952,5.241661474657472,0.7683166832255396,1.3758582046431858,-0.16903328966102957,1.9587263982592917,0.30567254857763854,-0.035544102730487595,-0.11200098565742092,-0.09156776829241808,True,safe,0.7891638383425889,0.7891638383425889,2.310836161657411,True,inside_operational_region,2.7732646381381922,2.1984907564268106,1.1891638383425889,0.7891638383425889,0.7891638383425889,2.310836161657411
165436.2127138,3013828,200.0,0.019097334998670352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9761374056378855,0.014840202903496833,True,0.073,82,2.7999659782375,2.199136390157102,1.1892211564999742,0.07961096032441883,0.24931056421545472,-0.08616800193579532,5.211209347474001,0.7434689256522241,1.3874761049523463,-0.16637708512239244,1.9562499473901735,0.3082311825139044,-0.03219313496802996,-0.15409578202074198,-0.09379494889732605,True,safe,0.7892211564999742,0.7892211564999742,2.310778843500026,True,inside_operational_region,2.7999659782375,2.199136390157102,1.1892211564999742,0.7892211564999742,0.7892211564999742,2.310778843500026
165436.2145894,3013829,200.0,0.014669235001357821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.913021213398676,0.10082459451974699,True,0.073,83,2.826617087483055,2.199739326167043,1.1894692797264943,0.07979940848439204,0.2585514147088759,-0.08365799841098376,5.185574132580092,0.7193835546619672,1.3970921424961695,-0.153383499386406,1.9437060027123874,0.31306105411842233,-0.029158084167386602,-0.1922220352293721,-0.09581215907578079,True,safe,0.7894692797264943,0.7894692797264943,2.3105307202735057,True,inside_operational_region,2.826617087483055,2.199739326167043,1.1894692797264943,0.7894692797264943,0.7894692797264943,2.3105307202735057
165436.2199835,3013830,200.0,0.016480609998736313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.168308288346857,0.19458507848297374,True,0.073,84,2.8531267945936873,2.2003821284643377,1.189733412783358,0.07940813653593981,0.2691755354330678,-0.08163297430294536,5.154802379576827,0.7020351279551899,1.4199415915349038,-0.15846720438021358,1.9779542476236822,0.29768113558263426,-0.026409166835000795,-0.2267538849901461,-0.09763919407020127,True,safe,0.7897334127833581,0.7897334127833581,2.310266587216642,True,inside_operational_region,2.8531267945936873,2.2003821284643377,1.189733412783358,0.7897334127833581,0.7897334127833581,2.310266587216642
165436.2497523,3013831,200.0,0.04122420999961103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5759012244713406,0.4414213134599423,True,0.073,85,2.8794343006723024,2.2008705694558435,1.190349524479672,0.07967319422701591,0.27658510842251527,-0.07889325778239176,5.129007887358662,0.6739467115460575,1.41657795694122,-0.1478327276798578,1.901484275753023,0.3161106794928003,-0.02391940735595376,-0.25803019848928505,-0.09929398290008618,True,safe,0.790349524479672,0.790349524479672,2.309650475520328,True,inside_operational_region,2.8794343006723024,2.2008705694558435,1.190349524479672,0.790349524479672,0.790349524479672,2.309650475520328
165436.2526796,3013834,200.0,0.028931749999162693,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6320149895515352,0.3219239131276174,True,0.073,86,2.9577452315310815,2.202179753213328,1.1924352588183207,0.07826623722843262,0.29995699286669275,-0.07213650760729973,5.050713967530636,0.6063791773337261,1.4467225061975912,-0.17722988020379887,1.7767247151458203,0.3127350154828219,-0.037059899226764406,-0.3352531731478032,-0.10337974946202191,True,safe,0.7924352588183207,0.7924352588183207,2.3075647411816793,True,inside_operational_region,2.9577452315310815,2.202179753213328,1.1924352588183207,0.7924352588183207,0.7924352588183207,2.3075647411816793
165436.2543874,3013835,200.0,0.02489116999999546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.040440649494012,0.9057017089575026,True,0.073,87,2.9836025089512015,2.2026612345440837,1.1934208712352865,0.07904702459121449,0.30480609773749734,-0.07017380717258304,5.028632317632818,0.5914520327419907,1.4375033149911383,-0.14114647542520087,1.646642486212697,0.3101737468506645,-0.04064138732575098,-0.3563005713294637,-0.1044933397644759,True,safe,0.7934208712352865,0.7934208712352865,2.3065791287647137,True,inside_operational_region,2.9836025089512015,2.2026612345440837,1.1934208712352865,0.7934208712352865,0.7934208712352865,2.3065791287647137
165436.2604019,3013838,200.0,0.014993427499962329,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6215298140985165,1.1540991493842174,True,0.073,88,3.060248095251721,2.2035813446499573,1.1973090479450714,0.07958035113575335,0.31084960598761135,-0.06293159399936687,4.97406122725826,0.5191527547460819,1.368643072809408,-0.12906824360174732,1.1666853968476505,0.3564705594099937,-0.03019643473433436,-0.4082677795637352,-0.10724285676585597,True,safe,0.7973090479450714,0.7973090479450714,2.3026909520549284,True,inside_operational_region,3.060248095251721,2.2035813446499573,1.1973090479450714,0.7973090479450714,0.7973090479450714,2.3026909520549284
165436.2645346,3013839,200.0,0.014761527500400027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5291157140100208,1.0704504783434312,True,0.073,89,3.0856225107935247,2.203751487491367,1.1985013683221488,0.07973352333510153,0.3129833059757843,-0.0613272957660711,4.953675211245282,0.49819250607181914,1.3623048053197688,-0.11886174340752108,1.0471801408634862,0.34213350380456925,-0.027349625515287225,-0.42243162819728863,-0.10799224746714914,True,safe,0.7985013683221488,0.7985013683221488,2.301498631677851,True,inside_operational_region,3.0856225107935247,2.203751487491367,1.1985013683221488,0.7985013683221488,0.7985013683221488,2.301498631677851
165436.2700426,3013840,200.0,0.015804970000055554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4341683714110056,0.9614142503687464,True,0.073,90,3.1107859409334866,2.2039688619568274,1.1999439228675755,0.07941052543900584,0.3130362826594255,-0.05927842665205718,4.934735616941006,0.4770816298625272,1.3364467352126377,-0.13084842764668447,0.8795677171832245,0.34974286020046585,-0.024771203037951585,-0.43526016108175,-0.10867098835908968,True,safe,0.7999439228675754,0.7999439228675754,2.3000560771324245,True,inside_operational_region,3.1107859409334866,2.2039688619568274,1.1999439228675755,0.7999439228675754,0.7999439228675754,2.3000560771324245
165436.2746246,3013841,200.0,0.016263969999010378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43181657831734466,0.5585013294458762,True,0.073,91,3.135837828269709,2.2041244062452536,1.2015442326424701,0.07913553649928229,0.3123617054166812,-0.05732878348512749,4.918649988540237,0.4549710482660088,1.3051088484667588,-0.13819913794902933,0.7154471984998658,0.35487570376514055,-0.022435864783758728,-0.4468792668929943,-0.10928574004682383,True,safe,0.8015442326424701,0.8015442326424701,2.29845576735753,True,inside_operational_region,3.135837828269709,2.2041244062452536,1.2015442326424701,0.8015442326424701,0.8015442326424701,2.29845576735753
165436.2893362,3013842,200.0,0.025897074999567123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5568466543091559,0.2847463838887787,True,0.073,92,3.160850405872661,2.204219598483904,1.202884927406034,0.07800259862421388,0.3132890591460886,-0.055283704084902574,4.899257582786963,0.4326146653256375,1.299160637789146,-0.17391113120341947,0.6321094543530695,0.35796450853454936,-0.0203206936628755,-0.45740296598382457,-0.09898268092700205,True,safe,0.802884927406034,0.802884927406034,2.297115072593966,True,inside_operational_region,3.160850405872661,2.204219598483904,1.202884927406034,0.802884927406034,0.802884927406034,2.297115072593966
165436.2922684,3013844,200.0,0.017959975000313717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.513373045851034,0.5815937950880476,True,0.073,93,3.2103528176095413,2.2044377076526964,1.2060219885735364,0.07765310616460663,0.30939008360741793,-0.052067738563778665,4.865033987050259,0.39772632516990647,1.2418912089727199,-0.16192668131587795,0.3366830100414478,0.35131498262028876,-0.016669783470257125,-0.47556749172617563,-0.08119899279684266,True,safe,0.8060219885735364,0.8060219885735364,2.2939780114264634,True,inside_operational_region,3.2103528176095413,2.2044377076526964,1.2060219885735364,0.8060219885735364,0.8060219885735364,2.2939780114264634
165436.2944902,3013845,200.0,0.01571078749971087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5747867515386768,0.5319985944827532,True,0.073,94,3.234959225528355,2.204479221905442,1.2075165441415938,0.07724361644274014,0.3068871693335784,-0.0508344854138687,4.847797585186189,0.38123449514940516,1.2184256947095058,-0.16105610513878701,0.20041340225421317,0.338271795862249,-0.015098217367167186,-0.39173598178317,-0.0735438492904949,True,safe,0.8075165441415938,0.8075165441415938,2.292483455858406,True,inside_operational_region,3.234959225528355,2.204479221905442,1.2075165441415938,0.8075165441415938,0.8075165441415938,2.292483455858406
165436.3400316,3013846,200.0,0.056461684998898615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.939729554105176,0.7646302343464986,True,0.073,95,3.259466197914744,2.2044683979824047,1.2091882473461133,0.0776791825767682,0.30246972641230085,-0.049157584303697544,4.835748948712491,0.3616692722403183,1.179794059023917,-0.13646172614434765,0.024322942002922038,0.34645061634352653,-0.013674812757643618,-0.3158077994168148,-0.06661040466345956,True,safe,0.8091882473461133,0.8091882473461133,2.2908117526538865,True,inside_operational_region,3.259466197914744,2.2044683979824047,1.2091882473461133,0.8091882473461133,0.8091882473461133,2.2908117526538865
165436.3441027,3013848,200.0,0.04951148500014349,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8148948898959516,0.3165454797418849,True,0.073,96,3.3081427682682385,2.2043925286009247,1.212297784274652,0.07602493676869893,0.29551869902634964,-0.04569649751269855,4.804494827022644,0.32386064992503594,1.1289872171611357,-0.1752519309908509,-0.1807161335088265,0.3573234290955797,-0.011217932391879366,-0.18475127535054453,-0.05464287002341193,True,safe,0.812297784274652,0.812297784274652,2.287702215725348,True,inside_operational_region,3.3081427682682385,2.2043925286009247,1.212297784274652,0.812297784274652,0.812297784274652,2.287702215725348
165436.3480479,3013851,200.0,0.03918482499976151,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.712082195673867,0.11219883955885811,True,0.073,97,3.3806383667192605,2.2042679507367544,1.2162075361799225,0.0734700853865764,0.2870543133986381,-0.04039248206308477,4.757175921075143,0.27945808425283897,1.0963214271146793,-0.21362263059619124,-0.32237575360203913,0.3662898139374023,-0.008334891735128563,-0.030962229501759864,-0.07020410009284832,True,safe,0.8162075361799225,0.8162075361799225,2.2837924638200775,True,inside_operational_region,3.3806383667192605,2.2042679507367544,1.2162075361799225,0.8162075361799225,0.8162075361799225,2.2837924638200775
165436.3521148,3013854,200.0,0.027684939999618623,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8270075298779542,0.13683597383287713,True,0.073,98,3.4524173566457708,2.2039268963799907,1.2198260857346948,0.06936685041141288,0.27750587042642927,-0.03466634632676335,4.714420347492853,0.2299646193991697,1.0604342522438832,-0.2796487475466136,-0.4361151099142928,0.38409533095441156,-0.0254806486210085,-0.1665423205671091,-0.052161445905985655,True,safe,0.8198260857346947,0.8198260857346947,2.2801739142653052,True,inside_operational_region,3.4524173566457708,2.2039268963799907,1.2198260857346948,0.8198260857346947,0.8198260857346947,2.2801739142653052
165436.3541062,3013856,200.0,0.020131439999987892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8352219746974469,0.08837389995236938,True,0.073,99,3.4997492287951846,2.2036737234159283,1.2220598227505985,0.06690530764792557,0.27073645141133396,-0.031052568141192616,4.68139352996587,0.20140617733195107,1.034109253809726,-0.29871020759905775,-0.4999903476990766,0.3867834233385778,-0.03438635718230826,-0.23696422061964298,-0.04278987829715989,True,safe,0.8220598227505985,0.8220598227505985,2.2779401772494015,True,inside_operational_region,3.4997492287951846,2.2036737234159283,1.2220598227505985,0.8220598227505985,0.8220598227505985,2.2779401772494015
