t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251019.1780247,6950711,200.0,0.024566639999062626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2804104330924946,0.02357959688235467,True,0.073,156,1.915013680089939,2.1210321037085516,1.3182718763057915,0.16666702677822265,0.14997392131668397,-0.000871760998243154,5.825026379844348,0.4865716437529967,1.1424656997036713,0.7457566864933685,1.8182124333681704,-0.5639451297118533,0.0,0.0,0.0,True,safe,0.7150136800899392,0.9182718763057914,2.1817281236942083,True,inside_operational_region,1.915013680089939,2.1210321037085516,1.3182718763057915,0.7150136800899392,0.9182718763057914,2.1817281236942083
251019.1831778,6950712,200.0,0.025618740006216577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9400951662056816,0.8035088993996936,True,0.073,157,1.9435676284871164,2.121751670355217,1.317982816444482,0.16823587624171843,0.16455165077097655,-0.0017182680178415843,5.7659750476379035,0.46533695692807236,1.1640291771205242,0.6781741265214596,1.9896674940500492,-0.5784230738023243,0.0,0.0,0.0,True,safe,0.7435676284871164,0.917982816444482,2.182017183555518,True,inside_operational_region,1.9435676284871164,2.121751670355217,1.317982816444482,0.7435676284871164,0.917982816444482,2.182017183555518
251019.1881043,6950713,200.0,0.02602753999763565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2399628498540562,1.0603604716764294,True,0.073,158,1.9727247497754805,2.122192829274598,1.3189586589588271,0.16747336978192529,0.17570141335785294,-0.0011031260395348852,5.757344838619286,0.4181682262057877,1.1330940202999713,0.5362504243941124,2.027869477207885,-0.5241840733764366,0.0,0.0,0.0,True,safe,0.7727247497754806,0.9189586589588271,2.1810413410411726,True,inside_operational_region,1.9727247497754805,2.122192829274598,1.3189586589588271,0.7727247497754806,0.9189586589588271,2.1810413410411726
251019.1920693,6950714,200.0,0.022311540005653406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6146145000643815,1.6703485653170946,True,0.073,159,2.001704910925959,2.122342160949234,1.3196993647298612,0.16443187379479784,0.1934942550780261,-0.0006069085723567902,5.73118162264299,0.37591232798542273,1.17236101166792,0.34244994018043223,2.2775352430505684,-0.5187579253139744,0.0,0.0,0.0,True,safe,0.8017049109259589,0.9196993647298611,2.1803006352701386,True,inside_operational_region,2.001704910925959,2.122342160949234,1.3196993647298612,0.8017049109259589,0.9196993647298611,2.1803006352701386
251019.1983168,6950715,200.0,0.026271852507384178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3489423684290984,0.3314422103838955,True,0.073,160,2.0302190608296082,2.1229387653413085,1.32157295606937,0.16540930133124432,0.20519981148586997,-0.00043117378441204224,5.703878292419326,0.35684540803136544,1.1329170790436094,0.31679430201777,2.2837799404901804,-0.49069132132518684,0.0,0.0,0.0,True,safe,0.8302190608296083,0.9215729560693701,2.17842704393063,True,inside_operational_region,2.0302190608296082,2.1229387653413085,1.32157295606937,0.8302190608296083,0.9215729560693701,2.17842704393063
251019.2133943,6950716,200.0,0.03619034000222167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4729312833546895,0.1949260085803817,True,0.073,161,2.058663036971284,2.1233583008211543,1.324092740606627,0.1678006091026134,0.21719985657356133,-0.001778301421698547,5.683452761466801,0.3423746694684849,1.0891307828145038,0.3531196735071113,2.290331883634471,-0.5185438754596342,0.0,0.0,0.0,True,safe,0.858663036971284,0.9240927406066269,2.175907259393373,True,inside_operational_region,2.058663036971284,2.1233583008211543,1.324092740606627,0.858663036971284,0.9240927406066269,2.175907259393373
251019.223613,6950717,200.0,0.03251414000043008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4558196678057627,0.485847540216509,True,0.073,162,2.0868983246441877,2.123381093123056,1.3271593439455829,0.17162701515236556,0.22871638929281257,-0.0029865758957785538,5.663008400756217,0.3141834382631217,1.0439420437987088,0.4307210206770904,2.280344620691356,-0.5356737190060054,0.0,0.0,0.0,True,safe,0.8868983246441877,0.9271593439455829,2.172840656054417,True,inside_operational_region,2.0868983246441877,2.123381093123056,1.3271593439455829,0.8868983246441877,0.9271593439455829,2.172840656054417
251019.2388081,6950718,200.0,0.051769752502477874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5038120281843206,1.0479692098726867,True,0.073,162,2.1150368822553185,2.1229615606772634,1.3308628982008135,0.17780920593181193,0.23915087515980993,-0.0049715398642642405,5.6494090139409945,0.2781251813397089,0.9903793329305832,0.5803496834421242,2.2316180080141077,-0.5702412732777125,0.0,0.0,0.0,True,safe,0.9150368822553185,0.9308628982008135,2.1691371017991865,True,inside_operational_region,2.1150368822553185,2.1229615606772634,1.3308628982008135,0.9150368822553185,0.9308628982008135,2.1691371017991865
251019.2433718,6950722,200.0,0.03656946000363318,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.4672043288669987,0.7241426352834247,True,0.073,163,2.2259824372896286,2.1206913040940303,1.3462026734337271,0.20019611411961957,0.28151304411477973,-0.012339092516014727,5.5638626041894055,0.2157784868341807,0.9479917360492679,0.8816836567696872,2.1279133679272406,-0.6545928406628846,0.0,0.0,0.0,True,safe,0.9462026734337271,0.9462026734337271,2.1537973265662727,True,inside_operational_region,2.2259824372896286,2.1206913040940303,1.3462026734337271,0.9462026734337271,0.9462026734337271,2.1537973265662727
251019.2473821,6950724,200.0,0.029859860005202833,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4658793035249962,1.0138288602207175,True,0.073,164,2.280244139192665,2.1195341178531524,1.354545277787366,0.20589392323601308,0.294500507657244,-0.014765518678910627,5.505299081101005,0.19978029134887063,0.9171128797107351,0.8096837822940107,1.8604182343266717,-0.6057537294964336,0.0,0.07431702821403696,0.0,True,safe,0.9545452777873661,0.9545452777873661,2.1454547222126337,True,inside_operational_region,2.280244139192665,2.1195341178531524,1.354545277787366,0.9545452777873661,0.9545452777873661,2.1454547222126337
251019.251342,6950726,200.0,0.0222376599990494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1742208541262562,1.6463624011130578,True,0.073,165,2.3346424231992806,2.11828377239158,1.3626388643374046,0.20106152253248855,0.3047252699572556,-0.012725377254750203,5.470815260736309,0.16454698783725616,0.9275386073599521,0.40873906976928065,1.617550797711836,-0.4309200259763941,0.0,0.13528191401142864,0.0,True,safe,0.9626388643374045,0.9626388643374045,2.1373611356625952,True,inside_operational_region,2.3346424231992806,2.11828377239158,1.3626388643374046,0.9626388643374045,0.9626388643374045,2.1373611356625952
251019.2550569,6950727,200.0,0.020467687501966488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4477545318294998,2.348835806092726,True,0.073,166,2.361829727062689,2.117831502474446,1.3662448451519622,0.19368099493701907,0.3137228586912064,-0.010566437086969138,5.44721168762578,0.1561918356003932,0.9794277559516046,0.07268444672437518,1.6555006928495024,-0.3506875422794737,0.0,0.10146649531109252,0.01085985427104877,True,safe,0.9662448451519622,0.9662448451519622,2.133755154848038,True,inside_operational_region,2.361829727062689,2.117831502474446,1.3662448451519622,0.9662448451519622,0.9662448451519622,2.133755154848038
251019.2673229,6950728,200.0,0.03025273250423128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.663436252432265,3.0920843019273465,True,0.073,167,2.3885475781459156,2.117327463391425,1.3699865752284428,0.1827233993521813,0.3198556920410742,-0.008383576387368308,5.411505924655415,0.1356109567317079,1.004496315230428,-0.32736637517386474,1.5933361435350593,-0.26256182526296645,0.0,0.07083907037720585,0.020695881274795103,True,safe,0.9699865752284428,0.9699865752284428,2.1300134247715574,True,inside_operational_region,2.3885475781459156,2.117327463391425,1.3699865752284428,0.9699865752284428,0.9699865752284428,2.1300134247715574
251019.2982749,6950729,200.0,0.05625506500428036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7075402502641173,2.5651389755393934,True,0.073,168,2.415541910848879,2.1168485364580087,1.3735493011877458,0.16887706250037882,0.32952347246375213,-0.0039705488747632245,5.387447671920827,0.10679848904835973,1.0636304847449916,-0.7812937572468924,1.6694618890389812,-0.1378903029158023,0.0,0.043099086839118284,0.029604603694426964,True,safe,0.9735493011877457,0.9735493011877457,2.1264506988122545,True,inside_operational_region,2.415541910848879,2.1168485364580087,1.3735493011877458,0.9735493011877457,0.9735493011877457,2.1264506988122545
251019.3025496,6950730,200.0,0.05315036500314908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6242195013773104,1.6821507910728872,True,0.073,169,2.4423558713807276,2.11585671855932,1.3777241477631694,0.15458016390024554,0.33697495972316815,0.0008564720324004682,5.369652948919764,0.044966085457749064,1.0854725938548206,-1.1802897040990952,1.6608454063916072,-0.004832217901394875,0.0,0.017974327302381153,0.03767344440824595,True,safe,0.9777241477631694,0.9777241477631694,2.1222758522368306,True,inside_operational_region,2.4423558713807276,2.11585671855932,1.3777241477631694,0.9777241477631694,0.9777241477631694,2.1222758522368306
251019.3284171,6950731,200.0,0.07631577750320682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.532704882090782,1.7750068617772148,True,0.073,170,2.4686901945720914,2.1153563748848203,1.3815933941265734,0.13632712284302428,0.346759761180635,0.005790170025981478,5.326542953359855,0.007788237428959802,1.1255922899905255,-1.6471585177726393,1.7292190611977116,0.10200981308071415,0.0,-0.03637406530294199,0.04498158438592788,True,safe,0.9815933941265734,0.9815933941265734,2.1184066058734263,True,inside_operational_region,2.4686901945720914,2.1153563748848203,1.3815933941265734,0.9815933941265734,0.9815933941265734,2.1184066058734263
251019.3329331,6950733,200.0,0.06931942250499785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.063293825996408,1.5545443593513666,True,0.073,171,2.5209345780481707,2.1136343401304316,1.3907119844133922,0.0955122924194205,0.3663587746661059,0.01831599365031078,5.261673858906834,-0.1247114178356838,1.1573839032628546,-2.4979687493945377,1.833947144319367,0.350117405993266,0.0,-0.13018259859661935,0.05759586531581286,True,safe,0.9907119844133921,0.9907119844133921,2.109288015586608,True,inside_operational_region,2.5209345780481707,2.1136343401304316,1.3907119844133922,0.9907119844133921,0.9907119844133921,2.109288015586608
251019.3355251,6950735,200.0,0.06286506999754829,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.265994505889395,1.6678885499201002,True,0.073,172,2.572238690451067,2.1121258083993046,1.4011073504108729,0.05669588321379804,0.3863003205517206,0.036796317244573995,5.194560718573104,-0.27066193080328216,1.1509550989674249,-3.109142209775617,1.918464540890958,0.7092910168390048,0.0,-0.20713705515264252,0.06794380595321041,True,safe,1.001107350410873,1.001107350410873,2.098892649589127,True,inside_operational_region,2.572238690451067,2.1121258083993046,1.4011073504108729,1.001107350410873,1.001107350410873,2.098892649589127
251019.3374766,6950737,200.0,0.05554435749895981,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.241423213288125,1.1501547088000694,True,0.073,173,2.62274931322725,2.109726753571939,1.4145535060494032,0.016640337902999125,0.40370560810502987,0.05420814345670566,5.162607594841376,-0.44361054238395076,1.0385990281957658,-3.57323755937138,1.8828861537118078,0.9561405840741134,-0.01348368022448772,-0.2702655166679021,0.07643258751993584,True,safe,1.014553506049403,1.014553506049403,2.085446493950597,True,inside_operational_region,2.62274931322725,2.109726753571939,1.4145535060494032,1.014553506049403,1.014553506049403,2.085446493950597
251019.3421347,6950741,200.0,0.039925300006495044,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,5.2613605541129305,0.8491341113880069,True,0.073,174,2.719334279976067,2.105986748491074,1.443515626712122,-0.05532517068705234,0.45167589346676884,0.09132980942159863,4.996653699598557,-0.6881884780901426,0.9276299325265809,-3.9507913152364096,2.112560614806837,1.32684410123625,-0.03361866374750156,-0.36453432987622314,0.0891087615414815,True,safe,1.043515626712122,1.043515626712122,2.056484373287878,True,inside_operational_region,2.719334279976067,2.105986748491074,1.443515626712122,1.043515626712122,1.043515626712122,2.056484373287878
251019.3462513,6950744,200.0,0.028210600000953955,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.82186561167181,0.5362412383037192,True,0.073,175,2.7883139778438712,2.1026659158890793,1.4693527609606587,-0.10595609260113159,0.47793392524882394,0.11857171339819184,4.884340148534675,-0.8475510822852333,0.7213810887623608,-4.045444847654587,1.9146515866888714,1.4986677465573626,-0.00766436355337587,-0.4143854386530438,0.09581215907578079,True,safe,1.0693527609606588,1.0693527609606588,2.0306472390393413,True,inside_operational_region,2.7883139778438712,2.1026659158890793,1.4693527609606587,1.0693527609606588,1.0693527609606588,2.0306472390393413
251019.3501012,6950745,200.0,0.025313795000352506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.578925302737618,1.2111123258603327,True,0.073,176,2.8092988872058244,2.1018586877325385,1.47826781849741,-0.12334779259604733,0.48312842050974947,0.1266365104052789,4.790609073960386,-0.8619660430998153,0.6205581739928905,-4.075190239826073,1.7402786621588968,1.5055201518170762,-0.00694179544181433,-0.4279725368043746,0.09763919407020127,True,safe,1.0782678184974102,1.0782678184974102,2.02173218150259,True,inside_operational_region,2.8092988872058244,2.1018586877325385,1.47826781849741,1.0782678184974102,1.0782678184974102,2.02173218150259
251019.3542426,6950746,200.0,0.025037704999638553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.286534834989857,1.292201588102728,True,0.073,177,2.831412300783554,2.100910338798904,1.488414939810146,-0.13812419291754763,0.4874531604702228,0.13617017528442021,4.78480446655622,-0.8939740896505715,0.5115132241301295,-4.036770782216235,1.5565072286308061,1.55209755424861,-0.00628734840413056,-0.4297479253507246,0.0884341286290374,True,safe,1.088414939810146,1.088414939810146,2.011585060189854,True,inside_operational_region,2.831412300783554,2.100910338798904,1.488414939810146,1.088414939810146,1.088414939810146,2.011585060189854
251019.3573872,6950747,200.0,0.023889097506265847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.27308947419973,0.6579029661106806,True,0.073,178,2.853127891251619,2.1003300098244897,1.497565090798639,-0.15631728625631824,0.49489605777340717,0.14714395630485155,4.741434632421953,-0.9238802730762268,0.46971656917202886,-4.142940289593146,1.4951866203616273,1.6488795990639502,-0.005694600235092957,-0.4313559367704169,0.08009688302787742,True,safe,1.0975650907986392,1.0975650907986392,2.002434909201361,True,inside_operational_region,2.853127891251619,2.1003300098244897,1.497565090798639,1.0975650907986392,1.0975650907986392,2.002434909201361
251019.4115139,6950748,200.0,0.0744681399987226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.9444528596776,0.4329789628091266,True,0.073,179,2.8746417942003175,2.099429432421781,1.5074604203759143,-0.17377732881509678,0.5005266047441808,0.15735875505912755,4.7131141935890115,-0.9603822784106938,0.3944350757540296,-4.197005760192536,1.3819634959723792,1.7000297365985317,-0.012233093792281302,-0.35169253022583513,0.07254564239212666,True,safe,1.1074604203759142,1.1074604203759142,1.9925395796240857,True,inside_operational_region,2.8746417942003175,2.099429432421781,1.5074604203759143,1.1074604203759142,1.1074604203759142,1.9925395796240857
251019.4163371,6950750,200.0,0.06820524000381423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.737048226757582,0.36174958800603857,True,0.073,180,2.916592100001093,2.097828565350648,1.5277078092878427,-0.20733809624955857,0.5091654450812011,0.17727235973816624,4.643007627725842,-1.0100936793780961,0.24326416061941325,-4.23319528581833,1.1260033513670615,1.7519194533102935,-0.023518919575653628,-0.21418878877400047,0.05951175537854801,True,safe,1.1277078092878425,1.1277078092878425,1.9722921907121573,True,inside_operational_region,2.916592100001093,2.097828565350648,1.5277078092878427,1.1277078092878425,1.1277078092878425,1.9722921907121573
251019.4205749,6950753,200.0,0.058270192500935236,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.080621873165018,0.4724513630142798,True,0.073,181,2.9781706440805875,2.0961959594196133,1.5586283117443487,-0.26280303719682774,0.5233229766446628,0.2071728029939317,4.546889261852421,-1.0601591278419018,0.07254392989825842,-4.411175991859085,0.883010112089699,1.813154143099965,-0.03676233794956684,-0.052834217918583753,0.04421706431451871,True,safe,1.1586283117443488,1.1586283117443488,1.9413716882556513,True,inside_operational_region,2.9781706440805875,2.0961959594196133,1.5586283117443487,1.1586283117443488,1.1586283117443488,1.9413716882556513
251019.4252235,6950756,200.0,0.04802470500047451,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.5563027174207305,0.8399801046930687,True,0.073,182,3.0376545665457333,2.0951244565760283,1.5907966533310296,-0.3116975853612649,0.5279643068012132,0.23612539083776074,4.453956831615761,-1.0695503058660407,-0.12581318460613566,-4.3384162723578354,0.4623109023233942,1.76389605578777,-0.010000104508963947,0.06705176749006242,-0.05596065855639295,True,safe,1.1907966533310295,1.1907966533310295,1.9092033466689704,True,inside_operational_region,3.0376545665457333,2.0951244565760283,1.5907966533310296,1.1907966533310295,1.1907966533310295,1.9092033466689704
251019.4292151,6950759,200.0,0.03702820500669435,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.6879257433887203,1.573578836022461,True,0.073,183,3.0953820732000903,2.094448599928521,1.623674382691312,-0.34990408266346007,0.5255667817307526,0.2612310822141004,4.364406634344374,-1.0497491436660007,-0.31171577269981277,-3.961149721850407,0.03203188948802582,1.58625958738845,0.009884158519678936,0.15612671232246428,-0.13039242059885225,True,safe,1.223674382691312,1.223674382691312,1.876325617308688,True,inside_operational_region,3.0953820732000903,2.094448599928521,1.623674382691312,1.223674382691312,1.223674382691312,1.876325617308688
251019.4333573,6950762,200.0,0.025795992505702116,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.358896426241203,2.819181760301821,True,0.073,184,3.1521812002929854,2.0948411872421344,1.6563082989386892,-0.37426243541277593,0.518159502335017,0.27649737035074917,4.296125931347275,-0.9896956665378701,-0.42227329957200066,-3.2344184971135235,-0.28820795619958856,1.2145132081555277,0.02465810917180908,0.22230914198553325,-0.18569500726159965,True,safe,1.2563082989386891,1.2563082989386891,1.8436917010613108,True,inside_operational_region,3.1521812002929854,2.0948411872421344,1.6563082989386892,1.2563082989386891,1.2563082989386891,1.8436917010613108
251019.4902964,6950763,200.0,0.07847209250580092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.761948332351888,3.336284476780178,True,0.073,185,3.170644232000666,2.0953454357387207,1.6667998356937586,-0.37990294069510266,0.5135268748189272,0.27937867103872494,4.260646839664815,-0.9537933524720964,-0.4417780387345749,-2.9307265595289484,-0.41451346029439107,1.03290317264714,-0.013043365011263658,0.14869681178856886,-0.21162777949668388,True,safe,1.2667998356937584,1.2667998356937584,1.8332001643062414,True,inside_operational_region,3.170644232000666,2.0953454357387207,1.6667998356937586,1.2667998356937584,1.2667998356937584,1.8332001643062414
