t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251017.1681566,6950309,200.0,0.020160499996563885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6199605599647313,0.09894135775445453,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1932391884030462,2.157771760096113,1.3537015471675162,6.315667741861103,-8.136953891870014,3.625789585642066,0.7053605898603484,-0.13923031376759534,-0.6775590802507497,0.13806583294238187,-0.8759257032084999,-0.07722697154443736,-1.3004461462228505,0.1932391884030462,2.157771760096113,1.3537015471675162,0.11022919655747154,-0.14201663649609841,0.06328196625397497,-0.13923031376759534,-0.6775590802507497,0.13806583294238187,-0.8759257032084999,-0.07722697154443736,-1.3004461462228505,0.0,0.0,0.0
251017.1740947,6950311,200.0,0.018406400005915202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4251426077007858,0.35688439764180946,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1917966938165323,2.1510933391565197,1.3535822831318656,6.0760295972111,-7.949195794087674,2.900903557785534,0.6961526128023978,-0.1480637274342824,-0.6690466189254362,0.12280966832588565,-0.7927623207991269,0.002126016861986449,-1.294616455515151,0.1917966938165323,2.1510933391565197,1.3535822831318656,0.10604672191995856,-0.1387396394925151,0.05063031836617515,-0.1480637274342824,-0.6690466189254362,0.12280966832588565,-0.7927623207991269,0.002126016861986449,-1.294616455515151,0.0,0.0,0.0
251017.1813078,6950312,200.0,0.023151599998527672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9341052223041513,1.0814435463797276,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19072807274330428,2.1480302152946007,1.3538104653871845,5.7188922478571875,-8.166103412175369,2.583654751466869,0.6837369861804253,-0.1665966052261024,-0.6550379969373913,0.10328145993584428,-0.8942839858125201,-0.14253556823046426,-1.2476579180197063,0.19072807274330428,2.1480302152946007,1.3538104653871845,0.09981349929188754,-0.1425253916008038,0.045093282147892655,-0.1665966052261024,-0.6550379969373913,0.10328145993584428,-0.8942839858125201,-0.14253556823046426,-1.2476579180197063,0.0,0.0,0.0
251017.1872976,6950313,200.0,0.019127600004139822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2787813586876327,0.3277970135106523,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18982668592742602,2.144592770827908,1.353940202230516,5.567418879121119,-8.10004473128639,2.277426981893855,0.6894979421689937,-0.1733360549310964,-0.6607076150087386,0.09395462620683108,-0.8585626753657379,-0.09787489632936622,-1.219002265850978,0.18982668592742602,2.144592770827908,1.353940202230516,0.0971697902783557,-0.14137245011976685,0.039748599307805055,-0.1733360549310964,-0.6607076150087386,0.09395462620683108,-0.8585626753657379,-0.09787489632936622,-1.219002265850978,0.0,0.0,0.0
251017.19342,6950314,200.0,0.020127299998421222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5769027136579865,0.7785107534324354,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1890950900500985,2.1413205952334926,1.3541564278431235,5.410224761624315,-7.81686312360265,1.9835180230647427,0.6853098478261798,-0.1707791514548247,-0.6588617891346757,0.07990752013525237,-0.8305934215272482,0.06623985924707981,-1.2001590288983521,0.1890950900500985,2.1413205952334926,1.3541564278431235,0.09442623536326966,-0.1364299986845947,0.034618920275128584,-0.1707791514548247,-0.6588617891346757,0.07990752013525237,-0.8305934215272482,0.06623985924707981,-1.2001590288983521,0.0,0.0,0.0
251017.2131574,6950315,200.0,0.025448200001847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.763169099052051,1.126957443086155,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18788624255906283,2.138414858247463,1.3541737730882466,5.178066355707836,-8.08844403494764,1.6571479688399722,0.6711833804223282,-0.18682691761140727,-0.6397791271343771,0.07915492084601393,-0.8534959487208432,-0.11948468081658306,-1.1727993795634197,0.18788624255906283,2.138414858247463,1.3541737730882466,0.09037430679384562,-0.14116997977313162,0.02892268824899391,-0.18682691761140727,-0.6397791271343771,0.07915492084601393,-0.8534959487208432,-0.11948468081658306,-1.1727993795634197,0.0,0.0,0.0
251017.2191425,6950319,200.0,0.021589900003164075,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0705827771656136,0.22495964905716204,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18367458919802004,2.126306233628915,1.3555244776532123,4.585186550058095,-7.9586668980363635,0.6705375637879678,0.6530929896840156,-0.20695948456609012,-0.6185406690202722,0.03325155170060716,-0.7508017023749843,-0.04350424009281231,-1.023620187255126,0.18367458919802004,2.126306233628915,1.3555244776532123,0.08002660211667356,-0.13890494144021837,0.011703088246401538,-0.20695948456609012,-0.6185406690202722,0.03325155170060716,-0.7508017023749843,-0.04350424009281231,-1.023620187255126,0.0,0.0,0.0
251017.2255567,6950321,200.0,0.021841200003109407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1038514418988308,0.6497769756463593,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18121759189963083,2.120966019993275,1.355286721987374,4.239715868968895,-8.217005806693688,0.25408260919178305,0.6254604663228968,-0.21819621883591608,-0.5833979612877791,0.0569036359455838,-0.7372948776890152,-0.18022359701629712,-0.922632824229024,0.18121759189963083,2.120966019993275,1.355286721987374,0.0739970012625597,-0.14341380598229758,0.004434578102454623,-0.21819621883591608,-0.5833979612877791,0.0569036359455838,-0.7372948776890152,-0.18022359701629712,-0.922632824229024,0.0,0.0,0.0
251017.2315278,6950322,200.0,0.020492299998295493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.45670038005983,1.1661468274656854,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18015569898614503,2.1177539270167607,1.3563898330846462,4.144943655864675,-7.871324871172922,0.053218889153600846,0.6396639342284763,-0.2217815185361363,-0.5998912175379956,0.010650535631558905,-0.6858987583949216,0.0419356909606996,-0.8989601559301676,0.18015569898614503,2.1177539270167607,1.3563898330846462,0.07234291410448934,-0.13738053549608598,0.0009288448399842331,-0.2217815185361363,-0.5998912175379956,0.010650535631558905,-0.6858987583949216,0.0419356909606996,-0.8989601559301676,0.0,0.0,0.0
251017.2377028,6950323,200.0,0.02043970000522677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3570971431509076,0.7154122870130356,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1785292547341224,2.1152652801153873,1.3563620181181042,3.922955612341547,-8.039117390708245,-0.1892992122315083,0.6261862925118775,-0.24165811567963033,-0.5771097299073431,0.025592727525891576,-0.7202579084523226,-0.07226452409669724,-0.8816530175278385,0.1785292547341224,2.1152652801153873,1.3563620181181042,0.0684684918449503,-0.1403090674221943,-0.0033038945248713425,-0.24165811567963033,-0.5771097299073431,0.025592727525891576,-0.7202579084523226,-0.07226452409669724,-0.8816530175278385,0.0,0.0,0.0
251017.2496013,6950324,200.0,0.03315079250255797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5874275693703962,0.4823827201990139,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17723135485736208,2.1125954543999326,1.3565429209479731,3.8459172335856886,-8.062541953302341,-0.3266747590259233,0.6190216292684892,-0.2444652230921675,-0.5680499220012684,0.027273032744172733,-0.6562242843683704,-0.07917818449883729,-0.8127368837218961,0.17723135485736208,2.1125954543999326,1.3565429209479731,0.06712391848526211,-0.14071790316530075,-0.005701550128161426,-0.2444652230921675,-0.5680499220012684,0.027273032744172733,-0.6562242843683704,-0.07917818449883729,-0.8127368837218961,0.0,0.0,0.0
251017.2555334,6950325,200.0,0.02944869250000186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.057381266547461,0.14101532860085084,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17563229128521085,2.109926201251227,1.357449649681958,3.7377418361532158,-8.17855788206806,-0.5699109999631762,0.6220953950418171,-0.2632054009113539,-0.5636693790545111,-0.0015583900762524555,-0.6297752071808104,-0.14259659031292565,-0.8126007536030943,0.17563229128521085,2.109926201251227,1.357449649681958,0.06523590163041204,-0.14274276310702172,-0.009946823392690707,-0.2632054009113539,-0.5636693790545111,-0.0015583900762524555,-0.6297752071808104,-0.14259659031292565,-0.8126007536030943,0.0,0.0,0.0
251017.2616688,6950326,200.0,0.03222271750474192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9361708429483308,0.2894087266035259,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17410184416032326,2.1075525706469294,1.3576646290998893,3.5389673275256794,-8.187319190649784,-0.723662556979914,0.6087074024498526,-0.2709208854546292,-0.5450801596425627,0.0037676498994378554,-0.6531876453425399,-0.1295352688334563,-0.7652016061126511,0.17410184416032326,2.1075525706469294,1.3576646290998893,0.06176663198582766,-0.14289567678855608,-0.012630294292700572,-0.2709208854546292,-0.5450801596425627,0.0037676498994378554,-0.6531876453425399,-0.1295352688334563,-0.7652016061126511,0.0,0.0,0.0
251017.2790009,6950327,200.0,0.047396055004273935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9159758327186929,0.2202627816437761,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17294194841922117,2.1048041260635104,1.358069135315522,3.4373536382717353,-8.35140155670827,-0.8874380196903991,0.6069957758568507,-0.2613210409720469,-0.5478639320391491,-0.0005453658850394644,-0.6171417120976411,-0.20896884824932022,-0.7259736877033771,0.17294194841922117,2.1048041260635104,1.358069135315522,0.05999313854324795,-0.14575945432073922,-0.015488715350975735,-0.2613210409720469,-0.5478639320391491,-0.0005453658850394644,-0.6171417120976411,-0.20896884824932022,-0.7259736877033771,0.0,0.0,0.0
251017.2851851,6950332,200.0,0.028619517500427197,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.815248004767135,0.04113103217042435,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1652859105008999,2.092531840389804,1.360728343763402,2.7926233150481337,-8.548995448955571,-1.7507766497910187,0.5926542823196694,-0.2893284566391499,-0.516430910153986,-0.02876208560197964,-0.5750372382904718,-0.18813437434328642,-0.6518422783159149,0.1652859105008999,2.092531840389804,1.360728343763402,0.04874047161554884,-0.14920811832228553,-0.03055681700588897,-0.2893284566391499,-0.516430910153986,-0.02876208560197964,-0.5750372382904718,-0.18813437434328642,-0.6518422783159149,0.0,0.0,0.0
251017.2916244,6950334,200.0,0.02067301750599511,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.776473270095562,0.19256367825216475,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1625883494620033,2.087805807719661,1.3615620566447861,2.450186475821716,-8.639435649593437,-1.973648716917688,0.575996039332039,-0.2777677022178651,-0.503788582191273,-0.02852376876414344,-0.5989656373548721,-0.18432368117811557,-0.5704031898080826,0.1625883494620033,2.087805807719661,1.3615620566447861,0.042763821290925375,-0.15078659759958057,-0.034446668387975166,-0.2777677022178651,-0.503788582191273,-0.02852376876414344,-0.5989656373548721,-0.18432368117811557,-0.5704031898080826,0.0,0.0,0.0
251017.2979893,6950335,200.0,0.02131159750174716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6652875787840987,0.8151877678678215,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16097274739338507,2.0858198746328576,1.3623181092960215,2.5528431240728415,-8.60307214272422,-2.1462026655083335,0.5647351292780067,-0.2875585821288831,-0.4843353657542679,-0.04068269367130077,-0.4544566397661968,-0.13679765119585593,-0.5754185111446913,0.16097274739338507,2.0858198746328576,1.3623181092960215,0.0445555178019692,-0.15015193467714116,-0.03745830292819896,-0.2875585821288831,-0.4843353657542679,-0.04068269367130077,-0.4544566397661968,-0.13679765119585593,-0.5754185111446913,0.0,0.0,0.0
251017.303964,6950336,200.0,0.02583007750042459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3163165035410076,0.7662166798040251,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15916322954518636,2.08316539016489,1.3631583562322531,2.233401856883034,-8.530524612293279,-2.2913887384446494,0.586461122631422,-0.3030002595487888,-0.49908876539821784,-0.05511710555496413,-0.5771449459339623,-0.0753131641892061,-0.564728022485674,0.15916322954518636,2.08316539016489,1.3631583562322531,0.03898021592276413,-0.14888574140693045,-0.039992277928978304,-0.3030002595487888,-0.49908876539821784,-0.05511710555496413,-0.5771449459339623,-0.0753131641892061,-0.564728022485674,0.0,0.0,0.0
251017.3098922,6950337,200.0,0.028016772506692017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8441754775143501,0.8284140189839078,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15802777137324764,2.081092862528412,1.3639430530903673,2.2111913250338002,-8.759620382847809,-2.3623389241921586,0.5660203266549787,-0.2868156482148064,-0.483506697077573,-0.06585641963290471,-0.5000766647011932,-0.19753118971956352,-0.506213283151623,0.15802777137324764,2.081092862528412,1.3639430530903673,0.03859256901337593,-0.15288421690550047,-0.041230592275173894,-0.2868156482148064,-0.483506697077573,-0.06585641963290471,-0.5000766647011932,-0.19753118971956352,-0.506213283151623,0.0,0.0,0.0
251017.3158152,6950339,200.0,0.020652772502092215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8289657110638164,0.13831528668744378,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15479410112862535,2.076607511728323,1.3653238760272304,1.8846831395534047,-8.798766941712618,-2.6588182159307787,0.5672213713755434,-0.29838404480150904,-0.47711382269737834,-0.07120004314702214,-0.544156577026366,-0.16464801579513344,-0.5069276252844206,0.15479410112862535,2.076607511728323,1.3653238760272304,0.03289392614203068,-0.15356745324851717,-0.04640513207999364,-0.29838404480150904,-0.47711382269737834,-0.07120004314702214,-0.544156577026366,-0.16464801579513344,-0.5069276252844206,0.0,0.0,0.0
251017.3223053,6950340,200.0,0.024565130003999937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7969568454986963,0.3870330050325555,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1534182718720012,2.0744672119734946,1.3657890903361052,1.7341379131891976,-8.934002160320695,-2.7438368184037003,0.5559958547266852,-0.2907430931709169,-0.46950199098214074,-0.06455791748864496,-0.5486712129833395,-0.21738961217662855,-0.4688001777942611,0.1534182718720012,2.0744672119734946,1.3657890903361052,0.0302664162688151,-0.15592775307788243,-0.04788898661859031,-0.2907430931709169,-0.46950199098214074,-0.06455791748864496,-0.5486712129833395,-0.21738961217662855,-0.4688001777942611,0.0,0.0,0.0
