t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
237572.569173,4261397,200.0,0.01726952749890425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20201290883391615,0.15679987093185102,True,0.073,256,1.584238692080227,2.063673856811832,1.5545604440255194,0.19035556452599645,0.005972792039962815,-0.10431546098895961,5.166471856016802,1.1725842468561507,0.11021330432923249,0.12131905616098124,-0.32173895814036846,-0.12214546010016603,0.0,0.0,0.0,True,safe,0.384238692080227,1.1545604440255195,1.9454395559744806,True,inside_operational_region,1.584238692080227,2.063673856811832,1.5545604440255194,0.384238692080227,1.1545604440255195,1.9454395559744806
237572.6001066,4261398,200.0,0.04224462749629548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4063668876017636,0.20436718379803526,True,0.073,256,1.6104225603812674,2.0664195998186656,1.552609685399469,0.1916077720182865,0.0044878343791801,-0.1049049582380337,5.162375467516026,1.1695627753099374,0.12210597762675934,0.14294321168502955,-0.3204443151373152,-0.11168382666742097,0.0,0.0,0.0,True,safe,0.41042256038126745,1.1526096853994692,1.947390314600531,True,inside_operational_region,1.6104225603812674,2.0664195998186656,1.552609685399469,0.41042256038126745,1.1526096853994692,1.947390314600531
237572.6044461,4261401,200.0,0.030558627498287576,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.24902455842481389,0.14034305115684792,True,0.073,256,1.6887694561712747,2.074815936860008,1.546487673639396,0.19408467417237052,0.0021779994160633365,-0.10647235147410994,5.146439744403335,1.1734648678561361,0.15417939919211304,0.1518913178479696,-0.2611588741342615,-0.09633822573596088,0.0,0.0,0.0,True,safe,0.48876945617127476,1.1464876736393959,1.953512326360604,True,inside_operational_region,1.6887694561712747,2.074815936860008,1.546487673639396,0.48876945617127476,1.1464876736393959,1.953512326360604
237572.6084879,4261403,200.0,0.023115989999601905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3853739535432615,0.07730913269623924,True,0.073,256,1.740778764512212,2.0801145200445914,1.5418577987230628,0.19650926321619178,0.00011166460514289156,-0.1086382044616121,5.1321253185482805,1.1737894023641278,0.1794061208688713,0.17880064239592236,-0.2562924772641936,-0.11886679812523801,0.0,0.0,0.0,True,safe,0.540778764512212,1.1418577987230627,1.9581422012769372,True,inside_operational_region,1.740778764512212,2.0801145200445914,1.5418577987230628,0.540778764512212,1.1418577987230627,1.9581422012769372
237572.6127033,4261405,200.0,0.016659682497975958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25719848194229433,0.0965654584861214,True,0.073,256,1.7928024501002753,2.085243439314154,1.5369752895812014,0.19751863803751402,-0.000881779481586964,-0.1107855300710443,5.123828117790182,1.1738871952995336,0.20676625362878215,0.15570464503757825,-0.22167251976773114,-0.14027979764765852,0.0,0.0,0.0,True,safe,0.5928024501002753,1.1369752895812013,1.9630247104187986,True,inside_operational_region,1.7928024501002753,2.085243439314154,1.5369752895812014,0.5928024501002753,1.1369752895812013,1.9630247104187986
237572.6168171,4261406,200.0,0.01786626499844921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.359275607798383,0.07456365386993415,True,0.073,256,1.8186488539801209,2.087852303032934,1.5345020168445695,0.1982676412441986,-0.0023635540588324844,-0.11147253991647155,5.114057212102795,1.1740462398860365,0.2110939470767155,0.15468343287637368,-0.2376586081387714,-0.1296419412719083,0.0,0.0,0.0,True,safe,0.6186488539801209,1.1345020168445696,1.9654979831554305,True,inside_operational_region,1.8186488539801209,2.087852303032934,1.5345020168445695,0.6186488539801209,1.1345020168445696,1.9654979831554305
237572.6189926,4261407,200.0,0.017396099998728837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13045818336124845,0.1990713440415471,True,0.073,256,1.8446251575993013,2.0903320331804887,1.5319612796026338,0.19862537277316994,-0.002296164253219324,-0.11201464124821392,5.112312609814784,1.1710193701121192,0.22476784716508186,0.1407845125224888,-0.19940729898630644,-0.12619300414403403,0.0,0.0,0.0,True,safe,0.6446251575993014,1.131961279602634,1.9680387203973662,True,inside_operational_region,1.8446251575993013,2.0903320331804887,1.5319612796026338,0.6446251575993014,1.131961279602634,1.9680387203973662
237572.62532,4261408,200.0,0.01747449249890835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33861342095814106,0.13722370035241993,True,0.073,256,1.8704620117355253,2.0928558447628522,1.529252063415208,0.1999982595832921,-0.003274185771768856,-0.11217704212985646,5.105363823997985,1.1693031184107419,0.23633607305834275,0.1630692525363788,-0.19919987896475197,-0.10401123002570961,0.0,0.0,0.0,True,safe,0.6704620117355253,1.129252063415208,1.970747936584792,True,inside_operational_region,1.8704620117355253,2.0928558447628522,1.529252063415208,0.6704620117355253,1.129252063415208,1.970747936584792
237572.6301451,4261409,200.0,0.01588063999888656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13613198178148186,0.1970124707770273,True,0.073,256,1.8963332602615017,2.0953346796461556,1.5265422706785816,0.20067663215650144,-0.0032183982443121373,-0.11217816494261879,5.101472333183076,1.1663259831626658,0.25039011159428004,0.1585031338903505,-0.16418336424727442,-0.08708199141186343,0.0,0.0,0.0,True,safe,0.6963332602615018,1.1265422706785815,1.9734577293214184,True,inside_operational_region,1.8963332602615017,2.0953346796461556,1.5265422706785816,0.6963332602615018,1.1265422706785815,1.9734577293214184
237572.6348375,4261410,200.0,0.015879027498883484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3118662339324613,0.17486090380256172,True,0.073,256,1.9221408198196177,2.097836056635715,1.5237738401558225,0.20216991364058456,-0.0033743684320892697,-0.11260418316493714,5.09516218314079,1.1673836504798267,0.26119677332713087,0.18181624234979576,-0.1447535003102114,-0.08544155435181924,0.0,0.0,0.0,True,safe,0.7221408198196178,1.1237738401558226,1.9762261598441775,True,inside_operational_region,1.9221408198196177,2.097836056635715,1.5237738401558225,0.7221408198196178,1.1237738401558226,1.9762261598441775
237572.6386301,4261411,200.0,0.015548884999944028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24805712220007528,0.25295703361196054,True,0.073,256,1.9479513518107756,2.100172568075218,1.520902525769298,0.20229262002177695,-0.004504955132078159,-0.11210966606380524,5.09263071817806,1.1565954548623054,0.27255824901819226,0.15566750007616345,-0.15423569818898925,-0.0474822295288963,0.0,0.0,0.0,True,safe,0.7479513518107757,1.120902525769298,1.979097474230702,True,inside_operational_region,1.9479513518107756,2.100172568075218,1.520902525769298,0.7479513518107757,1.120902525769298,1.979097474230702
237572.6438541,4261412,200.0,0.015244084996438948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3168282149695332,0.16416632377426024,True,0.073,256,1.9737293723361018,2.1025725530070005,1.5179847567141096,0.20386134277785084,-0.004721910917589778,-0.11215683359364936,5.088132370582842,1.1544642620756786,0.284063239550184,0.18200761854094002,-0.13592926133332559,-0.03964954395240211,0.0,0.0,0.0,True,safe,0.7737293723361018,1.1179847567141095,1.9820152432858904,True,inside_operational_region,1.9737293723361018,2.1025725530070005,1.5179847567141096,0.7737293723361018,1.1179847567141095,1.9820152432858904
237572.6481511,4261413,200.0,0.014366684998449534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21316516530319016,0.16178918695518513,True,0.073,256,1.9995505647631446,2.1049520789841654,1.5150560923434506,0.20473119542248153,-0.004143645397925777,-0.11237273885133092,5.086065905603591,1.1538177057048433,0.29756202935678433,0.18063613846255047,-0.09585796681937098,-0.04399917246253745,0.0,0.0,0.0,True,safe,0.7995505647631447,1.1150560923434507,1.9849439076565494,True,inside_operational_region,1.9995505647631446,2.1049520789841654,1.5150560923434506,0.7995505647631447,1.1150560923434507,1.9849439076565494
237572.6521397,4261414,200.0,0.014839164999768473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2050079673245396,0.023410293197013578,True,0.073,256,2.0252031737745186,2.107164723920061,1.5120786221986473,0.20569320988549578,-0.004492618647340851,-0.11243579775721768,5.078385287420834,1.1444784969795405,0.3076935905386216,0.18258827599704808,-0.09169814090878073,-0.036353070246894124,0.0,0.0,0.0,True,safe,0.8252031737745187,1.1120786221986472,1.9879213778013527,True,inside_operational_region,2.0252031737745186,2.107164723920061,1.5120786221986473,0.8252031737745187,1.1120786221986472,1.9879213778013527
237572.6568403,4261415,200.0,0.014814464997227406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30189992490510303,0.11307219405768089,True,0.073,256,2.0509157805342513,2.1093843503582015,1.508997848781293,0.20706793296283932,-0.005102316995646117,-0.11257291900886424,5.075146418768999,1.1390469994068706,0.3174621528337125,0.19795976851452934,-0.09724398182054154,-0.030603007650499656,0.0,0.0,0.0,True,safe,0.8509157805342513,1.1089978487812928,1.991002151218707,True,inside_operational_region,2.0509157805342513,2.1093843503582015,1.508997848781293,0.8509157805342513,1.1089978487812928,1.991002151218707
237572.6611087,4261416,200.0,0.014711349999585375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3827541761640121,0.17244146295771157,True,0.073,256,2.076673053784411,2.1115489962861598,1.505916269746425,0.20887068747200876,-0.004781070658578912,-0.1131381327976344,5.073967149906182,1.1360410433093049,0.3281898309985711,0.22496641244018548,-0.0744481481834824,-0.046148440680379314,0.0,0.0,0.0,True,safe,0.8766730537844112,1.1059162697464249,1.994083730253575,True,inside_operational_region,2.076673053784411,2.1115489962861598,1.505916269746425,0.8766730537844112,1.1059162697464249,1.994083730253575
237572.6659298,4261417,200.0,0.014677449999750545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30758313208698845,0.10746504628724543,True,0.073,256,2.1023111929185347,2.113729372383913,1.5027665729867423,0.21035093310516562,-0.004572070133451511,-0.11350619812302254,5.067822101094602,1.1340900125696496,0.33929031282582256,0.2367566906008049,-0.0577780323870056,-0.051907091331149804,0.0,0.0,0.0,True,safe,0.9023111929185348,1.1027665729867424,1.9972334270132577,True,inside_operational_region,2.1023111929185347,2.113729372383913,1.5027665729867423,0.9023111929185348,1.1027665729867424,1.9972334270132577
237572.671451,4261418,200.0,0.014978569999702023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14308791251350342,0.19085422128010252,True,0.073,256,2.1278805304035213,2.1158573556905984,1.4996486208372453,0.21084847374349946,-0.005024967169045436,-0.11326528110755607,5.061159459295752,1.126211545605947,0.34536672452880923,0.2139194266637273,-0.06123279573181669,-0.03224608561625415,0.0,0.0,0.0,True,safe,0.9278805304035214,1.0996486208372453,2.0003513791627547,True,inside_operational_region,2.1278805304035213,2.1158573556905984,1.4996486208372453,0.9278805304035214,1.0996486208372453,2.0003513791627547
237572.6760769,4261419,200.0,0.014803369997143028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3357651394335883,0.08195471123279296,True,0.073,256,2.153486304244492,2.117961604710496,1.49649699684842,0.2124371854896827,-0.0045031032294531315,-0.11342173254721244,5.0568554416531235,1.1226102258176935,0.3543484679310552,0.23119918642517734,-0.03511431305114289,-0.03562472183053791,0.0,0.0,0.0,True,safe,0.9534863042444919,1.09649699684842,2.0035030031515797,True,inside_operational_region,2.153486304244492,2.117961604710496,1.49649699684842,0.9534863042444919,1.09649699684842,2.0035030031515797
237572.6817598,4261420,200.0,0.01545460999747863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23583941937271816,0.1258606766070834,True,0.073,256,2.1790269405530402,2.120037593748778,1.4933232439122894,0.2134777675406232,-0.004773662026551051,-0.11294229057478322,5.051782168274774,1.114739055015674,0.36016536868111915,0.22742601229531564,-0.03469914951797374,-0.012159887755240864,0.0,0.0,0.0,True,safe,0.9790269405530403,1.0933232439122893,2.0066767560877103,True,inside_operational_region,2.1790269405530402,2.120037593748778,1.4933232439122894,0.9790269405530403,1.0933232439122893,2.0066767560877103
237572.6965956,4261421,200.0,0.025258209999238692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21648961717612702,0.13327670511492007,True,0.073,256,2.2046750044991663,2.122007977648199,1.4901151390088794,0.2144209813552087,-0.004717434040747648,-0.1124186567610006,5.053104792458015,1.1045079650363157,0.3683761943041079,0.22104467736344785,-0.023378005807545364,0.00652597087502034,0.0,0.0,0.0,True,safe,1.0046750044991664,1.0901151390088795,2.0098848609911206,True,inside_operational_region,2.2046750044991663,2.122007977648199,1.4901151390088794,1.0046750044991664,1.0901151390088795,2.0098848609911206
237572.6990291,4261422,200.0,0.02135601000097356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17438018878884282,0.1349168984479838,True,0.073,256,2.23008857180999,2.1239412524615364,1.4870066481302784,0.2150443734619607,-0.005191912647350083,-0.11203902735293791,5.044212360492444,1.09242419911648,0.36863307515051846,0.20504560476511036,-0.032238361708581825,0.021172672426422554,0.0,0.0,0.0,True,safe,1.03008857180999,1.0870066481302785,2.0129933518697216,True,inside_operational_region,2.23008857180999,2.1239412524615364,1.4870066481302784,1.03008857180999,1.0870066481302785,2.0129933518697216
237572.7031178,4261424,200.0,0.015282569996358157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32411040980813655,0.12371235616738142,True,0.073,256,2.2809844357738607,2.1276656544063526,1.480382200847165,0.21813260974445203,-0.004380647362902668,-0.11149737308252838,5.034439627006328,1.0763928828954348,0.39069947892757206,0.23587268202351644,0.004239969505487967,0.025407697612181816,0.0,0.0,0.0,True,safe,1.0803822008471649,1.0803822008471649,2.019617799152835,True,inside_operational_region,2.2809844357738607,2.1276656544063526,1.480382200847165,1.0803822008471649,1.0803822008471649,2.019617799152835
237572.707492,4261425,200.0,0.014927169996823446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26700092457794095,0.17918699493660784,True,0.073,256,2.306455027180452,2.1294363451181657,1.4770697134454944,0.2191128267085749,-0.003474358283125145,-0.1115094104882961,5.0319744631563745,1.0687632721043894,0.40204473012062086,0.22923258728909837,0.032938147966471105,0.014228853178696066,0.0,0.0,0.0,True,safe,1.0770697134454945,1.0770697134454945,2.0229302865545056,True,inside_operational_region,2.306455027180452,2.1294363451181657,1.4770697134454944,1.0770697134454945,1.0770697134454945,2.0229302865545056
237572.7116069,4261426,200.0,0.01563372000140406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33006806758477064,0.12562930058210378,True,0.073,256,2.3319507724304738,2.131223249091738,1.4737937645224846,0.2206146102858848,-0.0027918795369958893,-0.11156425860979136,5.03104453646928,1.063810953341929,0.40815935112240187,0.24108141694586677,0.0492521142515949,0.005111168640992829,0.0,0.0,0.0,True,safe,1.0737937645224847,1.0737937645224847,2.0262062354775154,True,inside_operational_region,2.3319507724304738,2.131223249091738,1.4737937645224846,1.0737937645224847,1.0737937645224847,2.0262062354775154
237572.7159211,4261427,200.0,0.014912319998018564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1638407786124162,0.07985739820208726,True,0.073,256,2.357272188668886,2.132913605647711,1.47044066174238,0.22138969152858268,-0.003007282814639023,-0.111411746307025,5.023761810419825,1.0537859003973633,0.41438688937189994,0.22675131158381925,0.035151701210760514,0.010793576549418217,0.0,0.0,0.0,True,safe,1.07044066174238,1.07044066174238,2.02955933825762,True,inside_operational_region,2.357272188668886,2.132913605647711,1.47044066174238,1.07044066174238,1.07044066174238,2.02955933825762
237572.7210799,4261428,200.0,0.015078617495675963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34742155234803723,0.19464763628558016,True,0.073,256,2.3827038371249984,2.134537057958675,1.4671400336443212,0.22245660815166612,-0.0016434630304527076,-0.11127553976521387,5.022323715887842,1.0449332764082955,0.424520324022057,0.22453376511101253,0.07463998780990347,0.0034170089832130544,0.0,0.0,0.0,True,safe,1.0671400336443213,1.0671400336443213,2.032859966355679,True,inside_operational_region,2.3827038371249984,2.134537057958675,1.4671400336443212,1.0671400336443213,1.0671400336443213,2.032859966355679
237572.727122,4261429,200.0,0.015664917496253428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2371220737274932,0.1931046824130469,True,0.073,256,2.4079116624990347,2.1361637577977572,1.4638016923990484,0.22346911719052498,-0.0022048851152920435,-0.11102193671172333,5.012479137752662,1.035055549641714,0.42631247846122633,0.22087787089470606,0.045817068236669374,0.015230270486499095,0.0,0.0,0.0,True,safe,1.0638016923990485,1.0638016923990485,2.0361983076009516,True,inside_operational_region,2.4079116624990347,2.1361637577977572,1.4638016923990484,1.0638016923990485,1.0638016923990485,2.0361983076009516
237572.7316824,4261430,200.0,0.01613875999698531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3487981193533854,0.09832614693008529,True,0.073,256,2.4333003201921426,2.1376889483036816,1.460486673869519,0.22489604236321092,-0.0012041678683396562,-0.11096144969725197,5.012249578215126,1.0261889724217264,0.4337108055669403,0.2316329863039983,0.07115278658006659,0.007241674977198614,0.0,0.0,0.0,True,safe,1.060486673869519,1.060486673869519,2.039513326130481,True,inside_operational_region,2.4333003201921426,2.1376889483036816,1.460486673869519,1.060486673869519,1.060486673869519,2.039513326130481
237572.7368592,4261431,200.0,0.015596759999035849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24694934669718038,0.19651576750699956,True,0.073,256,2.458554746507443,2.1391681052460885,1.4572034510724754,0.2259671299371684,-0.0012925651807589311,-0.11035487345444084,5.007425475379132,1.0126480825688615,0.43514923477269485,0.228755516819632,0.06094103936054091,0.026401841265656093,0.0,0.0,0.0,True,safe,1.0572034510724753,1.0572034510724753,2.042796548927525,True,inside_operational_region,2.458554746507443,2.1391681052460885,1.4572034510724754,1.0572034510724753,1.0572034510724753,2.042796548927525
237572.7416875,4261432,200.0,0.015481502495641782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2850368724956174,0.08485786006951562,True,0.073,256,2.4837947722558695,2.14068761788254,1.453706611828005,0.22700403104085964,-0.000679559174326716,-0.1095941798450446,5.002645746493943,1.00537786768049,0.4485984529948228,0.22521780700053073,0.0763904920410728,0.04212269157044712,0.0,0.0,0.0,True,safe,1.0537066118280052,1.0537066118280052,2.046293388171995,True,inside_operational_region,2.4837947722558695,2.14068761788254,1.453706611828005,1.0537066118280052,1.0537066118280052,2.046293388171995
237572.7470603,4261433,200.0,0.015507702498690653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3647000491092432,0.16072778558705328,True,0.073,256,2.5090561674249425,2.1420781990839597,1.4504013058934642,0.22791976438204253,0.000794729944765038,-0.10903461176838602,4.999782477841254,0.9937085459175635,0.4567485360726863,0.2182045514223896,0.11574386291385222,0.04219205878122399,0.0,0.0,0.0,True,safe,1.0504013058934643,1.0504013058934643,2.049598694106536,True,inside_operational_region,2.5090561674249425,2.1420781990839597,1.4504013058934642,1.0504013058934643,1.0504013058934643,2.049598694106536
237572.7519446,4261434,200.0,0.015591557500564894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3251334327262346,0.06285180839365306,True,0.073,256,2.5342040003160817,2.14344705173031,1.4469038921285742,0.2293012321368435,0.0014498466047547787,-0.10848064371097976,4.993047582804542,0.9842892371529528,0.46883159452419015,0.2278657638178128,0.12190732009372636,0.04819663295732035,0.0,0.0,0.0,True,safe,1.046903892128574,1.046903892128574,2.0530961078714256,True,inside_operational_region,2.5342040003160817,2.14344705173031,1.4469038921285742,1.046903892128574,1.046903892128574,2.0530961078714256
237572.757181,4261435,200.0,0.015818457496615528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32920733932346663,0.09726556234725654,True,0.073,256,2.5593904384557282,2.144768397083573,1.4436066975137423,0.23038791600616104,0.0025946026459831018,-0.10801144128494267,4.9893426793898925,0.9736395574221631,0.4731355797395938,0.22607921861806754,0.14230860928143424,0.04669902458106802,0.0,0.0,0.0,True,safe,1.0436066975137424,1.0436066975137424,2.0563933024862577,True,inside_operational_region,2.5593904384557282,2.144768397083573,1.4436066975137423,1.0436066975137424,1.0436066975137424,2.0563933024862577
