t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
237541.1145864,4255106,200.0,0.016319732495658826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.600094615869339,1.2000074927026119,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5808348795128513,-1.6581204810852594,0.9622387031082799,-93.82991938020015,33.124989771345206,-78.97662923980977,0.8195258847580438,-0.42601030189942896,0.1618083059527639,0.6811431351696269,-0.6508504123321432,-0.26859807379887596,1.244777390806083,2.5808348795128513,-1.6581204810852594,0.9622387031082799,-1.6376410300653297,0.5781401361994174,-1.3784022123615067,-0.42601030189942896,0.1618083059527639,0.6811431351696269,-0.6508504123321432,-0.26859807379887596,1.244777390806083,0.0,0.0,0.0
237541.1209716,4255107,200.0,0.015929109997897074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8177353920472938,0.5321468800581395,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.583474810847809,-1.6548279633706815,0.9620711755210263,-93.94452228106361,33.32620929191206,-78.96731534956605,0.824454642504777,-0.4360440973046881,0.17626326507032225,0.6771427206580373,-0.612015829408689,-0.23628874777554737,1.1537985454384967,2.583474810847809,-1.6548279633706815,0.9620711755210263,-1.6396412280177337,0.5816520793525934,-1.3782396543105846,-0.4360440973046881,0.17626326507032225,0.6771427206580373,-0.612015829408689,-0.23628874777554737,1.1537985454384967,0.0,0.0,0.0
237541.128049,4255109,200.0,0.01614078749614153,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7091488702459594,0.9646990716629583,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5889136007212055,-1.6493671111622263,0.9616882468717822,-93.82412784666603,34.26129241906874,-79.17344463238429,0.803443473295734,-0.413028472382997,0.17974881768380485,0.6652963687889442,-0.30911685561473656,-0.1106458968017699,1.3003920210990028,2.5889136007212055,-1.6493671111622263,0.9616882468717822,-1.6375399487364197,0.5979723587013224,-1.3818372889805373,-0.413028472382997,0.17974881768380485,0.6652963687889442,-0.30911685561473656,-0.1106458968017699,1.3003920210990028,0.0,0.0,0.0
237541.1370919,4255110,200.0,0.01620588750071791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.133020186680715,0.876506347175938,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5910156211502526,-1.646694382276722,0.9618262997291208,-93.83593416608352,34.54025930020393,-79.3457620356896,0.7750103629507816,-0.40010301311365876,0.19589388216342654,0.6341799653957978,-0.2078221657953141,-0.020509333263923263,1.2511167755951003,2.5910156211502526,-1.646694382276722,0.9618262997291208,-1.637746007882797,0.602841249281151,-1.384844795026702,-0.40010301311365876,0.19589388216342654,0.6341799653957978,-0.2078221657953141,-0.020509333263923263,1.2511167755951003,0.0,0.0,0.0
237541.1445446,4255112,200.0,0.016202757495891472,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.55214059334964,3.27087504946941,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5936521583330903,-1.6385586839639665,0.9619287487324707,-95.33503367231071,34.6260133985308,-78.58062925842712,0.7885382193919813,-0.4776621775598013,0.26007785530764993,0.5709561075505528,-1.1460974424567603,-0.34272463509934636,0.898562625568555,2.5936521583330903,-1.6385586839639665,0.9619287487324707,-1.6639102300814828,0.6043379406440339,-1.3714907088485433,-0.4776621775598013,0.26007785530764993,0.5709561075505528,-1.1460974424567603,-0.34272463509934636,0.898562625568555,0.0,0.0,0.0
237541.163039,4255115,200.0,0.016601059995494168,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.8289125839496703,3.775825467401999,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6030290606158437,-1.6319969796748004,0.9623808076510031,-93.49770751192042,36.37421496649731,-79.86645610849259,0.759768758319346,-0.3519605249430498,0.23238247308877813,0.631957863469612,0.5030135635022639,0.21351078321627714,1.3844144722540406,2.6030290606158437,-1.6319969796748004,0.9623808076510031,-1.6318428391496467,0.634849813993577,-1.3939326209927332,-0.3519605249430498,0.23238247308877813,0.631957863469612,0.5030135635022639,0.21351078321627714,1.3844144722540406,0.0,0.0,0.0
237541.1696257,4255117,200.0,0.01593913999913559,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7298904388705503,0.9517547915639847,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6063727200123026,-1.6256568776308034,0.9620874150288895,-94.13796134885222,36.98844943612436,-79.66457426647841,0.7356868435183532,-0.3949633182980928,0.24949775493234497,0.5683220734835812,-0.03950821850455999,0.045550537907636274,1.285577679199501,2.6063727200123026,-1.6256568776308034,0.9620874150288895,-1.6430173766526335,0.6455702278678102,-1.3904091181495948,-0.3949633182980928,0.24949775493234497,0.5683220734835812,-0.03950821850455999,0.045550537907636274,1.285577679199501,0.0,0.0,0.0
237541.1762981,4255118,200.0,0.016424857497752392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4149975690405048,0.6692381760859912,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.608200730194453,-1.6228982087388917,0.9621398895988101,-94.03600498889347,37.25660568320155,-79.89596781342614,0.7189248798301696,-0.390821919490726,0.25641289491921004,0.5462267271047421,0.1076445437702375,0.1339095089202255,1.234572633729535,2.608200730194453,-1.6228982087388917,0.9621398895988101,-1.6412379024780048,0.6502504372890985,-1.3944476974117006,-0.390821919490726,0.25641289491921004,0.5462267271047421,0.1076445437702375,0.1339095089202255,1.234572633729535,0.0,0.0,0.0
237541.1833409,4255120,200.0,0.016316367497823964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8179541778462367,0.7610586361693734,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6125086453801316,-1.616326621414768,0.9627651413208248,-94.00264372978391,38.282870818355384,-80.05171193708115,0.745302618174018,-0.3962202601673164,0.3044739977697934,0.5529747578073253,0.1423340241282826,0.12054253377213654,1.402654202369061,2.6125086453801316,-1.616326621414768,0.9627651413208248,-1.640655638663932,0.6681621428959574,-1.397165945160114,-0.3962202601673164,0.3044739977697934,0.5529747578073253,0.1423340241282826,0.12054253377213654,1.402654202369061,0.0,0.0,0.0
237541.1905011,4255121,200.0,0.016419967497244076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0527298720949532,0.999156133215074,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.614040831341825,-1.6135536210873282,0.962722194518238,-94.18273801269716,38.50310702790178,-80.0134748625602,0.7196506472466819,-0.3938634232984008,0.29653877759334946,0.5242455638855469,1.5170788657981049e-05,0.07391460516073256,1.2954308225139697,2.614040831341825,-1.6135536210873282,0.962722194518238,-1.6437988768647864,0.6720059898846542,-1.3964985823133929,-0.3938634232984008,0.29653877759334946,0.5242455638855469,1.5170788657981049e-05,0.07391460516073256,1.2954308225139697,0.0,0.0,0.0
237541.1968241,4255122,200.0,0.016394184996395177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6118728471021564,1.7086933066434289,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.616531202687341,-1.6098600904515528,0.9635417494155321,-93.96420726599348,39.06968131359813,-80.33467802037492,0.7591565383504496,-0.39370090617366993,0.34556075249408164,0.5494597460542426,0.2442168920554276,0.1834800971504205,1.418665070320214,2.616531202687341,-1.6098600904515528,0.9635417494155321,-1.6399847958179654,0.6818945766271907,-1.4021046349850628,-0.39370090617366993,0.34556075249408164,0.5494597460542426,0.2442168920554276,0.1834800971504205,1.418665070320214,0.0,0.0,0.0
237541.203269,4255123,200.0,0.016111899999407167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2403923227482245,1.7954747972230323,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6183975551083583,-1.6060310317951045,0.964389616748804,-93.55338201405526,39.51336474965636,-80.82538381593154,0.7807872907986122,-0.4020110864788472,0.39716863608651426,0.5387698528406275,0.6233236853437346,0.35645619672039985,1.454275972923382,2.6183975551083583,-1.6060310317951045,0.964389616748804,-1.6328145425213083,0.6896383134229684,-1.410669066776144,-0.4020110864788472,0.39716863608651426,0.5387698528406275,0.6233236853437346,0.35645619672039985,1.454275972923382,0.0,0.0,0.0
237541.2098144,4255125,200.0,0.017285604997604266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3501309029363566,1.175767170062291,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.621300453600934,-1.600087891044415,0.9634920376755606,-93.91634280914614,40.08478950847124,-80.61712447934332,0.7305151155231323,-0.42548477032782356,0.3391789822660764,0.4874142613996878,0.18198217625011814,0.1490136749836467,1.312860279893393,2.621300453600934,-1.600087891044415,0.9634920376755606,-1.6391494034513008,0.6996115568917025,-1.4070342556546602,-0.42548477032782356,0.3391789822660764,0.4874142613996878,0.18198217625011814,0.1490136749836467,1.312860279893393,0.0,0.0,0.0
237541.2157521,4255126,200.0,0.01654220499768492,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.911941729152206,4.840545302829824,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.623755464083181,-1.5985932802469809,0.9637470026289293,-93.42480847073584,42.15660420642251,-81.1352991163114,0.6832009421826472,-0.35124900039629,0.3152494393555852,0.49396908618440194,0.6358696226870005,0.27366559840044574,2.0940857334274297,2.623755464083181,-1.5985932802469809,0.9637470026289293,-1.6305705108594288,0.735771544862164,-1.4160781091700796,-0.35124900039629,0.3152494393555852,0.49396908618440194,0.6358696226870005,0.27366559840044574,2.0940857334274297,0.0,0.0,0.0
237541.2220071,4255127,200.0,0.016289807498579778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6955823592274526,3.3123158220968714,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6248552959794296,-1.595293445770428,0.9639177863831712,-93.60113603600095,41.711737694592024,-81.10877606252066,0.6810727091496032,-0.3726128398686831,0.3341644994832824,0.46190236414036934,0.41698684758557136,0.23245402718447444,1.486013802689857,2.6248552959794296,-1.595293445770428,0.9639177863831712,-1.6336480074353303,0.7280071594988597,-1.4156151945537476,-0.3726128398686831,0.3341644994832824,0.46190236414036934,0.41698684758557136,0.23245402718447444,1.486013802689857,0.0,0.0,0.0
237541.2285171,4255129,200.0,0.01603913499922663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2294954942679133,1.2325022164870791,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.628544541636314,-1.586905921357809,0.9643054013346071,-94.15612061494413,41.66178960030919,-80.9104414976399,0.7726132891512926,-0.44197479266470696,0.3973965526822053,0.4936249154352598,-0.061797497055994355,0.08890006552396063,1.0147426590090523,2.628544541636314,-1.586905921357809,0.9643054013346071,-1.643334315635683,0.7271354007985278,-1.412153603376068,-0.44197479266470696,0.3973965526822053,0.4936249154352598,-0.061797497055994355,0.08890006552396063,1.0147426590090523,0.0,0.0,0.0
237541.2348438,4255130,200.0,0.016311534996128724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.855863606886792,0.5670875179827207,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.63109546840556,-1.583615551962834,0.964424944984321,-93.84727221794789,42.19416828396559,-81.28125019469293,0.7838905471468769,-0.4331325586541458,0.3963598504431605,0.5194029702423912,0.2723452729052357,0.2125825889027274,1.1657965010862439,2.63109546840556,-1.583615551962834,0.964424944984321,-1.6379438942185922,0.7364271616957652,-1.4186254360346735,-0.4331325586541458,0.3963598504431605,0.5194029702423912,0.2723452729052357,0.2125825889027274,1.1657965010862439,0.0,0.0,0.0
237541.2412714,4255131,200.0,0.016524277497427686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2984942257942154,0.677131646438987,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6320048840209473,-1.57877918274114,0.964246720075426,-94.06016306477567,42.38014799458681,-81.14345028579149,0.8188542006985815,-0.49274543190232556,0.434775522177967,0.48856359530359966,0.04914822320278431,0.1105208269736764,1.0753448548960072,2.6320048840209473,-1.57877918274114,0.964246720075426,-1.6416595404430958,0.7396731199880118,-1.4162203739153951,-0.49274543190232556,0.434775522177967,0.48856359530359966,0.04914822320278431,0.1105208269736764,1.0753448548960072,0.0,0.0,0.0
237541.2475966,4255132,200.0,0.016422477497161747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1082636266573482,2.023752472405334,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.633569060900032,-1.5756751007545664,0.9639219387522845,-93.93748914764768,42.84293868839595,-81.43783261396844,0.7912337175996036,-0.4838781103759665,0.41230167732932166,0.47108395964721744,0.22828398073584305,0.19906663213058384,1.173499885472464,2.633569060900032,-1.5756751007545664,0.9639219387522845,-1.6395184766828936,0.7477503413425701,-1.4213583148017694,-0.4838781103759665,0.41230167732932166,0.47108395964721744,0.22828398073584305,0.19906663213058384,1.173499885472464,0.0,0.0,0.0
237541.2537095,4255134,200.0,0.016283697498415635,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.267200635523872,0.18407989254338558,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.636704944577893,-1.5692822486754943,0.964095365505663,-94.21959341630152,43.491330533652814,-81.3770458974878,0.7599452930267367,-0.45241632208782173,0.4028708731570432,0.45883698571900544,-0.006755021017862989,0.09336194998119048,1.1586220213816694,2.636704944577893,-1.5692822486754943,0.964095365505663,-1.6444421250048338,0.759066913885384,-1.420297386457706,-0.45241632208782173,0.4028708731570432,0.45883698571900544,-0.006755021017862989,0.09336194998119048,1.1586220213816694,0.0,0.0,0.0
237541.2597877,4255135,200.0,0.017265497498278777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.2313020842713795,5.435402111439728,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6387620330507717,-1.564790509913974,0.9645220833718916,-93.43934828554396,44.020213005679466,-82.12144123710391,0.8109192389822081,-0.4718272158441547,0.45977353883703803,0.4728397017230085,0.7478340463925268,0.3693777396447414,1.2934218193396003,2.6387620330507717,-1.564790509913974,0.9645220833718916,-1.6308242785004607,0.768297654378336,-1.4332895360705085,-0.4718272158441547,0.45977353883703803,0.4728397017230085,0.7478340463925268,0.3693777396447414,1.2934218193396003,0.0,0.0,0.0
