t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3607.1441854,0.08122520000006261,4353890,200.0,0.015769589996948427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0322656553888843,0.8008348917794951,True,1.6154562427206383,2.206119526139963,1.4513144387261978,0.20619956827834418,0.24293997936883605,-0.1235506007669307,4.094478426720004,1.0720047463779123,0.7862924636294092,0.374431858799317,1.1546325907731176,-0.3315854630225775,0.0,0.0,0.0,True,inside_operational_region,0.4154562427206383,estimated_actuator_state_not_measured_surface_marker,rad
3607.1499596,0.08697010000014416,4353891,200.0,0.01565584249803151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3063514813993535,0.03413834676256777,True,1.636476277007374,2.2076005321358725,1.451655513145679,0.20818720841707172,0.24913312989912928,-0.12383616676911169,4.073882771288591,1.0605787179921407,0.7989032553810449,0.380599724348744,1.162318083714951,-0.327823109478792,0.0,0.0,0.0,True,inside_operational_region,0.436476277007374,estimated_actuator_state_not_measured_surface_marker,rad
3607.155785,0.09293170000000828,4353892,200.0,0.015672842496510662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2383783218113935,0.026822268529738347,True,1.6573637248182043,2.2089531530251207,1.4520817531384702,0.21003012965803913,0.25497000729846464,-0.12441832372203665,4.052528063051363,1.0469642370643422,0.80842931607855,0.3834365993066946,1.1550213728545708,-0.33195773776245824,0.0,0.0,0.0,True,inside_operational_region,0.4573637248182043,estimated_actuator_state_not_measured_surface_marker,rad
3607.1617457,0.09879870000031588,4353893,200.0,0.015705999998118447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2362728436995247,0.3139701342182549,True,1.6781731964571125,2.210374798165829,1.4525103365662797,0.213056471641341,0.2600961541506255,-0.12548254358879918,4.031202964669188,1.0429361369197065,0.814119123276223,0.4294455128133678,1.1223760735618737,-0.3460492929483191,0.0,0.0,0.0,True,inside_operational_region,0.47817319645711254,estimated_actuator_state_not_measured_surface_marker,rad
3607.1677312,0.10474999999996726,4353895,200.0,0.01556146999802024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.122567100846215,0.30724026094543316,True,1.7193472784712918,2.2126647379995665,1.4537376068143197,0.2183315729616302,0.269401251044743,-0.1277777758971217,3.988629353879972,1.0161560411264348,0.8159816014524355,0.4762975707679713,1.0450871746401333,-0.3666420470105213,0.0,0.0,0.0,True,inside_operational_region,0.5193472784712918,estimated_actuator_state_not_measured_surface_marker,rad
3607.1739806,0.11077870000008261,4353896,200.0,0.016189969996149214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0287562785141464,1.1079898907852133,True,1.7400780163936105,2.2139635112948044,1.4537062839235797,0.21707337609914434,0.2794453478978447,-0.12738007064247903,3.965427218794666,1.0193724771638966,0.874328449441038,0.3513769120557968,1.2005698615421014,-0.36538845475712745,0.0,0.0,0.0,True,inside_operational_region,0.5400780163936105,estimated_actuator_state_not_measured_surface_marker,rad
3607.1797329,0.11678620000020601,4353897,200.0,0.015932117497558025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0950874335021512,0.3272887379954674,True,1.760436924809726,2.2150348649991916,1.4543381264984336,0.2197446779381611,0.2839465167067403,-0.12840821695215432,3.9432808599987155,1.0085718772816357,0.8723876001661351,0.3913861362661066,1.1398135427936271,-0.36913920604561096,0.0,0.0,0.0,True,inside_operational_region,0.5604369248097261,estimated_actuator_state_not_measured_surface_marker,rad
3607.1856972,0.12274740000020756,4353898,200.0,0.016259204996493897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1625996386335196,0.0,True,1.7807679160142853,2.2160427090452712,1.4548863774065501,0.22182105145520836,0.2892372643077561,-0.1291748243564914,3.922359198171413,0.9993711322658084,0.881590618767091,0.4025915251147769,1.1165531489659566,-0.3701537534882028,0.0,0.0,0.0,True,inside_operational_region,0.5807679160142853,estimated_actuator_state_not_measured_surface_marker,rad
3607.1917817,0.1288366000003407,4353899,200.0,0.016334157498702574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1920120825459695,0.15113103793593186,True,1.8010051165001673,2.2170540399342187,1.4552838888229829,0.22327562073635665,0.29492553087888584,-0.12986305633293327,3.8984119757789366,0.9945504643992991,0.8998648210378285,0.39058370129910736,1.1105444704322662,-0.37173887702651803,0.0,0.0,0.0,True,inside_operational_region,0.6010051165001673,estimated_actuator_state_not_measured_surface_marker,rad
3607.1977797,0.1347763000003397,4353900,200.0,0.015768737500322004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2294370809602282,0.03138021010796868,True,1.821078597766919,2.2179678319512197,1.4558622570925246,0.22587626582617082,0.3003578346200899,-0.1305482384144212,3.8745383859647213,0.9863136626878604,0.9078958379816132,0.4188736943324403,1.0971203239282081,-0.3713938161915013,0.0,0.0,0.0,True,inside_operational_region,0.6210785977669191,estimated_actuator_state_not_measured_surface_marker,rad
3607.2034619,0.14054170000008526,4353902,200.0,0.015987367500430456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9457666792728294,0.2184208018630984,True,1.8609408778869527,2.219553447864028,1.457097962685671,0.22947829851573198,0.3089050485829703,-0.1316091698669828,3.8318894760947217,0.9641976259450282,0.9191458796327313,0.4109175842920762,1.0119908995093354,-0.347726771936722,0.0,0.0,0.0,True,inside_operational_region,0.6609408778869528,estimated_actuator_state_not_measured_surface_marker,rad
3607.2094423,0.14657620000025418,4353903,200.0,0.015963667498227925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9331129847869205,0.2825851991017012,True,1.8806826050420917,2.2202333112494275,1.4576352347065766,0.23019073279873936,0.31349398303268083,-0.13189022482170065,3.8071787303271547,0.9516404587585082,0.9321008478190446,0.369045828975342,0.9902351255456133,-0.3333034607741399,0.0,0.0,0.0,True,inside_operational_region,0.6806826050420918,estimated_actuator_state_not_measured_surface_marker,rad
3607.2150369,0.15214170000035665,4353904,200.0,0.015943182501103943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9817021523252648,0.9493010557947824,True,1.9001438120061285,2.2206822681288663,1.4586972925087498,0.23416471348322343,0.3141403575151829,-0.1337274807573845,3.78692218652873,0.9311879297367279,0.9040943169428035,0.45891311000293067,0.8327530839286652,-0.3393987812199744,0.0,0.0,0.0,True,inside_operational_region,0.7001438120061285,estimated_actuator_state_not_measured_surface_marker,rad
3607.2211537,0.15815010000005714,4353905,200.0,0.01591153499771244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.455841155090452,0.29818148577352643,True,1.9197865934668907,2.2214613764722984,1.4591464672530685,0.23659975088047736,0.3208762501054281,-0.13447163380639537,3.7620594544232344,0.939114173540007,0.929970235426704,0.4713399361316787,0.9068069536521575,-0.35811231376928865,0.0,0.0,0.0,True,inside_operational_region,0.7197865934668908,estimated_actuator_state_not_measured_surface_marker,rad
3607.2269537,0.16390480000018215,4353906,200.0,0.016045629998574656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8546593493942376,0.214068540050864,True,1.9392343496633753,2.2219096104142912,1.4597298329489254,0.23826570097884492,0.32454098165579826,-0.13547122632687847,3.739743004461173,0.9281501748401413,0.9400713961075995,0.4588812332164866,0.8669687145462355,-0.35787268360165364,0.0,0.0,0.0,True,inside_operational_region,0.7392343496633753,estimated_actuator_state_not_measured_surface_marker,rad
3607.2333476,0.1703895000000557,4353908,200.0,0.016427709996000434,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8038241415022239,0.21411110620781348,True,1.977903852532759,2.222758114565993,1.4606717703481318,0.24000443462655152,0.33219944347276886,-0.1367139647262019,3.695017210832931,0.9124878719611549,0.9700719780778346,0.38630642644104096,0.8222916457657966,-0.33944649862432963,0.0,0.0,0.0,True,inside_operational_region,0.7779038525327591,estimated_actuator_state_not_measured_surface_marker,rad
3607.2395925,0.17648760000020047,4353909,200.0,0.01602940999722205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7488238787120164,0.1329423440973735,True,1.9970611429887286,2.223104617444221,1.461263137234475,0.24160167571834945,0.33538613992411914,-0.13745005293266122,3.6737298364760536,0.9036257867540892,0.9747995320652115,0.3832019975007061,0.78287107510108,-0.33071724240129846,0.0,0.0,0.0,True,inside_operational_region,0.7970611429887287,estimated_actuator_state_not_measured_surface_marker,rad
3607.2454158,0.18245530000012877,4353910,200.0,0.015860052500418165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7028187462216053,0.37041604220337293,True,2.0161156426182507,2.2233983746126103,1.461715118848973,0.24154246087710263,0.33889108185683803,-0.13771685327574046,3.650157081525079,0.8934065829635005,0.9885991032846353,0.3203001280454316,0.7638228915107043,-0.31169533636726693,0.0,0.0,0.0,True,inside_operational_region,0.8161156426182508,estimated_actuator_state_not_measured_surface_marker,rad
3607.2511915,0.18822210000007544,4353911,200.0,0.01587598749915147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6661986969454673,0.15908218160509038,True,2.035079875416276,2.2237326574709053,1.4621561315639482,0.2430246827947773,0.3417105722291556,-0.1383147249644816,3.6273257294409924,0.8894254481786914,0.9965470998904469,0.3229759951206975,0.7232480642920127,-0.3005315473635545,0.0,0.0,0.0,True,inside_operational_region,0.835079875416276,estimated_actuator_state_not_measured_surface_marker,rad
3607.2573344,0.19432140000026266,4353913,200.0,0.015639074998436496,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5796026039358333,0.3375096043036999,True,2.072676168229056,2.224108043452714,1.462893319137272,0.24367426226329592,0.34747390603539596,-0.13815933108113,3.5814153220283216,0.8680000178465964,1.0208780568502946,0.2449676662784357,0.6757287283228991,-0.2484239220903337,0.0,0.0,0.0,True,inside_operational_region,0.872676168229056,estimated_actuator_state_not_measured_surface_marker,rad
3607.2633216,0.20034669999995458,4353914,200.0,0.015629474998096936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7051381502195848,0.2291938578420094,True,2.0914171856430164,2.2241616462305625,1.463246959270497,0.24397956897957185,0.3509783560190418,-0.13779596827381857,3.5622526827388357,0.8549322112415351,1.0362132130351334,0.2101706143852138,0.6792147586160899,-0.22417573803851482,0.0,0.0,0.0,True,inside_operational_region,0.8914171856430164,estimated_actuator_state_not_measured_surface_marker,rad
3607.2691057,0.2060777000001508,4353915,200.0,0.016095327499423044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5207926971466815,0.22041948566678926,True,2.1099430743708263,2.224222521460829,1.4636156312213955,0.243596838141376,0.3535302351333418,-0.13755452887801756,3.53880820282965,0.8422029825539583,1.044375253628588,0.15960552229515237,0.6503817137922457,-0.20001402993645667,0.0,0.0,0.0,True,inside_operational_region,0.9099430743708263,estimated_actuator_state_not_measured_surface_marker,rad
3607.2771239,0.21216030000005048,4353917,200.0,0.016126519998909607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5392400615850574,0.054360459968557005,True,2.1467350613109284,2.224170908760111,1.4641278476027904,0.24420965853713472,0.3588642271398399,-0.1378854706606223,3.4920658653497725,0.8229404220712745,1.0668550662932668,0.13389094289205689,0.6088215479167007,-0.18783475348995013,0.0,0.0,0.0,True,inside_operational_region,0.9467350613109284,estimated_actuator_state_not_measured_surface_marker,rad
3607.2835121,0.2206410000003416,4353918,200.0,0.015810219998787324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2452539101231667,0.30888203018113974,True,2.1648325882915156,2.2239785498548503,1.4644706774917051,0.24418344184871588,0.360039743883128,-0.1382429671994143,3.466830999127461,0.805644693246228,1.0667523619027355,0.11489281469239708,0.5426726522868259,-0.17682623176084714,0.0,0.0,0.0,True,inside_operational_region,0.9648325882915156,estimated_actuator_state_not_measured_surface_marker,rad
3607.2896,0.22661850000031336,4353919,200.0,0.015896077498368508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6363288964005791,0.10947955429872012,True,2.183024772932535,2.2237682180776477,1.4646479591048907,0.24433626366571204,0.36320497721923495,-0.1384782585451223,3.445857444344421,0.7959102102370451,1.0822724064504965,0.10361236464678497,0.5528295436277548,-0.17998918978132747,0.0,0.0,0.0,True,inside_operational_region,0.983024772932535,estimated_actuator_state_not_measured_surface_marker,rad
3607.2952665,0.23230809999995472,4353920,200.0,0.015918877500993953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9096126613281819,0.3567442935205793,True,2.201074055078711,2.223669369096082,1.4646538768623134,0.24514503281432765,0.3676253044659745,-0.1389475451394917,3.4176760476286923,0.7967270411374303,1.1034184993640097,0.11889304644002904,0.600106757756059,-0.19986880676636415,0.0,0.0,0.0,True,inside_operational_region,1.0010740550787112,estimated_actuator_state_not_measured_surface_marker,rad
3607.3011677,0.23832149999998364,4353921,200.0,0.0161223449995749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6590852102129353,0.40952751646810565,True,2.218938556675356,2.2234375412078102,1.464781079200767,0.24687362382951816,0.3699846801255724,-0.13996556915684222,3.3918877125309503,0.7912810087272949,1.1088689198230202,0.16893277529326278,0.5686570559193872,-0.2164105273810841,0.0,0.0,0.0,True,inside_operational_region,1.0189385566753562,estimated_actuator_state_not_measured_surface_marker,rad
3607.3068167,0.24392290000014327,4353923,200.0,0.01598701250099805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5661024504118873,0.26102465740311853,True,2.2546527766873745,2.222633654944666,1.464809254714026,0.24562098435096846,0.3752608408330569,-0.13873394474210476,3.352775659199674,0.7613069119625252,1.1402228598459259,0.06847398909790098,0.5600657618098462,-0.15743163036224972,0.0,0.0,0.0,True,inside_operational_region,1.0546527766873746,estimated_actuator_state_not_measured_surface_marker,rad
3607.3128287,0.2499230000003081,4353924,200.0,0.01610341249602027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3825414306064469,0.17451017410186428,True,2.272227055829658,2.2222615964711734,1.4647613795497807,0.2461263531201494,0.3771148088540315,-0.1385662776934451,3.3264757732448644,0.7521483206963161,1.148084640331892,0.07185419468187061,0.5279255743850579,-0.14119263445711544,0.0,0.0,0.0,True,inside_operational_region,1.0647613795497808,estimated_actuator_state_not_measured_surface_marker,rad
3607.3185933,0.25555800000029194,4353925,200.0,0.016189519997391832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49622994464920644,0.19798838480799574,True,2.289767881845461,2.2218180084033623,1.46459347459113,0.24565512387825184,0.37947175799571786,-0.13810068776198392,3.302019357549835,0.7414746137534827,1.1633113065542988,0.038437387181648255,0.5196501079051645,-0.12279544813375194,0.0,0.0,0.0,True,inside_operational_region,1.0645934745911299,estimated_actuator_state_not_measured_surface_marker,rad
3607.3244218,0.26153300000032687,4353926,200.0,0.0163014199981666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19233856888275613,0.5846714781922703,True,2.3071327508553217,2.2211443559170476,1.4646064504013347,0.24496835021748264,0.37914309036832927,-0.13771479735792358,3.282898356249226,0.7177281501031805,1.1616332160345433,0.004374272433684205,0.42531172695691594,-0.0880762995697249,0.0,0.0,0.0,True,inside_operational_region,1.0646064504013348,estimated_actuator_state_not_measured_surface_marker,rad
3607.3300606,0.2671540000001187,4353927,200.0,0.01571805749885941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3397406840469177,0.15820004843484026,True,2.3245379544734512,2.2206318077893745,1.464372392116128,0.24585051214649134,0.3805925764178335,-0.13772439946522486,3.262342812735427,0.7129867741789506,1.172796741552466,0.033170609395831094,0.40122167556070415,-0.08542373418991535,0.0,0.0,0.0,True,inside_operational_region,1.064372392116128,estimated_actuator_state_not_measured_surface_marker,rad
3607.3360836,0.27316350000000966,4353928,200.0,0.016128835000592555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5906225866676983,0.32238665525275645,True,2.3418496549729673,2.2200023466623167,1.4640180929912474,0.24394750428397627,0.3824220757610153,-0.13693146718201676,3.2405531754992682,0.699444173183145,1.1912424747333985,-0.04563579706835286,0.39946270444543913,-0.06217244993895448,0.0,0.0,0.0,True,inside_operational_region,1.0640180929912475,estimated_actuator_state_not_measured_surface_marker,rad
3607.3421791,0.2791916000001038,4353929,200.0,0.016067879997960964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2112800259922266,0.18091425888865706,True,2.359004747241217,2.219384949273058,1.4636171205643318,0.24355945864054007,0.38336490918240296,-0.13676421739037803,3.2168080635829206,0.6907459619941143,1.2022390835269543,-0.05304787242035998,0.36463082153721976,-0.054376591335211825,0.0,0.0,0.0,True,inside_operational_region,1.0636171205643317,estimated_actuator_state_not_measured_surface_marker,rad
3607.3483923,0.28520590000016455,4353931,200.0,0.016185402499750312,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47784313600909517,0.14910942914059536,True,2.3932207147676987,2.218133867752698,1.4624586397447008,0.24136310627265178,0.3871239489446596,-0.13545409273646491,3.1723484020782817,0.6766440296460717,1.238724017492903,-0.11699699699080233,0.3733504901039302,-0.030084137380032662,0.0,0.0,0.0,True,inside_operational_region,1.0624586397447007,estimated_actuator_state_not_measured_surface_marker,rad
3607.3541181,0.2911677000001873,4353932,200.0,0.01615670249949308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2114364726909109,0.10921056454259506,True,2.4100888093482045,2.21741441624407,1.4618861022124103,0.240926988495898,0.38809064275261296,-0.13547711871348245,3.148298449448873,0.6671316177234429,1.246822204204804,-0.11174440930607234,0.342245050698828,-0.03345565719427784,0.0,0.0,0.0,True,inside_operational_region,1.0618861022124104,estimated_actuator_state_not_measured_surface_marker,rad
3607.3597766,0.2968574000001354,4353933,200.0,0.01631284249629287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5674624711639878,0.36352406743941607,True,2.426965300182159,2.2164621801572637,1.4611530426702846,0.23874157086116332,0.3889039269347765,-0.13448886528423243,3.1287414358755403,0.6459464354413291,1.2649016799983424,-0.17844890241657818,0.31877859497126343,-0.004703708651980849,0.0,0.0,0.0,True,inside_operational_region,1.0611530426702847,estimated_actuator_state_not_measured_surface_marker,rad
3607.3659558,0.3029773000002933,4353934,200.0,0.01625694249992419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4479174319535146,0.5421887548067913,True,2.4435528873036025,2.2155322116137532,1.4606807096646865,0.23761349135890875,0.3871401080739205,-0.13401329527074823,3.109201665557354,0.6249815165748372,1.2560097605640064,-0.19230854975425435,0.21197182341560636,0.024212547453597445,0.0,0.0,0.0,True,inside_operational_region,1.0606807096646866,estimated_actuator_state_not_measured_surface_marker,rad
3607.3719637,0.30898830000023736,4353935,200.0,0.016364349997991696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2093614877090691,0.17914030408250697,True,2.460154115392444,2.2147443851455164,1.4598983224510682,0.23735118021901824,0.3880293694658308,-0.1336164105683748,3.085461471727829,0.6201828453722844,1.2663690268729744,-0.17400012788963465,0.20833457847838374,0.0251081057572412,0.0,0.0,0.0,True,inside_operational_region,1.059898322451068,estimated_actuator_state_not_measured_surface_marker,rad
3607.3776953,0.31470660000013595,4353936,200.0,0.016588994997939588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7496924295147317,0.4845918475718131,True,2.4766941954095936,2.21377268301801,1.4591266225683648,0.23468592944457622,0.388532294204571,-0.13184829856869396,3.066328389016218,0.5999698022643574,1.277587382016472,-0.25615895361256097,0.2026668821387504,0.07004303061645724,0.0,0.0,0.0,True,inside_operational_region,1.0591266225683649,estimated_actuator_state_not_measured_surface_marker,rad
