t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3603.2171752,4353105,200.0,0.013787599997158395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0669453515401865,0.40249364836482554,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2240383363803131,2.5481923116194265,1.233522491912668,9.586209254054781,19.402917594568564,96.57717379615282,1.4752406682097106,-0.25996209551983473,1.4388690187329922,-0.19598644076345118,0.4039413125433474,-0.2389025926392641,-0.6310451173042522,1.2240383363803131,2.5481923116194265,1.233522491912668,0.1673109142684055,0.33864479651835966,1.6855896650136577,-0.25996209551983473,1.4388690187329922,-0.19598644076345118,0.4039413125433474,-0.2389025926392641,-0.6310451173042522,0.0,0.0,0.0
3603.2231898,4353106,200.0,0.013739999998506391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.880394765414726,0.09003510062101742,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2172493137030531,2.54599113812584,1.2332887708025309,9.62775572743521,19.373386597920053,96.34357099212832,1.464177412197474,-0.2702352023600503,1.4224575405233029,-0.21772224324379624,0.40590429645057585,-0.23741966379656873,-0.6494043101483473,1.2172493137030531,2.54599113812584,1.2332887708025309,0.16803603702148617,0.33812938339544774,1.681512526941539,-0.2702352023600503,1.4224575405233029,-0.21772224324379624,0.40590429645057585,-0.23741966379656873,-0.6494043101483473,0.0,0.0,0.0
3603.2291467,4353107,200.0,0.014817999996012077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9637011917327964,0.17265161385136302,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.210429610505793,2.5437697894815017,1.2330563101045477,9.673827951842412,19.289619243825385,96.09937456204395,1.4573598242855543,-0.28032914815991994,1.4106023880861371,-0.2356143647132798,0.41208670192196645,-0.2683690653716555,-0.6651617375484772,1.210429610505793,2.5437697894815017,1.2330563101045477,0.16884014903110955,0.3366673672608118,1.6772504952149507,-0.28032914815991994,1.4106023880861371,-0.2356143647132798,0.41208670192196645,-0.2683690653716555,-0.6651617375484772,0.0,0.0,0.0
3603.2351572,4353108,200.0,0.014858699996693758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8261003420590691,0.12619246527096387,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.203630297744649,2.541509669063048,1.232898562823097,9.691197935785885,19.200015998959692,95.88667261602974,1.451648569686756,-0.2893248872787033,1.3999142295505684,-0.2526159721328181,0.3942972092997324,-0.2946779567543808,-0.66069946392867,1.203630297744649,2.541509669063048,1.232898562823097,0.1691433124419417,0.3351034956174348,1.6735381459316034,-0.2893248872787033,1.3999142295505684,-0.2526159721328181,0.3942972092997324,-0.2946779567543808,-0.66069946392867,0.0,0.0,0.0
3603.27961,4353109,200.0,0.015564399996947031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1853497772511379,0.2950638061521995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1969383271859653,2.5391815282043986,1.23267266585476,9.800496105454041,19.113988288397483,95.61068611802975,1.4438587005687897,-0.303191372736368,1.3863088696759802,-0.26636564448918176,0.44486010895886763,-0.32056724790717245,-0.6915942874436386,1.1969383271859653,2.5391815282043986,1.23267266585476,0.17105092536905442,0.33360202882017154,1.6687212728504548,-0.303191372736368,1.3863088696759802,-0.26636564448918176,0.44486010895886763,-0.32056724790717245,-0.6915942874436386,0.0,0.0,0.0
3603.2856498,4353116,200.0,0.014639999997598352,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.1322840375706194,0.18913963162442932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1519508876797269,2.5221038405019724,1.2332925285630705,10.390240383210223,18.436308124414882,93.70650594021478,1.386053697345245,-0.3723852720787361,1.2845823118929631,-0.3637613847496734,0.5409816355674135,-0.4259299528748043,-0.7749746770598744,1.1519508876797269,2.5221038405019724,1.2332925285630705,0.18134390476069573,0.32177427868322006,1.6354870591963726,-0.3723852720787361,1.2845823118929631,-0.3637613847496734,0.5409816355674135,-0.4259299528748043,-0.7749746770598744,0.0,0.0,0.0
3603.3565541,4353117,200.0,0.0756121999984316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4609004775323298,0.41021780982911576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1459034828327885,2.5193820078727356,1.2333701024846244,10.545607756872641,18.35138807968551,93.37315779483515,1.3722140546215207,-0.3940060947233525,1.2604412789016468,-0.37285170170252335,0.6024050042938041,-0.4369590504254469,-0.8178014794977269,1.1459034828327885,2.5193820078727356,1.2333701024846244,0.18405557698128128,0.3202921443017517,1.6296690365040813,-0.3940060947233525,1.2604412789016468,-0.37285170170252335,0.6024050042938041,-0.4369590504254469,-0.8178014794977269,0.0,0.0,0.0
3603.3623786,4353134,200.0,0.01491629999873112,0.085,vicon_frame_time,17,200.0,False,0.95,7,False,so3_window,1.6567241177223786,0.5895029653331025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0555441999502886,2.4769652530528408,1.2448434677755469,14.173920736563096,16.26782840912881,87.4687875024332,1.1845701451197659,-0.48638602069741727,0.9425344081973048,-0.5275073051089918,0.9741448620012406,-0.6059909958858549,-0.9817844335467265,1.0555441999502886,2.4769652530528408,1.2448434677755469,0.24738158476972583,0.2839271678887689,1.526618334644727,-0.48638602069741727,0.9425344081973048,-0.5275073051089918,0.9741448620012406,-0.6059909958858549,-0.9817844335467265,0.0,0.0,0.0
3603.368649,4353135,200.0,0.014863299998978619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8226431020121723,0.6749704654259098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0508828958506276,2.474487181386628,1.2460134268307657,14.430474057878472,16.109449383077177,87.10805060288075,1.1603507988985295,-0.4850914550646485,0.9027598661064907,-0.544173576053734,1.0195569934209288,-0.6440688717485118,-0.9906923346722032,1.0508828958506276,2.474487181386628,1.2460134268307657,0.2518592849336061,0.281162932418066,1.5203222880141007,-0.4850914550646485,0.9027598661064907,-0.544173576053734,1.0195569934209288,-0.6440688717485118,-0.9906923346722032,0.0,0.0,0.0
3603.3745256,4353136,200.0,0.019119614994854255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4371580484708317,0.39128281540418386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0466032143200374,2.4716442018466944,1.2475129551688964,14.63273871594939,16.15268742124401,86.80384823425243,1.136558009684087,-0.49393947968437535,0.8492265693131009,-0.5714911493268142,1.016473958087933,-0.5550278098813987,-0.9964602553014427,1.0466032143200374,2.4716442018466944,1.2475129551688964,0.25538946917736416,0.28191757854618027,1.5150129550891709,-0.49393947968437535,0.8492265693131009,-0.5714911493268142,1.016473958087933,-0.5550278098813987,-0.9964602553014427,0.0,0.0,0.0
3603.3808039,4353137,200.0,0.016977514996544978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9391858873567454,0.7622753817968856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0418812841091256,2.4694067534729327,1.2484578908169097,14.860813269532951,15.87975809919406,86.43541547849347,1.1198687323563226,-0.48658335288372345,0.8343376898051762,-0.566765593324394,1.0388903898890118,-0.6685249052647858,-0.9892046567609778,1.0418812841091256,2.4694067534729327,1.2484578908169097,0.25937012107741353,0.27715406325117264,1.508582590428981,-0.48658335288372345,0.8343376898051762,-0.566765593324394,1.0388903898890118,-0.6685249052647858,-0.9892046567609778,0.0,0.0,0.0
3603.417706,4353138,200.0,0.01653612999852497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1365177874255774,0.4080301919292942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0377006602575451,2.466518593784068,1.2501432494690234,14.977041395670685,15.852690071131459,86.16260004887137,1.1051874253629361,-0.4966672114563411,0.7880717970174798,-0.5947299967129436,0.9767499845951897,-0.611623624219334,-0.9678065641339263,1.0377006602575451,2.466518593784068,1.2501432494690234,0.26139868456194026,0.27668163703945803,1.5038210629318325,-0.4966672114563411,0.7880717970174798,-0.5947299967129436,0.9767499845951897,-0.611623624219334,-0.9678065641339263,0.0,0.0,0.0
3603.4238638,4353146,200.0,0.016965012495102873,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.3624775055528584,0.35675722849616304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0049853031034806,2.4447926247809084,1.262731349639665,15.923566241145846,14.665721388672132,83.6716302837691,1.0397239267164842,-0.5314501422455629,0.6177887276184698,-0.6456962738946758,0.796321209159092,-0.7200126142427584,-0.9060730314139255,1.0049853031034806,2.4447926247809084,1.262731349639665,0.27791865956741235,0.25596512541248373,1.4603454389631683,-0.5314501422455629,0.6177887276184698,-0.6456962738946758,0.796321209159092,-0.7200126142427584,-0.9060730314139255,0.0,0.0,0.0
3603.4298881,4353147,200.0,0.01705011249917401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.108763302259787,0.4338997532831691,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0012041197758608,2.4417837175264396,1.264690092258405,16.059602480116023,14.60251725052724,83.42391044909574,1.038900910751717,-0.5414772754103616,0.5890189162406213,-0.6627021796294643,0.7791534455022031,-0.6737719202310136,-0.8789756396982314,1.0012041197758608,2.4417837175264396,1.264690092258405,0.2802929398394718,0.25486200510097,1.456021912225622,-0.5414772754103616,0.5890189162406213,-0.6627021796294643,0.7791534455022031,-0.6737719202310136,-0.8789756396982314,0.0,0.0,0.0
3603.4358526,4353148,200.0,0.0170772499993525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9330336391179709,0.6982432836885886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9974798260456055,2.4387892966272755,1.2664155642641444,16.002039503979137,14.492565726001558,83.17227534484034,1.033222824438218,-0.5521269225874643,0.568402734341048,-0.6630411735992003,0.6525721339188971,-0.6620872960677877,-0.8510051949741386,0.9974798260456055,2.4387892966272755,1.2664155642641444,0.2792882763786362,0.25294298898040957,1.4516300511427662,-0.5521269225874643,0.568402734341048,-0.6630411735992003,0.6525721339188971,-0.6620872960677877,-0.8510051949741386,0.0,0.0,0.0
3603.441669,4353150,200.0,0.016359149999266957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2265734531395245,0.1436831433276712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9900811397259259,2.432965294808385,1.2698674586986392,16.180895657820653,14.255506967035382,82.57817963325822,1.020810410231133,-0.5637589463205757,0.533439623917594,-0.6630776061023507,0.6279778027972887,-0.6661898865970447,-0.8508271564420965,0.9900811397259259,2.432965294808385,1.2698674586986392,0.28240990515062414,0.24880553311575815,1.4412611249036793,-0.5637589463205757,0.533439623917594,-0.6630776061023507,0.6279778027972887,-0.6661898865970447,-0.8508271564420965,0.0,0.0,0.0
3603.4851726,4353156,200.0,0.016080282498027273,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.128058764130211,0.28765061049697804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.968773982180354,2.414622892881048,1.2795601268142005,16.430794764916232,13.493674074779088,80.87161629092786,0.9973570011999451,-0.6143031740028682,0.45860052355732905,-0.6379954216493193,0.48518142987157453,-0.6835880680981729,-0.8215418389880521,0.968773982180354,2.414622892881048,1.2795601268142005,0.2867714673672359,0.23550904079589463,1.4114759756861757,-0.6143031740028682,0.45860052355732905,-0.6379954216493193,0.48518142987157453,-0.6835880680981729,-0.8215418389880521,0.0,0.0,0.0
3603.4916353,4353159,200.0,0.016633682499108446,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9879391753733149,0.2780283617156591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9587874987104685,2.404741069473189,1.28378393195902,16.509880478616612,13.192440957534407,80.09976620648959,0.986079523466185,-0.6535652817518847,0.4191790605661285,-0.6078603164138748,0.4113541605057176,-0.6439849391892181,-0.7886098521271745,0.9587874987104685,2.404741069473189,1.28378393195902,0.2881517734625971,0.23025153108392882,1.3980046503809316,-0.6535652817518847,0.4191790605661285,-0.6078603164138748,0.4113541605057176,-0.6439849391892181,-0.7886098521271745,0.0,0.0,0.0
3603.4976761,4353161,200.0,0.01811113000024275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1524267833134065,0.027616404356054804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.95216707737606,2.3981639616053503,1.2860362250013906,16.61615437515471,12.945156371765307,79.52037365051021,0.9749325651013414,-0.6754159350344613,0.40573799909948816,-0.5741807183137982,0.4121801377207425,-0.6589490268093106,-0.7982472480544694,0.95216707737606,2.3981639616053503,1.2860362250013906,0.2900066028661108,0.2259356008728277,1.3878923426175458,-0.6754159350344613,0.40573799909948816,-0.5741807183137982,0.4121801377207425,-0.6589490268093106,-0.7982472480544694,0.0,0.0,0.0
3603.5035462,4353162,200.0,0.017908829998695776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4248547830159697,0.40013283843840525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9488624098295588,2.3949612879922975,1.2870940002886715,16.770521606883953,12.790530374582909,79.20825020578307,0.967867060503989,-0.681273798896792,0.400263922643433,-0.5589467326816193,0.47373296832039824,-0.6861423769516134,-0.8089316108760458,0.9488624098295588,2.3949612879922975,1.2870940002886715,0.2927008193169751,0.2232368681128154,1.3824447608343906,-0.681273798896792,0.400263922643433,-0.5589467326816193,0.47373296832039824,-0.6861423769516134,-0.8089316108760458,0.0,0.0,0.0
3603.5092614,4353163,200.0,0.017848757499535454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.405753623063709,0.42943285623751243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9455660562230399,2.3916087630401597,1.2882393019451905,16.934562982954127,12.69727101636128,78.88682647240152,0.967680442768563,-0.6917103814188066,0.3914196154944265,-0.552026151699724,0.5314655334118809,-0.6765875064323775,-0.8329388781238473,0.9455660562230399,2.3916087630401597,1.2882393019451905,0.2955638814389019,0.2216091852535511,1.3768348583928303,-0.6917103814188066,0.3914196154944265,-0.552026151699724,0.5314655334118809,-0.6765875064323775,-0.8329388781238473,0.0,0.0,0.0
3603.5321974,4353168,200.0,0.017011629998160173,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2346085612197022,0.08931416894142795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9294842407681401,2.3744480313748197,1.2928219149417093,17.405824295641477,12.245409730376078,77.34192665375029,0.9603253445616974,-0.7406902304177176,0.35528897105905877,-0.4973655567237104,0.5477923368749879,-0.6420790342113027,-0.8759207033884482,0.9294842407681401,2.3744480313748197,1.2928219149417093,0.30378894298256665,0.21372271805081366,1.349871269943903,-0.7406902304177176,0.35528897105905877,-0.4973655567237104,0.5477923368749879,-0.6420790342113027,-0.8759207033884482,0.0,0.0,0.0
3603.540462,4353169,200.0,0.01732988499763444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2605638987224612,0.09096991928215806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9263356803364484,2.370949744679229,1.293644951958533,17.504887045438796,12.163250100458871,77.02480596823493,0.959047747210971,-0.7496618555813472,0.34689103512329456,-0.48728461238567655,0.5531277252411525,-0.6347532894772242,-0.8876168138455836,0.9263356803364484,2.370949744679229,1.293644951958533,0.3055179141326092,0.21228876199653834,1.3443364698554783,-0.7496618555813472,0.34689103512329456,-0.48728461238567655,0.5531277252411525,-0.6347532894772242,-0.8876168138455836,0.0,0.0,0.0
3603.5518232,4353170,200.0,0.017785384999042367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1898019408304203,0.8380183030798098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9234100958549281,2.3672860314866426,1.2936746559529901,17.460265889004816,11.901001107674713,76.80219248168657,0.9505386610469555,-0.769654622641304,0.34173918548520454,-0.4408739469459721,0.46197412654322856,-0.712539732046675,-0.8146581211962953,0.9234100958549281,2.3672860314866426,1.2936746559529901,0.3047391280367888,0.20771165361241595,1.3404511315558656,-0.769654622641304,0.34173918548520454,-0.4408739469459721,0.46197412654322856,-0.712539732046675,-0.8146581211962953,0.0,0.0,0.0
3603.557617,4353173,200.0,0.018408989997044448,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4773747364983951,0.24854316765655732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9138693714240951,2.356878816484444,1.2962586364728141,17.910566576354856,11.631604665386487,75.73416522931736,0.9538468732143391,-0.7783239361428422,0.3223092833090169,-0.4473839892762283,0.5872188914584682,-0.6949418527089439,-0.913632398594657,0.9138693714240951,2.356878816484444,1.2962586364728141,0.3125983576550406,0.20300979870132752,1.3218105395009943,-0.7783239361428422,0.3223092833090169,-0.4473839892762283,0.5872188914584682,-0.6949418527089439,-0.913632398594657,0.0,0.0,0.0
3603.5635977,4353174,200.0,0.019082290001608673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0434444054924734,0.6588034012943779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9109180687428649,2.3531799106904536,1.2968564759758987,17.831607695532224,11.57701494224789,75.43474456041422,0.9533189586289237,-0.7902243641660645,0.3097430548576673,-0.43407572049944776,0.47844760534686526,-0.6617072076132744,-0.9140163612133572,0.9109180687428649,2.3531799106904536,1.2968564759758987,0.3112202652109959,0.20205702829480687,1.3165846629801106,-0.7902243641660645,0.3097430548576673,-0.43407572049944776,0.47844760534686526,-0.6617072076132744,-0.9140163612133572,0.0,0.0,0.0
