t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356099.3407609,1485014,200.0,0.014205499996023718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.292455325483763,0.11680087750465606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.788897230685369,1.964998341119342,1.2872809617003789,26.99167578891174,14.435553038729555,64.91657342089765,0.9008287076473448,0.9030963341005556,-1.1046181636433656,-1.2713837065804638,0.788897230685369,1.964998341119342,1.2872809617003789,0.47109361314734777,0.25194792987210324,1.1330079453073028,-0.8069038470992784,-0.34457262747166795,-0.20412801487116072,0.9030963341005556,-1.1046181636433656,-1.2713837065804638,0.0,0.0,0.0
356099.3472871,1485015,200.0,0.01432599999679951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7727223088126007,0.8325911977065611,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7880320010666853,1.9603162294397323,1.2882889884778685,26.93938046667413,14.412260814165919,64.39876830716523,0.9165609382243077,0.7971902505903451,-1.064886733260182,-1.3133755912117657,0.7880320010666853,1.9603162294397323,1.2882889884778685,0.47018088759091015,0.2515414038633539,1.1239705411890082,-0.8129136807177391,-0.3649252672056453,-0.21467382359162818,0.7971902505903451,-1.064886733260182,-1.3133755912117657,0.0,0.0,0.0
356099.3539809,1485016,200.0,0.014617599998018704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.517307355741728,1.4498658693697535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7874985741904474,1.956074991333416,1.2886520705524849,27.42795626239282,14.145068664026537,63.67088666855529,0.902825081370746,1.0530171739360403,-1.2131698873750059,-1.3885256517746036,0.7874985741904474,1.956074991333416,1.2886520705524849,0.4787081438717524,0.24687802110793866,1.1112666100304534,-0.8013893118432207,-0.37405157676830075,-0.181531584945131,1.0530171739360403,-1.2131698873750059,-1.3885256517746036,0.0,0.0,0.0
356099.3610538,1485018,200.0,0.014731600000231992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0847177455605017,0.3333790489581322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7863440394516412,1.947050309212854,1.2903092438446715,27.593346251147604,13.86238128479519,62.561533757838866,0.9110677456931486,0.9653580312161989,-1.2404844395236256,-1.4032818800048987,0.7863440394516412,1.947050309212854,1.2903092438446715,0.4815947437253598,0.2419441955865178,1.091904749171869,-0.7947880019716945,-0.4106540902159904,-0.1723939887383391,0.9653580312161989,-1.2404844395236256,-1.4032818800048987,0.0,0.0,0.0
356099.3683483,1485019,200.0,0.014891499999066582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9442232264938144,0.5476806178971034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7857257299407276,1.9423076202738958,1.2911828091379767,27.612565678369926,13.820875437639774,62.01101508484532,0.9245863550951637,0.8922662012435607,-1.199222843088352,-1.4337971784608914,0.7857257299407276,1.9423076202738958,1.2911828091379767,0.4819301860107368,0.2412197818948263,1.0822963857344217,-0.8002620862697238,-0.43030579202813585,-0.17110653597810876,0.8922662012435607,-1.199222843088352,-1.4337971784608914,0.0,0.0,0.0
356099.375114,1485021,200.0,0.014586599994800054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8063453234697255,0.663264688451023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7851785642473397,1.9334915410987046,1.292054066033313,28.120344434801765,13.342089723540518,60.67678963892081,0.9086826124557624,1.052500320674997,-1.3762689719732355,-1.4861590623953398,0.7851785642473397,1.9334915410987046,1.292054066033313,0.49079259718215473,0.23286339477228202,1.0590097587391494,-0.779415141510607,-0.4532578724024001,-0.11301959329549612,1.052500320674997,-1.3762689719732355,-1.4861590623953398,0.0,0.0,0.0
356099.3813829,1485022,200.0,0.01446090000172262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9081761789906824,0.5581110119443374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7848335282119616,1.9289215707964376,1.2932033243409946,28.057148698286817,13.254872212214158,60.12611931572972,0.9156769026027186,0.9140038802378705,-1.3384498528455875,-1.4896304886257288,0.7848335282119616,1.9289215707964376,1.2932033243409946,0.48968962350674605,0.2313411620342416,1.0493987485064435,-0.7711845183214386,-0.4779351632287248,-0.12376028608148643,0.9140038802378705,-1.3384498528455875,-1.4896304886257288,0.0,0.0,0.0
356099.3878838,1485023,200.0,0.014462699997238815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.346008016616,0.34579982089718364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7847012326644678,1.9244364128560125,1.2937882601284068,28.203921547655597,13.057729487547562,59.53310528425788,0.9127570995778982,0.9255838499312222,-1.3749134585646259,-1.483546447625424,0.7847012326644678,1.9244364128560125,1.2937882601284068,0.492251292980765,0.22790037239245686,1.0390487011467346,-0.7622195610308088,-0.4917762924255352,-0.10150340792334409,0.9255838499312222,-1.3749134585646259,-1.483546447625424,0.0,0.0,0.0
356099.3939178,1485024,200.0,0.01425549999839859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.783792577564146,0.5274300304300883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7846363730227335,1.9201325243085994,1.2941844825867874,28.43158786826085,12.759445909925642,58.878425565061626,0.9013106368979376,0.9888586037593211,-1.474639627089929,-1.4807963387655583,0.7846363730227335,1.9201325243085994,1.2941844825867874,0.4962248198712276,0.22269434185832626,1.0276223845007282,-0.748024237768765,-0.49764601104250095,-0.07189611664972549,0.9888586037593211,-1.474639627089929,-1.4807963387655583,0.0,0.0,0.0
356099.4001529,1485026,200.0,0.014344399998662993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2626752328577004,0.13628464394815787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.784586979383409,1.911060908809582,1.295746347858929,28.550565877104795,12.48255118888393,57.6432519003111,0.9083111518181677,0.8969528701157318,-1.4608904581131463,-1.521569224052231,0.784586979383409,1.911060908809582,1.295746347858929,0.4983013778630214,0.21786161729475717,1.0060645372169068,-0.7314011125156319,-0.5358068343756581,-0.054704637504315326,0.8969528701157318,-1.4608904581131463,-1.521569224052231,0.0,0.0,0.0
356099.4068035,1485027,200.0,0.015412324996987218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.925915491500221,0.680878310563548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7846838262201334,1.9067303995570097,1.2962043622281112,28.832662558463323,12.18382276463283,56.970419716940555,0.8995204830968991,0.9951899861679928,-1.5534567092164306,-1.519990230135723,0.7846838262201334,1.9067303995570097,1.2962043622281112,0.503224893761677,0.212647822722281,0.9943214003037086,-0.7172216433056426,-0.5421571663494681,-0.028210297069465165,0.9951899861679928,-1.5534567092164306,-1.519990230135723,0.0,0.0,0.0
356099.4129234,1485028,200.0,0.015261224999676552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.308175528345106,0.9710403024100106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7845515850922928,1.9020991068515516,1.2971752269897145,28.78449134375299,12.197245951768446,56.30081924208822,0.9096933896536724,0.8835556542486983,-1.471189802100317,-1.604072374509974,0.7845515850922928,1.9020991068515516,1.2971752269897145,0.5023841474602966,0.21288210153390885,0.9826346673446178,-0.7151010010584123,-0.5612052161960038,-0.0349474860217637,0.8835556542486983,-1.471189802100317,-1.604072374509974,0.0,0.0,0.0
356099.4189938,1485030,200.0,0.015115370000166427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.587097872608067,0.23508017805188658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7850348224484773,1.893391902865313,1.2983571512419412,29.100197057929336,11.740260105854475,54.990426145817636,0.8971391602802864,0.9255478631044205,-1.5628925671875047,-1.594560035462256,0.7850348224484773,1.893391902865313,1.2983571512419412,0.507894251640034,0.2049061938876986,0.9597639933192932,-0.6831037335591782,-0.5815474235046121,0.005527777227425021,0.9255478631044205,-1.5628925671875047,-1.594560035462256,0.0,0.0,0.0
356099.4249459,1485031,200.0,0.015548769997003097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2373178416277733,0.3743921468023239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7853347024944903,1.889169394699997,1.2993463175279134,29.154302579299493,11.552291489243602,54.39088159435628,0.8901510584064908,0.8731766438008937,-1.5642202807243164,-1.5739897502305538,0.7853347024944903,1.889169394699997,1.2993463175279134,0.5088385711314514,0.20162552263741995,0.9492999668839,-0.6609819927280332,-0.5961898864187053,0.005415847442957339,0.8731766438008937,-1.5642202807243164,-1.5739897502305538,0.0,0.0,0.0
356099.43113,1485032,200.0,0.015786190000081166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0751988971359623,0.6479574410079854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7856902248525599,1.8847382731720574,1.3002485015838339,29.07282880598409,11.475821414168562,53.790486899130904,0.8935521627644095,0.7499648009627086,-1.5089086412787112,-1.5890367086138846,0.7856902248525599,1.8847382731720574,1.3002485015838339,0.5074165855330741,0.20029086804811325,0.9388211026407092,-0.6487843719432341,-0.6143396528696655,0.01005471109261652,0.7499648009627086,-1.5089086412787112,-1.5890367086138846,0.0,0.0,0.0
356099.4381951,1485033,200.0,0.01551898999911869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5604001439754938,0.21636814331941495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7860979876184668,1.8804391860164444,1.301041816021302,29.152821358149644,11.31309822568073,53.09537858789764,0.8898248661088554,0.7514017869416185,-1.5330065576081118,-1.6244842845221867,0.7860979876184668,1.8804391860164444,1.301041816021302,0.5088127189454363,0.19745081263965725,0.9266891739517114,-0.632426085069902,-0.6255644193979196,0.022241772684368305,0.7514017869416185,-1.5330065576081118,-1.6244842845221867,0.0,0.0,0.0
356099.4446337,1485035,200.0,0.01539933000062366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.347421091574689,0.008470994422463463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7872153989807282,1.8720014537094012,1.3025615710733067,29.286823404272106,10.938996349011354,51.836044458902606,0.8791015317902523,0.7237270312301783,-1.5595592247026828,-1.6064137075764866,0.7872153989807282,1.8720014537094012,1.3025615710733067,0.5111514958546826,0.1909215031538869,0.9047096470180129,-0.5954781971991184,-0.6447997151806888,0.04958373886021877,0.7237270312301783,-1.5595592247026828,-1.6064137075764866,0.0,0.0,0.0
356099.4507394,1485036,200.0,0.015164329997465312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3231622216562444,0.08061936188152613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7878419707585631,1.8678163522407991,1.3034018256948976,29.318596468088522,10.77718324948548,51.19721776466314,0.8751126940727856,0.6916002119919004,-1.56036544167203,-1.610902291743228,0.7878419707585631,1.8678163522407991,1.3034018256948976,0.5117060404317253,0.1880973317943031,0.8935600178539032,-0.5769896712961269,-0.6553554052339073,0.05843320439285535,0.6916002119919004,-1.56036544167203,-1.610902291743228,0.0,0.0,0.0
356099.4569255,1485037,200.0,0.015684574998544434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4784597105588992,0.14581471215133726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7885488502938967,1.8637548948058695,1.3042235242704852,29.415289433989663,10.572242584210354,50.54199503837071,0.8670171212508407,0.7031966295937703,-1.587915618606837,-1.6104087774350389,0.7885488502938967,1.8637548948058695,1.3042235242704852,0.5133936510502188,0.18452044241402454,0.8821242239462066,-0.5549162962586263,-0.6625747900153209,0.0691465134685545,0.7031966295937703,-1.587915618606837,-1.6104087774350389,0.0,0.0,0.0
356099.463123,1485038,200.0,0.015197289997134461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.035228139852816,0.4330303565789203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7895539908768794,1.8594551611808638,1.3050434669657007,29.430166886359874,10.354153270572231,50.004168800549266,0.8729024148675654,0.6514730460808764,-1.5849297340810833,-1.5476811125668188,0.7895539908768794,1.8594551611808638,1.3050434669657007,0.5136533115783877,0.18071406582762473,0.8727373852926084,-0.5371944471129596,-0.6826693780516843,0.08569289435627331,0.6514730460808764,-1.5849297340810833,-1.5476811125668188,0.0,0.0,0.0
356099.4692786,1485040,200.0,0.015469552500635442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6722504104053115,0.30428582919239533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7907646123724823,1.8516590716640484,1.3065031579239885,29.659542110605987,9.927822061183727,48.59145566321187,0.8450005884736541,0.70568884368661,-1.6617351426142934,-1.6060427092964764,0.7907646123724823,1.8516590716640484,1.3065031579239885,0.5176566644639826,0.17327318251978596,0.8480808896598919,-0.5031136630514085,-0.6714105226950722,0.10055121374774842,0.70568884368661,-1.6617351426142934,-1.6060427092964764,0.0,0.0,0.0
356099.4756052,1485041,200.0,0.015339952499689358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.220519488448887,0.6809643455731396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7915879423258159,1.8474245787300552,1.3072441467421265,29.565191013327834,9.844923919915697,47.95143538314943,0.8515728913991844,0.5971087649211585,-1.607961701312427,-1.6334479235622306,0.7915879423258159,1.8474245787300552,1.3072441467421265,0.5160099271636094,0.17182633701087546,0.8369104284932662,-0.4940564107930367,-0.6846321634457957,0.11119106571932183,0.5971087649211585,-1.607961701312427,-1.6334479235622306,0.0,0.0,0.0
356099.4813525,1485042,200.0,0.015122882500764243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.534346417842402,0.3916270472257332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7928152515999969,1.843599077791924,1.3079378030722462,29.70793475593287,9.57483117971005,47.316432230757634,0.8418618693507692,0.6429445259370846,-1.656611362610062,-1.6000052145642067,0.7928152515999969,1.843599077791924,1.3079378030722462,0.5185012754586866,0.16711232940855325,0.8258275327234861,-0.46124265388673386,-0.6921016637485509,0.13031465128212588,0.6429445259370846,-1.656611362610062,-1.6000052145642067,0.0,0.0,0.0
356099.4876459,1485043,200.0,0.014624554997913186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3938622661991094,0.11732878779417863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7937906243546675,1.839790985648293,1.308740312504224,29.74885321992668,9.344926943207527,46.67831264756927,0.8327985278576416,0.6206076029615831,-1.6782502948752154,-1.5850093615854874,0.7937906243546675,1.839790985648293,1.308740312504224,0.5192154373802373,0.1630997435173005,0.8146902449753952,-0.44010197316898436,-0.6939127797615952,0.13545735601346157,0.6206076029615831,-1.6782502948752154,-1.5850093615854874,0.0,0.0,0.0
356099.4937997,1485045,200.0,0.014751842497929577,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5981931381767915,0.15749189659294038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.796079314631696,1.8324606348769374,1.310206739419005,29.88905118308676,8.836583750763989,45.30815297167231,0.8117092104952539,0.6211727430054316,-1.7569736200086168,-1.5916881746215983,0.796079314631696,1.8324606348769374,1.310206739419005,0.5216623534419704,0.1542274810790616,0.7907764473529348,-0.3894810695012271,-0.695178843397272,0.15460502771850604,0.6211727430054316,-1.7569736200086168,-1.5916881746215983,0.0,0.0,0.0
356099.4995386,1485046,200.0,0.014380542497377722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2188551163976444,0.1755989182757534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7968943830008084,1.8286487734533732,1.3107816563594938,29.93349614650607,8.621705927445417,44.718277971825934,0.8062848157164573,0.5955811342152395,-1.7416474463003226,-1.55808670134695,0.7968943830008084,1.8286487734533732,1.3107816563594938,0.5224380643895659,0.15047715557263386,0.7804811864304146,-0.3867260773694097,-0.6885084071657752,0.16277075412812322,0.5955811342152395,-1.7416474463003226,-1.55808670134695,0.0,0.0,0.0
356099.5053342,1485047,200.0,0.0151893449960355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6214240184091975,0.3157732553494909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7982883806537404,1.825223209006323,1.3118916090666286,30.017952537861476,8.290390142796914,44.06194668369251,0.7963607279028986,0.6016015877749966,-1.8070480264253908,-1.5292673261282868,0.7982883806537404,1.825223209006323,1.3118916090666286,0.5239121064930705,0.144694604266689,0.7690260444686308,-0.34929749530028054,-0.6980476184392406,0.1578327947997165,0.6016015877749966,-1.8070480264253908,-1.5292673261282868,0.0,0.0,0.0
356099.5118264,1485048,200.0,0.014664859998511514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4218961419181073,0.24521041791727075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7993326744862257,1.8214462756180914,1.311828431203363,30.129662601281645,7.9722569957135345,43.471156766027114,0.7903398671763704,0.6149397272990801,-1.836545840353781,-1.476088343515453,0.7993326744862257,1.8214462756180914,1.311828431203363,0.5258618149073642,0.13914213339035264,0.7587148152177834,-0.34855119858530476,-0.681409027813293,0.19705558715157806,0.6149397272990801,-1.836545840353781,-1.476088343515453,0.0,0.0,0.0
356099.5178688,1485049,200.0,0.014925207501419801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5680276533693167,0.19244910196163914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8002581549690393,1.8181252375515315,1.3128596517252293,30.190565904417035,7.725094041747954,42.7891803622308,0.7734642883456583,0.602061006766202,-1.8522527738755925,-1.4976642739043846,0.8002581549690393,1.8181252375515315,1.3128596517252293,0.5269247780724169,0.13482832605469808,0.7468120815506274,-0.328618272061315,-0.6770736728487959,0.17840481537372485,0.602061006766202,-1.8522527738755925,-1.4976642739043846,0.0,0.0,0.0
