t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356101.5277564,0.06600669998442754,1485451,200.0,0.016452054997709506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2085465233329071,0.2845502826392315,True,1.5854309678555256,2.1104069603717504,1.5686920942415992,0.08077047494424994,0.19052104028230898,-0.16933122220938035,4.631160332835354,1.235585157825064,0.7213898145033872,-0.3817117115089973,0.922929348273066,0.2101556724327525,0.0,0.0,0.0,True,inside_operational_region,0.38543096785552566,estimated_actuator_state_not_measured_surface_marker,rad
356101.5335667,0.07182810001540929,1485452,200.0,0.01637385499888465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0746089743180598,0.09683205609295108,True,1.609172552274551,2.1120418444251956,1.569264599073635,0.07934430843807849,0.1954321152929035,-0.16793386029043056,4.613650325328186,1.2176098098438795,0.7352259413600508,-0.3745644762730779,0.9359424041594872,0.20760576939289313,0.0,0.0,0.0,True,inside_operational_region,0.40917255227455107,estimated_actuator_state_not_measured_surface_marker,rad
356101.5658695,0.07820500002708286,1485453,200.0,0.04677316499666815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0067206719793196,0.23012985694121502,True,1.63301215063127,2.1136966384247233,1.569930189903652,0.07768239095542873,0.19944287800036653,-0.16569173357811762,4.606026607252097,1.1992528631801227,0.7447138696332014,-0.38219488719120387,0.9189794322836792,0.23558013699049468,0.0,0.0,0.0,True,inside_operational_region,0.4330121506312701,estimated_actuator_state_not_measured_surface_marker,rad
356101.5720433,0.10997310001403093,1485458,200.0,0.028255039997165148,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1953768630094077,0.3870586844655658,True,1.7499678354583774,2.1215799621213765,1.5747700400311662,0.07742790328044524,0.22718380320687626,-0.15463409783034532,4.526425713024663,1.1121409817840813,0.7932605528011387,-0.23283349640285317,1.0374502202632363,0.29430146801553697,0.0,0.0,0.0,True,inside_operational_region,0.5499678354583775,estimated_actuator_state_not_measured_surface_marker,rad
356101.579105,0.11662129999604076,1485461,200.0,0.017948089998390954,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2880463679627647,0.4136318464402119,True,1.818968713694428,2.1258406130669165,1.5782583966994164,0.07668277711741256,0.24611986381483053,-0.1510417542821263,4.4666800741360735,1.0673797010924044,0.8356996702160268,-0.1823932255446063,1.1324161661167584,0.23101718188093878,0.0,0.0,0.0,True,inside_operational_region,0.618968713694428,estimated_actuator_state_not_measured_surface_marker,rad
356101.5857858,0.1236417000181973,1485463,200.0,0.01539747999893303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3487487603878328,0.13879452254517027,True,1.864406785376922,2.1284598604935163,1.5807091726306741,0.0730221021531392,0.2585317263928735,-0.1480450470492478,4.423168345252167,1.03023436919913,0.8710465252982067,-0.2589843072098588,1.170045904750591,0.22080484467140607,0.0,0.0,0.0,True,inside_operational_region,0.664406785376922,estimated_actuator_state_not_measured_surface_marker,rad
356101.5922279,0.13031899998895824,1485464,200.0,0.015337679998333678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3298065043508434,0.15555926825740016,True,1.8870193359263325,2.1297906098146537,1.5820758508823571,0.07122040933552176,0.26438873366868476,-0.1458885716035847,4.404784763628587,1.0122286241620422,0.8838612031859666,-0.29445914243705396,1.1747682108651192,0.23919567001859768,0.0,0.0,0.0,True,inside_operational_region,0.6870193359263326,estimated_actuator_state_not_measured_surface_marker,rad
356101.59916,0.1367270000046119,1485465,200.0,0.015187039999073613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3466728876392806,0.06227573579321564,True,1.9094899004847168,2.131165615968524,1.5835258670096821,0.06995795273175487,0.2704076354768645,-0.14346016575151754,4.384440008463484,0.9961312062468346,0.8949651893462605,-0.30885306682884034,1.1846106404413081,0.26305610603434976,0.0,0.0,0.0,True,inside_operational_region,0.7094899004847168,estimated_actuator_state_not_measured_surface_marker,rad
356101.6054326,0.14342580002266914,1485467,200.0,0.01542703749766685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3956188402721015,0.11459621942408672,True,1.9540622554378704,2.133847883505876,1.5866683135940929,0.06706654867055573,0.28248674566699616,-0.13783581696799274,4.343764317086764,0.9584534924292324,0.9157848777570538,-0.34849752498626135,1.2016501658951946,0.32055950488630147,0.0,0.0,0.0,True,inside_operational_region,0.7540622554378704,estimated_actuator_state_not_measured_surface_marker,rad
356101.612673,0.1499271999928169,1485468,200.0,0.014670937495630886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2824934357112818,0.09553872420871765,True,1.976106475992422,2.135119319212442,1.588412924444526,0.06616695731192834,0.2882399828407056,-0.13539185875540172,4.3211285138212485,0.9387180313875931,0.9199348795592006,-0.3433336580098609,1.1979277319830373,0.3323650070772016,0.0,0.0,0.0,True,inside_operational_region,0.7761064759924221,estimated_actuator_state_not_measured_surface_marker,rad
356101.6189463,0.15699039999162778,1485470,200.0,0.01476812249640924,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3658858073008866,0.12486212085998816,True,2.019933070933995,2.1375240360412717,1.5921197483168068,0.06465440215377427,0.30101846065468685,-0.1312288818637377,4.279207416438329,0.9017871359955434,0.9359203723471159,-0.3222386133549551,1.2285139524959143,0.32691888459032425,0.0,0.0,0.0,True,inside_operational_region,0.8199330709339951,estimated_actuator_state_not_measured_surface_marker,rad
356101.6256998,0.16337429999839514,1485471,200.0,0.014924322499812013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5230121586508008,0.2956994393015393,True,2.0417511134563635,2.138641116709323,1.594026852328451,0.0637127744694923,0.30836242877563214,-0.12970902761126357,4.259252682471863,0.8847249174310879,0.951170541377216,-0.3151177670269119,1.271158180250581,0.30495903875852587,0.0,0.0,0.0,True,inside_operational_region,0.8417511134563636,estimated_actuator_state_not_measured_surface_marker,rad
356101.6324682,0.17001549998531118,1485472,200.0,0.014727900000381657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2608641523306847,0.3863178161620935,True,2.063282143499505,2.1397989585269728,1.5959846769912611,0.06382110646298056,0.31461703231182625,-0.1288923956362158,4.231342445480036,0.8737644440870224,0.9580783421913495,-0.26732755770432076,1.2690125824007086,0.26670375326009027,0.0,0.0,0.0,True,inside_operational_region,0.8632821434995048,estimated_actuator_state_not_measured_surface_marker,rad
356101.6391537,0.17706339998403564,1485474,200.0,0.014918320000319304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3297621501367087,0.13759405434313968,True,2.1061488357241975,2.1417391622608175,1.6001174871175539,0.06182322774237958,0.32734100212036976,-0.12615622850331265,4.187161145840684,0.8344811255466065,0.9778407109320083,-0.2728931102601868,1.274101575273026,0.24079043611726958,0.0,0.0,0.0,True,inside_operational_region,0.9061488357241976,estimated_actuator_state_not_measured_surface_marker,rad
356101.6460601,0.18376270000590011,1485475,200.0,0.015542319996924866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.077994626085257,0.305272250062558,True,2.1273654074338673,2.142975754149788,1.60224422033512,0.062048953286435005,0.3325298616294474,-0.12464020145934995,4.162132243937099,0.8299126450018572,0.9806511503201868,-0.23625729176666802,1.2373391368593962,0.23766978263372573,0.0,0.0,0.0,True,inside_operational_region,0.9273654074338673,estimated_actuator_state_not_measured_surface_marker,rad
356101.6524841,0.19057799997972324,1485476,200.0,0.014875489998283479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1308451801401795,0.2051930074476804,True,2.14837686340082,2.1440881899204136,1.6044503239731582,0.061499464786595404,0.3377714267442866,-0.12276496745068721,4.135243882912674,0.8160987484756399,0.9829296443869402,-0.23575684423096205,1.209144409000994,0.24618967685884033,0.0,0.0,0.0,True,inside_operational_region,0.9483768634008201,estimated_actuator_state_not_measured_surface_marker,rad
356101.6586369,0.19686909997835755,1485477,200.0,0.014834729998021125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3129532697277155,0.27525930863385667,True,2.1693875522882893,2.1451216235541537,1.6066252862331258,0.06015643532861903,0.34345326672632304,-0.12017875527931343,4.113404497362704,0.7967752074864333,0.9940404376441212,-0.270031846318378,1.2016038203105373,0.2747503271814083,0.0,0.0,0.0,True,inside_operational_region,0.9693875522882893,estimated_actuator_state_not_measured_surface_marker,rad
356101.6647834,0.20302519999677315,1485479,200.0,0.014970434996261486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4808037193291497,0.3445690994735196,True,2.2109557974595244,2.1472261045355125,1.6110468918959442,0.0568178068860945,0.35622629719461285,-0.11451929900377467,4.063473116747332,0.7600333480977353,1.0222299709823257,-0.34642105432186643,1.232595018056672,0.3284847966917155,0.0,0.0,0.0,True,inside_operational_region,1.0109557974595245,estimated_actuator_state_not_measured_surface_marker,rad
356101.6714736,0.20964479999383911,1485480,200.0,0.01498363499854737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2284702019055713,0.07428141727463965,True,2.2315955306058743,2.1483147281834256,1.6133407459393676,0.0559626226596488,0.36178814447322694,-0.11233918257486764,4.04047475766083,0.7476678662993748,1.0304972684568825,-0.34272256209187973,1.2160965529765615,0.33121800252926525,0.0,0.0,0.0,True,inside_operational_region,1.0315955306058744,estimated_actuator_state_not_measured_surface_marker,rad
356101.677525,0.2157421000301838,1485481,200.0,0.015086419996529474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.468506951774185,0.33638798981413215,True,2.2521451673360486,2.1492692435837695,1.6154835617963625,0.05360380882735605,0.36799441202049543,-0.10993444320934964,4.015500084680572,0.7277404883817924,1.0512789806934093,-0.3928354935160224,1.2240795208039377,0.3394561308995198,0.0,0.0,0.0,True,inside_operational_region,1.0521451673360487,estimated_actuator_state_not_measured_surface_marker,rad
356101.683948,0.2221434999955818,1485483,200.0,0.01551916999734112,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2223605303659741,0.11688486887074864,True,2.292656809962584,2.1510948895497775,1.620138459848733,0.05080625906885494,0.37921048525634005,-0.10685271555988685,3.96194812706179,0.6953391483729346,1.0677687859366631,-0.3926551299970983,1.197699567347169,0.3064303101128152,0.0,0.0,0.0,True,inside_operational_region,1.0926568099625842,estimated_actuator_state_not_measured_surface_marker,rad
356101.6898881,0.22814840002683923,1485484,200.0,0.01529186999824469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3514290971364404,0.19613797042112835,True,2.3127141476924393,2.1519658724496415,1.622465660768087,0.048351013486370054,0.3849705962619199,-0.10506818015410113,3.934061686459354,0.6771986785541497,1.0790091122547372,-0.43123512585138735,1.1925859084763049,0.30097015360826385,0.0,0.0,0.0,True,inside_operational_region,1.1127141476924394,estimated_actuator_state_not_measured_surface_marker,rad
356101.6961751,0.23445220000576228,1485485,200.0,0.015059522499912782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.235952712093581,0.15752898069739704,True,2.332674664283025,2.1528986205479796,1.6247608504934123,0.04709497918729921,0.39073196513082653,-0.10363424726251713,3.9061950890439805,0.6661324631006523,1.091546019023606,-0.41930689791558745,1.1877591680920556,0.2858434784580134,0.0,0.0,0.0,True,inside_operational_region,1.132674664283025,estimated_actuator_state_not_measured_surface_marker,rad
356101.7019913,0.24028600001474842,1485486,200.0,0.015534022496838952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.315505717875128,0.016393989434224928,True,2.352515972998603,2.153759394706003,1.62712214368701,0.04521967413745731,0.396402429526145,-0.10150556759366136,3.880297889720096,0.6487791909491721,1.102253001212774,-0.43914391380839013,1.1816368513949926,0.2949434611190353,0.0,0.0,0.0,True,inside_operational_region,1.152515972998603,estimated_actuator_state_not_measured_surface_marker,rad
356101.7081999,0.24650950002251193,1485487,200.0,0.015739197497119235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.094670718543038,0.16494474893199257,True,2.3721911678453753,2.1546616760513326,1.6294366407300982,0.044316833809963985,0.4013261778937487,-0.09961519335485258,3.851941484038278,0.6361422158547549,1.1109915967713704,-0.4205193327532924,1.1512551204459593,0.29644920291941207,0.0,0.0,0.0,True,inside_operational_region,1.1721911678453754,estimated_actuator_state_not_measured_surface_marker,rad
356101.7144935,0.2527474000235088,1485489,200.0,0.015629859999221507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1397517898131855,0.23529189049106977,True,2.411181685251078,2.156434485054519,1.6341368882051794,0.04143593713028837,0.41058088234258916,-0.09464966918963036,3.7993718574772295,0.6051371823841498,1.1257696227679683,-0.43938068484457954,1.0898949748107463,0.3319056221469052,0.0,0.0,0.0,True,inside_operational_region,1.2111816852510782,estimated_actuator_state_not_measured_surface_marker,rad
356101.7208564,0.25922250002622604,1485490,200.0,0.015776059999238923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9984241284112017,0.36616741009323867,True,2.430544680595813,2.1572657380838893,1.63647710979927,0.04021740684416386,0.41443488768066494,-0.09216804402505963,3.7757250603714394,0.5883549269195663,1.1319011665880594,-0.4399316794858964,1.0396963531557903,0.3470642748929775,0.0,0.0,0.0,True,inside_operational_region,1.230544680595813,estimated_actuator_state_not_measured_surface_marker,rad
356101.7264926,0.2648660999839194,1485491,200.0,0.015733127496530126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9989134617230804,0.1524096283875856,True,2.449681760421575,2.1581636193448492,1.638809651534422,0.03912471005524898,0.4186619602570891,-0.09014458447857132,3.746412774243391,0.5769090840686438,1.137305106601453,-0.4303226366576323,1.0096501078847497,0.3452645687341341,0.0,0.0,0.0,True,inside_operational_region,1.2388096515344218,estimated_actuator_state_not_measured_surface_marker,rad
356101.7322588,0.2705749000306241,1485492,200.0,0.016181005001152604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1982509358659839,0.18196074277280588,True,2.468861059995113,2.158969257324905,1.6410149573547188,0.03703640261418739,0.4233179741222517,-0.08774469868115764,3.72212812695709,0.5599615751103386,1.15362596334748,-0.4609052897342067,0.9992421855402717,0.3547706866505014,0.0,0.0,0.0,True,inside_operational_region,1.241014957354719,estimated_actuator_state_not_measured_surface_marker,rad
356101.7379273,0.2763198000029661,1485493,200.0,0.015756802500086285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7328875979461992,0.3871569172836274,True,2.4878147136595787,2.159878967646484,1.6433153385453054,0.03649458814639761,0.42666599375358194,-0.0865626726034856,3.6954682428273657,0.5540951446464448,1.1559967414774563,-0.4183917902626336,0.9455440414733459,0.327410475570522,0.0,0.0,0.0,True,inside_operational_region,1.2433153385453055,estimated_actuator_state_not_measured_surface_marker,rad
356101.7440361,0.28237390000140294,1485495,200.0,0.015658109998720363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9247359392457467,0.2407817916815947,True,2.525354700321482,2.161296242885423,1.6478328781031186,0.03220818855091645,0.43318113897521116,-0.08306859853911552,3.6439516861736507,0.5179965802340498,1.166439121427889,-0.4645802995271831,0.8615390844531721,0.31782123017994274,0.0,0.0,0.0,True,inside_operational_region,1.2478328781031185,estimated_actuator_state_not_measured_surface_marker,rad
356101.7497642,0.2881164000136778,1485496,200.0,0.01569780999906351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9138700191287248,0.14540978069024252,True,2.54390140819574,2.1620551626940623,1.64998681958446,0.03014613100791541,0.4367361249871786,-0.08175943541611108,3.6137651338081516,0.5061672027937286,1.1748762032520044,-0.4742740655212787,0.8376237636850234,0.3007126205982643,0.0,0.0,0.0,True,inside_operational_region,1.2499868195844601,estimated_actuator_state_not_measured_surface_marker,rad
356101.7558676,0.29423890000907704,1485497,200.0,0.01569154499872446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9361537436298499,0.012707107592875888,True,2.5624433372710262,2.1628342311393314,1.652136821917207,0.028451599663778193,0.44021936798290273,-0.07975439283676744,3.5894943029052806,0.49412918890505614,1.184197965093829,-0.4800884489265672,0.8158497551247778,0.30767901129754927,0.0,0.0,0.0,True,inside_operational_region,1.2521368219172069,estimated_actuator_state_not_measured_surface_marker,rad
356101.7615879,0.29992989997845143,1485498,200.0,0.01587504499900013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.815432876089446,0.8765594417615485,True,2.5809421534863395,2.163575298850007,1.653835948034293,0.024353249864128568,0.44715774256127405,-0.07698020126416383,3.5556900998505943,0.4759042840813952,1.2254210698118575,-0.5763854607853579,0.9132827399158489,0.3337851845699062,0.0,0.0,0.0,True,inside_operational_region,1.2538359480342929,estimated_actuator_state_not_measured_surface_marker,rad
356101.7678812,0.306223499996122,1485499,200.0,0.015420834999707797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4944797755631426,1.2355705787227385,True,2.5989103269928604,2.1643746421232515,1.6565276305022696,0.02517239537020366,0.4451300899215127,-0.07542038489275349,3.5357772800044853,0.4677065674400034,1.1788057515320194,-0.4754466425548031,0.6946527017598553,0.3267177319029948,0.0,0.0,0.0,True,inside_operational_region,1.2565276305022697,estimated_actuator_state_not_measured_surface_marker,rad
356101.7739651,0.31233699998119846,1485501,200.0,0.015039839995942926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7866064972975136,0.21382205047182146,True,2.6349356414665244,2.1660185558900036,1.6607671471184555,0.02354232702285719,0.4506845582231933,-0.07075379757206601,3.4827121324261916,0.4479185741534845,1.1877974945672372,-0.44275214785316375,0.6563912996976853,0.3504981427209272,0.0,0.0,0.0,True,inside_operational_region,1.2607671471184556,estimated_actuator_state_not_measured_surface_marker,rad
356101.7797593,0.3180150000262074,1485502,200.0,0.015586339999053777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8181074191238554,0.14399923977737947,True,2.652827567004598,2.166674581605859,1.6628429083818415,0.02218837249592065,0.4533170729444804,-0.06846091244684738,3.458796282102321,0.43008856107417104,1.1936200671225226,-0.4474739539671216,0.6362913168980134,0.3588120259123006,0.0,0.0,0.0,True,inside_operational_region,1.2628429083818413,estimated_actuator_state_not_measured_surface_marker,rad
356101.7859981,0.32431440002983436,1485503,200.0,0.015125399995443317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7672933328103488,0.10098439791740182,True,2.6705481070776305,2.167390696460096,1.6649238491526812,0.02075268488971549,0.45559841662884715,-0.06628936868808433,3.433130609580578,0.4165142497694441,1.1954035607977975,-0.4525265415424314,0.6076649976481211,0.36240030303471793,0.0,0.0,0.0,True,inside_operational_region,1.264923849152681,estimated_actuator_state_not_measured_surface_marker,rad
356101.7921423,0.3303853999823332,1485504,200.0,0.014811159998451723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6139597143028154,0.21839821570146006,True,2.688073696369086,2.168082199545882,1.6668944360004634,0.019489143448349733,0.4572634301306775,-0.06453002456686718,3.4034521214562425,0.40395037132430867,1.1970268577950365,-0.4450706785629579,0.5629337971220432,0.35351397270797696,0.0,0.0,0.0,True,inside_operational_region,1.2668944360004635,estimated_actuator_state_not_measured_surface_marker,rad
356101.7982828,0.336529900028836,1485505,200.0,0.01549619749937592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5350904032552397,0.3423942673448342,True,2.705600571858894,2.1687999342998707,1.6688118766112914,0.019112931858588755,0.4596977258521693,-0.06363896862033203,3.377758340241094,0.3979483716672751,1.2037786882707695,-0.39657604410268377,0.5507530576955343,0.31965686913053765,0.0,0.0,0.0,True,inside_operational_region,1.2688118766112915,estimated_actuator_state_not_measured_surface_marker,rad
356101.8043422,0.342582700017374,1485507,200.0,0.01596207999579275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5177817589532326,0.18241952763363622,True,2.7402334390893657,2.1700856911133988,1.6724918973894356,0.016715715602312997,0.46268491187809424,-0.06106187621275394,3.3258433123047886,0.3757035527826469,1.21101235911034,-0.3840806993857289,0.4772839792491682,0.29172680612123714,0.0,0.0,0.0,True,inside_operational_region,1.2724918973894357,estimated_actuator_state_not_measured_surface_marker,rad
356101.8105017,0.3487308000330813,1485508,200.0,0.01503077999847375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3058970764751866,0.6648572035106456,True,2.757154586484724,2.1706534059868914,1.6744180429285451,0.015939126269051584,0.4618682771569813,-0.06031767467953575,3.296535650872559,0.3640236523998194,1.196185247962568,-0.35701579986667015,0.3708767864785423,0.26574895700587003,0.0,0.0,0.0,True,inside_operational_region,1.274418042928545,estimated_actuator_state_not_measured_surface_marker,rad
356101.8171026,0.3553640000172891,1485509,200.0,0.015200767498070812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5241728282514524,0.060832054964857274,True,2.774253182748394,2.1713129807349767,1.6760537612169473,0.014757238774984582,0.4632409669624198,-0.0588788743752815,3.272639456611247,0.35618767817592084,1.2065080279764056,-0.35831093546225745,0.35547294467050417,0.2636702285736667,0.0,0.0,0.0,True,inside_operational_region,1.2760537612169474,estimated_actuator_state_not_measured_surface_marker,rad
