t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2580.2198283,4148505,200.0,0.015388699997856747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.500465012049778,0.1019144202459891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4390866316573101,2.339290710999268,1.3327854812542403,-3.710617233136765,14.329784055716484,154.2840376572912,1.0029071924377773,0.5615283146466071,0.8295515882927617,0.04850722476623673,1.0619577822440212,0.21129983893683588,-1.9344472527371908,0.4390866316573101,2.339290710999268,1.3327854812542403,-0.06476248799947859,0.2501019128720392,2.6927644403906505,0.5615283146466071,0.8295515882927617,0.04850722476623673,1.0619577822440212,0.21129983893683588,-1.9344472527371908,0.0,0.0,0.0
2580.225844,4148506,200.0,0.014760999998543411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.533617149935775,0.24042484534875952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4347125298917103,2.336283165352537,1.3336323442189788,-3.5224892029430057,14.288360297617764,153.62919219680873,1.018619009586288,0.5500959288450636,0.856453338892074,0.03829926969610847,1.0885719252655148,0.17531629897500006,-1.9819815387687185,0.4347125298917103,2.336283165352537,1.3336323442189788,-0.06147903445730618,0.24937893190466687,2.6813352310134926,0.5500959288450636,0.856453338892074,0.03829926969610847,1.0885719252655148,0.17531629897500006,-1.9819815387687185,0.0,0.0,0.0
2580.2314591,4148508,200.0,0.014780099998461083,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4461444666470196,0.2803333851524977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4261267649219245,2.3299296902017037,1.3353013609134718,-3.1864858348415086,14.521648187625185,152.36965819410386,1.0424915187856574,0.51645183153086,0.9052964445151929,0.022459296440389465,1.10182380702515,0.2807196973894193,-2.0174635253970403,0.4261267649219245,2.3299296902017037,1.3353013609134718,-0.055614669386144566,0.25345057369032675,2.6593522156254696,0.51645183153086,0.9052964445151929,0.022459296440389465,1.10182380702515,0.2807196973894193,-2.0174635253970403,0.0,0.0,0.0
2580.2379456,4148509,200.0,0.01644540000052075,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.06497114370314,1.790546483616165,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42163737431694415,2.326986223630352,1.3365204576792256,-2.59089829427495,14.517819812001706,151.5072040239468,1.0549895832358844,0.5143124105095357,0.9211070373888413,-0.006898608906694054,1.1284498118445032,0.26541252148858363,-2.0438279301792863,0.42163737431694415,2.326986223630352,1.3365204576792256,-0.04521970581940282,0.25338375593069395,2.6442995507086735,0.5143124105095357,0.9211070373888413,-0.006898608906694054,1.1284498118445032,0.26541252148858363,-2.0438279301792863,0.0,0.0,0.0
2580.2579228,4148510,200.0,0.03145869999934803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.628581617600216,0.8651023053525544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41799336853135616,2.3227373821430244,1.335908440730174,-2.5001866652940725,14.573871427442706,151.0752102373218,1.0564063497601008,0.43677589187921567,0.9609553817171055,0.04226050680609705,1.0562663399660557,0.2645586382150902,-1.944765304526211,0.41799336853135616,2.3227373821430244,1.335908440730174,-0.043636489223839,0.2543620411712011,2.6367598367839093,0.43677589187921567,0.9609553817171055,0.04226050680609705,1.0562663399660557,0.2645586382150902,-1.944765304526211,0.0,0.0,0.0
2580.2642426,4148514,200.0,0.01620589999583899,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.488107904821241,0.22183863060788495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.401349846501581,2.30886847310771,1.3405448895772583,-1.9620129428169097,14.591858623579043,148.4075744376707,1.0873190723623007,0.39289143528127374,1.0122817572973715,-0.05643340365758899,1.055995671349651,0.1879153039818418,-2.0902365499415825,0.401349846501581,2.30886847310771,1.3405448895772583,-0.0342435858188983,0.2546759769669822,2.5902008088359256,0.39289143528127374,1.0122817572973715,-0.05643340365758899,1.055995671349651,0.1879153039818418,-2.0902365499415825,0.0,0.0,0.0
2580.2704507,4148515,200.0,0.017392599998856895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4206786274225376,0.09484287372251687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39745993638732013,2.3049189478108247,1.3412489995311254,-1.8274194382872146,14.637862871237816,147.76195656614806,1.0926289407328384,0.3558556623130801,1.0314856048262497,-0.05694029120850892,1.053071655610601,0.19536254578424952,-2.104233194995008,0.39745993638732013,2.3049189478108247,1.3412489995311254,-0.03189448601305722,0.2554789025585307,2.578932651268138,0.3558556623130801,1.0314856048262497,-0.05694029120850892,1.053071655610601,0.19536254578424952,-2.104233194995008,0.0,0.0,0.0
2580.2764253,4148516,200.0,0.016405399997893255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1730555470222215,0.2897014678514015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3938135678054344,2.3007874547990768,1.3418422423718037,-1.7346044828867786,14.62934695752048,147.16944072900174,1.0939556665629515,0.310838657808968,1.0473387485730645,-0.05656743722423664,1.0186421530943999,0.16821491186926013,-2.087049582932222,0.3938135678054344,2.3007874547990768,1.3418422423718037,-0.030274559446227922,0.2553302718253474,2.568591299039724,0.310838657808968,1.0473387485730645,-0.05656743722423664,1.0186421530943999,0.16821491186926013,-2.087049582932222,0.0,0.0,0.0
2580.2823892,4148518,200.0,0.016757937496819253,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5124187149897326,0.2158630285001139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3865888068898258,2.2923245935962457,1.343105510541486,-1.3918659767659862,14.571828243442592,145.85623803430386,1.1019205728608548,0.2334818734240487,1.0748006477983678,-0.067221508229137,1.0652464545887894,0.1065662042889511,-2.126407819848214,0.3865888068898258,2.2923245935962457,1.343105510541486,-0.024292644041053357,0.25432638088317505,2.5456715882711842,0.2334818734240487,1.0748006477983678,-0.067221508229137,1.0652464545887894,0.1065662042889511,-2.126407819848214,0.0,0.0,0.0
2580.2885671,4148519,200.0,0.017964637499331915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1799979698604837,0.8009473034892132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3825305445449292,2.288351326357698,1.344032803636424,-1.1213054952424661,14.66831518500842,145.05730571884885,1.1127279118570026,0.2260710281820839,1.0864293741346724,-0.08201530991031218,1.162432486688016,0.15478986445450454,-2.2204228686362786,0.3825305445449292,2.288351326357698,1.344032803636424,-0.019570472812686646,0.2560103956986781,2.5317275888659125,0.2260710281820839,1.0864293741346724,-0.08201530991031218,1.162432486688016,0.15478986445450454,-2.2204228686362786,0.0,0.0,0.0
2580.2944362,4148520,200.0,0.015730849998305645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.553920893610055,1.3566317785837994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3789586782172729,2.2842340784947663,1.3446669380284464,-0.6835155868736487,14.570486326505538,144.24717379147867,1.1088065109817604,0.19243582477767146,1.0880629155960677,-0.09240900303686019,1.342352402900477,0.07926397754225285,-2.307254553681377,0.3789586782172729,2.2842340784947663,1.3446669380284464,-0.011929597479646503,0.25430296001433517,2.517588119357775,0.19243582477767146,1.0880629155960677,-0.09240900303686019,1.342352402900477,0.07926397754225285,-2.307254553681377,0.0,0.0,0.0
2580.3003733,4148522,200.0,0.014927415000158232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7034856857476037,0.2698113346479941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37248744724770155,2.275058162005785,1.3451709768804092,-0.27055947159891347,14.46339381644444,142.85801552193726,1.1104754904991352,0.0911931109115694,1.1033942707944346,-0.08579460763697748,1.338236307260335,0.006188685788245385,-2.319511606022192,0.37248744724770155,2.275058162005785,1.3451709768804092,-0.004722153601857126,0.25243384310954387,2.4933427337229706,0.0911931109115694,1.1033942707944346,-0.08579460763697748,1.338236307260335,0.006188685788245385,-2.319511606022192,0.0,0.0,0.0
2580.3064831,4148523,200.0,0.014425315000436837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.078924180273677,1.1179399109466754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36906359681595946,2.270537874921624,1.345852522690295,-0.34216369193133234,14.638867626939824,142.27512994643604,1.1171647691468265,0.06787113678586384,1.1109530792510145,-0.0960931106633871,1.158730602374732,0.10900112777841503,-2.260604937038447,0.36906359681595946,2.270537874921624,1.345852522690295,-0.005971883004981304,0.2554964388537089,2.4831694612680923,0.06787113678586384,1.1109530792510145,-0.0960931106633871,1.158730602374732,0.10900112777841503,-2.260604937038447,0.0,0.0,0.0
2580.312516,4148524,200.0,0.014473699999089353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.59360295120419,1.7673674964618868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3665168277733213,2.2655479917403905,1.345616370898514,-0.12808832693246144,14.15237832199401,141.8064312125419,1.1112824597415296,-0.004017541934318861,1.108305183208958,-0.08119227523692182,1.157943654445255,-0.19111989016078074,-2.149109104657824,0.3665168277733213,2.2655479917403905,1.345616370898514,-0.002235563038342381,0.24700559870666572,2.474989125161711,-0.004017541934318861,1.108305183208958,-0.08119227523692182,1.157943654445255,-0.19111989016078074,-2.149109104657824,0.0,0.0,0.0
2580.3183526,4148525,200.0,0.014313199999324046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9373039851706104,0.25894726994393324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36333340414027804,2.26099798491178,1.3462095851650555,0.09083121233270883,14.167783128749232,141.0458686637787,1.1123143979976686,-0.024335507202073933,1.1075981987935084,-0.09938477303646526,1.2005595207831152,-0.1501631864416327,-2.219958377021848,0.36333340414027804,2.26099798491178,1.3462095851650555,0.0015853037187838481,0.24727446330517777,2.461714804518433,-0.024335507202073933,1.1075981987935084,-0.09938477303646526,1.2005595207831152,-0.1501631864416327,-2.219958377021848,0.0,0.0,0.0
2580.3242691,4148526,200.0,0.014084779997435976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9375622377369,0.9680396257153904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.360151132535361,2.2562558385004836,1.3463198902279776,0.11881455015442079,14.411497901723292,140.24774491747024,1.1184341640935105,-0.05422477279918003,1.113279680512071,-0.09253651379519258,1.131350574588037,0.015833342869347122,-2.3001914010095117,0.360151132535361,2.2562558385004836,1.3463198902279776,0.0020737050994705797,0.2515280885293256,2.4477849173069988,-0.05422477279918003,1.113279680512071,-0.09253651379519258,1.131350574588037,0.015833342869347122,-2.3001914010095117,0.0,0.0,0.0
2580.3302113,4148528,200.0,0.014134414997103075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0318697571699467,0.1982620848990193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35388099288474395,2.2472073476657863,1.3477244999813085,0.5904618509285051,14.49765691302179,138.6916664946536,1.1144705466458535,-0.08483218429129537,1.102785227897376,-0.13679488653019073,1.2408945907744573,0.05087279147244792,-2.398153649388822,0.35388099288474395,2.2472073476657863,1.3477244999813085,0.010305503406122352,0.2530318469567474,2.420626225409608,-0.08483218429129537,1.102785227897376,-0.13679488653019073,1.2408945907744573,0.05087279147244792,-2.398153649388822,0.0,0.0,0.0
2580.3361317,4148529,200.0,0.014562115001468836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.650235790550581,2.615572284572994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35122247211858415,2.2423653771023955,1.3480488152109604,1.2808464731194764,13.999779959036609,137.82278513001566,1.111351770301072,-0.13120268649737704,1.093013281624646,-0.15235018411318127,1.5601516813759524,-0.2552323052754865,-2.4836202796470186,0.35122247211858415,2.2423653771023955,1.3480488152109604,0.022354988168491907,0.24434225483990568,2.405461384787454,-0.13120268649737704,1.093013281624646,-0.15235018411318127,1.5601516813759524,-0.2552323052754865,-2.4836202796470186,0.0,0.0,0.0
2580.3421108,4148530,200.0,0.014393454996881187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9301945716488598,1.1996813191623177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34866352668983636,2.2373499797526946,1.348088496525119,1.3567366570088206,13.834622319024708,137.31848504729336,1.112657706222772,-0.17474181367125552,1.0892886675566769,-0.144646702362689,1.4148366206566672,-0.31530931142785024,-2.3521681803816397,0.34866352668983636,2.2373499797526946,1.348088496525119,0.02367952174730492,0.24145971023687451,2.3966596879258706,-0.17474181367125552,1.0892886675566769,-0.144646702362689,1.4148366206566672,-0.31530931142785024,-2.3521681803816397,0.0,0.0,0.0
2580.3481443,4148531,200.0,0.014930254998891028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.968143467245187,2.140236739310601,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34587744387356123,2.2326777142383927,1.3485176962291436,1.0744569609645178,14.296035908967845,136.59022084743006,1.1078360818083162,-0.19202037050472648,1.0809869585944143,-0.14797350038580487,1.1177644153395456,-0.0030870046637669346,-2.376729016786571,0.34587744387356123,2.2326777142383927,1.3485176962291436,0.018752811639803024,0.24951289659482923,2.3839490798138536,-0.19202037050472648,1.0809869585944143,-0.14797350038580487,1.1177644153395456,-0.0030870046637669346,-2.376729016786571,0.0,0.0,0.0
2580.3538755,4148532,200.0,0.015538480000064773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0864775147751,0.3091011843484121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3430904822518266,2.2280661615934885,1.3494111253727963,1.349166790049353,14.26320640443891,135.8154369074576,1.1035143032409167,-0.20301375612825248,1.0697980481521454,-0.17905688607211973,1.20247130179104,-0.030906896154442587,-2.41693313527844,0.3430904822518266,2.2280661615934885,1.3494111253727963,0.023547402644924276,0.24893991364900092,2.3704265490697605,-0.20301375612825248,1.0697980481521454,-0.17905688607211973,1.20247130179104,-0.030906896154442587,-2.41693313527844,0.0,0.0,0.0
2580.3598591,4148533,200.0,0.015345210000804197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.274721482282107,0.2958011927076556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3404673977922883,2.223153105200246,1.3496336895365662,1.656188734773716,14.326137823207363,135.00375850700271,1.1053658319890165,-0.23647976899311887,1.0645016114281198,-0.1809620420217114,1.2972732107737512,-0.001155333208160185,-2.472512426212681,0.3404673977922883,2.223153105200246,1.3496336895365662,0.02890594645624045,0.2500382741094618,2.3562600885145013,-0.23647976899311887,1.0645016114281198,-0.1809620420217114,1.2972732107737512,-0.001155333208160185,-2.472512426212681,0.0,0.0,0.0
2580.3658497,4148535,200.0,0.014933434999316502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5545287236998755,1.1413305372235905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3355520834019088,2.2134132410185416,1.3505734638570566,2.3819851137506465,13.657076292549487,133.3892261067069,1.1005619514186977,-0.2950835629655673,1.0397779497808646,-0.20742255163694123,1.490080850834725,-0.37513427590717274,-2.537401107724399,0.3355520834019088,2.2134132410185416,1.3505734638570566,0.041573482968440434,0.23836094750104886,2.3280811822492122,-0.2950835629655673,1.0397779497808646,-0.20742255163694123,1.490080850834725,-0.37513427590717274,-2.537401107724399,0.0,0.0,0.0
2580.3718762,4148536,200.0,0.015158534996212962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8567647364859194,0.3693580176943218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3333552747494153,2.208328925069586,1.350774627623845,2.5686983293390684,13.572957705644281,132.6395924490979,1.10108108464619,-0.3352372741701574,1.0279347330962476,-0.20819632433580365,1.4530173127991006,-0.3798104851651698,-2.5358562855478506,0.3333552747494153,2.208328925069586,1.350774627623845,0.0448322433374444,0.23689280119742806,2.3149976067401674,-0.3352372741701574,1.0279347330962476,-0.20819632433580365,1.4530173127991006,-0.3798104851651698,-2.5358562855478506,0.0,0.0,0.0
2580.3778863,4148537,200.0,0.01538928999937131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1389056990691584,1.808011430244952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33156939722844525,2.2024738414884397,1.348685843841844,2.6051731644337996,14.0541161428248,131.8894532678862,1.1228811710950186,-0.4289454281020931,1.0305545875101303,-0.1217587215432945,1.3362618490039073,-0.05598457860383199,-2.54920927164974,0.33156939722844525,2.2024738414884397,1.348685843841844,0.04546884930396944,0.2452906001499784,2.301905208179809,-0.4289454281020931,1.0305545875101303,-0.1217587215432945,1.3362618490039073,-0.05598457860383199,-2.54920927164974,0.0,0.0,0.0
2580.3836903,4148538,200.0,0.015776389996540883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3997559211397173,0.3826034326119194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32839074633500864,2.1984488280768595,1.351113055946162,2.908771215943325,13.974334679099831,131.03805996597544,1.0995038839060831,-0.3601508762632229,1.0136980484589837,-0.22719243737818862,1.4101262125480742,-0.11613276861520944,-2.6021337103531104,0.32839074633500864,2.1984488280768595,1.351113055946162,0.05076763490545,0.24389815092591727,2.2870455918320403,-0.3601508762632229,1.0136980484589837,-0.22719243737818862,1.4101262125480742,-0.11613276861520944,-2.6021337103531104,0.0,0.0,0.0
