t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77056.6184793,0.08049100000062026,1029828,200.0,0.016790704999949512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5138719438738896,0.08161511349405492,True,1.626333478096749,2.1230443839647215,1.4226263528679175,0.23033592135984016,0.08270787570489091,-0.018064927702524436,4.6889142546411025,0.6432863709354043,0.6717345351770208,0.2644495956134534,0.3636857720998529,-0.3027151658853228,0.0,0.0,0.0,True,inside_operational_region,0.42633347809674915,estimated_actuator_state_not_measured_surface_marker,rad
77056.6244877,0.1115126000076998,1029835,200.0,0.015842770000273704,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.6464963170927761,0.15124429322289706,True,1.790068765702812,2.1337399981418383,1.4088207612003099,0.23550802643625435,0.10356326247495984,-0.024692644541166153,4.61450555464346,0.6284339657673723,0.753155434272452,0.20293966218170262,0.4708300213174478,-0.31406388199369695,0.0,0.0,0.0,True,inside_operational_region,0.5900687657028121,estimated_actuator_state_not_measured_surface_marker,rad
77056.6310183,0.11800080000830349,1029836,200.0,0.015798269999760778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4558609506367457,0.2109862043784974,True,1.8132779651539455,2.1350183765161477,1.4069251150633604,0.23559405829690583,0.10550993475536519,-0.025866197236166677,4.602430516731503,0.6206461514913462,0.7589296992979393,0.17606475505908142,0.4463748777233496,-0.31469422530706304,0.0,0.0,0.0,True,inside_operational_region,0.6132779651539455,estimated_actuator_state_not_measured_surface_marker,rad
77056.6370503,0.12406040000496432,1029837,200.0,0.014980357500023725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4260559349288408,0.19412756212251642,True,1.8363941212017845,2.13629673691639,1.4051028927317029,0.23540201356719948,0.10737784993775978,-0.026892841078193896,4.588938062902515,0.6142938781941578,0.7614491766777742,0.14395347268032704,0.42458370804515916,-0.30986137416245996,0.0,0.0,0.0,True,inside_operational_region,0.6363941212017845,estimated_actuator_state_not_measured_surface_marker,rad
77056.6434828,0.12990329999593087,1029838,200.0,0.01605802750026375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8217048908983537,0.31135339845106913,True,1.8594857973437153,2.1374874555744166,1.4032511050830518,0.23691538670463697,0.11069277468456873,-0.02863290736583579,4.575305526052638,0.6133066421354549,0.7716693064903448,0.17672019679584108,0.44776113019294494,-0.3401296895958265,0.0,0.0,0.0,True,inside_operational_region,0.6594857973437154,estimated_actuator_state_not_measured_surface_marker,rad
77056.6497466,0.13657850000890903,1029839,200.0,0.0161554924995959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7538553344368493,0.24889227726939947,True,1.8825091972755104,2.1385351504035164,1.4014181634080674,0.23774436886393246,0.11403781605122676,-0.030069521780346165,4.561255612852196,0.6069144212917807,0.783490501523864,0.18026924013246598,0.4703235276153641,-0.35590833729756205,0.0,0.0,0.0,True,inside_operational_region,0.6825091972755104,estimated_actuator_state_not_measured_surface_marker,rad
77056.6562469,0.14308449999953154,1029841,200.0,0.016002527500638585,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7951124608429683,0.12977526329409134,True,1.928512283784074,2.1405553226153584,1.3977583911666034,0.24014523372052476,0.1209863347677107,-0.032830013819508785,4.537824947710174,0.6019587320999319,0.8086455682965419,0.20758312664095963,0.5117776082088532,-0.37810314890230023,0.0,0.0,0.0,True,inside_operational_region,0.7285122837840741,estimated_actuator_state_not_measured_surface_marker,rad
77056.6627462,0.14961269999912474,1029842,200.0,0.016039527499521988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7597301182422411,0.09350291071792079,True,1.9513231460178853,2.141538313275417,1.3959069220510834,0.24105670500206067,0.12456264316316412,-0.03362472602231659,4.520283145656933,0.5995387198815447,0.822859593502804,0.20661242014048695,0.5359940702506717,-0.3690254301942553,0.0,0.0,0.0,True,inside_operational_region,0.7513231460178853,estimated_actuator_state_not_measured_surface_marker,rad
77056.6686552,0.15561800000432413,1029844,200.0,0.014800110000234856,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5316774674127924,0.23798816430365377,True,1.9969588403027523,2.1432612000748743,1.3924256920143878,0.2408293679815987,0.12973152732980298,-0.03487825014268653,4.4977252404077195,0.584481826069288,0.8380001252636471,0.14336523386126,0.5171172113545099,-0.3320054670413898,0.0,0.0,0.0,True,inside_operational_region,0.7969588403027523,estimated_actuator_state_not_measured_surface_marker,rad
77056.67502,0.1616578999964986,1029845,200.0,0.01470001000018063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5582110860523846,0.21466160032018072,True,2.019612160532552,2.144071732719355,1.3907417975635334,0.24081941940349472,0.13247197843708625,-0.035408531816790934,4.482252520431271,0.5776320919410123,0.8444784622898852,0.12144914324291968,0.5154635212385302,-0.31547600933009196,0.0,0.0,0.0,True,inside_operational_region,0.8196121605325521,estimated_actuator_state_not_measured_surface_marker,rad
77056.6814771,0.16843520000111312,1029846,200.0,0.015025352500606909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8417906023997813,0.1227747107993759,True,2.042285525916511,2.1447147623238383,1.3890377813208614,0.24176744739192335,0.13637624933375214,-0.03654216878488015,4.4692958704972074,0.5712326626800059,0.8585801175752372,0.13787357912408055,0.546978164009613,-0.33035818675346773,0.0,0.0,0.0,True,inside_operational_region,0.842285525916511,estimated_actuator_state_not_measured_surface_marker,rad
77056.6878268,0.17471980000846088,1029847,200.0,0.014688370000482577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6470624428298628,0.11631518348501013,True,2.064803032229639,2.1453682243326218,1.3873804210139544,0.24264025909220033,0.1391171132113449,-0.03790807910703364,4.452759046469202,0.5676512396106211,0.8646204288780799,0.15024075328867026,0.5336932624676642,-0.3409942423673915,0.0,0.0,0.0,True,inside_operational_region,0.864803032229639,estimated_actuator_state_not_measured_surface_marker,rad
77056.6938487,0.18083330000808928,1029849,200.0,0.014791292499904225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8344544354248693,0.10187324156253792,True,2.109881238359313,2.146544824424794,1.3837994585270925,0.24384898620328288,0.1468088675362922,-0.040742027250411095,4.426112090504129,0.5685902099036119,0.900154365438568,0.15350265570972255,0.5767403474658324,-0.37551729018265784,0.0,0.0,0.0,True,inside_operational_region,0.9098812383593129,estimated_actuator_state_not_measured_surface_marker,rad
77056.6995724,0.18667619999905583,1029850,200.0,0.015295555000068219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6442601253034509,0.2508608981973225,True,2.1322785325215152,2.1470394626024314,1.3821495878780539,0.24334041673789164,0.14994484616555637,-0.04135519384899755,4.41146203642087,0.5610652844431594,0.9095010674157824,0.11398632652853932,0.5771879552866614,-0.3577603149970195,0.0,0.0,0.0,True,inside_operational_region,0.9322785325215153,estimated_actuator_state_not_measured_surface_marker,rad
77056.7055954,0.19274280000536237,1029851,200.0,0.015497625000320108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.648556490134414,0.0,True,2.154637738308521,2.1474523922163637,1.3804146473434071,0.24327461652365523,0.152997055111034,-0.042458479105444535,4.397154113246927,0.556118326723521,0.9227310314328148,0.09834380369597462,0.5709749002302688,-0.357928589344032,0.0,0.0,0.0,True,inside_operational_region,0.9546377383085212,estimated_actuator_state_not_measured_surface_marker,rad
77056.7112516,0.1984301000047708,1029852,200.0,0.015486425000530284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4477101211273011,0.24492410915489213,True,2.1768845385174123,2.1477828578900797,1.3788427823654712,0.2427507871050052,0.15513526076337092,-0.04295268845966271,4.3827212003629645,0.5443043705154903,0.925897725406222,0.06701877565580319,0.5410733139123002,-0.33122322599767073,0.0,0.0,0.0,True,inside_operational_region,0.9768845385174123,estimated_actuator_state_not_measured_surface_marker,rad
77056.7171848,0.20443900000827853,1029853,200.0,0.01586491749987809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4642308100224899,0.1878621125127515,True,2.19910571159176,2.148157242349832,1.377134270180395,0.242596894361089,0.15727386488533313,-0.04386602209977308,4.368712648141163,0.5413635528164944,0.9347872286722435,0.05545494643906423,0.5128644634788411,-0.3223416964165007,0.0,0.0,0.0,True,inside_operational_region,0.977134270180395,estimated_actuator_state_not_measured_surface_marker,rad
77056.7233135,0.21056289999978617,1029854,200.0,0.016472967500605652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8128784926713175,0.21103884883967666,True,2.221320764789709,2.1483965487549272,1.3753052278613256,0.24285098507925262,0.16126994312110154,-0.04452408394184326,4.354520916290342,0.5370585508355301,0.9579670606614776,0.05816119944061285,0.5514814340864208,-0.32165589288005647,0.0,0.0,0.0,True,inside_operational_region,0.9753052278613256,estimated_actuator_state_not_measured_surface_marker,rad
77056.7292905,0.21657299999787938,1029855,200.0,0.016449430000792555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6547164466898643,0.14927922798778814,True,2.243361703038357,2.1487206678306316,1.3736076774266024,0.2435667008652458,0.16432923062528326,-0.04533452959182416,4.336552312019115,0.5370506652962707,0.9674454947471905,0.07670428923838528,0.5521233490739763,-0.31847730666890045,0.0,0.0,0.0,True,inside_operational_region,0.9736076774266024,estimated_actuator_state_not_measured_surface_marker,rad
77056.73539,0.2226756000018213,1029857,200.0,0.016310220000060233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6708496482694185,0.04366958382108261,True,2.2874030374799696,2.1489273858913673,1.3700466615269649,0.24370451782854907,0.170833746398384,-0.04694761765379596,4.307199861543957,0.5251714185438668,1.000187928359264,0.06603228651027976,0.5641981065099082,-0.31633940374860814,0.0,0.0,0.0,True,inside_operational_region,0.9700466615269648,estimated_actuator_state_not_measured_surface_marker,rad
77056.7413393,0.22862249999889173,1029858,200.0,0.016404120000198325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5204241002433359,0.20389032506293384,True,2.309250822229784,2.149067530188651,1.3683459570173093,0.2431535937854692,0.17337808659278542,-0.04709439713821206,4.289897079822112,0.5191846467346791,1.0084048547862958,0.03749938731152247,0.5513135025904264,-0.28873541220244126,0.0,0.0,0.0,True,inside_operational_region,0.9683459570173093,estimated_actuator_state_not_measured_surface_marker,rad
77056.7473308,0.23468850000062957,1029859,200.0,0.01622039750057799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5181872501879372,0.2612127416448537,True,2.3311075351580053,2.1490956015445972,1.3666339003102035,0.24403526013918642,0.17529345393370965,-0.04845486575799818,4.276731235487215,0.5164194734372203,1.0142062637800018,0.06850572281124424,0.5106147136799967,-0.2993554304008416,0.0,0.0,0.0,True,inside_operational_region,0.9666339003102035,estimated_actuator_state_not_measured_surface_marker,rad
77056.7530568,0.24036789999809116,1029860,200.0,0.01627678000062607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34505665340078595,0.2829698565108696,True,2.3529004386513845,2.148919708483721,1.3649150228322386,0.243718862859438,0.176990382504302,-0.04851189014878354,4.264109779759778,0.5002303821689918,1.0232753313231129,0.04687363014690729,0.4799494836452731,-0.26493571548633804,0.0,0.0,0.0,True,inside_operational_region,0.9649150228322386,estimated_actuator_state_not_measured_surface_marker,rad
77056.759098,0.24641610000981018,1029862,200.0,0.015297524999996648,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5802547844530029,0.06378660043159064,True,2.39630807261453,2.1487562726804246,1.3612925799698887,0.24456130608235815,0.18223988155200477,-0.05069060864349728,4.234325626978535,0.49930504372501805,1.0487207493901036,0.06948001503570668,0.47331689431719887,-0.28566730769276427,0.0,0.0,0.0,True,inside_operational_region,0.9612925799698887,estimated_actuator_state_not_measured_surface_marker,rad
77056.7646387,0.25199720000091475,1029863,200.0,0.015118225000779029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30661867434236856,0.31337682370717723,True,2.4178220810081186,2.1484889126509876,1.359583772460406,0.24392774330323252,0.1836310625126445,-0.05096979423807069,4.2176877753614646,0.48578729380350927,1.0530023463798823,0.03847279995262662,0.43721257348945414,-0.25814814766497357,0.0,0.0,0.0,True,inside_operational_region,0.959583772460406,estimated_actuator_state_not_measured_surface_marker,rad
77056.7703143,0.2574962000071537,1029864,200.0,0.0154733624996464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4953062847450437,0.04993861753948327,True,2.4393154932645356,2.1482827663428217,1.3578058793986472,0.24330079433323437,0.18601440989003448,-0.051355330516152264,4.201632430094837,0.4804129461493162,1.0635810982910594,0.013522940743319757,0.43839589975902293,-0.2465453150876994,0.0,0.0,0.0,True,inside_operational_region,0.9578058793986471,estimated_actuator_state_not_measured_surface_marker,rad
77056.7762304,0.26355899999907706,1029865,200.0,0.015187662500606465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25377750982139496,0.13046345934460304,True,2.4608103031682638,2.148000863874982,1.3560324273157864,0.2433238997129652,0.18725569690845933,-0.05161327725272491,4.190119938177017,0.47266237245659154,1.0697355954176642,0.013634731835060976,0.4034503368261129,-0.2236217467028916,0.0,0.0,0.0,True,inside_operational_region,0.9560324273157864,estimated_actuator_state_not_measured_surface_marker,rad
77056.7822742,0.269514400002663,1029866,200.0,0.014991424999590568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24431773648170785,0.1518797684486626,True,2.482151942391212,2.1476715108943543,1.3542777411800488,0.24299745152788033,0.18823148854154947,-0.05233545793500349,4.174640716681527,0.46556283853575525,1.072730180058621,0.004973267957901626,0.36208208371339234,-0.21713653991349902,0.0,0.0,0.0,True,inside_operational_region,0.9542777411800488,estimated_actuator_state_not_measured_surface_marker,rad
77056.7881967,0.27552180000930093,1029867,200.0,0.0152689875001373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3131129361979587,0.06223913675753115,True,2.503516263362744,2.1472538329501223,1.352433950408522,0.2430672269297265,0.1897918770263023,-0.052429510516062816,4.162214548857908,0.4564590812356981,1.0835588397420395,0.0070593769708309165,0.35147800544677454,-0.19645169546487287,0.0,0.0,0.0,True,inside_operational_region,0.9524339504085221,estimated_actuator_state_not_measured_surface_marker,rad
77056.7937169,0.2810285000014119,1029869,200.0,0.014736890000025484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1030752298562593,0.3029128765880657,True,2.5458240650160042,2.146277278895517,1.3489273816797058,0.24206332508609396,0.18959647417802827,-0.05284745620827458,4.133043380798148,0.432825639496485,1.080931880321779,-0.022443673322252757,0.23879057351314337,-0.14865664628020614,0.0,0.0,0.0,True,inside_operational_region,0.9489273816797058,estimated_actuator_state_not_measured_surface_marker,rad
77056.7998512,0.2867566000059014,1029870,200.0,0.015797089999326885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23266050027877808,0.377017817673063,True,2.5669049605698264,2.1456864007663428,1.3472268457383172,0.24103466211794267,0.18902426889174606,-0.05311298876349335,4.121179006604853,0.4187768644147759,1.076514604447655,-0.05132752643115944,0.1783902052532449,-0.12775765869531946,0.0,0.0,0.0,True,inside_operational_region,0.9472268457383172,estimated_actuator_state_not_measured_surface_marker,rad
77056.8056018,0.2928830000018934,1029871,200.0,0.015692775000161956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16826218240110272,0.12056758269020766,True,2.587983106784062,2.145062700380393,1.345409000608658,0.24101298642057634,0.18979718486500374,-0.05278548010065354,4.109605033033537,0.4074819763330312,1.083485047327292,-0.045550645916711735,0.17623678411663013,-0.10220152204980078,0.0,0.0,0.0,True,inside_operational_region,0.9454090006086581,estimated_actuator_state_not_measured_surface_marker,rad
77056.8112483,0.2985517000051914,1029872,200.0,0.014546175000532995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42556331190425,0.26906427801287736,True,2.6090255565498497,2.1445773693142374,1.3434310997538736,0.23968876073833778,0.1914794437201901,-0.05295275392218057,4.0960648427210815,0.40752031538193595,1.0982764370506761,-0.08104479680295418,0.20002521916435256,-0.10383377149109912,0.0,0.0,0.0,True,inside_operational_region,0.9434310997538736,estimated_actuator_state_not_measured_surface_marker,rad
77056.8171315,0.3044222000025911,1029873,200.0,0.014834677500252563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17794815015918503,0.2875337416592217,True,2.629919757877735,2.143866807999813,1.341490560011519,0.24011192263619474,0.19116325145327506,-0.053592752145723566,4.081726954557687,0.39892890555829974,1.1019486812605201,-0.04937383901311704,0.15147115294693894,-0.10436808491640753,0.0,0.0,0.0,True,inside_operational_region,0.941490560011519,estimated_actuator_state_not_measured_surface_marker,rad
77056.8231798,0.31050730000424664,1029874,200.0,0.015282312499252392,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.805109082464863,6.389037205858765,True,2.65102196072823,2.143840323773318,1.3386487254784056,0.20463790468460896,0.20206930153430314,-0.046605540912400656,4.057693012601233,0.36921912503430465,1.2027980171819164,-0.058959967867034,0.15458220823331228,-0.08898554888556819,0.0,0.0,0.0,True,inside_operational_region,0.9386487254784056,estimated_actuator_state_not_measured_surface_marker,rad
77056.8288148,0.31606789999932516,1029875,200.0,0.015598392500095728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14745120263811815,0.1632191562041224,True,2.671761147605711,2.14301750447464,1.3367097484820718,0.20471358311996157,0.20149147833477832,-0.047042225200613075,4.043039198949274,0.3496393591457855,1.1954413209416996,-0.0436927447404007,0.10705909879130021,-0.08420281199305595,0.0,0.0,0.0,True,inside_operational_region,0.9367097484820718,estimated_actuator_state_not_measured_surface_marker,rad
77056.8343377,0.321599500006414,1029877,200.0,0.01572551500034403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2590280412481325,0.0627904271341314,True,2.7130834374889625,2.1412205241007034,1.3325661829665245,0.20252842423106543,0.20003421090872164,-0.047448140236538094,4.015761624437614,0.31418634317618077,1.1938136239040027,-0.09309573710458063,0.030665339447021808,-0.062063637851964115,0.0,0.0,0.0,True,inside_operational_region,0.9325661829665245,estimated_actuator_state_not_measured_surface_marker,rad
77056.8398748,0.32716050000453833,1029878,200.0,0.01566031500046317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2571727197558106,0.11867492644110232,True,2.7337496799265852,2.1403622255061925,1.330559919827478,0.20169588112406966,0.19911519027510938,-0.04723509209652299,4.007736228157158,0.3014358915252028,1.1887805377962153,-0.10673974663838516,-0.0030602699612131898,-0.03875023808014253,0.0,0.0,0.0,True,inside_operational_region,0.930559919827478,estimated_actuator_state_not_measured_surface_marker,rad
77056.8459453,0.33318460000737105,1029879,200.0,0.01575066499924968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5647811297947867,0.49832451536016165,True,2.754346540175036,2.1395101064268633,1.3286915145321214,0.20201125334873327,0.19632680805497893,-0.046851045501166144,4.002175556172822,0.2889155875233573,1.170128691700179,-0.08095089346371827,-0.09109665783571566,-0.0013585244930068713,0.0,0.0,0.0,True,inside_operational_region,0.9286915145321214,estimated_actuator_state_not_measured_surface_marker,rad
77056.8514499,0.3387566000019433,1029880,200.0,0.015699364999708892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3744570004427797,0.15413885087316684,True,2.774822416198316,2.138385445176592,1.3265678050626157,0.20036355598913458,0.1954055602598972,-0.046960348067217605,3.9893711306315436,0.2695686406199809,1.1731787275471,-0.12167510137505608,-0.10671762243849278,0.001502875797477838,0.0,0.0,0.0,True,inside_operational_region,0.9265678050626157,estimated_actuator_state_not_measured_surface_marker,rad
77056.8569814,0.3442979999963427,1029881,200.0,0.01579996749993341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3719244545970276,0.17802834520442354,True,2.795228169444697,2.137341489064702,1.324284553484237,0.19850254391912792,0.19508062607187915,-0.04718139062966431,3.9743477752991665,0.2593089579760034,1.1826086803551754,-0.1620020396843172,-0.10097953352595798,-0.003686871520275639,0.0,0.0,0.0,True,inside_operational_region,0.9242845534842369,estimated_actuator_state_not_measured_surface_marker,rad
