t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77054.5287216,1029416,200.0,0.013968399999612302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.456325569317247,0.4221953649927627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6722713573101937,1.7425187717254889,1.4172167686605377,19.312085703530066,-2.0210259322822886,17.130091134763926,0.1573997064099847,-0.06755270669130153,-0.11789218109821115,-0.07945270940965422,-0.6546818027095493,-0.8136033017086709,-0.7076848098288607,0.6722713573101937,1.7425187717254889,1.4172167686605377,0.33705948095392513,-0.03527355678651389,0.29897649146832217,-0.06755270669130153,-0.11789218109821115,-0.07945270940965422,-0.6546818027095493,-0.8136033017086709,-0.7076848098288607,0.0,0.0,0.0
77054.5347243,1029417,200.0,0.013833000000886386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.411092618412768,0.3229784868988263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6719073612424844,1.7423737019200227,1.4178626407417045,19.176425069301857,-2.1368224424596307,16.772206170491618,0.15233439357352613,-0.07071485741931734,-0.1024383642159232,-0.08781547666752965,-0.6320440300907446,-0.8101854432267779,-0.7639812956482952,0.6719073612424844,1.7423737019200227,1.4178626407417045,0.3346917562212992,-0.03729458715142764,0.29273022049838815,-0.07071485741931734,-0.1024383642159232,-0.08781547666752965,-0.6320440300907446,-0.8101854432267779,-0.7639812956482952,0.0,0.0,0.0
77054.5452381,1029418,200.0,0.013840999999956694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5350527978600021,0.39976967344212166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6717676852985468,1.7420828521293947,1.4185681709239428,18.937476734699796,-2.223150052582026,16.4222368021759,0.15216705494383148,-0.06563171986677444,-0.09977879499490488,-0.09429465534680645,-0.6734641300005462,-0.7890545384392132,-0.8125612066361525,0.6717676852985468,1.7420828521293947,1.4185681709239428,0.33052132104033616,-0.03880128818344142,0.2866221027401541,-0.06563171986677444,-0.09977879499490488,-0.09429465534680645,-0.6734641300005462,-0.7890545384392132,-0.8125612066361525,0.0,0.0,0.0
77054.5512468,1029420,200.0,0.014090299999224953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5547851203690726,0.15229359029789621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6710651980960303,1.7419521723192426,1.420066353942623,18.48917633609819,-2.4525939563452868,15.70547864986294,0.15329586947975848,-0.0701334614966774,-0.07626074002243718,-0.112983276237147,-0.7208694840185768,-0.7864618538817273,-0.8845123833088961,0.6710651980960303,1.7419521723192426,1.420066353942623,0.3226970030467351,-0.04280583975273933,0.27411231304178196,-0.0701334614966774,-0.07626074002243718,-0.112983276237147,-0.7208694840185768,-0.7864618538817273,-0.8845123833088961,0.0,0.0,0.0
77054.5577783,1029421,200.0,0.01403409999966243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.750163647437084,0.33812928993488867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6706710040918873,1.741946281893659,1.4210225614688035,18.19211338714284,-2.6269502716023885,15.354068543134611,0.1632327414121463,-0.07357786864560682,-0.06794342053426096,-0.12889886237123668,-0.7826103400837605,-0.8159375828427152,-0.8990424582256538,0.6706710040918873,1.741946281893659,1.4210225614688035,0.3175122765017804,-0.04584893152562097,0.26797904965458796,-0.07357786864560682,-0.06794342053426096,-0.12889886237123668,-0.7826103400837605,-0.8159375828427152,-0.8990424582256538,0.0,0.0,0.0
77054.5955182,1029422,200.0,0.013834200000928831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5339885863755172,0.34186311564633376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6705424766596599,1.7420391960672266,1.4215499982370061,18.04086093343238,-2.6839673992678765,14.952368374336691,0.1494177482588359,-0.0627504943736746,-0.0549024947346817,-0.12399094734095926,-0.7509958762142186,-0.7840641177325207,-0.9607662101790334,0.6705424766596599,1.7420391960672266,1.4215499982370061,0.3148724231828126,-0.046844068133413685,0.2609680591032473,-0.0627504943736746,-0.0549024947346817,-0.12399094734095926,-0.7509958762142186,-0.7840641177325207,-0.9607662101790334,0.0,0.0,0.0
77054.6014451,1029430,200.0,0.013964699999633012,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.6581430620378426,0.13696725913359692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6668719461205401,1.745510775980816,1.4287006030078324,16.133746748513488,-3.534547423957455,11.878920279051387,0.20632417870900102,-0.08028756424890264,0.03735401346019925,-0.18635517547236882,-0.8508118676016316,-0.7607478210950898,-1.0973361860239956,0.6668719461205401,1.745510775980816,1.4287006030078324,0.2815870014444899,-0.06168949011594149,0.2073262704513703,-0.08028756424890264,0.03735401346019925,-0.18635517547236882,-0.8508118676016316,-0.7607478210950898,-1.0973361860239956,0.0,0.0,0.0
77054.6078773,1029431,200.0,0.014295700000729994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5683274035349482,0.020530087084011783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6661414767124092,1.746207979597782,1.4297172491116517,15.899196191614735,-3.661305463964988,11.531701160354105,0.22313103024244152,-0.09159625273795204,0.05291178963385498,-0.19646354791452086,-0.8581423697419682,-0.7604644307135325,-1.0878793241541405,0.6661414767124092,1.746207979597782,1.4297172491116517,0.2774933219642204,-0.06390183526744764,0.20126615360422973,-0.09159625273795204,0.05291178963385498,-0.19646354791452086,-0.8581423697419682,-0.7604644307135325,-1.0878793241541405,0.0,0.0,0.0
77054.6136143,1029432,200.0,0.014281199999459204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.581490788962707,0.10179881836971107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6653840564349647,1.7469834605981378,1.4308022008350298,15.666867794300629,-3.8161182348016864,11.189704812638608,0.24107520787455108,-0.10157790915042307,0.0677992214495858,-0.2078519901160834,-0.8632554233899091,-0.7743941316805183,-1.0731247159632769,0.6653840564349647,1.7469834605981378,1.4308022008350298,0.27343842648520766,-0.06660382784268348,0.1952971913067989,-0.10157790915042307,0.0677992214495858,-0.2078519901160834,-0.8632554233899091,-0.7743941316805183,-1.0731247159632769,0.0,0.0,0.0
77054.6196497,1029434,200.0,0.016370077500354137,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5384547645491582,0.21762303535154234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6641279215173714,1.7485482767855403,1.4326619979036206,15.192106795020077,-3.9501401428654552,10.490647975136563,0.2529090147773184,-0.10510748404851585,0.09031973447687874,-0.21156023283370382,-0.8774705693535738,-0.7077093587847495,-1.0844016071116676,0.6641279215173714,1.7485482767855403,1.4326619979036206,0.2651522838877036,-0.06894295140820139,0.18309634783380924,-0.10510748404851585,0.09031973447687874,-0.21156023283370382,-0.8774705693535738,-0.7077093587847495,-1.0844016071116676,0.0,0.0,0.0
77054.6640098,1029435,200.0,0.016305977499754272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6981607670825842,0.3778849944521253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6632561716763536,1.7492246759546028,1.43383709706788,14.859587805247351,-4.10560942188408,10.193885749384402,0.2680598952554874,-0.11917092711277776,0.09337784752284303,-0.22121251132669817,-0.9368065249096387,-0.7217638892266538,-1.0465517907683448,0.6632561716763536,1.7492246759546028,1.43383709706788,0.2593487326907642,-0.07165640221277814,0.17791686989888733,-0.11917092711277776,0.09337784752284303,-0.22121251132669817,-0.9368065249096387,-0.7217638892266538,-1.0465517907683448,0.0,0.0,0.0
77054.6698467,1029444,200.0,0.01599707249980433,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.259747043365564,0.3286077928056421,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6542026123341187,1.7583537249736376,1.4436430996305079,12.958729970403056,-4.972399770950899,7.852662557523259,0.3494115423643994,-0.18338121749003083,0.1689131123694239,-0.24480219663846334,-0.8509312298097993,-0.6022648513206005,-0.879489047758885,0.6542026123341187,1.7583537249736376,1.4436430996305079,0.22617250486040064,-0.08678474772850509,0.13705481667685948,-0.18338121749003083,0.1689131123694239,-0.24480219663846334,-0.8509312298097993,-0.6022648513206005,-0.879489047758885,0.0,0.0,0.0
77054.6758564,1029445,200.0,0.015687172500211587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0865739997282338,0.5963638028286087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6529691903616861,1.7593930728725615,1.4445534157494715,12.748928711430853,-5.118967210515137,7.692964300121613,0.3531827729101191,-0.1950622035201648,0.17567474362113877,-0.23627778628551974,-0.8393374325622208,-0.605609032382847,-0.8041642139748776,0.6529691903616861,1.7593930728725615,1.4445534157494715,0.22251078211650643,-0.08934283212511884,0.13426755627550335,-0.1950622035201648,0.17567474362113877,-0.23627778628551974,-0.8393374325622208,-0.605609032382847,-0.8041642139748776,0.0,0.0,0.0
77054.6815129,1029446,200.0,0.01584286500082528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0328880394710165,0.48041197472995645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6517084030601783,1.7604074124502809,1.445630235117925,12.518597375472938,-5.17672839514954,7.535879919813034,0.3608486858138044,-0.20609422833545002,0.1784900997102391,-0.2363857597356364,-0.841649094903245,-0.5573700974050886,-0.751600312226211,0.6517084030601783,1.7604074124502809,1.445630235117925,0.21849074193352358,-0.09035095497684154,0.1315259166356637,-0.20609422833545002,0.1784900997102391,-0.2363857597356364,-0.841649094903245,-0.5573700974050886,-0.751600312226211,0.0,0.0,0.0
77054.6877741,1029447,200.0,0.015647669999321264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2695764415182913,0.6216956473584389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6503866002278484,1.7615429810144818,1.4471186743780313,12.192445055216316,-5.184207294427028,7.401870601189756,0.38221168273533007,-0.2182447242836028,0.18293909107156991,-0.25492802847010493,-0.8981640170614672,-0.48533635686373,-0.7012470288146205,0.6503866002278484,1.7615429810144818,1.4471186743780313,0.21279831008202654,-0.09048148639365872,0.12918701279733336,-0.2182447242836028,0.18293909107156991,-0.25492802847010493,-0.8981640170614672,-0.48533635686373,-0.7012470288146205,0.0,0.0,0.0
77054.6935839,1029448,200.0,0.015700054999855925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8056755732982549,0.5006578744793835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6490707358880399,1.7628167974594637,1.4479438420332775,12.107128405017026,-5.2952684551570615,7.226031855700211,0.3848600105554195,-0.22468008689819843,0.1976315552985653,-0.24202862356838242,-0.8074433173107275,-0.4890532559290049,-0.670361744948245,0.6490707358880399,1.7628167974594637,1.4479438420332775,0.21130925362927666,-0.09241986931948443,0.12611804773596447,-0.22468008689819843,0.1976315552985653,-0.24202862356838242,-0.8074433173107275,-0.4890532559290049,-0.670361744948245,0.0,0.0,0.0
77054.7328421,1029456,200.0,0.01695845749987846,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8700576044507974,0.4594548081683823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6360876145473799,1.7720725647172277,1.458304188475635,10.358878594693786,-5.3017841553466685,6.414935722481347,0.462998338993584,-0.30713919548600477,0.2179719588977656,-0.2692976079383147,-0.7996767314362077,-0.21778253879310772,-0.4590845956338776,0.6360876145473799,1.7720725647172277,1.458304188475635,0.18079653829176978,-0.0925335897408659,0.11196174966110073,-0.30713919548600477,0.2179719588977656,-0.2692976079383147,-0.7996767314362077,-0.21778253879310772,-0.4590845956338776,0.0,0.0,0.0
77054.7387203,1029458,200.0,0.016865642500629156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8804422272129592,0.7564868034909243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6325867386548936,1.774413987574727,1.4609965168469454,9.9732127639133,-5.028720050889964,6.269712537777064,0.477482597359463,-0.3217590110190357,0.2213931287269051,-0.2746740835275567,-0.7689360622411642,-0.02745412843732284,-0.4216029366832467,0.6325867386548936,1.774413987574727,1.4609965168469454,0.17406539973221102,-0.08776772204908667,0.10942712693777912,-0.3217590110190357,0.2213931287269051,-0.2746740835275567,-0.7689360622411642,-0.02745412843732284,-0.4216029366832467,0.0,0.0,0.0
77054.7496538,1029459,200.0,0.016627142500833407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7093112841982437,0.29567286399876624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6308071886366924,1.775642755191036,1.4622594952497037,9.786005964683005,-5.002161183224773,6.209872334472268,0.4825861723021238,-0.3277253909462547,0.2261406692960962,-0.27266440823226873,-0.752735357816519,-0.013606019557167687,-0.38815142295041327,0.6308071886366924,1.775642755191036,1.4622594952497037,0.17079802470352234,-0.08730418236272763,0.10838271836504765,-0.3277253909462547,0.2261406692960962,-0.27266440823226873,-0.752735357816519,-0.013606019557167687,-0.38815142295041327,0.0,0.0,0.0
77054.7554743,1029461,200.0,0.01724604250044181,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9098788604446856,0.5311975765868392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6270266571614016,1.7781818189195953,1.4650232760919562,9.395725426595426,-4.70919422750806,6.056574754770632,0.5023475784339636,-0.3444084960787385,0.2353142376153083,-0.2799340761014546,-0.7382394628396652,0.126656066554407,-0.3762724923414796,0.6270266571614016,1.7781818189195953,1.4650232760919562,0.16398634430743897,-0.08219094438592656,0.10570717086391568,-0.3444084960787385,0.2353142376153083,-0.2799340761014546,-0.7382394628396652,0.126656066554407,-0.3762724923414796,0.0,0.0,0.0
77054.7614413,1029462,200.0,0.017793695000383844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8033667079887477,0.21342426421636185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6251971935661826,1.7792896521775332,1.4660779914719428,9.196538826128533,-4.624918002756293,5.992452254839359,0.49618804208490386,-0.3471001628276387,0.23366612472499146,-0.2666911926350057,-0.7341167338796399,0.1479275394274862,-0.35817272193412647,0.6251971935661826,1.7792896521775332,1.4660779914719428,0.1605098823034372,-0.08072004678285749,0.10458802211550511,-0.3471001628276387,0.23366612472499146,-0.2666911926350057,-0.7341167338796399,0.1479275394274862,-0.35817272193412647,0.0,0.0,0.0
77054.8011778,1029463,200.0,0.01756159500020814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9232654499416452,0.2515407075741838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6232371296755717,1.780525710380517,1.46743283394376,9.012182501498769,-4.4657944463436365,5.902831214342377,0.5051971889328682,-0.35525430550163917,0.23630218142733514,-0.270517757607339,-0.7231494758766083,0.2064594475452574,-0.3644465582726685,0.6232371296755717,1.780525710380517,1.46743283394376,0.15729225744177233,-0.0779428168059737,0.1030238398797696,-0.35525430550163917,0.23630218142733514,-0.270517757607339,-0.7231494758766083,0.2064594475452574,-0.3644465582726685,0.0,0.0,0.0
77054.8070397,1029471,200.0,0.018261377499323897,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8434891144580381,0.046236690798475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6067660727620443,1.7908230929156446,1.4760700894974748,7.540791376592445,-3.5358893264224265,5.158189201151991,0.5275422594125203,-0.3935826362005971,0.2620241375535241,-0.23395917440183284,-0.6851577829553932,0.3028619440395492,-0.3740073041999297,0.6067660727620443,1.7908230929156446,1.4760700894974748,0.13161163772753381,-0.06171291073219587,0.09002738500091834,-0.3935826362005971,0.2620241375535241,-0.23395917440183284,-0.6851577829553932,0.3028619440395492,-0.3740073041999297,0.0,0.0,0.0
77054.8128676,1029472,200.0,0.017823277499440918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8681724704409853,0.11854534914829422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6046311153267641,1.792205829885787,1.4769654998868014,7.370594523174332,-3.4034164753995317,5.044198297921489,0.529737966141746,-0.39753350261038917,0.2682320287693399,-0.22503556567039207,-0.6739942606738574,0.3202142243662822,-0.3873099151990461,0.6046311153267641,1.792205829885787,1.4769654998868014,0.1286411422588536,-0.05940082331234242,0.08803786842222383,-0.39753350261038917,0.2682320287693399,-0.22503556567039207,-0.6739942606738574,0.3202142243662822,-0.3873099151990461,0.0,0.0,0.0
77054.8188826,1029474,200.0,0.016977652500181212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9392639296711496,0.20837865960527474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6002781458279283,1.795086841097853,1.4788725614272653,7.0520910221947934,-3.0867898747616804,4.7651699028919605,0.5397447466499249,-0.4064553223222822,0.28030999202190215,-0.2180476343938693,-0.6471678226467072,0.3696968540341705,-0.4360320710265507,0.6002781458279283,1.795086841097853,1.4788725614272653,0.12308220748763166,-0.05387464663181474,0.08316790422240317,-0.4064553223222822,0.28030999202190215,-0.2180476343938693,-0.6471678226467072,0.3696968540341705,-0.4360320710265507,0.0,0.0,0.0
