t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1929.7653411,4018402,200.0,0.07863229999566101,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2341197956598111,0.37279838706580193,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.272816538520002,2.2435766286725887,1.2515934119723704,8.743346750991671,18.774838990684337,97.66030620979211,1.0748179057808296,-0.16417170159100802,1.0313038568500972,-0.2543492438162848,0.42454030575650525,0.5711493242012898,-0.816761864676634,1.272816538520002,2.2435766286725887,1.2515934119723704,0.15260018844835344,0.32768275691925064,1.7044938918667363,-0.16417170159100802,1.0313038568500972,-0.2543492438162848,0.42454030575650525,0.5711493242012898,-0.816761864676634,0.0,0.0,0.0
1929.7710092,4018409,200.0,0.04935239999758778,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.04736297694504,0.2288075176892485,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2387438829842656,2.2311143171218815,1.253929045299491,8.479461083524304,20.18866820782382,96.03908681910355,1.0447285714501333,-0.20915497726139634,0.981515520799283,-0.2904122344549787,0.24666740135934268,0.5784505014446478,-0.8430756966581923,1.2387438829842656,2.2311143171218815,1.253929045299491,0.14799451470222502,0.3523587318192285,1.6761982756020446,-0.20915497726139634,0.981515520799283,-0.2904122344549787,0.24666740135934268,0.5784505014446478,-0.8430756966581923,0.0,0.0,0.0
1929.7770724,4018414,200.0,0.029853100000764243,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.837288035716794,0.3450101880628464,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2150714332836716,2.2212297241408736,1.2554404348501729,8.118292630675159,20.854265557728297,94.97387540399653,1.032405611846041,-0.2571004374861504,0.9536077194273641,-0.3006543361805544,0.11891416625930057,0.46085007614410134,-0.7964863960709393,1.2150714332836716,2.2212297241408736,1.2554404348501729,0.1416909360456735,0.3639755970676104,1.657606829178599,-0.2571004374861504,0.9536077194273641,-0.3006543361805544,0.11891416625930057,0.46085007614410134,-0.7964863960709393,0.0,0.0,0.0
1929.7830903,4018418,200.0,0.01511719999689376,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0356512895236885,0.20585959082223815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1962528705391091,2.2130923636251656,1.256218703202837,7.863328140286582,21.670603684994326,94.05342180245117,1.028115234718417,-0.28944380571675343,0.9407653429365631,-0.2969912266747266,0.09508312204960317,0.5276857914897126,-0.8173394210901767,1.1962528705391091,2.2130923636251656,1.256218703202837,0.13724096621272341,0.37822338519796705,1.6415418832197926,-0.28944380571675343,0.9407653429365631,-0.2969912266747266,0.09508312204960317,0.5276857914897126,-0.8173394210901767,0.0,0.0,0.0
1929.7887204,4018420,200.0,0.012192799997137627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8184615911192937,0.2536752004601521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1870238602260352,2.20876376215831,1.2562325190391996,7.824297632073912,21.899072710238578,93.63101880761829,1.0242193384546172,-0.3154356985763362,0.9310883849869287,-0.2874021445127108,0.12779539921789343,0.4606929300862525,-0.792229358985308,1.1870238602260352,2.20876376215831,1.2562325190391996,0.13655975533568565,0.38221092192730133,1.6341695601896742,-0.3154356985763362,0.9310883849869287,-0.2874021445127108,0.12779539921789343,0.4606929300862525,-0.792229358985308,0.0,0.0,0.0
1929.7947958,4018421,200.0,0.013268899998365669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7812907668285481,0.38679356777573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.182492592600057,2.206503952464588,1.256376614696488,7.807772188923871,21.974991154412848,93.41484916060219,1.0215429783746102,-0.3272439722227046,0.9228308560346998,-0.2912810506377609,0.14386604593308633,0.411801276485202,-0.7817699406296039,1.182492592600057,2.206503952464588,1.256376614696488,0.1362713319423663,0.38353594874113384,1.6303966881063694,-0.3272439722227046,0.9228308560346998,-0.2912810506377609,0.14386604593308633,0.411801276485202,-0.7817699406296039,0.0,0.0,0.0
1929.8010083,4018422,200.0,0.012676999995164806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9651361272703468,0.3994534504558634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1778890748897934,2.2044167562877934,1.2562413300906006,7.825201715623152,22.013998941250847,93.14812864922844,1.0189961608179776,-0.33534373126295414,0.9202151099328494,-0.28125061620499814,0.18814497607052175,0.3460801188136134,-0.7971034975701357,1.1778890748897934,2.2044167562877934,1.2562413300906006,0.136575534570333,0.384216763055373,1.6257415370002946,-0.33534373126295414,0.9202151099328494,-0.28125061620499814,0.18814497607052175,0.3460801188136134,-0.7971034975701357,0.0,0.0,0.0
1929.8069853,4018423,200.0,0.012510199998359894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9429454918436776,0.22783289502715687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.173352337025158,2.2021025359845905,1.2563765793430788,7.8417329846144135,22.198556657588593,92.95768695931716,1.0187809185163303,-0.3459099816498292,0.9136917250000067,-0.2888395336419593,0.2081007119653398,0.38078039137467706,-0.7805781014106651,1.173352337025158,2.2021025359845905,1.2563765793430788,0.13686405964376336,0.38743790286542845,1.6224177024782804,-0.3459099816498292,0.9136917250000067,-0.2888395336419593,0.2081007119653398,0.38078039137467706,-0.7805781014106651,0.0,0.0,0.0
1929.81297,4018424,200.0,0.01272640000024694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9966365245109601,0.2939310070485116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1688085292987411,2.1998733247386295,1.2563784804004106,7.880197387903613,22.283669102605245,92.70204721824815,1.0172598988563528,-0.35461842409855376,0.9087384235659509,-0.2885445418751939,0.2520901402415082,0.3475388008419815,-0.793621002949471,1.1688085292987411,2.1998733247386295,1.2563784804004106,0.13753539012597482,0.38892339526539166,1.6179559472976806,-0.35461842409855376,0.9087384235659509,-0.2885445418751939,0.2520901402415082,0.3475388008419815,-0.793621002949471,0.0,0.0,0.0
1929.8186875,4018425,200.0,0.013553899996622931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0646100699383156,0.35926856497494986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1642870715450044,2.1977035906126963,1.2563641510140575,7.959955502633019,22.322562384773647,92.43895602659916,1.0140656348067385,-0.36028721486715115,0.903261755365819,-0.28747249571519684,0.3145666314941648,0.29251186179265815,-0.8047281085177254,1.1642870715450044,2.1977035906126963,1.2563641510140575,0.13892743183318634,0.38960221109613746,1.6133641397704102,-0.36028721486715115,0.903261755365819,-0.28747249571519684,0.3145666314941648,0.29251186179265815,-0.8047281085177254,0.0,0.0,0.0
1929.8247081,4018426,200.0,0.014835774997091433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0475410168867523,0.10785896425495506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1596138291956466,2.1953095290310047,1.256278663177412,8.000976975341777,22.400269705510564,92.16719269273703,1.021960212118043,-0.37572890275097015,0.905475236415991,-0.2886954503058767,0.3461564541525762,0.2682291465232425,-0.8216843740338233,1.1596138291956466,2.1953095290310047,1.256278663177412,0.13964339159597117,0.39095845969589993,1.6086209748083196,-0.37572890275097015,0.905475236415991,-0.2886954503058767,0.3461564541525762,0.2682291465232425,-0.8216843740338233,0.0,0.0,0.0
1929.8305482,4018427,200.0,0.01516667999729963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0343551176682197,0.3915466927174597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1552077882793692,2.193079239401532,1.2563697372876803,8.119702515914717,22.553872836397883,91.98416082836843,1.0143272560783263,-0.37772138369021546,0.8941616701013785,-0.2943828229500647,0.39824786493510334,0.2982090109636504,-0.7946881778496782,1.1552077882793692,2.193079239401532,1.2563697372876803,0.1417155431851791,0.39363934007125545,1.6054264661390238,-0.37772138369021546,0.8941616701013785,-0.2943828229500647,0.39824786493510334,0.2982090109636504,-0.7946881778496782,0.0,0.0,0.0
1929.8365959,4018429,200.0,0.014958059997446873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2393778747578152,0.4266277140974639,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1460823420428952,2.188462576259387,1.2562460915509506,8.432350708906469,22.614860249809414,91.45831558818648,1.0175813348941085,-0.39484953597216876,0.8893082729051216,-0.2978194298731176,0.5463685902032287,0.20491616102793486,-0.8122310534729563,1.1460823420428952,2.188462576259387,1.2562460915509506,0.1471722835532958,0.3947037712375616,1.5962487353419084,-0.39484953597216876,0.8893082729051216,-0.2978194298731176,0.5463685902032287,0.20491616102793486,-0.8122310534729563,0.0,0.0,0.0
1929.8422904,4018430,200.0,0.01563785999693562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1872113893654275,0.17480983011317855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.141375928129829,2.186171038369867,1.255886597059596,8.54916645648322,22.6702281113903,91.18550371309922,1.024227795227776,-0.40625591818620227,0.8948916075338746,-0.2883881346749113,0.5843718357632864,0.1809928720942938,-0.826492946779959,1.141375928129829,2.186171038369867,1.255886597059596,0.1492111029666887,0.3956701227219366,1.5914872698830962,-0.40625591818620227,0.8948916075338746,-0.2883881346749113,0.5843718357632864,0.1809928720942938,-0.826492946779959,0.0,0.0,0.0
1929.8483647,4018431,200.0,0.015574642496339343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.075224154896177,0.2822126110401077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.136849053138862,2.1836986491467894,1.255989339078277,8.716815676354514,22.712922015303928,90.9872412860692,1.0256417331679495,-0.41457710347373056,0.8878759985885327,-0.30289107154471046,0.6290092897695319,0.15940972616269744,-0.7976816991100472,1.136849053138862,2.1836986491467894,1.255989339078277,0.1521371338418427,0.3964152719157594,1.5880269377484275,-0.41457710347373056,0.8878759985885327,-0.30289107154471046,0.6290092897695319,0.15940972616269744,-0.7976816991100472,0.0,0.0,0.0
1929.8543358,4018432,200.0,0.016241342497941638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5227889983486238,0.4807640269615111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.132419193646045,2.1814938577860383,1.2557462947475884,8.969115318893648,22.813288500498807,90.72973809586658,1.0177571259001648,-0.41739100776454996,0.879168891123822,-0.29778578683000717,0.7289251809752579,0.16930264188882263,-0.8102107562931771,1.132419193646045,2.1814938577860383,1.2557462947475884,0.15654059330575532,0.3981669975410642,1.5835326592450025,-0.41739100776454996,0.879168891123822,-0.29778578683000717,0.7289251809752579,0.16930264188882263,-0.8102107562931771,0.0,0.0,0.0
1929.8606225,4018433,200.0,0.015764592499913944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2841101144211553,0.386956190139158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1277901064768932,2.1791180280766467,1.255366416310359,9.131924725516244,22.761006238419586,90.46103571542331,1.0231683312016835,-0.4301946883003796,0.8814181177448362,-0.29138988630926654,0.7627036396270801,0.08837256948357339,-0.812720411607678,1.1277901064768932,2.1791180280766467,1.255366416310359,0.15938215350453788,0.39725449992739126,1.5788429179983208,-0.4301946883003796,0.8814181177448362,-0.29138988630926654,0.7627036396270801,0.08837256948357339,-0.812720411607678,0.0,0.0,0.0
1929.8669709,4018435,200.0,0.01570648499728389,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3957662494297822,0.21021739995415714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1185870878071102,2.1744381669511217,1.2547635188545416,9.546971444560961,22.822199913582857,89.92225433187079,1.0274294067336265,-0.44504236974288297,0.8789702939165068,-0.29147846810181416,0.8592877874329906,0.0517269426714976,-0.8305143396086974,1.1185870878071102,2.1744381669511217,1.2547635188545416,0.16662608530146805,0.3983225310403862,1.569439408906879,-0.44504236974288297,0.8789702939165068,-0.29147846810181416,0.8592877874329906,0.0517269426714976,-0.8305143396086974,0.0,0.0,0.0
1929.8728405,4018436,200.0,0.016246984994725547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7507431674341143,0.5143458063354832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1140306785102583,2.172245762963876,1.2544771824193992,9.829270856492677,22.844831318792743,89.60360913519924,1.024143964496592,-0.4457697537993816,0.8745564319308861,-0.29208086890577534,0.9522498545414976,0.02733122680419187,-0.8627293140570821,1.1140306785102583,2.172245762963876,1.2544771824193992,0.17155313951612028,0.3987175235756517,1.5638780010792956,-0.4457697537993816,0.8745564319308861,-0.29208086890577534,0.9522498545414976,0.02733122680419187,-0.8627293140570821,0.0,0.0,0.0
1929.8790872,4018437,200.0,0.01613563749869182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.548185920242339,0.23668796938154807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1094215214020804,2.1698949070193394,1.2540589827077815,10.09081648864274,22.838150661439414,89.33288747048091,1.0271421451486886,-0.45550350624583225,0.8734630828951333,-0.2908604217794723,1.0068434960935673,-0.0061587314883572684,-0.8612301493599375,1.1094215214020804,2.1698949070193394,1.2540589827077815,0.17611797194134882,0.39860092410863857,1.5591530166734806,-0.45550350624583225,0.8734630828951333,-0.2908604217794723,1.0068434960935673,-0.0061587314883572684,-0.8612301493599375,0.0,0.0,0.0
1929.8850337,4018438,200.0,0.01667193750053239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4727677501598158,0.08812545158219023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1048503209132963,2.167604934638906,1.2535673682128683,10.293449378551344,22.85243470357486,89.03348584244061,1.027001184302907,-0.4630798362016352,0.8708636142530395,-0.2861556625914875,1.024550101390257,-0.025358358507772426,-0.877151270654161,1.1048503209132963,2.167604934638906,1.2535673682128683,0.17965458304308513,0.3988502276743957,1.553927472478346,-0.4630798362016352,0.8708636142530395,-0.2861556625914875,1.024550101390257,-0.025358358507772426,-0.877151270654161,0.0,0.0,0.0
1929.8912134,4018439,200.0,0.016022762501640943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3042149866503072,0.16556631042743086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1002429012456472,2.165295669021937,1.2531084493298403,10.491154322312187,22.829988292374278,88.78481068067083,1.0286766031374837,-0.46952213671092247,0.8698228619480176,-0.2848380343518786,1.0249707803687127,-0.058028795876490166,-0.8597446004926398,1.1002429012456472,2.165295669021937,1.2531084493298403,0.18310518525918207,0.398458463893689,1.5495872721375337,-0.46952213671092247,0.8698228619480176,-0.2848380343518786,1.0249707803687127,-0.058028795876490166,-0.8597446004926398,0.0,0.0,0.0
1929.8970481,4018440,200.0,0.016471815000007172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9290340874679783,0.5476582122956648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0955465711707841,2.162890297282465,1.2525445261608117,10.813310890200588,22.767434667063142,88.44781874024144,1.035788581757784,-0.48255996456042716,0.8711446079562618,-0.28478226548008934,1.1175390454921066,-0.11753387063881951,-0.8873505612457481,1.0955465711707841,2.162890297282465,1.2525445261608117,0.1887278780757593,0.3973666971729508,1.5437056532243565,-0.48255996456042716,0.8711446079562618,-0.28478226548008934,1.1175390454921066,-0.11753387063881951,-0.8873505612457481,0.0,0.0,0.0
1929.903521,4018442,200.0,0.016096637498865696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3571765165601168,0.1418765818829575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0864668642046422,2.1583372505431937,1.2514540705412875,11.267129251921872,22.72213257604595,87.96947855056123,1.030058982415138,-0.49037232152284405,0.8614193895916513,-0.28020194284471533,1.116738813094943,-0.1493906462265734,-0.8438530510151445,1.0864668642046422,2.1583372505431937,1.2514540705412875,0.1966485026938023,0.3965760265266627,1.5353570419698226,-0.49037232152284405,0.8614193895916513,-0.28020194284471533,1.116738813094943,-0.1493906462265734,-0.8438530510151445,0.0,0.0,0.0
1929.909245,4018443,200.0,0.016653337495970866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4300156548697858,0.3625519318465374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0816968496186234,2.1559411353818194,1.2509529389335958,11.513447971661401,22.819073816057845,87.73793911262182,1.0394433912495085,-0.4982966960393282,0.8658442453815121,-0.2871527625990875,1.1260545811211886,-0.09373187532983494,-0.8361081522785645,1.0816968496186234,2.1559411353818194,1.2509529389335958,0.20094757536255425,0.3982679703458363,1.5313159164295627,-0.4982966960393282,0.8658442453815121,-0.2871527625990875,1.1260545811211886,-0.09373187532983494,-0.8361081522785645,0.0,0.0,0.0
1929.9152375,4018444,200.0,0.016204912496594153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4440650890913096,0.03273087319373063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0770160902183674,2.153651403675436,1.2503986937707945,11.754409643189055,22.794610061375003,87.48319543768473,1.0413184583816204,-0.5021768303320495,0.8655525719859514,-0.2880647635036863,1.136012511281211,-0.11960101841706963,-0.8276966742520467,1.0770160902183674,2.153651403675436,1.2503986937707945,0.20515314990182087,0.3978409972792205,1.5268698005532801,-0.5021768303320495,0.8655525719859514,-0.2880647635036863,1.136012511281211,-0.11960101841706963,-0.8276966742520467,0.0,0.0,0.0
