t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
1933.6234468,0.06295230000000629,4019186,200.0,0.016013737498166085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2153970336114235,0.25067909607360267,True,1.533366184575061,2.1295871299325246,1.4620844461830798,0.11861204123054447,0.2083803339373307,-0.2136328102542122,4.185801412294607,1.3497675997702276,0.7858663713646793,0.2467203928795288,1.0383291452591086,-0.47881173453524384,0.0,0.0,0.0,True,inside_operational_region,0.33336618457506106,estimated_actuator_state_not_measured_surface_marker,rad
1933.6292068,0.06874300000004041,4019187,200.0,0.016047037497070198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1172332285388935,0.1632645112659133,True,1.5552768627720606,2.130978789879455,1.462095493809531,0.11902676337687268,0.2137598118281261,-0.21499576101698104,4.1672909985393005,1.346493245238654,0.7926472002245187,0.22894179488988944,1.0380599117889262,-0.4643755092519351,0.0,0.0,0.0,True,inside_operational_region,0.3552768627720606,estimated_actuator_state_not_measured_surface_marker,rad
1933.6356619,0.07496910000008938,4019188,200.0,0.01592473749807095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3980819650069327,0.2411896256634045,True,1.5770764669327777,2.132290758836081,1.4620725355172026,0.1190468245184042,0.2206062980130854,-0.21640249472662898,4.145677881786119,1.342016702954509,0.8100438028098512,0.20155639216167873,1.0862155165371783,-0.45954701227156,0.0,0.0,0.0,True,inside_operational_region,0.37707646693277774,estimated_actuator_state_not_measured_surface_marker,rad
1933.6414076,0.08098330000007081,4019190,200.0,0.015659409998038682,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1929333455034608,0.12270539193756672,True,1.620342615799213,2.134811321222292,1.46233544806847,0.118662261191258,0.23224840948338654,-0.219063684747693,4.103942742440214,1.3308767660429903,0.828874095864294,0.14814126737566213,1.0977809525467814,-0.44058249321798515,0.0,0.0,0.0,True,inside_operational_region,0.42034261579921295,estimated_actuator_state_not_measured_surface_marker,rad
1933.6824933,0.0870314999999664,4019191,200.0,0.051614009998006874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2832637709459989,0.066993970631157,True,1.6418374887006704,2.1359615720310847,1.4625385456976627,0.11910908080611815,0.23841597076679388,-0.22067459639607012,4.082748110944206,1.3249160161088593,0.8392351487306414,0.15086546593537628,1.11275908650496,-0.4433843270648853,0.0,0.0,0.0,True,inside_operational_region,0.4418374887006704,estimated_actuator_state_not_measured_surface_marker,rad
1933.6884493,0.12801740000008976,4019195,200.0,0.03691028499938165,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2726364348176449,0.1298996172833459,True,1.7268910458913194,2.1403038960684824,1.4638622007584496,0.12273183394974385,0.26246731533461887,-0.22733047135059703,4.000027686662689,1.3141485842451912,0.8763578326231516,0.20447995714831735,1.1327948654115592,-0.4537235620084569,0.0,0.0,0.0,True,inside_operational_region,0.5268910458913194,estimated_actuator_state_not_measured_surface_marker,rad
1933.6945706,0.13404429999991407,4019198,200.0,0.02586538499721991,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1716429486346367,0.09974401538562996,True,1.789524796958228,2.14321858953997,1.46531946342306,0.12494489642709627,0.2793907590594027,-0.23097124561756166,3.9319001434191727,1.2986894925113082,0.8988804355897225,0.2076620009199606,1.1160779194946178,-0.4210450902314801,0.0,0.0,0.0,True,inside_operational_region,0.589524796958228,estimated_actuator_state_not_measured_surface_marker,rad
1933.7004459,0.14005790000010165,4019200,200.0,0.01879048499663094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0620281174245902,0.16107237816989906,True,1.8308214746953486,2.1449555252734163,1.466353078809211,0.1248846896210698,0.28981080820798333,-0.2330398928003854,3.888028296749766,1.284817956548839,0.918843427976284,0.16155644548545636,1.0843939799385243,-0.39312566687043304,0.0,0.0,0.0,True,inside_operational_region,0.6308214746953487,estimated_actuator_state_not_measured_surface_marker,rad
1933.7484464,0.1457666999999674,4019201,200.0,0.06671471749895538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9258031046518185,0.3353288546125901,True,1.851189352074539,2.1456588670099297,1.467048799242598,0.1251180958202247,0.2940176545963973,-0.23489112386938427,3.8634826995908456,1.2738353215610512,0.9174304722744997,0.16016912726833504,1.0354254605646112,-0.4037243882317896,0.0,0.0,0.0,True,inside_operational_region,0.6511893520745391,estimated_actuator_state_not_measured_surface_marker,rad
1933.754161,0.19380200000000514,4019206,200.0,0.048253399998097725,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1296067416035218,0.3250179271096186,True,1.9521202975476422,2.149336498952791,1.4698731089973278,0.11997506151730875,0.3217059691312123,-0.2390659803878452,3.7534468377675525,1.2460772169484708,0.9948960564125677,-0.008988123442855517,1.0592189918241366,-0.34449800941748654,0.0,0.0,0.0,True,inside_operational_region,0.7521202975476422,estimated_actuator_state_not_measured_surface_marker,rad
1933.7602172,0.19985909999991236,4019209,200.0,0.036898899999537084,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8957304151538737,0.5142300392085765,True,2.011291969308772,2.151140392645566,1.471936899053555,0.11615459140888484,0.3346281892283782,-0.23961790597867516,3.6848465767157417,1.2106348177577853,1.016742273053881,-0.10185646411073788,0.9766799196287521,-0.26172189103214827,0.0,0.0,0.0,True,inside_operational_region,0.8112919693087719,estimated_actuator_state_not_measured_surface_marker,rad
1933.7662481,0.20590609999999288,4019214,200.0,0.01811714499823142,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8242565169933612,0.4368553149350962,True,2.1077332786977006,2.1535699596915774,1.4752352068878904,0.10895937788045229,0.3540756465595427,-0.241304282158751,3.5723672945265346,1.159972073512385,1.0625195666561134,-0.1894045134195799,0.8635580765227658,-0.20202922089326775,0.0,0.0,0.0,True,inside_operational_region,0.9077332786977006,estimated_actuator_state_not_measured_surface_marker,rad
1933.7724025,0.2120875000000524,4019216,200.0,0.015342844999085394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7856386472141805,0.35344702218453283,True,2.145574078994388,2.154322605368284,1.476482804907447,0.1050673303736307,0.3609265347509849,-0.24144349889022942,3.524838780162751,1.1339162618710563,1.0810445220053446,-0.2471629677182306,0.8091023351976665,-0.1676905285069261,0.0,0.0,0.0,True,inside_operational_region,0.9455740789943878,estimated_actuator_state_not_measured_surface_marker,rad
1933.7783953,0.21811079999997673,4019217,200.0,0.015165764998470162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4662089493893829,0.5547172971773783,True,2.164221685770701,2.1545775012151096,1.4771929566173714,0.10315739437852134,0.3622698103857691,-0.24145731137434856,3.501440885024422,1.1150399883819582,1.0779793153131332,-0.26947179590954434,0.718736494394269,-0.14482268199042778,0.0,0.0,0.0,True,inside_operational_region,0.9642216857707011,estimated_actuator_state_not_measured_surface_marker,rad
1933.7844706,0.22416999999995824,4019218,200.0,0.015869084997114622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6047556690777736,0.5948938593234361,True,2.182850381677235,2.1549179905401328,1.4779087161650153,0.100723209716159,0.36362142125578156,-0.24085933407588112,3.48193525464622,1.1006378362391058,1.076857402129424,-0.31277792522561776,0.645659848085826,-0.10673133497487163,0.0,0.0,0.0,True,inside_operational_region,0.9828503816772349,estimated_actuator_state_not_measured_surface_marker,rad
1933.7904746,0.23017619999995986,4019220,200.0,0.014806632498679757,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8448835115523287,0.1505560659870331,True,2.219871441564661,2.155614025289706,1.4787770717064843,0.09666371300733445,0.37066905333051503,-0.23960401318819846,3.4325895591146742,1.080262985920755,1.1114292363795897,-0.3537366368626895,0.6655774112957948,-0.061133990468822716,0.0,0.0,0.0,True,inside_operational_region,1.0198714415646613,estimated_actuator_state_not_measured_surface_marker,rad
1933.7965473,0.23624590000008538,4019221,200.0,0.015152332500751438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6852369235832313,0.4232404947567248,True,2.238135550009271,2.1557954249440225,1.4794440907722457,0.09402068828193055,0.3722913415835394,-0.2388193419170359,3.4124871140985347,1.0593802939334311,1.1100719483988917,-0.3923774818708839,0.6107961801834253,-0.031830625349430326,0.0,0.0,0.0,True,inside_operational_region,1.0381355500092708,estimated_actuator_state_not_measured_surface_marker,rad
1933.8025108,0.24215209999988474,4019222,200.0,0.014596214998316634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8029276109385783,0.04975241735078445,True,2.2563416135875003,2.156049683583224,1.4798179004645147,0.0916610401490372,0.37540795125620496,-0.2384246116458728,3.386613569342416,1.0476995108113054,1.1259854401785796,-0.41044213876467545,0.6135721179551215,-0.023960163714110177,0.0,0.0,0.0,True,inside_operational_region,1.0563416135875003,estimated_actuator_state_not_measured_surface_marker,rad
1933.8085412,0.24822339999991527,4019223,200.0,0.015700914999040458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9808848948469141,0.22004002278600007,True,2.274532933019568,2.1563561983708217,1.48023890569815,0.08951211804343862,0.379579933510902,-0.23758651298566313,3.364441939247841,1.0387400594028917,1.1421946909062979,-0.4239635828129333,0.6521570470002949,-0.00668313306538754,0.0,0.0,0.0,True,inside_operational_region,1.074532933019568,estimated_actuator_state_not_measured_surface_marker,rad
1933.8141609,0.2538289999999961,4019224,200.0,0.01564231499945569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7746973739774708,0.08894359544662214,True,2.2924328358812898,2.1565095502669416,1.4805948982605575,0.08703661035215982,0.3825411530101013,-0.23753015649229203,3.3357228596414092,1.0230721607037667,1.153579922135952,-0.43651906153700276,0.641940485088898,-0.012534545392399702,0.0,0.0,0.0,True,inside_operational_region,1.0805948982605575,estimated_actuator_state_not_measured_surface_marker,rad
1933.8200825,0.2597349000000122,4019225,200.0,0.01514398999846043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9302069661423192,0.14611522289196308,True,2.310384647514803,2.1567730944593295,1.4809200449969189,0.08459463813439605,0.3863645789136081,-0.2370715669050636,3.3123231091136764,1.0146444251405475,1.169308637657729,-0.4508986797700983,0.663144494624104,-0.0072504450614087855,0.0,0.0,0.0,True,inside_operational_region,1.080920044996919,estimated_actuator_state_not_measured_surface_marker,rad
1933.8261012,0.26542029999995975,4019226,200.0,0.015200872497451482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7376116205672638,0.21719675920654857,True,2.328084254264441,2.1568708357284483,1.4813591143004827,0.08177165075451143,0.38850149184318195,-0.2366536504965575,3.2886238536495624,0.99608628383467,1.1722940547109573,-0.4751126846080646,0.6246744884827512,0.0008934411597285967,0.0,0.0,0.0,True,inside_operational_region,1.0813591143004828,estimated_actuator_state_not_measured_surface_marker,rad
1933.8322262,0.27189960000009705,4019228,200.0,0.015273069997713324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9153391799974573,0.16296948362127353,True,2.3633411158257367,2.1570922238418957,1.4819409427966055,0.07558037799742756,0.39449504396648516,-0.23512876040742947,3.243057977220472,0.9655519370353789,1.1973546632757224,-0.5350257409612711,0.6199056523636427,0.028306721085122152,0.0,0.0,0.0,True,inside_operational_region,1.0819409427966056,estimated_actuator_state_not_measured_surface_marker,rad
1933.8377986,0.2774755999998888,4019229,200.0,0.015812969997862244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9674052194108258,0.27461698113382804,True,2.3807970076811564,2.157273373863499,1.4822265117784754,0.07231367169656755,0.39731120615947013,-0.2338623295725779,3.2194847702432456,0.9523829770744887,1.2066954057052741,-0.5710261654413767,0.6130808541060765,0.0554975484367927,0.0,0.0,0.0,True,inside_operational_region,1.0822265117784755,estimated_actuator_state_not_measured_surface_marker,rad
1933.8438149,0.28349660000003496,4019230,200.0,0.015721807500473344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0707400069552453,0.26638851197209407,True,2.398180672320847,2.157408169288079,1.4824033756305244,0.06875162898028409,0.4004872419759562,-0.23245283800362104,3.195885522221123,0.9371586790809324,1.2217647893574466,-0.612840102348716,0.6195568314231181,0.08197497681218505,0.0,0.0,0.0,True,inside_operational_region,1.0824033756305242,estimated_actuator_state_not_measured_surface_marker,rad
1933.8499275,0.289600099999916,4019231,200.0,0.015685507496915645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9655323675798727,0.3834730988350725,True,2.4153597017025037,2.157443659634942,1.482658629278693,0.06496688939414774,0.4019439454644371,-0.23092346146021825,3.17327611438032,0.9155750251556515,1.225431424011267,-0.6567693324183089,0.5678787590716532,0.11189577427179917,0.0,0.0,0.0,True,inside_operational_region,1.082658629278693,estimated_actuator_state_not_measured_surface_marker,rad
1933.8558602,0.2955219999998917,4019232,200.0,0.01572002499835929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2972600697438748,0.31810093732880035,True,2.4325976554963997,2.1576264225551767,1.4826124501550868,0.06095455523243487,0.4061091296421262,-0.2291672566282088,3.1478813140796107,0.9039073165547101,1.251209600662305,-0.7040677268141275,0.6151856613200233,0.1382322773211273,0.0,0.0,0.0,True,inside_operational_region,1.0826124501550867,estimated_actuator_state_not_measured_surface_marker,rad
1933.861416,0.3011008999999376,4019234,200.0,0.01613913999857517,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9549850543158876,0.35091760716650544,True,2.466422528040304,2.157659514758553,1.4829424549910508,0.053087870063256215,0.4083339166209159,-0.22644574783979898,3.1037773304912983,0.8631499215963293,1.2545332589457951,-0.7604812424755018,0.5029363761567722,0.16744202216681323,0.0,0.0,0.0,True,inside_operational_region,1.0829424549910507,estimated_actuator_state_not_measured_surface_marker,rad
1933.8675827,0.30712020000009943,4019235,200.0,0.015866339998627278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0365611447085656,0.2282869322618474,True,2.4832234930353905,2.157718737573669,1.4829456630567592,0.048911826722330076,0.41007645246664115,-0.22508299303815438,3.0800998336446654,0.8471073363316844,1.264455496837716,-0.7910109241870377,0.47924610680276614,0.17819508278560348,0.0,0.0,0.0,True,inside_operational_region,1.0829456630567593,estimated_actuator_state_not_measured_surface_marker,rad
1933.8733923,0.3129455999999209,4019236,200.0,0.016869932499599113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0509350022664437,0.0598486942824278,True,2.499944345109986,2.1577481368585048,1.4829230186698523,0.044671118928306885,0.41191745457500994,-0.22375910190007975,3.0578410581817006,0.8304564901780374,1.2743408566992764,-0.8181647278718046,0.462562862758623,0.18603634302219843,0.0,0.0,0.0,True,inside_operational_region,1.0829230186698524,estimated_actuator_state_not_measured_surface_marker,rad
1933.8792495,0.3189910000000964,4019237,200.0,0.01643898749667802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2871551916649895,0.25486841177053926,True,2.5165453905678437,2.1576912452149815,1.4828080254709162,0.03946846184753161,0.41384502985378235,-0.2219744633143068,3.034747490142643,0.8077867190183851,1.2874770412991428,-0.8790980709253953,0.45195597629258843,0.20676989973478047,0.0,0.0,0.0,True,inside_operational_region,1.082808025470916,estimated_actuator_state_not_measured_surface_marker,rad
1933.8849271,0.32452459999990424,4019238,200.0,0.016365587498022943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.216656306102667,0.19994475768974787,True,2.533061250082349,2.1577005552574375,1.482667250971657,0.034459864180877986,0.41538637578794724,-0.22030220515433063,3.012448111545777,0.7899607084035947,1.2977135928565287,-0.9219918506423079,0.42985758126736173,0.2213944053629398,0.0,0.0,0.0,True,inside_operational_region,1.082667250971657,estimated_actuator_state_not_measured_surface_marker,rad
1933.8905723,0.3302353999999923,4019239,200.0,0.016144647500616116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2527324808810754,0.22010365719854152,True,2.5494699914136083,2.157706256457499,1.4824742374749034,0.029437520700298148,0.4169746032515862,-0.21838169773431737,2.989818982389349,0.7714388996416793,1.3080921792252669,-0.9616198304238499,0.41299819789851505,0.24132775532906453,0.0,0.0,0.0,True,inside_operational_region,1.0824742374749032,estimated_actuator_state_not_measured_surface_marker,rad
1933.8961587,0.3358241999999336,4019240,200.0,0.015589642498944812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2032709780293636,0.21838081075820864,True,2.5657126960846464,2.1576906962555986,1.482262348822533,0.024393280753054025,0.417495452443704,-0.21659705886997704,2.966591218896479,0.7519697756387316,1.3128344387197801,-0.9935991612875428,0.3629818728100048,0.2550048835700313,0.0,0.0,0.0,True,inside_operational_region,1.0822623488225331,estimated_actuator_state_not_measured_surface_marker,rad
1933.9022332,0.3418738000000303,4019241,200.0,0.021285889996326118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4496445000894853,0.2298815558935178,True,2.5819078997568345,2.157616397777334,1.4818888230376392,0.0186981241189077,0.41909129931988254,-0.21412432004646753,2.94331625019039,0.7282018866615804,1.3275772798425725,-1.051321373317333,0.3572899173494528,0.28666040308685053,0.0,0.0,0.0,True,inside_operational_region,1.0818888230376391,estimated_actuator_state_not_measured_surface_marker,rad
1933.9084899,0.3479741000001013,4019243,200.0,0.016430962498795148,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.510842061629597,0.3051167329319486,True,2.614073781435523,2.157802051468426,1.4811173349656304,0.006934710120387599,0.42168397274138947,-0.20861918197572216,2.900958151520593,0.6943714100568413,1.3480004411076367,-1.1549372115091474,0.3301477143132768,0.3496438482091066,0.0,0.0,0.0,True,inside_operational_region,1.0811173349656302,estimated_actuator_state_not_measured_surface_marker,rad
1933.9141625,0.3538002000000233,4019244,200.0,0.014796162499784864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3714509855601849,0.22600424812609007,True,2.6299102490930224,2.1577281068236287,1.480726918444208,0.001324261277471095,0.4223663210838531,-0.2064050171276941,2.878516633003086,0.6700910395897914,1.3517971263872621,-1.1796950693555746,0.29814445952284,0.3586057963456557,0.0,0.0,0.0,True,inside_operational_region,1.080726918444208,estimated_actuator_state_not_measured_surface_marker,rad
1933.9201276,0.3598054999999931,4019245,200.0,0.015468119996652268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5608594261921855,0.1846394091118658,True,2.6458071132828893,2.1577910025293385,1.4800787686114616,-0.004691474346040447,0.4245873799620603,-0.20378826810051232,2.8558242686273396,0.6526118543799707,1.3717344347014062,-1.2194489691415278,0.3223562361562856,0.3784837910630593,0.0,0.0,0.0,True,inside_operational_region,1.0800787686114615,estimated_actuator_state_not_measured_surface_marker,rad
1933.9262934,0.3658834999998817,4019247,200.0,0.015562997500049407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5076581831953328,0.1000901477541773,True,2.6770194147938478,2.157687816496963,1.4788300830318122,-0.017138594418678377,0.42689098655041,-0.19925973728830781,2.8078286458333737,0.6063705465787124,1.3889492904958007,-1.2823511479973286,0.2937597270625759,0.389280700337291,0.0,0.0,0.0,True,inside_operational_region,1.078830083031812,estimated_actuator_state_not_measured_surface_marker,rad
1933.9321553,0.3718306999999186,4019248,200.0,0.015572697497512437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6617239187312955,0.2002364459279648,True,2.6926154901972774,2.157731218811752,1.4780321520256525,-0.023640309498167866,0.42897115799028285,-0.1965068470015483,2.7859796507433847,0.5875194643201691,1.4062860487783864,-1.3234321444469255,0.31242320814443014,0.4092864400027461,0.0,0.0,0.0,True,inside_operational_region,1.0780321520256524,estimated_actuator_state_not_measured_surface_marker,rad
1933.9382123,0.3778915999998844,4019249,200.0,0.01529500999833163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.557527911041762,0.08064607215959052,True,2.7080308043906083,2.157726856570099,1.4772219730420577,-0.029970496905141086,0.43006855026411595,-0.19401256733748173,2.7628433449175653,0.5663637997328836,1.4161912632506006,-1.3484908511636586,0.29489254570730666,0.41761630602236316,0.0,0.0,0.0,True,inside_operational_region,1.0772219730420578,estimated_actuator_state_not_measured_surface_marker,rad
1933.9444544,0.3839258999998947,4019250,200.0,0.015112709999917392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8035880314833739,0.2996297192957596,True,2.7233813658355084,2.1576720430681777,1.4763813408925646,-0.03723882923310384,0.43088712066760815,-0.1909609166421804,2.742722018309618,0.5403829620412798,1.425169858969404,-1.408471657268171,0.26990710563735065,0.4413207664430039,0.0,0.0,0.0,True,inside_operational_region,1.0763813408925644,estimated_actuator_state_not_measured_surface_marker,rad
1933.9502609,0.3899535000000469,4019252,200.0,0.01518620750060317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.724089474167369,0.17128423946868054,True,2.7537310716770658,2.157701340212606,1.4743965630980915,-0.05096526229216769,0.4328584488713596,-0.18496083947203656,2.696190399614969,0.49620580000124836,1.4461390408963382,-1.4722710825826244,0.24116851890164406,0.47443722465555843,0.0,0.0,0.0,True,inside_operational_region,1.0743965630980914,estimated_actuator_state_not_measured_surface_marker,rad
