t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257153.6970441,657768,200.0,0.02510417250376692,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.1301763967458465,3.3509195758212433,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.184059548871389,4.361619131989124,1.0042901341268335,171.08936613680137,-41.90119319885021,-112.875786089992,1.41963308321377,0.8180915356064695,0.94769653088948,0.6692948645134881,-1.0126589983074552,-2.238834628054424,-2.9753837772362925,5.184059548871389,4.361619131989124,1.0042901341268335,2.9860727542372754,-0.7313137818341913,-1.970054113047177,0.8180915356064695,0.94769653088948,0.6692948645134881,-1.0126589983074552,-2.238834628054424,-2.9753837772362925,0.0,0.0,0.0
257153.7137615,657772,200.0,0.026522465004360916,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.660480405394997,0.2225953937867689,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.163108655863583,4.349727969700803,1.0035999884723341,172.4557860611306,-41.76120099109136,-110.91684463277458,1.2777336708249063,0.7441019436922047,0.7976366060229663,0.6653506411549749,0.5781325416953371,-1.1449607296432203,-2.168299300869693,5.163108655863583,4.349727969700803,1.0035999884723341,3.009921280881672,-0.7288704568816633,-1.9358641347649173,0.7441019436922047,0.7976366060229663,0.6653506411549749,0.5781325416953371,-1.1449607296432203,-2.168299300869693,0.0,0.0,0.0
257153.7197505,657773,200.0,0.026617085004891773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.028208132734275,2.4164614966949767,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.156455310905814,4.34769475358333,1.0027140375246588,173.34986334396962,-41.81539612956522,-110.23685170370014,1.3024032612824554,0.7379359226253758,0.8708726271938355,0.6271249447300895,1.2655805882627447,-0.8863893688991769,-2.0957301917692823,5.156455310905814,4.34769475358333,1.0027140375246588,3.025525873234497,-0.7298163404866065,-1.923996019262288,0.7379359226253758,0.8708726271938355,0.6271249447300895,1.2655805882627447,-0.8863893688991769,-2.0957301917692823,0.0,0.0,0.0
257153.731811,657775,200.0,0.025581140000965688,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,29.485467424498406,7.428336393939056,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.143503840056547,4.342443079091872,1.000503180664185,-179.54010431563728,-27.065300115590937,-108.45135408443372,1.3457751163119602,0.855332894032415,1.00568807929917,0.2609746946087873,2.6684273042539264,-2.401593506266696,-2.6500678879081687,5.143503840056547,4.342443079091872,1.000503180664185,-3.133565959681951,-0.4723786000574637,-1.8928332070195688,0.855332894032415,1.00568807929917,0.2609746946087873,2.6684273042539264,-2.401593506266696,-2.6500678879081687,0.0,0.0,0.0
257153.7387547,657776,200.0,0.03126668500375845,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,614.1171660282943,9.836060962788475,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1307832024830695,4.342101653954499,1.0055038825909943,-17.032741095322503,29.011652577437637,116.23586064017738,1.58391181559976,0.3105449132096845,1.4692661040854809,0.5035827755807282,3.223714653391588,-1.0012642886020404,-1.2083243913696085,5.1307832024830695,4.342101653954499,1.0055038825909943,-0.297277412753123,0.5063488589209859,2.028698477060379,0.3105449132096845,1.4692661040854809,0.5035827755807282,3.223714653391588,-1.0012642886020404,-1.2083243913696085,0.0,0.0,0.0
257153.7449597,657777,200.0,0.027446585004910862,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.230398827803505,3.464677404250393,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.123364474150981,4.338801395914908,1.0047553304355812,-15.324832294527262,29.239634255568397,114.55481122181963,1.587701935257602,0.19727566027168583,1.5041683960984016,0.46835583188839136,3.6864499052851945,-0.4689163567622552,-1.7905644482771321,5.123364474150981,4.338801395914908,1.0047553304355812,-0.2674687808554581,0.5103278898385897,1.9993586298213009,0.19727566027168583,1.5041683960984016,0.46835583188839136,3.6864499052851945,-0.4689163567622552,-1.7905644482771321,0.0,0.0,0.0
257153.8398395,657787,200.0,0.07737692000339057,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.1645775876232896,4.130607340628983,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.056889830810679,4.317385675854148,0.9881702360402693,-10.925977184906664,29.951802492245946,111.89836808996479,1.4438747610807674,-0.06302345813931642,1.324128586102979,0.572263800073996,2.51939738974756,0.14743396596247949,-1.058937903985925,5.056889830810679,4.317385675854148,0.9881702360402693,-0.19069427587440257,0.5227575703967351,1.9529949507784439,-0.06302345813931642,1.324128586102979,0.572263800073996,2.51939738974756,0.14743396596247949,-1.058937903985925,0.0,0.0,0.0
257153.8464335,657788,200.0,0.07838071999978756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5867113486115786,4.472933235682212,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.049180194974889,4.314132823362627,0.9858897614394196,-10.873191098667963,29.860493344625734,111.79119485675808,1.5069711113002802,-0.10698087719407079,1.3798485848865092,0.596267477727141,2.161278180205798,0.08091535123328186,-0.9455611605888145,5.049180194974889,4.314132823362627,0.9858897614394196,-0.1897729848702956,0.5211639251335729,1.9511244249889792,-0.10698087719407079,1.3798485848865092,0.596267477727141,2.161278180205798,0.08091535123328186,-0.9455611605888145,0.0,0.0,0.0
257153.8526839,657792,200.0,0.06409980500477024,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.0056364449399506,2.880684356042462,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.020116536946999,4.304728871668268,0.9761936899388006,-9.285805953947083,29.790671143741413,110.74199269882706,1.566216529273869,-0.15902938887177864,1.419682717343563,0.6420629658544008,2.008784153457416,0.08002026205854888,-0.8729011558689754,5.020116536946999,4.304728871668268,0.9761936899388006,-0.16206788759766955,0.5199452978371526,1.9328123928140535,-0.15902938887177864,1.419682717343563,0.6420629658544008,2.008784153457416,0.08002026205854888,-0.8729011558689754,0.0,0.0,0.0
257153.8589507,657793,200.0,0.06398940500814125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.7448018722380185,0.9437472355470203,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.012780948602952,4.302451828264633,0.9751778676366216,-8.315752559544237,29.81701843394172,110.15716706267584,1.5595790730748236,-0.14159977836424162,1.4442304958746939,0.571344609430823,2.4074645226498905,0.12700524657612422,-1.0168437325368502,5.012780948602952,4.302451828264633,0.9751778676366216,-0.14513726194519272,0.5204051448001263,1.9226052599131442,-0.14159977836424162,1.4442304958746939,0.571344609430823,2.4074645226498905,0.12700524657612422,-1.0168437325368502,0.0,0.0,0.0
257153.9036431,657805,200.0,0.047203527497502194,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.6021115292368422,1.5334339515687554,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.931688200688405,4.2768612827618595,0.9541370829588726,-5.155404040965549,34.16514175683928,109.77036932413145,1.4648632058788496,-0.15203891615761742,1.3861313896002498,0.44871834225509255,1.3882470316025266,0.940434228858069,-0.25337643802245924,4.931688200688405,4.2768612827618595,0.9541370829588726,-0.08997877478546945,0.5962942130674453,1.9158543658362763,-0.15203891615761742,1.3861313896002498,0.44871834225509255,1.3882470316025266,0.940434228858069,-0.25337643802245924,0.0,0.0,0.0
257153.9261313,657813,200.0,0.03144423499875454,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.556950951846706,1.6805917578249587,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.875629881561824,4.267434338036808,0.940320769979548,-1.3889215044188465,33.04703615429343,104.413841579896,1.461263308242243,-0.1100115322421635,1.4078206882148576,0.3758042424228879,2.3937413154912104,0.08546095724904046,-1.369864541743826,4.875629881561824,4.267434338036808,0.940320769979548,-0.024241253303861843,0.5767795889180252,1.822365320224943,-0.1100115322421635,1.4078206882148576,0.3758042424228879,2.3937413154912104,0.08546095724904046,-1.369864541743826,0.0,0.0,0.0
257153.9320939,657815,200.0,0.02436051000121854,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8920420390743329,1.9553536554777833,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.86280670573631,4.264121235591028,0.9361421236745042,-1.5296238761151773,33.516991167500976,104.17373995004439,1.43116607762129,-0.16477679751241267,1.370784869456396,0.37687370617339855,1.6798316121614842,0.30574211408633994,-1.0615433149287066,4.86280670573631,4.264121235591028,0.9361421236745042,-0.02669697295532769,0.5849818512347502,1.8181747562446278,-0.16477679751241267,1.370784869456396,0.37687370617339855,1.6798316121614842,0.30574211408633994,-1.0615433149287066,0.0,0.0,0.0
257153.9384876,657816,200.0,0.031209232498575542,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.266232646707445,4.95573112673687,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.854781279005049,4.260864700202614,0.9364667002425979,-0.050956286725132784,33.69036243301517,102.97686910398589,1.4810628242580455,-0.19033047756272112,1.4540931230370382,0.20720663176249343,2.399892397560002,0.36364256813057483,-1.463169730276027,4.854781279005049,4.260864700202614,0.9364667002425979,-0.0008893549779438459,0.5880077506463222,1.7972854192597767,-0.19033047756272112,1.4540931230370382,0.20720663176249343,2.399892397560002,0.36364256813057483,-1.463169730276027,0.0,0.0,0.0
257153.9445914,657817,200.0,0.02707483250028275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9010925696138246,1.3393379507842653,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.848352576404085,4.259597973061715,0.9353750847074663,-0.024478354500650917,33.803769110658266,102.76072653811957,1.446660160778407,-0.1720729726249678,1.4219770224693453,0.20297256081704498,2.085155999224984,0.3690817943125064,-1.3238164415550706,4.848352576404085,4.259597973061715,0.9353750847074663,-0.00042722788150673097,0.5899870705649422,1.7935130198317006,-0.1720729726249678,1.4219770224693453,0.20297256081704498,2.085155999224984,0.3690817943125064,-1.3238164415550706,0.0,0.0,0.0
257153.9502346,657819,200.0,0.02513704000538649,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.644355923685765,7.479778242433226,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.837172844437588,4.259389464461712,0.9352021932216164,0.28714123498581756,38.13811859964349,105.32787162890962,1.305446912804354,-0.0013607012624381604,1.2893901021319076,0.20411505374852137,0.8483764971981185,2.037568344802775,0.1380024338552528,4.837172844437588,4.259389464461712,0.9352021932216164,0.0050115599687452494,0.665635740079868,1.8383181540423958,-0.0013607012624381604,1.2893901021319076,0.20411505374852137,0.8483764971981185,2.037568344802775,0.1380024338552528,0.0,0.0,0.0
257153.9563194,657820,200.0,0.02594787250430662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,7.798339027500961,7.318346448007585,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.829929593546254,4.258947902962584,0.9332029688073468,0.6798219022108866,36.892036440977705,103.73905724278947,1.3460110960940515,-0.027186432936330357,1.3247241707971154,0.2368810671590354,1.49834747458431,0.9668606933149735,-0.6120879514964357,4.829929593546254,4.258947902962584,0.9332029688073468,0.011865130520750888,0.6438875036607916,1.8105881118015468,-0.027186432936330357,1.3247241707971154,0.2368810671590354,1.49834747458431,0.9668606933149735,-0.6120879514964357,0.0,0.0,0.0
257153.9879419,657827,200.0,0.02078291499844106,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.9607169111272,0.8055226982248298,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.781826618347644,4.254528642744829,0.9288021169247102,5.191249873834128,36.83391522538223,99.3701628229036,1.3782716221864186,-0.015248432334722797,1.377573711860317,0.04111956015211847,2.775864273243241,0.29313470432614563,-1.31253698246402,4.781826618347644,4.254528642744829,0.9288021169247102,0.09060440259214575,0.6428730970833891,1.7343365195025306,-0.015248432334722797,1.377573711860317,0.04111956015211847,2.775864273243241,0.29313470432614563,-1.31253698246402,0.0,0.0,0.0
257153.9935897,657828,200.0,0.02156496249870099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8631193586556846,0.5146052675251331,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.775481891576842,4.25434185987651,0.9281610405191203,5.392746499833113,36.87656081280635,99.30846261383591,1.354980293705027,-3.6937687134155905e-05,1.3541896568660725,0.046281402328768956,2.451961569890176,0.26633307899713754,-1.1246602513218216,4.775481891576842,4.25434185987651,0.9281610405191203,0.09412118214748766,0.6436174029953872,1.7332596477051307,-3.6937687134155905e-05,1.3541896568660725,0.046281402328768956,2.451961569890176,0.26633307899713754,-1.1246602513218216,0.0,0.0,0.0
257154.0004513,657829,200.0,0.02816905750202423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.2081877567043895,2.5609540753994144,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.768194521060904,4.254875626084026,0.9279004154086242,6.207749482367402,36.61038366329717,98.16330653926116,1.375182703493819,0.0326774232292569,1.3745744268533444,0.024592662329741694,2.916019146929665,0.013918099340951728,-1.452721985247574,4.768194521060904,4.254875626084026,0.9279004154086242,0.10834566760628483,0.6389717353428788,1.7132729037545875,0.0326774232292569,1.3745744268533444,0.024592662329741694,2.916019146929665,0.013918099340951728,-1.452721985247574,0.0,0.0,0.0
257154.0093977,657830,200.0,0.032042599999787195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.954576745785352,0.5517422951953204,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.761756528555711,4.254706585566055,0.9279079322404583,6.7558739213667724,36.840238289126944,97.8050764101198,1.3548882003459453,0.04490864282147951,1.3541064203183282,-0.010052446930480421,2.8735236525535424,0.1256159176869237,-1.3916710963946453,4.761756528555711,4.254706585566055,0.9279079322404583,0.11791224377747067,0.6429834553645479,1.7070206085212263,0.04490864282147951,1.3541064203183282,-0.010052446930480421,2.8735236525535424,0.1256159176869237,-1.3916710963946453,0.0,0.0,0.0
257154.0151586,657831,200.0,0.02837680000442676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1533365280151147,0.1438052386133783,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.755232691106839,4.254745551373269,0.9282404587652177,7.3265498343865065,36.962159260938996,97.37770212670655,1.3422370867558941,0.06845053339745218,1.3396270373179566,-0.048107405118836134,2.8758982692958885,0.15070398785401506,-1.3657492551005346,4.755232691106839,4.254745551373269,0.9282404587652177,0.1278724174214898,0.6451113777498994,1.6995615201373138,0.06845053339745218,1.3396270373179566,-0.048107405118836134,2.8758982692958885,0.15070398785401506,-1.3657492551005346,0.0,0.0,0.0
