t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257160.7821144,659180,200.0,0.052595435001260356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9210722049814322,0.12924986669738078,True,0.073,256,1.9664521840971987,2.123692150020435,1.4717220317742856,0.08734033009180431,0.16707173906768613,-0.03686041987857225,5.1842760363314975,0.5828337598220902,1.2551606163429498,-0.17377958944605454,0.7816984252949228,0.14296473769560952,0.0,0.0,0.0,True,safe,0.7664521840971987,1.0717220317742857,2.0282779682257144,True,inside_operational_region,1.9664521840971987,2.123692150020435,1.4717220317742856,0.7664521840971987,1.0717220317742857,2.0282779682257144
257160.7861585,659185,200.0,0.033987202503456694,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5541535718061075,0.5074879595515389,True,0.073,256,2.097596173715579,2.1285796922999145,1.4627245113999827,0.0820783385532744,0.17989726634087777,-0.03852477386686104,5.108498260274723,0.5270972199118095,1.2735935911737601,-0.1873033252439436,0.6335779050577799,0.007911158058235446,0.0,0.0,0.0,True,safe,0.8975961737155791,1.0627245113999826,2.0372754886000175,True,inside_operational_region,2.097596173715579,2.1285796922999145,1.4627245113999827,0.8975961737155791,1.0627245113999826,2.0372754886000175
257160.7888999,659186,200.0,0.031046302505390682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9329720526696655,0.4099874881477416,True,0.073,256,2.124062859047438,2.128735586242922,1.4604203378292788,0.07945540225907344,0.18280853877685077,-0.03642308028602326,5.108019721828501,0.4742701953835204,1.313391684194075,-0.2561557681217631,0.6302669097519504,0.0674490312488847,0.0,0.0,0.0,True,safe,0.924062859047438,1.060420337829279,2.039579662170721,True,inside_operational_region,2.124062859047438,2.128735586242922,1.4604203378292788,0.924062859047438,1.060420337829279,2.039579662170721
257160.7910765,659188,200.0,0.02340216500600796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5592020227987584,1.9514770025511081,True,0.073,256,2.1755018717073424,2.1323843283705854,1.4554743558525214,0.07526768489918378,0.20801124700481521,-0.0355332288473833,5.0104475115054905,0.5480621075456177,1.4649058912936157,-0.309453400435302,1.1900563644076934,0.01553766067165812,0.0,0.0,0.0,True,safe,0.9755018717073425,1.0554743558525215,2.0445256441474786,True,inside_operational_region,2.1755018717073424,2.1323843283705854,1.4554743558525214,0.9755018717073425,1.0554743558525215,2.0445256441474786
257160.7988577,659189,200.0,0.026533742504277563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3435194282837406,0.4153282512506366,True,0.073,256,2.2013016980109885,2.1332836967537583,1.4539126796322677,0.07422926559088427,0.21434920604829388,-0.033769617775294414,4.993807199851874,0.5213284715413539,1.4696853520862965,-0.304814084789476,1.206682352603382,0.05449339316945149,0.0,0.0,0.0,True,safe,1.0013016980109886,1.0539126796322678,2.0460873203677323,True,inside_operational_region,2.2013016980109885,2.1332836967537583,1.4539126796322677,1.0013016980109886,1.0539126796322678,2.0460873203677323
257160.8628096,659190,200.0,0.08453244249891892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2749037837536366,0.42722598985575605,True,0.073,256,2.2270796984293293,2.134329006087428,1.4525410251618907,0.0745467710868506,0.22024777769593706,-0.03130424331450232,4.980587600196948,0.5027198650128479,1.4690578951829396,-0.2611435005889202,1.2076077589896577,0.11082588167895224,0.0,0.0,0.0,True,safe,1.0270796984293293,1.0525410251618905,2.0474589748381096,True,inside_operational_region,2.2270796984293293,2.134329006087428,1.4525410251618907,1.0270796984293293,1.0525410251618905,2.0474589748381096
257160.8670653,659191,200.0,0.08473890000697784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6771138048231031,0.4492113158513417,True,0.073,256,2.252431596949554,2.1353941253051003,1.4515410054964442,0.07456755776345325,0.22362695294460622,-0.031506648777416046,4.956596914010652,0.4972054853054929,1.4413412617576633,-0.21543950213809251,1.1181717530742061,0.07740001625005578,0.0,0.0,0.0,True,safe,1.051541005496444,1.051541005496444,2.048458994503556,True,inside_operational_region,2.252431596949554,2.1353941253051003,1.4515410054964442,1.051541005496444,1.051541005496444,2.048458994503556
257160.8708789,659192,200.0,0.08379380000644224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.320872715166045,0.2985383949500827,True,0.073,256,2.2781292702248175,2.136432680194882,1.450397069112468,0.07544825177216863,0.2299318324203079,-0.029539532081864106,4.947055912941597,0.48463317043513887,1.448123977635049,-0.16491720628738138,1.146170613130196,0.11246464602319692,0.0,0.0,0.0,True,safe,1.050397069112468,1.050397069112468,2.049602930887532,True,inside_operational_region,2.2781292702248175,2.136432680194882,1.450397069112468,1.050397069112468,1.050397069112468,2.049602930887532
257160.875039,659194,200.0,0.07660786500584098,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9308751451780584,0.80831291620911,True,0.073,256,2.3284914299068165,2.1369615500081065,1.4479391106884612,0.0745526660737652,0.24919477976652527,-0.030756975415519694,4.877262643611801,0.42581603032208376,1.509918548754551,-0.1340273360818425,1.3730971868623523,0.0014264290137277758,0.0,0.0,0.0,True,safe,1.047939110688461,1.047939110688461,2.052060889311539,True,inside_operational_region,2.3284914299068165,2.1369615500081065,1.4479391106884612,1.047939110688461,1.047939110688461,2.052060889311539
257160.8790186,659195,200.0,0.07458786000188965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9460511424937073,1.427654408288324,True,0.073,256,2.3532370343031648,2.138468067800047,1.447631839507187,0.07857177493982537,0.2560174199797203,-0.035495776577460614,4.841553204382348,0.485125415196088,1.4787568599630103,0.06176773586152459,1.3593034006398452,-0.16871338877240527,0.0,0.0,0.0,True,safe,1.0476318395071869,1.0476318395071869,2.0523681604928132,True,inside_operational_region,2.3532370343031648,2.138468067800047,1.447631839507187,1.0476318395071869,1.0476318395071869,2.0523681604928132
257160.8830283,659196,200.0,0.07179515999724216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0317438929725884,0.8500530334698262,True,0.073,256,2.3789598292895118,2.138183667858084,1.4474830894917379,0.07652412434403555,0.26509837120487,-0.03192190003149564,4.857172747435657,0.41071532525820525,1.489443715803842,-0.04747646773486269,1.4434625938268266,-0.049276491891847324,0.0,0.0,0.0,True,safe,1.0474830894917377,1.0474830894917377,2.0525169105082623,True,inside_operational_region,2.3789598292895118,2.138183667858084,1.4474830894917379,1.0474830894917377,1.0474830894917377,2.0525169105082623
257160.8887104,659197,200.0,0.07638406750472562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5066611534678855,0.8810018578628082,True,0.073,256,2.402777150954254,2.139328482893156,1.4471188351429196,0.0781854775826778,0.27121927662034695,-0.035570592506410925,4.782800937799567,0.4490806690625744,1.4702953936240253,0.048043706972621225,1.397240411909392,-0.17376219235847684,0.0,0.0,0.0,True,safe,1.0471188351429195,1.0471188351429195,2.05288116485708,True,inside_operational_region,2.402777150954254,2.139328482893156,1.4471188351429196,1.0471188351429195,1.0471188351429195,2.05288116485708
257160.8911429,659198,200.0,0.0724226674995159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9980975130105092,0.6835808688062491,True,0.073,256,2.427442752184339,2.139738504010416,1.4469531136267753,0.07839345352346694,0.2811714533035712,-0.036364753355844215,4.757779237676347,0.4377319588349631,1.4854167295756588,0.05418805306935845,1.493102532020931,-0.1961388349471805,0.0,0.0,0.0,True,safe,1.0469531136267753,1.0469531136267753,2.0530468863732247,True,inside_operational_region,2.427442752184339,2.139738504010416,1.4469531136267753,1.0469531136267753,1.0469531136267753,2.0530468863732247
257160.895467,659205,200.0,0.04122267000511045,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.6255341712326632,0.5034423600387808,True,0.073,256,2.595461079918657,2.141032133156589,1.453526457092318,0.0790815744378981,0.336748162079783,-0.024000992146568922,4.604384407855421,0.28618077367845723,1.4538283203987483,-0.0339505090835195,1.5653328941857505,0.056412217606337994,0.0,0.0,0.0,True,safe,1.053526457092318,1.053526457092318,2.046473542907682,True,inside_operational_region,2.595461079918657,2.141032133156589,1.453526457092318,1.053526457092318,1.053526457092318,2.046473542907682
257160.8993362,659206,200.0,0.040111070002778325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8116992955596043,1.1992473650339521,True,0.073,256,2.618118740081252,2.142339978158093,1.4558605742490769,0.08299259053878982,0.34963476049323194,-0.026929141163332115,4.5455604565031065,0.3471683200237329,1.4136336250960992,0.13492462780740627,1.7251547719699691,-0.07937993278264036,0.0,0.0,0.0,True,safe,1.0558605742490768,1.0558605742490768,2.044139425750923,True,inside_operational_region,2.618118740081252,2.142339978158093,1.4558605742490769,1.0558605742490768,1.0558605742490768,2.044139425750923
257160.9033547,659207,200.0,0.03913267500096578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1299496509648805,0.44271329520585895,True,0.073,256,2.6414809485110027,2.141465492166487,1.457583721858057,0.08074545025840729,0.36001891672555875,-0.028780566485979264,4.522698617818073,0.2921292082815925,1.4300808778661258,0.058971083583588865,1.7778780162620478,-0.1521358532220659,0.0,0.0,0.0,True,safe,1.057583721858057,1.057583721858057,2.042416278141943,True,inside_operational_region,2.6414809485110027,2.141465492166487,1.457583721858057,1.057583721858057,1.057583721858057,2.042416278141943
257160.9379752,659208,200.0,0.05952352749704901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1003584637288923,1.0003217567161646,True,0.073,256,2.6639602976909367,2.1420356402599987,1.4600829216729643,0.08255168355157316,0.36513072229830046,-0.02700541321697214,4.483969787802582,0.2971425212877588,1.3778420735323453,0.08836430125538483,1.655897484517085,-0.08553320645274766,0.0,0.0,0.0,True,safe,1.0600829216729641,1.0600829216729641,2.0399170783270355,True,inside_operational_region,2.6639602976909367,2.1420356402599987,1.4600829216729643,1.0600829216729641,1.0600829216729641,2.0399170783270355
257160.9423458,659217,200.0,0.026039127501689886,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.83057451867049,0.40419055282584065,True,0.073,256,2.859369232902498,2.1389728903867598,1.4914235492810526,0.0776980656582662,0.44686433248921764,-0.019672940432705843,4.231869885518669,0.131952736492035,1.2955549987919053,-0.08668452301067389,1.7678064339044257,-0.025454371168147978,0.0,0.0,0.0,True,safe,1.0914235492810525,1.0914235492810525,2.008576450718947,True,inside_operational_region,2.859369232902498,2.1389728903867598,1.4914235492810526,1.0914235492810525,1.0914235492810525,2.008576450718947
257160.9492445,659218,200.0,0.03192281000256244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.698497288766689,0.7500562421207793,True,0.073,256,2.8803642721357168,2.1389375048660684,1.4960525289332895,0.07709359565703044,0.46015623643815173,-0.017684489197656195,4.2050522626183415,0.1312305133554182,1.2799477587788322,-0.12142717837760567,1.9195227291876835,0.003936009851610911,0.0,0.0,0.0,True,safe,1.0960525289332894,1.0960525289332894,2.0039474710667102,True,inside_operational_region,2.8803642721357168,2.1389375048660684,1.4960525289332895,1.0960525289332894,1.0960525289332894,2.0039474710667102
257160.9506647,659219,200.0,0.028161710001860595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4095998978090165,0.6302220693405787,True,0.073,256,2.9004236971472745,2.138173291628644,1.5015754597005,0.07800432262358337,0.467046588220557,-0.01851569779839668,4.170598754795367,0.10434102528643258,1.2008884158951423,-0.058439203101277676,1.8266662406049399,-0.03922342021292929,0.0,0.0,0.0,True,safe,1.1015754597004999,1.1015754597004999,1.9984245402995,True,inside_operational_region,2.9004236971472745,2.138173291628644,1.5015754597005,1.1015754597004999,1.1015754597004999,1.9984245402995
257160.9547545,659220,200.0,0.02484705249706829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7064624084895808,0.2832070349456581,True,0.073,256,2.920332689413427,2.1377822581689423,1.5057009149495766,0.07796100401194561,0.47537069633760787,-0.020408356186578214,4.106663353584748,0.10900292041890455,1.2016452759376635,-0.021501589610263418,1.794468100775418,-0.11034791118506429,0.0,0.0,0.0,True,safe,1.1057009149495767,1.1057009149495767,1.9942990850504234,True,inside_operational_region,2.920332689413427,2.1377822581689423,1.5057009149495766,1.1057009149495767,1.1057009149495767,1.9942990850504234
257160.9954504,659221,200.0,0.06267671750310494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.076883304267677,0.3121985244779166,True,0.073,256,2.94053477752415,2.136893047736611,1.5107849096804316,0.07739321305475899,0.4855090605450494,-0.018480752702239034,4.0844728340956085,0.07457767630856293,1.1879308285230454,-0.0665423355848985,1.836739935715933,-0.061370737473879854,0.0,0.0,0.0,True,safe,1.1107849096804316,1.1107849096804316,1.9892150903195684,True,inside_operational_region,2.94053477752415,2.136893047736611,1.5107849096804316,1.1107849096804316,1.1107849096804316,1.9892150903195684
257160.9997575,659223,200.0,0.055876517506017465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.047914506943082,0.5900657648718759,True,0.073,256,2.979515916872452,2.1353668544685456,1.5219301047817988,0.0774316678313074,0.49586281939429444,-0.01684676256171791,4.027957406291609,0.0355197748418013,1.091835657936647,-0.06850130155922006,1.6016729535220053,-0.024335672950865694,0.0,0.0,0.0,True,safe,1.1219301047817987,1.1219301047817987,1.9780698952182012,True,inside_operational_region,2.979515916872452,2.1353668544685456,1.5219301047817988,1.1219301047817987,1.1219301047817987,1.9780698952182012
257161.02393,659225,200.0,0.06912240749667657,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9141759861539948,0.7245285347444224,True,0.073,256,3.0177989435177333,2.133718005142101,1.532876703605965,0.07806269610602845,0.5048960143845549,-0.01525303709057546,3.9641630905415504,0.0053405437582997595,1.038355272054239,-0.052161955665297494,1.3971547025789737,0.0033950611441912262,0.0,0.0,0.0,True,safe,1.132876703605965,1.132876703605965,1.967123296394035,True,inside_operational_region,3.0177989435177333,2.133718005142101,1.532876703605965,1.132876703605965,1.132876703605965,1.967123296394035
257161.0282363,659230,200.0,0.048760507501780785,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.49330870098504165,0.9759781657336828,True,0.073,256,3.110791716056428,2.128539495667502,1.5604602796133145,0.07412957294651745,0.5147263160118012,-0.010563665734610872,3.8312487837740625,-0.07765847150881283,0.9377666263695801,-0.15770031578785285,0.8645640043575342,0.0731248141865283,0.0,0.0,0.0,True,safe,1.1604602796133143,1.1604602796133143,1.9395397203866855,True,inside_operational_region,3.110791716056428,2.128539495667502,1.5604602796133145,1.1604602796133143,1.1604602796133143,1.9395397203866855
257161.0306395,659232,200.0,0.04133468750233315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6627295032847064,1.5755286779916917,True,0.073,256,3.145999883629494,2.1267323486950365,1.572033324300296,0.077317472623041,0.5105264118967554,-0.013308687271312625,3.7579192042183784,-0.07063552891178364,0.8417583563110577,0.023380722230227274,0.4789344363367477,-0.009807182726660452,0.0,0.0,0.0,True,safe,1.1720333243002958,1.1720333243002958,1.927966675699704,True,inside_operational_region,3.145999883629494,2.1267323486950365,1.572033324300296,1.1720333243002958,1.1720333243002958,1.927966675699704
257161.0717361,659233,200.0,0.07703639500657644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5974932358820473,2.8780720925729573,True,0.073,256,3.1656220864272204,2.126988368356368,1.575526676486704,0.06805415315158925,0.5228738065520924,-0.007578356568707534,3.747043390343878,-0.036549304668853005,0.9899274847953953,-0.383669983288459,0.8216827514200626,0.12758263234875053,0.0,0.0,0.0,True,safe,1.175526676486704,1.175526676486704,1.924473323513296,True,inside_operational_region,3.1656220864272204,2.126988368356368,1.575526676486704,1.175526676486704,1.175526676486704,1.924473323513296
257161.0761941,659234,200.0,0.0738565950011214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9987758762416338,1.3369136551126082,True,0.073,256,3.1836910813066996,2.125155907311653,1.5803953393218606,0.06497518481446951,0.5215558176742077,-0.005104117275442022,3.71964785208283,-0.1016041393680833,0.9836529485660741,-0.46349927265613977,0.6456429129160499,0.18056542787941993,0.0,0.0,0.0,True,safe,1.1803953393218607,1.1803953393218607,1.9196046606781394,True,inside_operational_region,3.1836910813066996,2.125155907311653,1.5803953393218606,1.1803953393218607,1.1803953393218607,1.9196046606781394
257161.0810954,659235,200.0,0.07738103500247369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2855233210715011,0.45855859736796367,True,0.073,256,3.2012677596751624,2.1241423298106015,1.5859481335692727,0.06429385816865052,0.5212383388227302,-0.004183219626418211,3.69368998533609,-0.11270751307372254,0.9415923264778758,-0.42424822412734203,0.5291891663988797,0.17771676174423864,0.0,0.0,0.0,True,safe,1.1859481335692728,1.1859481335692728,1.9140518664307273,True,inside_operational_region,3.2012677596751624,2.1241423298106015,1.5859481335692727,1.1859481335692728,1.1859481335692728,1.9140518664307273
257161.0855387,659236,200.0,0.07315543500095507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5952181938986428,0.3024697566344097,True,0.073,256,3.2191361081531245,2.12325843347733,1.5915692183366625,0.06317043810042211,0.5209905781600837,-0.0019413563948353918,3.685980907271959,-0.12131066355738859,0.9124513459156792,-0.4281911841245905,0.43687251998976767,0.21330298173448525,0.0,0.0,0.0,True,safe,1.1915692183366624,1.1915692183366624,1.9084307816633375,True,inside_operational_region,3.2191361081531245,2.12325843347733,1.5915692183366625,1.1915692183366624,1.1915692183366624,1.9084307816633375
257161.0893653,659237,200.0,0.07300155000499496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.572716336980235,1.8608500134812878,True,0.073,256,3.2361423551111765,2.1229040559184087,1.597492247233971,0.0679016206562304,0.520074284244155,-0.006232807501476145,3.654799364796325,-0.08003338891215676,0.8545745690568961,-0.12796246948846446,0.32545043655087813,0.05590950676824266,0.0,0.0,0.0,True,safe,1.197492247233971,1.197492247233971,1.902507752766029,True,inside_operational_region,3.2361423551111765,2.1229040559184087,1.597492247233971,1.197492247233971,1.197492247233971,1.902507752766029
257161.0981197,659238,200.0,0.07801733249899538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3505859543315168,1.1737112025730685,True,0.073,256,3.252984158422465,2.1217799008617506,1.6037069361092602,0.0683778293044921,0.5133552134733006,-0.006531141157064102,3.634969466284751,-0.09868570469372535,0.775516752757022,-0.08584708243635167,0.04715807569297731,0.05321438681016307,0.0,0.0,0.0,True,safe,1.2037069361092603,1.2037069361092603,1.8962930638907398,True,inside_operational_region,3.252984158422465,2.1217799008617506,1.6037069361092602,1.2037069361092603,1.2037069361092603,1.8962930638907398
257161.1027448,659245,200.0,0.0489523299994223,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.9122476045787066,0.7343638407406539,True,0.073,256,3.3677989218483204,2.1132804715254827,1.6467334519256611,0.06987399828232732,0.4814574583207696,-0.006311483033694554,3.5089742228719825,-0.17689953882784823,0.481650797560893,-0.00786738547288543,-0.5463766722652192,0.06267457456174862,0.0,0.0,0.0,True,safe,1.2467334519256612,1.2467334519256612,1.8532665480743389,True,inside_operational_region,3.3677989218483204,2.1132804715254827,1.6467334519256611,1.2467334519256612,1.2467334519256612,1.8532665480743389
257161.1089144,659246,200.0,0.04853162999742629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6169987661314797,1.2764631881497508,True,0.073,256,3.383399437693625,2.1114128742575904,1.6527519774087331,0.06697517397164932,0.47445650830823727,-0.004525784341366634,3.470720132720485,-0.21897388680828866,0.43947371333086904,-0.13056754179979335,-0.6845255261153896,0.12091626907122191,0.0,0.0,0.0,True,safe,1.252751977408733,1.252751977408733,1.8472480225912669,True,inside_operational_region,3.383399437693625,2.1114128742575904,1.6527519774087331,1.252751977408733,1.252751977408733,1.8472480225912669
