t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90485.0581783,3715516,200.0,0.013505599996278761,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.3208768139267932,0.6305574416668496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.207913147650425,2.282510042379372,0.11032600510273581,5.837631247322237,-6.49239824624378,-0.7424567727075628,0.6828674047104887,-0.26811354225700107,0.5233371148365012,-0.34719056022456635,-0.006018220427188251,-0.7496042349788022,-0.8484967502245093,5.207913147650425,2.282510042379372,0.11032600510273581,0.10188588578307645,-0.11331372574765952,-0.012958315237478146,-0.26811354225700107,0.5233371148365012,-0.34719056022456635,-0.006018220427188251,-0.7496042349788022,-0.8484967502245093,0.0,0.0,0.0
90485.070588,3715517,200.0,0.013523699999495875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.706761600466399,1.1199911353938379,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.206237329752001,2.285813198693938,0.11255146500126396,5.91594261616845,-6.526296240933517,-1.2328637675025738,0.7225907487762899,-0.3006999238636671,0.5403445866803818,-0.3738243887852576,0.008200953524830102,-0.6733081661813858,-0.9870458550791343,5.206237329752001,2.285813198693938,0.11255146500126396,0.10325267701118657,-0.113905357364819,-0.02151753197146178,-0.3006999238636671,0.5403445866803818,-0.3738243887852576,0.008200953524830102,-0.6733081661813858,-0.9870458550791343,0.0,0.0,0.0
90485.0768205,3715519,200.0,0.014029499998287065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.731531898385628,0.7653265020882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.202924066949824,2.292625024473624,0.11746130074627445,6.05846838533723,-6.7382492821413935,-2.208119463398886,0.7930789053450734,-0.3514293086907623,0.5675257733913456,-0.4282360186077625,0.021225281799434968,-0.6350693368366644,-1.181393908465279,5.202924066949824,2.292625024473624,0.11746130074627445,0.10574022095211921,-0.11760463579351166,-0.03853895491368098,-0.3514293086907623,0.5675257733913456,-0.4282360186077625,0.021225281799434968,-0.6350693368366644,-1.181393908465279,0.0,0.0,0.0
90485.0826229,3715520,200.0,0.013440899998386158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9931762797752168,0.7153883880305727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.201100019447107,2.2961666357132238,0.11990692810645708,6.082943668873588,-6.926147608576348,-2.7496852357783945,0.8244441387646871,-0.3796927100340314,0.5813296648132478,-0.44451929620498654,-0.005555843028916482,-0.6710109216126741,-1.2840176415252735,5.201100019447107,2.2961666357132238,0.11990692810645708,0.10616739523518781,-0.12088408024878872,-0.04799106075780957,-0.3796927100340314,0.5813296648132478,-0.44451929620498654,-0.005555843028916482,-0.6710109216126741,-1.2840176415252735,0.0,0.0,0.0
90485.1209569,3715521,200.0,0.013707599999179365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0023128831292487,1.0058121490584249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.199314445392519,2.299677967938473,0.12274994841186049,6.179628041542117,-6.761477712490507,-3.3022326468341325,0.8564986220236145,-0.40159005973149753,0.5869995410097638,-0.4772283020814348,0.01331309554295262,-0.4980050380106035,-1.3975949393711886,5.199314445392519,2.299677967938473,0.12274994841186049,0.10785485587347887,-0.11801004838317386,-0.057634832354102716,-0.40159005973149753,0.5869995410097638,-0.4772283020814348,0.01331309554295262,-0.4980050380106035,-1.3975949393711886,0.0,0.0,0.0
90485.1271268,3715529,200.0,0.01371389999621897,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.0948052790091953,0.3344818797729754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.181809292566099,2.3324984630475747,0.14656469477828177,7.044513390571837,-7.555514471332082,-8.066503051807313,1.0709455430156496,-0.6000461846321505,0.6641569671317731,-0.5880173938105987,0.08138343030734504,-0.5522162893175155,-1.7947588530294598,5.181809292566099,2.3324984630475747,0.14656469477828177,0.12294995286630783,-0.13186860420682356,-0.14078703737620835,-0.6000461846321505,0.6641569671317731,-0.5880173938105987,0.08138343030734504,-0.5522162893175155,-1.7947588530294598,0.0,0.0,0.0
90485.133016,3715530,200.0,0.013633199996547773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.399144116954143,0.8292041584981106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.179308741914829,2.3369547438110785,0.1501007810801926,7.212156368975803,-7.4682377279659855,-8.749589749510987,1.108953203874642,-0.6320119809865961,0.6704955292172522,-0.6170687235413158,0.11339728930016765,-0.4586849777622523,-1.8928854734638514,5.179308741914829,2.3369547438110785,0.1501007810801926,0.12587587480730678,-0.13034533767466705,-0.15270914932771262,-0.6320119809865961,0.6704955292172522,-0.6170687235413158,0.11339728930016765,-0.4586849777622523,-1.8928854734638514,0.0,0.0,0.0
90485.139167,3715532,200.0,0.013832999997248407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4170193525777544,0.4225152085783005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.174012749064251,2.34613653706743,0.15683129099013798,7.49931029712056,-7.5055929179105405,-10.141760792137262,1.1667684815192094,-0.6955090338666249,0.68337145906251,-0.6407958506539597,0.1344809792501967,-0.4333226670894155,-2.037490717694206,5.174012749064251,2.34613653706743,0.15683129099013798,0.130887656313468,-0.1309973087319074,-0.17700711777246347,-0.6955090338666249,0.68337145906251,-0.6407958506539597,0.1344809792501967,-0.4333226670894155,-2.037490717694206,0.0,0.0,0.0
90485.1449768,3715533,200.0,0.013569399998232257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6898082849998355,0.665703476075828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.171162102354705,2.350748174476891,0.16031899446582143,7.613370957148826,-7.692316100235031,-10.895854169913578,1.1938179796465078,-0.7324485550375285,0.6828627241099539,-0.6499376760673593,0.12040885877134595,-0.5259773463346886,-2.1147122974418315,5.171162102354705,2.350748174476891,0.16031899446582143,0.13287839037795912,-0.13425624305327144,-0.19016853008214563,-0.7324485550375285,0.6828627241099539,-0.6499376760673593,0.12040885877134595,-0.5259773463346886,-2.1147122974418315,0.0,0.0,0.0
90485.1895493,3715534,200.0,0.013594399999419693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5075454877304986,0.15498144434505592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.168386258942632,2.3553845021119404,0.1637299249437277,7.717995174401735,-7.8027293651150575,-11.612170137318026,1.2124873802121336,-0.7592233941880684,0.682342338040381,-0.6543045304816547,0.10502776485946023,-0.5570588438634971,-2.1629353827036817,5.168386258942632,2.3553845021119404,0.1637299249437277,0.13470442744634425,-0.13618331806330453,-0.20267060219796162,-0.7592233941880684,0.682342338040381,-0.6543045304816547,0.10502776485946023,-0.5570588438634971,-2.1629353827036817,0.0,0.0,0.0
90485.1959455,3715543,200.0,0.01747968999817619,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.772714290782862,0.43948472220975154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1384477327711195,2.400051881243944,0.19582769343885298,8.788678108416308,-9.25650191241762,-18.690270378737964,1.3727312550282817,-1.0309234343752236,0.6293490891249007,-0.6523095085963206,0.03952594911337526,-0.8190674841123519,-2.4606013818186967,5.1384477327711195,2.400051881243944,0.19582769343885298,0.15339136988981172,-0.16155643558883925,-0.32620675619694506,-1.0309234343752236,0.6293490891249007,-0.6523095085963206,0.03952594911337526,-0.8190674841123519,-2.4606013818186967,0.0,0.0,0.0
90485.2018447,3715544,200.0,0.01814258999630926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9191239521442838,0.6479382303593954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.134792021204321,2.4051927453386917,0.19962573095545794,8.92839832767996,-9.518428646321368,-19.495196153794545,1.394832161967378,-1.0656457515974302,0.6181987535634816,-0.6540536623653259,0.037840310089828674,-0.9042710183940609,-2.483540983469286,5.134792021204321,2.4051927453386917,0.19962573095545794,0.15582994774757086,-0.1661279194944547,-0.34025536120584965,-1.0656457515974302,0.6181987535634816,-0.6540536623653259,0.037840310089828674,-0.9042710183940609,-2.483540983469286,0.0,0.0,0.0
90485.2079357,3715545,200.0,0.017812054998809352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9030385612080987,0.3034843071494091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.130919128699049,2.410429630046502,0.2031785076412131,9.053639113027712,-9.61586896943496,-20.33265780471016,1.4142060158359286,-1.1027166709159448,0.6076401806433258,-0.6440248518328568,0.023416926791359666,-0.8846320460653307,-2.535296457954599,5.130919128699049,2.410429630046502,0.2031785076412131,0.1580158118096726,-0.16782857395699402,-0.3548718243735145,-1.1027166709159448,0.6076401806433258,-0.6440248518328568,0.023416926791359666,-0.8846320460653307,-2.535296457954599,0.0,0.0,0.0
90485.2136121,3715546,200.0,0.01777246499668915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1241712668069312,0.6213841022703138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1268411708417325,2.415608265820264,0.2066655788389257,9.162675932783543,-9.92770677462873,-21.18318206492117,1.430704272955455,-1.1429458856636026,0.5910246777787106,-0.6255231805090933,-0.0010354536071414296,-0.9935195869745495,-2.5655184208013377,5.1268411708417325,2.415608265820264,0.2066655788389257,0.15991886332031546,-0.17327117038981799,-0.3697162730822856,-1.1429458856636026,0.5910246777787106,-0.6255231805090933,-0.0010354536071414296,-0.9935195869745495,-2.5655184208013377,0.0,0.0,0.0
90485.219619,3715547,200.0,0.017080279998342524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0820267005599287,0.40842489942530147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.122835537708641,2.4207351376504675,0.21040420904084198,9.246254219228364,-10.152307057827132,-22.047669271392913,1.4460760885229624,-1.1742568973710104,0.5710158234444875,-0.6214480848393478,-0.039921917223307735,-1.0361342152042705,-2.6058928261823415,5.122835537708641,2.4207351376504675,0.21040420904084198,0.16137757960195254,-0.17719118483254181,-0.38480442117658553,-1.1742568973710104,0.5710158234444875,-0.6214480848393478,-0.039921917223307735,-1.0361342152042705,-2.6058928261823415,0.0,0.0,0.0
90485.2583312,3715548,200.0,0.016665380000492808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.983577718665727,0.1437950541815995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.118660565577802,2.4260155188082235,0.21405326505281294,9.368862852797502,-10.422461493289655,-22.871457916502415,1.4647898945842799,-1.209619756363737,0.5561617540723726,-0.6108302412273813,-0.04752826530635276,-1.0948121351595823,-2.6115067776911283,5.118660565577802,2.4260155188082235,0.21405326505281294,0.16351750394910525,-0.18190626922022934,-0.3991822453742895,-1.209619756363737,0.5561617540723726,-0.6108302412273813,-0.04752826530635276,-1.0948121351595823,-2.6115067776911283,0.0,0.0,0.0
90485.2643579,3715556,200.0,0.016932179998409486,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.0709472557884236,0.22318172711506826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.083402886885963,2.468837565469828,0.24320094078943547,10.02879493151307,-12.311291420927724,-29.75084928821533,1.552646563994639,-1.4049078839557265,0.41083149643634176,-0.5178442544040414,-0.21415252449014643,-1.2327579124557566,-2.7093709773005323,5.083402886885963,2.468837565469828,0.24320094078943547,0.1750354915622223,-0.2148725704677199,-0.519250275343969,-1.4049078839557265,0.41083149643634176,-0.5178442544040414,-0.21415252449014643,-1.2327579124557566,-2.7093709773005323,0.0,0.0,0.0
90485.2708348,3715557,200.0,0.017036355000368618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2600704757245422,0.693209756690867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.078753025702421,2.4742995097263325,0.2468516024948334,10.043893469704937,-12.697121911696778,-30.60451046831271,1.5652371303172639,-1.4302144105134365,0.3923788667750809,-0.5004925963406751,-0.27720787649413686,-1.3328288826031884,-2.6961317167234378,5.078753025702421,2.4742995097263325,0.2468516024948334,0.17529901076590848,-0.22160658288622548,-0.5341494736331285,-1.4302144105134365,0.3923788667750809,-0.5004925963406751,-0.27720787649413686,-1.3328288826031884,-2.6961317167234378,0.0,0.0,0.0
90485.2765513,3715559,200.0,0.01670342750049793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.174985862942145,0.2118183454753016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.069102446386734,2.4850557389301855,0.25418210059590307,10.197642955902444,-13.167207543396362,-32.38987013886934,1.5867004288383935,-1.4766821128512075,0.3382601017827013,-0.4718138319328836,-0.3221975624478694,-1.3353375394289633,-2.7404175558771415,5.069102446386734,2.4850557389301855,0.25418210059590307,0.17798244552330456,-0.22981112492570066,-0.565309878216663,-1.4766821128512075,0.3382601017827013,-0.4718138319328836,-0.3221975624478694,-1.3353375394289633,-2.7404175558771415,0.0,0.0,0.0
90485.2825002,3715560,200.0,0.01671963999753344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.261723682400517,0.4497821500808427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.064209536241727,2.4904263714528265,0.25777746498115817,10.225778357743216,-13.515449573582115,-33.263029504835764,1.5942040502400703,-1.4965409507000915,0.3130476617137792,-0.4515007178012522,-0.36935016609010357,-1.399798041426283,-2.7342092598358954,5.064209536241727,2.4904263714528265,0.25777746498115817,0.1784735009217977,-0.23588909494627153,-0.5805493840474032,-1.4965409507000915,0.3130476617137792,-0.4515007178012522,-0.36935016609010357,-1.399798041426283,-2.7342092598358954,0.0,0.0,0.0
90485.3271048,3715561,200.0,0.01732213999777442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1533134376039667,0.0708485086043888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.059245975926249,2.4958528157653035,0.26154049505717625,10.291405310277643,-13.766691863944528,-34.14387764562054,1.6070039462395214,-1.5182868991263339,0.2871612551221799,-0.44136718129850844,-0.39047057325164836,-1.399015339463695,-2.742518199505362,5.059245975926249,2.4958528157653035,0.26154049505717625,0.17961890732157348,-0.24027410013334727,-0.5959230843141681,-1.5182868991263339,0.2871612551221799,-0.44136718129850844,-0.39047057325164836,-1.399015339463695,-2.742518199505362,0.0,0.0,0.0
90485.333171,3715570,200.0,0.016602634999296154,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.407456046145287,0.4351002378931359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.010499351692277,2.5444498639490187,0.2938580752768125,10.252099802730784,-16.510302695177746,-42.48041226450101,1.6808213480548717,-1.6590872336371532,0.02721283609476237,-0.26804741522889963,-0.7057356742942209,-1.5352754432793811,-2.8362281130749554,5.010499351692277,2.5444498639490187,0.2938580752768125,0.17893289680071334,-0.28815914253174535,-0.741423061620123,-1.6590872336371532,0.02721283609476237,-0.26804741522889963,-0.7057356742942209,-1.5352754432793811,-2.8362281130749554,0.0,0.0,0.0
90485.3391805,3715571,200.0,0.017153534999530987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6276076021075783,0.6321139445637729,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.004875315466032,2.549837721436038,0.29753776324133197,10.193689331360043,-16.89112589486737,-43.42895166646205,1.6900596210517635,-1.6712029832600586,-0.00415516812216965,-0.25172374943613846,-0.7806807594298893,-1.591238714765508,-2.844374626309248,5.004875315466032,2.549837721436038,0.29753776324133197,0.177913441757652,-0.2948057612343091,-0.757978197269241,-1.6712029832600586,-0.00415516812216965,-0.25172374943613846,-0.7806807594298893,-1.591238714765508,-2.844374626309248,0.0,0.0,0.0
90485.3452266,3715573,200.0,0.016794490000000373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5913437056201327,0.5764559671446831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.992829427400809,2.5605331449109103,0.3046621001647155,10.114995439854974,-17.451167654661145,-45.384307585965,1.717521208618836,-1.702872069826076,-0.08663752114583016,-0.20639708280755636,-0.8885930580330448,-1.5751397767883257,-2.9015276489823836,4.992829427400809,2.5605331449109103,0.3046621001647155,0.17653997424968138,-0.30458033389137373,-0.7921055961129286,-1.702872069826076,-0.08663752114583016,-0.20639708280755636,-0.8885930580330448,-1.5751397767883257,-2.9015276489823836,0.0,0.0,0.0
90485.3512052,3715574,200.0,0.016942289997649063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7377998234901764,0.4994480038803675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.986893712807866,2.5657795961160104,0.30821803104630696,10.039512156930797,-17.803400617574763,-46.370099114898096,1.7215986325717654,-1.7070048703394782,-0.1234657361311601,-0.18652730714794563,-0.9580834546916923,-1.6100115495100003,-2.920236131598206,4.986893712807866,2.5657795961160104,0.30821803104630696,0.17522254243244006,-0.3107279588282714,-0.8093109040310802,-1.7070048703394782,-0.1234657361311601,-0.18652730714794563,-0.9580834546916923,-1.6100115495100003,-2.920236131598206,0.0,0.0,0.0
