t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90491.9626694,0.18412430000898894,3716896,200.0,0.01568134499778606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.139262655071483,0.20854511999843353,True,2.1497747591082135,2.1932574170361687,1.1143659219602182,0.043884274516985844,-0.006972865615563872,-0.17483520412088183,4.8115224655238205,1.0900460451545093,0.9470450198041569,-0.5378911945435463,0.8823717992770849,0.24317699092924225,0.0,0.09149751492622074,0.0,True,inside_operational_region,0.7143659219602182,estimated_actuator_state_not_measured_surface_marker,rad
90491.968475,0.18990939999639522,3716897,200.0,0.015902247497645988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0220485744124852,0.09204603480107845,True,2.1743056677547887,2.194053696959646,1.109548571740495,0.04120671499888129,-0.002778467485715641,-0.17365919383350192,4.808315075626347,1.0738428864225227,0.9564735202032687,-0.5373033510235119,0.8766636263132601,0.23586497315830598,0.0,0.11725484837617448,0.0,True,inside_operational_region,0.7095485717404949,estimated_actuator_state_not_measured_surface_marker,rad
90491.9744631,0.19592379999812692,3716899,200.0,0.015293265001549256,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0658683503054271,0.1831093590181893,True,2.223155181016788,2.1958449247488057,1.100144522959828,0.03397583787000569,0.0044671993582472425,-0.17069501237963403,4.794226361020302,1.0477417295415261,0.9708692322429012,-0.5924258256829138,0.8347456276366034,0.2456769006674682,0.0,0.16275585119984903,0.0,True,inside_operational_region,0.7001445229598279,estimated_actuator_state_not_measured_surface_marker,rad
90491.9805173,0.20208990000537597,3716900,200.0,0.015649664997784522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9309123740280514,0.243929706013349,True,2.2474909379682053,2.196815461116752,1.095446929081049,0.03253316419767627,0.008645220917539387,-0.16924574852875818,4.783705727909942,1.0405899164234302,0.9825487610209687,-0.5420916654154531,0.8364179629753973,0.24838154774814236,0.0,0.1828156826605043,0.0,True,inside_operational_region,0.6954469290810489,estimated_actuator_state_not_measured_surface_marker,rad
90491.9861308,0.20765430000028573,3716901,200.0,0.01564961499913918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2868538010654444,0.3738540966163636,True,2.271959420703806,2.1976829723375406,1.0908625201426436,0.028527151877651757,0.012752074416971126,-0.16637530625361796,4.78302028738879,1.0202495824535756,0.9940606004035608,-0.5863021710278427,0.8367668578764199,0.2984395971729814,0.0,0.20127161855428574,0.0,True,inside_operational_region,0.6908625201426436,estimated_actuator_state_not_measured_surface_marker,rad
90491.991912,0.2134896000061417,3716902,200.0,0.015569414995999271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2563115667408025,0.30765504848972036,True,2.2961827734317435,2.198740785422888,1.0861887696150616,0.02507374896648651,0.017051537161797636,-0.16341856322305004,4.7698412689582526,1.007355352709397,1.0122395348475788,-0.6051678094651334,0.8432107305426862,0.34337314372929445,0.0,0.2182518992901162,0.0,True,inside_operational_region,0.6861887696150616,estimated_actuator_state_not_measured_surface_marker,rad
90491.9978648,0.21929599999566562,3716903,200.0,0.015473919999542115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3077079788258505,0.3837594823196251,True,2.320543579456609,2.1996906945249624,1.0816281604079692,0.022466559902567518,0.022323009308667707,-0.16061168560817363,4.764927500409674,0.9912862687675584,1.0306252529435502,-0.593053876619665,0.8805667019290713,0.3754875160879719,0.0,0.23387451173995494,0.0,True,inside_operational_region,0.6816281604079691,estimated_actuator_state_not_measured_surface_marker,rad
90492.0037523,0.22534160000213888,3716904,200.0,0.01579599499924251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0929040553426776,0.3179599577891335,True,2.3446825688586195,2.200690600788417,1.077287225354918,0.018891980805036734,0.02494562260823141,-0.15750047203026174,4.753672191188041,0.9729964390873033,1.02941756750724,-0.6158158897710101,0.8233485525056042,0.41475646226675567,0.0,0.24824800906634759,0.0,True,inside_operational_region,0.6772872253549179,estimated_actuator_state_not_measured_surface_marker,rad
90492.0093,0.23088370000186842,3716905,200.0,0.015572044997269548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7981852102330593,0.45802115615147815,True,2.368964677430454,2.201527440253688,1.0730420433718189,0.01641767002629768,0.027081845977265484,-0.15527442140041314,4.752163543366328,0.953833985835349,1.024551964669523,-0.5975860859628696,0.7586266979753634,0.418538524008871,0.0,0.26147226500018467,0.0,True,inside_operational_region,0.6730420433718188,estimated_actuator_state_not_measured_surface_marker,rad
90492.0152694,0.23675789999833796,3716907,200.0,0.015624487498876313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2925596526014926,0.23625081787051255,True,2.417183733159952,2.203466797197277,1.0640518279515754,0.009733904594517284,0.03731073275042229,-0.1512687859925106,4.727524695560495,0.9284793603972943,1.0743873615613784,-0.6223806198681175,0.8384550567761546,0.40917845250486307,0.0,0.2848332587830095,0.0,True,inside_operational_region,0.6640518279515754,estimated_actuator_state_not_measured_surface_marker,rad
90492.0212215,0.24269810000259895,3716908,200.0,0.015571287497600913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8901450284091438,0.4127652846983986,True,2.4412571649737105,2.204351513593656,1.0597859344920244,0.0064593421196241785,0.03963259169798938,-0.14946832743015914,4.7200827256391875,0.9124895181410531,1.0764726620376375,-0.6301111906610384,0.7765880691755048,0.40032396075234555,0.0,0.2951323196598185,0.0,True,inside_operational_region,0.6597859344920244,estimated_actuator_state_not_measured_surface_marker,rad
90492.0272202,0.24867970000195783,3716909,200.0,0.016120882500204985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2751020855155217,0.2573100122645524,True,2.4653422742658835,2.205315447193402,1.0553792392459396,0.0031153218569688335,0.04487645130143347,-0.14820012363793467,4.710143512573014,0.9034635696307214,1.10116093163519,-0.6383458201933561,0.8221543686400197,0.3750006611792187,0.0,0.304607913095454,0.0,True,inside_operational_region,0.6553792392459395,estimated_actuator_state_not_measured_surface_marker,rad
90492.0333034,0.25474360000225715,3716910,200.0,0.015770062500077068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7982043446664608,0.251955371456297,True,2.4893067885055604,2.2061762367336772,1.0510567155091215,0.0010501701920984097,0.04785543945775217,-0.14662305982782575,4.699650425719919,0.8888102925708231,1.1107015271333518,-0.6032281075273077,0.7845356889914192,0.3648054850795114,0.0,0.3133258799112087,0.0,True,inside_operational_region,0.6510567155091215,estimated_actuator_state_not_measured_surface_marker,rad
90492.0399642,0.2607570999971358,3716911,200.0,0.021147764998013165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.32075202519696,0.34703380938842565,True,2.513318279082608,2.2071802576463417,1.0469209476977515,-0.0035098626263172505,0.052001465051674245,-0.14446777322438198,4.691807727754878,0.876295558049105,1.1210322084752893,-0.6582789253098424,0.7918926499253586,0.3759284630163325,0.0,0.3213467965869676,0.0,True,inside_operational_region,0.6469209476977514,estimated_actuator_state_not_measured_surface_marker,rad
90492.0460175,0.2674892000068212,3716913,200.0,0.014909682498702807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.121639424374391,0.17860192021656218,True,2.561035723737573,2.2090795498773406,1.0385763342025751,-0.01053630052803145,0.058442960446973835,-0.13893152149913268,4.670890265891375,0.839983378224251,1.1411845245128758,-0.6804776064672478,0.7469600744660067,0.42966844313684477,0.0,0.33551595555760705,0.0,True,inside_operational_region,0.6385763342025751,estimated_actuator_state_not_measured_surface_marker,rad
90492.0516432,0.2731670000066515,3716914,200.0,0.015492910001225574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1326661102257523,0.2165942804460168,True,2.584828060877223,2.2101251228849375,1.0343992731308287,-0.013535946617191819,0.06208490111360643,-0.1359746089123659,4.659474962836778,0.8255796951051584,1.1551828117081813,-0.6729885993974217,0.7426715807726834,0.4578972418985565,0.0,0.3417626517456386,0.0,True,inside_operational_region,0.6343992731308287,estimated_actuator_state_not_measured_surface_marker,rad
90492.0576889,0.27923110000847373,3716915,200.0,0.01550825499995837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4491643752616854,0.4058642280014046,True,2.6086993757949326,2.2111232338612528,1.0303096572895731,-0.01829137191236896,0.06620639664481898,-0.13267470276483406,4.6539114649249775,0.8051479259080475,1.1702415988483228,-0.7263910563606018,0.754512545309176,0.49352577136109277,0.0,0.34750988968332325,0.0,True,inside_operational_region,0.6303096572895731,estimated_actuator_state_not_measured_surface_marker,rad
90492.0636716,0.28525870000885334,3716916,200.0,0.01512157000058934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1280535505356852,0.0896070949188149,True,2.632350550453328,2.2122188239405736,1.0261260260512115,-0.022001818100758186,0.06946870372260694,-0.13019384736119655,4.638877296435305,0.7925171755467391,1.185616300870722,-0.7346131599281404,0.7358190348794164,0.4959505702257679,0.0,0.3527976038474358,0.0,True,inside_operational_region,0.6261260260512115,estimated_actuator_state_not_measured_surface_marker,rad
90492.07088,0.29110450000735,3716917,200.0,0.02180451499732394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1774930699499038,0.02517908753540532,True,2.6560043775152415,2.2132953281324403,1.022071943376404,-0.02563740941644088,0.07292151003669778,-0.12735573050617655,4.6274521053334094,0.7767097645677467,1.196480951630011,-0.7400937074424498,0.7259954610643293,0.510371592475464,0.0,0.3576625357302839,0.0,True,inside_operational_region,0.622071943376404,estimated_actuator_state_not_measured_surface_marker,rad
90492.0764527,0.29800160000741016,3716918,200.0,0.01800531500118618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9753961449618357,0.516406527144308,True,2.679628921305036,2.2142594779911686,1.0180295678670364,-0.027057113955837764,0.07723059379808461,-0.12566986467190988,4.615581611965083,0.7632456537906768,1.210559908655719,-0.6682798725981588,0.7471071727528893,0.48511032437400786,0.0,0.3621384891366504,0.0,True,inside_operational_region,0.6180295678670363,estimated_actuator_state_not_measured_surface_marker,rad
90492.0898363,0.3040506999968784,3716919,200.0,0.031129365001138123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3262066459195827,0.2542698250667044,True,2.703232205075415,2.215262064127366,1.0140185415110385,-0.030926293078669342,0.08204147388621097,-0.12353834753338555,4.604167806492666,0.7469577178303155,1.2287242149745874,-0.6915255027464405,0.7808331071288461,0.4797026409577112,0.0,0.36625656506831905,0.0,True,inside_operational_region,0.6140185415110385,estimated_actuator_state_not_measured_surface_marker,rad
90492.0955287,0.3171116000012262,3716922,200.0,0.020574742498357192,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.868362810898703,2.7026919447783277,True,2.7735701737318026,2.2185744873677624,1.0006034604265421,-0.0766355006859274,0.11490354473293429,-0.11326360683598935,4.533445937092886,0.6346740378196475,1.4428487166907322,-0.7361081572333891,0.798243968329938,0.5341205333523313,0.0,0.3767384146064706,0.0,True,inside_operational_region,0.6006034604265421,estimated_actuator_state_not_measured_surface_marker,rad
90492.1016686,0.32326889999967534,3716923,200.0,0.017392542500093224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.157558933265599,0.10868813933791693,True,2.7967973158507866,2.2196971081171903,0.9967262466906185,-0.08001281722959463,0.11867502011187403,-0.11082462491191869,4.516186165143605,0.6198514786559545,1.4406648464623437,-0.735473799136476,0.7842152348142808,0.5354351494981835,0.0,0.3796891449508315,0.0,True,inside_operational_region,0.5967262466906185,estimated_actuator_state_not_measured_surface_marker,rad
