t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355817.5826632,0.08053460001247004,1428660,200.0,0.01681102249822229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44613827283144186,0.4121135459855994,True,1.606430164032778,2.0656778902771693,1.5320893583101831,0.09224910161141286,-0.06933913787554324,-0.13110740707471047,4.800294632078259,1.0033695731892756,0.31614672693661494,-0.11839036216389583,-0.1668370202323472,0.3623747827060905,0.0,0.0,0.0,True,inside_operational_region,0.4064301640327781,estimated_actuator_state_not_measured_surface_marker,rad
355817.5886526,0.0865277000120841,1428663,200.0,0.017116632497523706,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4460189264929444,0.283113252920345,True,1.678845805702875,2.0703986789564244,1.5191745593399621,0.08726461932103069,-0.06680454221566645,-0.12707978045097912,4.799224496457363,0.9752655071720424,0.40075049010357683,-0.19608709805961053,-0.024209763832466036,0.3184072346227261,0.0,0.0,0.0,True,inside_operational_region,0.47884580570287505,estimated_actuator_state_not_measured_surface_marker,rad
355817.5974672,0.09236469998722896,1428665,200.0,0.01846397749706047,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5076517455694034,0.5151928710871466,True,1.727141486014797,2.0734230757346497,1.5104079602209888,0.08594573750942347,-0.062302844661069834,-0.1250521384796195,4.799122701485504,0.9597990664774587,0.45393113633151666,-0.17318862178746308,0.12103873101438142,0.27225374238917666,0.0,0.0,0.0,True,inside_operational_region,0.5271414860147969,estimated_actuator_state_not_measured_surface_marker,rad
355817.6082665,0.1017794000217691,1428667,200.0,0.018891892496798627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5970903816341603,0.5251691098545471,True,1.775286058266806,2.076388238084261,1.5015871702317438,0.08570589497546433,-0.057016600341102563,-0.12227197257541711,4.793285300420885,0.9415013282208391,0.5010741237849178,-0.12406636815813195,0.24828200072761938,0.2600852986655012,0.0,0.0,0.0,True,inside_operational_region,0.575286058266806,estimated_actuator_state_not_measured_surface_marker,rad
355817.6186695,0.1123292000265792,1428669,200.0,0.01920938499864162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.769782706229352,0.5366169710811921,True,1.8233592089437747,2.0792615414631896,1.4927951221121278,0.08615587656201029,-0.05065072826278172,-0.11799149230467876,4.7874411988289785,0.9157352130071855,0.5444029411112201,-0.06714659074243404,0.3735135031162454,0.29301434363732726,0.0,0.0,0.0,True,inside_operational_region,0.6233592089437747,estimated_actuator_state_not_measured_surface_marker,rad
355817.6249248,0.12283900001784787,1428670,200.0,0.019496337500340445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8297904680468665,0.2839236076944855,True,1.847294169510847,2.0807650797452464,1.4883027579585788,0.08596559167882978,-0.047186938773790654,-0.1157062588051696,4.7805948958462405,0.9062109853841127,0.5702233572141104,-0.058573041987091595,0.43283594891247273,0.3100568989665384,0.0,0.0,0.0,True,inside_operational_region,0.647294169510847,estimated_actuator_state_not_measured_surface_marker,rad
355817.6314734,0.12938400002894923,1428672,200.0,0.019510019997550344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0229834934973068,0.37862864820662717,True,1.8953061454143154,2.083587098398824,1.4793698621365121,0.08426359283995444,-0.03830704112002481,-0.1108475447841335,4.775792142335761,0.8789937558270706,0.6254763181978751,-0.08549621795357114,0.5789765207438462,0.33913227384196,0.0,0.0,0.0,True,inside_operational_region,0.6953061454143155,estimated_actuator_state_not_measured_surface_marker,rad
355817.6372905,0.13517970003886148,1428673,200.0,0.01926881999811384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8349931466991356,0.12674895772468805,True,1.9192078911501524,2.08502784254609,1.4750072546502953,0.08388268543803123,-0.034436225527223474,-0.1093163834640607,4.768379929914945,0.8711703524137221,0.6435711530763752,-0.0820876353095911,0.6153366151499121,0.3225993670889523,0.0,0.0,0.0,True,inside_operational_region,0.7192078911501525,estimated_actuator_state_not_measured_surface_marker,rad
355817.6432922,0.14120499999262393,1428674,200.0,0.019183197499041994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7949691340914027,0.19518655695868659,True,1.943120984373616,2.086323201660025,1.4705325613572617,0.08259694327788569,-0.030852088270147515,-0.10813337124741684,4.763489175570061,0.8587557727660735,0.6666338075541824,-0.10997859801684558,0.6351159090508863,0.2981747037973371,0.0,0.0,0.0,True,inside_operational_region,0.743120984373616,estimated_actuator_state_not_measured_surface_marker,rad
355817.649342,0.14727419998962432,1428675,200.0,0.019319097497027683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9805129459902656,0.3692262016059749,True,1.9670149025887964,2.0875083356129536,1.4660761879366624,0.08064689312066387,-0.026467883838372064,-0.10707035205181059,4.758168557350229,0.8433389532056211,0.6925603733738488,-0.15563706918092576,0.6778066160788601,0.27186426072696945,0.0,0.0,0.0,True,inside_operational_region,0.7670149025887965,estimated_actuator_state_not_measured_surface_marker,rad
355817.6553594,0.15328060003230348,1428676,200.0,0.019431714996362905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9828880957586704,0.21107743900276985,True,1.9908882425155139,2.088792667467054,1.4617014204599266,0.07931324064634326,-0.02184318971394328,-0.10604499185569471,4.751685986019898,0.834922015977581,0.714413892086023,-0.17332783625340967,0.7212344014420534,0.24829568350822423,0.0,0.0,0.0,True,inside_operational_region,0.7908882425155139,estimated_actuator_state_not_measured_surface_marker,rad
355817.6613935,0.15935129998251796,1428678,200.0,0.019021057499103322,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.063172365049028,0.1286555219940967,True,2.038607390457681,2.0912563106020357,1.4530884470717826,0.07702245160795274,-0.011831037672735079,-0.10325974444032271,4.739936206014309,0.813091857358854,0.7574320221257093,-0.18845722452832103,0.8097326260797364,0.23382319779711913,0.0,0.0,0.0,True,inside_operational_region,0.8386073904576812,estimated_actuator_state_not_measured_surface_marker,rad
355817.6672133,0.16507230000570416,1428679,200.0,0.019312957498968886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.007495650280231,0.12259177308699569,True,2.062389659984265,2.0925435679707314,1.4488324374669137,0.0760936620213708,-0.007265013764687023,-0.10133644454978752,4.73191910054881,0.8032536028153912,0.7755808048144666,-0.18739511327243577,0.8314362375948668,0.24713180812747543,0.0,0.0,0.0,True,inside_operational_region,0.8623896599842651,estimated_actuator_state_not_measured_surface_marker,rad
355817.6731967,0.17112220003036782,1428680,200.0,0.01912802999658582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0753281240387031,0.19645132394094528,True,2.0861459061729852,2.0937216943570114,1.4447655813698008,0.07517012579702342,-0.0024880304642316275,-0.09904375211027361,4.724480185106929,0.786554122436769,0.7878501734836953,-0.18657434815970284,0.8574166717888823,0.2701164019076015,0.0,0.0,0.0,True,inside_operational_region,0.8861459061729853,estimated_actuator_state_not_measured_surface_marker,rad
355817.6797638,0.17769740003859624,1428681,200.0,0.01908862999852702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1802624361136602,0.3306041560464862,True,2.1098646245557986,2.0949260436522015,1.4407299180876887,0.07514718162048384,0.0029678717071592864,-0.0967947349246483,4.715736342342039,0.7734312036397472,0.8036889701840338,-0.15626003580764275,0.9014949505166694,0.28619768573301346,0.0,0.0,0.0,True,inside_operational_region,0.9098646245557986,estimated_actuator_state_not_measured_surface_marker,rad
355817.6857746,0.18370280001545325,1428682,200.0,0.018892699999010748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.201510366140373,0.1724838431806179,True,2.13361061514556,2.096009373290369,1.436840448158717,0.07412659241305475,0.008262777655527742,-0.09415224004560852,4.710364526160152,0.7528767127827304,0.8158996706989287,-0.16473123595834524,0.9338207124911997,0.3131750122961442,0.0,0.0,0.0,True,inside_operational_region,0.9336106151455599,estimated_actuator_state_not_measured_surface_marker,rad
355817.6918328,0.1897700999979861,1428684,200.0,0.018652059999546725,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1643938471171023,0.12691358166449143,True,2.180873770792104,2.0981625824166175,1.4292379068662673,0.07306379119209128,0.01924210872004517,-0.09043772572174014,4.690815876605156,0.7238248306828277,0.8425575756210614,-0.14892495582779008,0.9896597079735966,0.3062142016733732,0.0,0.0,0.0,True,inside_operational_region,0.980873770792104,estimated_actuator_state_not_measured_surface_marker,rad
355817.697615,0.19554470002185553,1428685,200.0,0.018630659996667635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.277351887090644,0.175901870771092,True,2.2045166296480607,2.099217318799721,1.4255175030805067,0.07244425068959792,0.025375313674334876,-0.08878095796761132,4.682896612564331,0.7115109564727685,0.859558499231752,-0.145987188506297,1.0326310185273522,0.29538316597156805,0.0,0.0,0.0,True,inside_operational_region,1.0045166296480608,estimated_actuator_state_not_measured_surface_marker,rad
355817.7036873,0.20162180002080277,1428686,200.0,0.01764643999522604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1537231364538474,0.31440760546627344,True,2.2280807922165287,2.1001642256192286,1.4219853720831144,0.07286194840579485,0.031071374097094484,-0.08795831162799139,4.6727520017590845,0.6995241491348446,0.8681770287059183,-0.10850489437593189,1.0518842249906228,0.25970695193490184,0.0,0.0,0.0,True,inside_operational_region,1.0219853720831145,estimated_actuator_state_not_measured_surface_marker,rad
355817.709706,0.20764139998937026,1428687,200.0,0.017652440000895234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0941177786330085,0.1763475977336518,True,2.2516027134179404,2.1011840425416666,1.4184516117067854,0.072013093225475,0.03637304858382473,-0.08693819005353065,4.662169369758861,0.6907504102991334,0.8796019161684917,-0.11986284125277273,1.0552889891039436,0.23752694384262737,0.0,0.0,0.0,True,inside_operational_region,1.0184516117067854,estimated_actuator_state_not_measured_surface_marker,rad
355817.7155323,0.21343360003083944,1428688,200.0,0.017301390000742357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2241238570380044,0.2463757078689214,True,2.275048551642138,2.1020968661346338,1.4149992501985291,0.07022567942566527,0.04206327609284477,-0.08563227406629625,4.649983467110403,0.6757549382116905,0.8932649806443574,-0.1611746213127679,1.0716938872643214,0.2278477009434596,0.0,0.0,0.0,True,inside_operational_region,1.014999250198529,estimated_actuator_state_not_measured_surface_marker,rad
355817.7217039,0.21960730000864714,1428690,200.0,0.016491139998307182,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1861395909504875,0.08807596482816149,True,2.3219202123421265,2.103848149278979,1.408429848846961,0.06776723681181629,0.05312103245097255,-0.08222947996802565,4.631148411955348,0.6446474388560943,0.9141530427842602,-0.19105892012811898,1.087956171637568,0.23822011093756243,0.0,0.0,0.0,True,inside_operational_region,1.0084298488469612,estimated_actuator_state_not_measured_surface_marker,rad
355817.7277612,0.22567590000107884,1428691,200.0,0.016221639998021266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1176976786151467,0.14492390842825156,True,2.345235301154039,2.104801688530814,1.4052142247872257,0.06680956405411598,0.05818819116950813,-0.0801284957430739,4.618586779204703,0.6327373922125051,0.9239904165792532,-0.19503393372669733,1.0798543318808267,0.2569270334034369,0.0,0.0,0.0,True,inside_operational_region,1.0052142247872258,estimated_actuator_state_not_measured_surface_marker,rad
355817.7338813,0.2317361999885179,1428692,200.0,0.01577454249997271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2602403378500044,0.1514153257620618,True,2.3685111819100335,2.1057259933325287,1.4020455345599323,0.06549053578820185,0.06389731194718795,-0.07788996725363218,4.605934501937357,0.6191008860098632,0.9381582317184007,-0.2110485195708737,1.0946902106318834,0.27584313570802144,0.0,0.0,0.0,True,inside_operational_region,1.0020455345599322,estimated_actuator_state_not_measured_surface_marker,rad
355817.7398403,0.23771319998195395,1428693,200.0,0.015771079998391047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1676051649224495,0.22893841938543075,True,2.3917967047276716,2.106622124309779,1.3991019024068179,0.06542348546633425,0.06920668464563828,-0.07546777325147769,4.596798125253026,0.6046374019433244,0.9428643935658358,-0.1834769534118919,1.0941113384991068,0.29868270219045495,0.0,0.0,0.0,True,inside_operational_region,0.9991019024068178,estimated_actuator_state_not_measured_surface_marker,rad
355817.7459881,0.24353159999009222,1428694,200.0,0.01609606999563885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8274333890829229,0.3902744780463165,True,2.414979094711463,2.1074352672633054,1.396364394012269,0.06458290329748761,0.07258870181225419,-0.07329682930879322,4.5869840911018835,0.5864897761310549,0.9344427424226354,-0.18604314847952566,1.028941087870611,0.3136106217548884,0.0,0.0,0.0,True,inside_operational_region,0.996364394012269,estimated_actuator_state_not_measured_surface_marker,rad
355817.7521803,0.2500955000286922,1428696,200.0,0.015595364998200266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.47973464729069,0.35379077577150553,True,2.4611895122665928,2.1090349878408112,1.390519335273779,0.06356175062864722,0.0869361189376967,-0.06990297122390388,4.5570053169319795,0.5620253502914306,0.9809059557628603,-0.16918678546380714,1.1547288505904363,0.293503341882403,0.0,0.0,0.0,True,inside_operational_region,0.990519335273779,estimated_actuator_state_not_measured_surface_marker,rad
355817.7582322,0.25608860002830625,1428697,200.0,0.01509096499915543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.15823311095718,0.2072125428054504,True,2.484190832608664,2.1096143228218125,1.387869804474203,0.06292897973896894,0.09257244935786835,-0.06878827949309274,4.543109787393081,0.5429558601180433,0.9883323227922187,-0.16541159518307366,1.1521149143781992,0.26964345221774305,0.0,0.0,0.0,True,inside_operational_region,0.987869804474203,estimated_actuator_state_not_measured_surface_marker,rad
355817.7640887,0.26197160000447184,1428698,200.0,0.015774337500083214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1739508826845146,0.15075691185228407,True,2.5071217195018365,2.110278527504298,1.385306145245088,0.06195133874613212,0.09817419111537662,-0.06742281849039244,4.528322738077885,0.5289849269343525,0.9955918009096673,-0.17476574329003364,1.1492836955270216,0.25827109868912357,0.0,0.0,0.0,True,inside_operational_region,0.9853061452450881,estimated_actuator_state_not_measured_surface_marker,rad
355817.7700673,0.2679836000315845,1428699,200.0,0.015131159997891299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4134707487229499,0.2643959689993571,True,2.5300797501125873,2.11095929410521,1.3827233962021022,0.061422504430534985,0.10508147057863759,-0.0660763988062194,4.515400136035048,0.5186306732987547,1.013506466736965,-0.1678188269842483,1.190295488944509,0.24559563948878838,0.0,0.0,0.0,True,inside_operational_region,0.9827233962021021,estimated_actuator_state_not_measured_surface_marker,rad
355817.7766179,0.27451730001484975,1428701,200.0,0.015455172497678632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3111941214282388,0.15461392335315846,True,2.575635798121589,2.1123441281130075,1.3776795497378278,0.060744143769478676,0.11782970374683455,-0.06315999519947324,4.480903248533722,0.5000310049787053,1.0462743807787507,-0.14780445608547627,1.2198795874759176,0.23548401437734653,0.0,0.0,0.0,True,inside_operational_region,0.9776795497378278,estimated_actuator_state_not_measured_surface_marker,rad
355817.7823357,0.28028160001849756,1428702,200.0,0.01533937249994915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.234435405488891,0.19921593818865785,True,2.5983279908991177,2.113044638238924,1.3753480205578685,0.060289801450507774,0.12346766824187139,-0.060743705705983864,4.465561764909284,0.48693238669187705,1.0547683570595212,-0.14800894642512916,1.2089897021955243,0.26468310209793,0.0,0.0,0.0,True,inside_operational_region,0.9753480205578685,estimated_actuator_state_not_measured_surface_marker,rad
355817.7883825,0.2863144000293687,1428703,200.0,0.015115952499500625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5269565574374462,0.30672354948956226,True,2.6210287476806173,2.1137358064825342,1.3729520017862828,0.05908716265796965,0.13048831249521875,-0.05814330562257686,4.451083387934356,0.47306637205632207,1.0765290781939192,-0.17440668312083482,1.2462268320613408,0.2924396431132947,0.0,0.0,0.0,True,inside_operational_region,0.9729520017862828,estimated_actuator_state_not_measured_surface_marker,rad
355817.794405,0.29233349999412894,1428704,200.0,0.015167599997307313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7931458882297976,0.450787145566767,True,2.643434530538399,2.1141422629355184,1.370965264731717,0.059602617117193724,0.1342049194600179,-0.056789681569153316,4.431601590363889,0.4519047078902965,1.0658531863282086,-0.1341094499124859,1.1648401690139103,0.2809989529850962,0.0,0.0,0.0,True,inside_operational_region,0.970965264731717,estimated_actuator_state_not_measured_surface_marker,rad
355817.800409,0.29840820003300905,1428705,200.0,0.014993927499656062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2054058286792155,0.1408884813444482,True,2.6659013259905997,2.114719265538426,1.3688206050449447,0.05911358612609341,0.13977950021245977,-0.05461716865040156,4.415302195793425,0.438308156746059,1.0768435374564045,-0.13794862432002422,1.1604477452464126,0.2947554033328447,0.0,0.0,0.0,True,inside_operational_region,0.9688206050449447,estimated_actuator_state_not_measured_surface_marker,rad
355817.8063109,0.3040747999912128,1428707,200.0,0.01560595749863035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2889955478003843,0.06027384559415702,True,2.7107436295599934,2.1158642098572913,1.364489539991944,0.05760046868148816,0.15186987222515036,-0.05062599366335441,4.384373948370541,0.41484173812239883,1.1127470626406957,-0.15909215054061415,1.1810592612751196,0.30333073552518436,0.0,0.0,0.0,True,inside_operational_region,0.9644895399919439,estimated_actuator_state_not_measured_surface_marker,rad
355817.8122321,0.31017850001808256,1428708,200.0,0.015398957497675047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.951903426702862,0.3695038472763365,True,2.7328975786015053,2.1162197190150858,1.3626929378737,0.057955595826061135,0.15656729540080683,-0.04989020866668881,4.364218566012385,0.3995339247938531,1.109457191179655,-0.12450509018145539,1.1419332326627425,0.2679267765271151,0.0,0.0,0.0,True,inside_operational_region,0.9626929378737,estimated_actuator_state_not_measured_surface_marker,rad
355817.8180399,0.3160148999886587,1428709,200.0,0.015342909997668899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.105655355872406,0.20235489342521107,True,2.7550835568148484,2.1167311723839974,1.3607468580388085,0.05793374433791154,0.16197897288039842,-0.048764458396592936,4.346806705142475,0.3926517649688264,1.1210236000507592,-0.11043347902539738,1.1338427928419488,0.24981265608943112,0.0,0.0,0.0,True,inside_operational_region,0.9607468580388084,estimated_actuator_state_not_measured_surface_marker,rad
355817.8241274,0.32206069998210296,1428710,200.0,0.015337107497330364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1544728381115557,0.06256746110802454,True,2.777173887844031,2.1171582274671907,1.3589407166292191,0.05719122034592772,0.1675538666944627,-0.04758078201059579,4.328810136118799,0.3811272342537477,1.1296193759190287,-0.12325085189356419,1.132630119722747,0.23634278814188642,0.0,0.0,0.0,True,inside_operational_region,0.9589407166292191,estimated_actuator_state_not_measured_surface_marker,rad
355817.8298112,0.3277856000349857,1428711,200.0,0.015387627499873992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.226853068963741,0.10530784581282346,True,2.799250749310616,2.1175948356199332,1.3570418991947828,0.056197877776535954,0.17342184144347428,-0.04625339947438789,4.311862092491253,0.3708829317298321,1.1469746606705016,-0.14332821570917753,1.1416145356589136,0.22940315787993848,0.0,0.0,0.0,True,inside_operational_region,0.9570418991947828,estimated_actuator_state_not_measured_surface_marker,rad
355817.8355919,0.33351510000647977,1428712,200.0,0.01568616499897708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7171425415908764,0.4827235965301746,True,2.8211376209852794,2.1179496683416836,1.3555552340263572,0.05664962834938425,0.17681839079008999,-0.04511502004509538,4.295120920514393,0.3584649938414601,1.135692912324442,-0.11099156946786963,1.0664873476474834,0.22209032871892345,0.0,0.0,0.0,True,inside_operational_region,0.9555552340263572,estimated_actuator_state_not_measured_surface_marker,rad
355817.8417307,0.339471000013873,1428714,200.0,0.015992764998169158,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.155093179918156,0.1289581921277231,True,2.864805736661162,2.1187495141397807,1.3523159531700013,0.05519661903333839,0.1875419377033931,-0.04133008528979687,4.259607789986966,0.3346087594335352,1.1562999361135087,-0.14147614170591596,1.0738936732159055,0.24864584541201795,0.0,0.0,0.0,True,inside_operational_region,0.9523159531700013,estimated_actuator_state_not_measured_surface_marker,rad
355817.8480477,0.3459872000385076,1428715,200.0,0.015761364996957135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0664395539607323,0.27753074638374853,True,2.8865040857373607,2.119187627844093,1.3508208604535115,0.05449526476281363,0.19217918210507712,-0.03892198763269139,4.241713670873091,0.3226936961964608,1.161061384303411,-0.15642459768700318,1.053573995107858,0.2774416925191212,0.0,0.0,0.0,True,inside_operational_region,0.9508208604535114,estimated_actuator_state_not_measured_surface_marker,rad
