t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355814.8378553,1428113,200.0,0.013042599995969795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.905905810600894,0.2074090753507167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1406541275401758,2.0658882851925133,1.3309642654995515,0.19377074428479135,-3.23445884660854,98.32367637579884,0.8390436613999672,0.2257969198030969,0.2937339350337967,-0.621995825262649,1.1406541275401758,2.0658882851925133,1.3309642654995515,0.0033819374818095937,-0.05645195639357725,1.7160718854230552,-0.2635909213217166,0.7960896741439765,0.027483133983751934,0.2257969198030969,0.2937339350337967,-0.621995825262649,0.0,0.0,0.0
355814.9430025,1428114,200.0,0.11655299999620183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7336949306872871,0.26011079998712866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.13663850104899,2.063800222633529,1.330731332217195,0.23727068025340126,-3.2005545763105356,98.11839684949794,0.8539168454961449,0.2067674275605378,0.26405295475191354,-0.6376424503463863,1.13663850104899,2.063800222633529,1.330731332217195,0.004141154588868545,-0.055860215246390954,1.71248908180217,-0.27322972962714054,0.8083012683068389,0.034184112150561566,0.2067674275605378,0.26405295475191354,-0.6376424503463863,0.0,0.0,0.0
355814.9488285,1428115,200.0,0.11520349999773316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9141399900945829,0.12700520561078144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1328632971465145,2.0616289309833,1.3303374072382617,0.3462532020515265,-3.088338845025675,97.90230382866201,0.8579918016494582,0.22881450584887297,0.28468940202614534,-0.6572289912872001,1.1328632971465145,2.0616289309833,1.3303374072382617,0.006043258421372322,-0.05390168126293693,1.7087175470980025,-0.2864037466713991,0.8075026218139497,0.04541300864141984,0.22881450584887297,0.28468940202614534,-0.6572289912872001,0.0,0.0,0.0
355814.9547843,1428118,200.0,0.10853259999566944,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7144448253147905,0.3094380276349011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1220096578243535,2.054880728039735,1.328304725936465,0.4394246026283317,-3.014053993937395,97.29497726300599,0.858441150840879,0.1660596209867876,0.20403323797002693,-0.6766892586915031,1.1220096578243535,2.054880728039735,1.328304725936465,0.007669406130132117,-0.05260516602709275,1.6981176988924753,-0.32239813689427665,0.7893960447998949,0.0991692252586181,0.1660596209867876,0.20403323797002693,-0.6766892586915031,0.0,0.0,0.0
355814.9604598,1428122,200.0,0.09361429999989923,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8062782477519187,0.00046196148631783007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.10606932276742,2.045353898137586,1.3271648598703043,0.6463469374324017,-2.614191648017251,96.47794718305029,0.9037708259827067,0.15631330374891347,0.26972761041733073,-0.6951026561166092,1.10606932276742,2.045353898137586,1.3271648598703043,0.011280882168377193,-0.04562625153603772,1.683857833909416,-0.36352802259513495,0.8239592996542707,0.075763811934054,0.15631330374891347,0.26972761041733073,-0.6951026561166092,0.0,0.0,0.0
355814.9665433,1428127,200.0,0.0746843999986595,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7867399814352066,0.09317597371613573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.086377696049004,2.033041829093186,1.3240487131307574,1.0319868294769337,-2.351859269092639,95.43522716319676,0.9273702119412137,0.19997109006495534,0.2175429532961712,-0.7137612723489862,1.086377696049004,2.033041829093186,1.3240487131307574,0.018011568011589763,-0.04104768778921386,1.665658936386511,-0.4012651625705386,0.8287559420574835,0.11029672618688126,0.19997109006495534,0.2175429532961712,-0.7137612723489862,0.0,0.0,0.0
355814.9724941,1428133,200.0,0.0505825999971421,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.7453876033981929,0.08353834769963304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0627467419779872,2.017136935770325,1.3203017406545585,1.268159294444501,-2.1569200031301006,94.18180928459181,0.9508195449078862,0.14667616507388165,0.1481754815256615,-0.7236967433112089,1.0627467419779872,2.017136935770325,1.3203017406545585,0.022133555127824778,-0.03764535575674666,1.6437826675014922,-0.45595792970382537,0.8256420183185826,0.12031388492546778,0.14667616507388165,0.1481754815256615,-0.7236967433112089,0.0,0.0,0.0
355814.9787239,1428137,200.0,0.036189499998727115,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6904589538119686,0.16185949916353093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.04738799957163,2.0060778361273024,1.3167788005647427,1.5601189133464157,-2.1453336735368924,93.43548916240222,0.9577352718916087,0.18645924858371102,0.07487899261962773,-0.6890686675780088,1.04738799957163,2.0060778361273024,1.3167788005647427,0.027229211760531058,-0.03744313615712391,1.6307569240953974,-0.48716083326823617,0.81036824791803,0.15242859417102064,0.18645924858371102,0.07487899261962773,-0.6890686675780088,0.0,0.0,0.0
355814.9847824,1428142,200.0,0.017320799997833092,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5226877182063708,0.2500445304448207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.028086001293302,1.990802531162384,1.3106297525103143,1.729039874557997,-2.179617219262533,92.70050310556721,0.9976061889362673,0.13930066396318563,0.01397123838309728,-0.5939852321048238,1.028086001293302,1.990802531162384,1.3106297525103143,0.03017743870930678,-0.03804149690929437,1.6179289974473763,-0.5451636231992556,0.8067879235495212,0.21704372499304264,0.13930066396318563,0.01397123838309728,-0.5939852321048238,0.0,0.0,0.0
355814.9906651,1428144,200.0,0.014453399999183603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5665039404826139,0.40481049684620063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0205921517186018,1.9843925299620533,1.3076763420072826,1.8961258529274454,-2.2891700049803014,92.43810407122272,1.0092649042964976,0.17914328678954788,-0.05108490784382833,-0.5517206286872002,1.0205921517186018,1.9843925299620533,1.3076763420072826,0.033093639165769684,-0.03995355372480125,1.6133492703440115,-0.5672810398104009,0.7974876183200997,0.24661988472624008,0.17914328678954788,-0.05108490784382833,-0.5517206286872002,0.0,0.0,0.0
355814.9965629,1428145,200.0,0.012345399998594075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.769611001521864,0.06731851232247521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0167568233605788,1.9814003252625394,1.3064181512913082,1.9894927583558912,-2.2780922642540937,92.23492447478455,1.0082843365780678,0.1988955372444246,-0.0401333991582867,-0.5780302139383842,1.0167568233605788,1.9814003252625394,1.3064181512913082,0.03472319907789423,-0.03976021067544666,1.6098031174132919,-0.5673465770224684,0.7965072716562791,0.245624369980328,0.1988955372444246,-0.0401333991582867,-0.5780302139383842,0.0,0.0,0.0
355815.0028177,1428146,200.0,0.013479867499451684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6007224375146687,0.5795460025475274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.012906151640939,1.978193169416123,1.3047828297837558,2.0400714884086497,-2.4120729025263867,92.13739957218188,1.0180893602829946,0.19284990572477664,-0.11333947331195983,-0.5356046558558315,1.012906151640939,1.978193169416123,1.3047828297837558,0.03560596444879227,-0.0420986139472217,1.6081009867601885,-0.5746916833392209,0.7979623415401744,0.2636124354158806,0.19284990572477664,-0.11333947331195983,-0.5356046558558315,0.0,0.0,0.0
355815.0091552,1428148,200.0,0.012968349999392266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7571691702689227,0.18577246544526108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0054089714273289,1.972195127794586,1.302067184739302,2.293076042625041,-2.433022299231207,91.77475454478206,1.0100581411738783,0.2586218373393806,-0.09766611593018382,-0.5637334101438755,1.0054089714273289,1.972195127794586,1.302067184739302,0.0400217269424088,-0.04246424989602726,1.6017716370160766,-0.5735091700177384,0.7889881684147559,0.26230202164437044,0.2586218373393806,-0.09766611593018382,-0.5637334101438755,0.0,0.0,0.0
355815.0154176,1428149,200.0,0.01315374999958356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8443540317148733,0.3202501010126103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0015871932752125,1.9691915160952693,1.3005467825878636,2.449210328842033,-2.5022963380594443,91.59662909284211,1.0118523026154649,0.30189352243463485,-0.12594060730037504,-0.5715552854907429,1.0015871932752125,1.9691915160952693,1.3005467825878636,0.04274678431214651,-0.0436733099597344,1.5986627613981215,-0.5732993806548065,0.7892973922249007,0.2686680648607213,0.30189352243463485,-0.12594060730037504,-0.5715552854907429,0.0,0.0,0.0
355815.0213495,1428150,200.0,0.013505670000472413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7007429600723857,0.16381578188161006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.997579709175668,1.9660886549852994,1.2993517868829658,2.5802153114932485,-2.5773523814907966,91.45839345228947,1.018226104565621,0.3242306984331939,-0.15210060254887453,-0.554645308219041,0.997579709175668,1.9660886549852994,1.2993517868829658,0.045033252595928275,-0.04498328504113136,1.5962500943268747,-0.5778508606075462,0.7973405076513673,0.2590770112770657,0.3242306984331939,-0.15210060254887453,-0.554645308219041,0.0,0.0,0.0
355815.0278877,1428151,200.0,0.013891152500690855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.00384265475093,0.34198346086645764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9939329888069528,1.9629141747062222,1.2978100484457937,2.8050311883699277,-2.6227753329599754,91.27441127853056,1.0171735993786568,0.39613235811042713,-0.15817076694108087,-0.567771893895475,0.9939329888069528,1.9629141747062222,1.2978100484457937,0.04895702985818451,-0.045776065100242125,1.5930389996298056,-0.5853825934096546,0.7881187900468936,0.26615432249155685,0.39613235811042713,-0.15817076694108087,-0.567771893895475,0.0,0.0,0.0
355815.0338828,1428152,200.0,0.013904912498490884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9602134333547744,0.29741572265041244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9902274909130204,1.959436766941892,1.2959221027242929,2.9977122921534156,-2.7478264611822723,91.1137686967251,1.0310391580945715,0.43783086910019375,-0.209195176667977,-0.5626963810896285,0.9902274909130204,1.959436766941892,1.2959221027242929,0.052319949525583276,-0.047958619021054805,1.5902352576583958,-0.6035894100742775,0.7846186641550855,0.2882622441979484,0.43783086910019375,-0.209195176667977,-0.5626963810896285,0.0,0.0,0.0
355815.0399141,1428153,200.0,0.014212812498015863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0628770905080542,0.3472353290001954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9864081667999094,1.9564069409306257,1.2947810948194927,3.1280389072897474,-2.79842311685264,90.8368897919749,1.0240231822883314,0.4328862995736782,-0.21232010000646018,-0.628006984390826,0.9864081667999094,1.9564069409306257,1.2947810948194927,0.054594578062691745,-0.04884169725300058,1.585402809141189,-0.6016431654704837,0.7830255471679247,0.2711456652593756,0.4328862995736782,-0.21232010000646018,-0.628006984390826,0.0,0.0,0.0
355815.0457729,1428155,200.0,0.015116077498206785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1207311332161018,0.27186157187180005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9791576765764951,1.9498484396310114,1.2917545217670272,3.5749981703931013,-2.965489316017769,90.3841201833182,1.0235311152359383,0.5239917129359412,-0.24933071092602008,-0.6703290484034414,0.9791576765764951,1.9498484396310114,1.2917545217670272,0.06239548882613288,-0.05175755249722469,1.5775004887171633,-0.617698194608246,0.7679544189877359,0.27624426616863157,0.5239917129359412,-0.24933071092602008,-0.6703290484034414,0.0,0.0,0.0
355815.0522936,1428156,200.0,0.015300977498228811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2619738312339928,0.43115110413130026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9755761505390752,1.9465641372524978,1.2905251241531224,3.82149092083239,-2.9612904872335792,90.10663315065177,1.0186236682272634,0.5717194548111777,-0.2157353228390303,-0.7196512659686922,0.9755761505390752,1.9465641372524978,1.2905251241531224,0.06669759890359517,-0.051684269110213066,1.572657426365545,-0.6259184728125017,0.7590696568398815,0.2638816002108064,0.5717194548111777,-0.2157353228390303,-0.7196512659686922,0.0,0.0,0.0
355815.0583506,1428157,200.0,0.014956082499626353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.301692722778828,0.24102350179072088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9720915588650905,1.9431737371961844,1.2888361474828722,4.058007265997532,-3.0690585614656363,89.82649658678267,1.020495541834997,0.6054610757066629,-0.2535120542841741,-0.7577701299195134,0.9720915588650905,1.9431737371961844,1.2888361474828722,0.07082558786151028,-0.05356517683409612,1.5677681209708059,-0.6360859984060063,0.7487690682135145,0.2759540469418841,0.6054610757066629,-0.2535120542841741,-0.7577701299195134,0.0,0.0,0.0
355815.0642102,1428158,200.0,0.015092564994820916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4954034814551758,0.259553594008609,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9685480098321806,1.9400585912189363,1.2875878023063663,4.314765251237534,-3.140631201154267,89.47691995645522,1.0105307003531188,0.6429123824749158,-0.2676136359212448,-0.8309739455730873,0.9685480098321806,1.9400585912189363,1.2875878023063663,0.0753068600847353,-0.05481435505100629,1.5616668577835648,-0.6344841714622846,0.7408153929897331,0.2641868392434606,0.6429123824749158,-0.2676136359212448,-0.8309739455730873,0.0,0.0,0.0
355815.0703715,1428159,200.0,0.014819809996395409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4020407915982203,0.24531602634924254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9651087008022943,1.9368735313769885,1.2862660886127988,4.581812982682809,-3.279865503413513,89.19578862662127,1.0023877170447828,0.6819646488320464,-0.3164380816517292,-0.8490037506643882,0.9651087008022943,1.9368735313769885,1.2862660886127988,0.07996772225843696,-0.05724445205714712,1.5567601904474522,-0.6357091238411617,0.7304815335898536,0.25894357345099206,0.6819646488320464,-0.3164380816517292,-0.8490037506643882,0.0,0.0,0.0
355815.0767393,1428160,200.0,0.015461244998757104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6785390168347452,0.3931455784983675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9615843493069112,1.9338208972920565,1.2849327231933632,4.87980915667136,-3.383463500585692,88.81515483716555,0.9951421848793048,0.728803093804701,-0.3419975422172002,-0.9228522752576833,0.9615843493069112,1.9338208972920565,1.2849327231933632,0.08516873665288305,-0.05905257820627341,1.550116877577107,-0.6327751565970803,0.7248845152285598,0.25386218485972456,0.728803093804701,-0.3419975422172002,-0.9228522752576833,0.0,0.0,0.0
355815.0827177,1428162,200.0,0.01625664750156681,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4441601188509035,0.23863335025461563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9546356430287197,1.9270013329670315,1.2816237388673242,5.384000749478816,-3.721793526869125,88.2209156385309,1.0077270487147838,0.7545522095460855,-0.4423637490094198,-0.9392480477715281,0.9546356430287197,1.9270013329670315,1.2816237388673242,0.09396854000824773,-0.06495755112327828,1.5397454470165197,-0.6547617502412949,0.7147774762122227,0.2754886833103128,0.7545522095460855,-0.4423637490094198,-0.9392480477715281,0.0,0.0,0.0
355815.0887639,1428163,200.0,0.015989947497135625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6716572418522553,0.3093810524424998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9512840507423816,1.9236897067527186,1.2799338904668918,5.710313947231565,-3.8479394104995195,87.87163899627379,1.0060063075571373,0.8052231057175796,-0.4612817928864877,-0.9774228129925847,0.9512840507423816,1.9236897067527186,1.2799338904668918,0.09966377970174456,-0.06715921213046627,1.5336494196088228,-0.6591376129703496,0.7052394190004833,0.28323781509599955,0.8052231057175796,-0.4612817928864877,-0.9774228129925847,0.0,0.0,0.0
355815.0947106,1428164,200.0,0.016330949997770322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4396768412537055,0.19714704579172462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9479727783802105,1.9203882098784746,1.2784734997020988,5.920237702498918,-3.9305674334219343,87.51184005529652,1.0000943964297795,0.7789483663688965,-0.4533846969273411,-1.0174160414211264,0.9479727783802105,1.9203882098784746,1.2784734997020988,0.10332764040931064,-0.06860134318487576,1.5273697434435807,-0.6637137031468316,0.6937712071382297,0.2799186206227227,0.7789483663688965,-0.4533846969273411,-1.0174160414211264,0.0,0.0,0.0
355815.1015576,1428165,200.0,0.016391864995654214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.645308142764815,0.4550639129708054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9448540881568688,1.9172315390407304,1.2771553815099337,6.140626814740869,-3.933376982590106,87.07981450185383,0.98348360299815,0.7601043210380971,-0.40578693961073203,-1.0970417809038224,0.9448540881568688,1.9172315390407304,1.2771553815099337,0.10717415605348002,-0.06865037906835703,1.519829475083255,-0.6628719731808778,0.6743078162268397,0.2704620371011483,0.7601043210380971,-0.40578693961073203,-1.0970417809038224,0.0,0.0,0.0
