t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257043.4492285,635710,200.0,0.0683947225080389,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,199.55010553863212,9.7002196836296,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.126266443264063,4.312258163313916,1.0083375910179118,-56.96038625178909,33.52880790994284,147.9628259557842,1.5262504168542537,0.8853131480978107,0.08893734249753839,1.2400609315119973,2.906706503125193,-2.587424414934795,3.2118381681081187,5.126266443264063,4.312258163313916,1.0083375910179118,-0.9941462833014314,0.585188092297221,2.5824384834837604,0.8853131480978107,0.08893734249753839,1.2400609315119973,2.906706503125193,-2.587424414934795,3.2118381681081187,0.0,0.0,0.0
257043.4552787,635713,200.0,0.0616917449986941,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.4580849061077665,0.6406764437539342,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.102969500206909,4.3056679229072525,1.005316751081547,-55.22442882064171,34.35061870632548,146.46557827678527,1.5764184373210557,0.8009271932320182,0.1075645012942935,1.353528942700728,2.9407531140865584,-0.871615931735882,1.9312577494751508,5.102969500206909,4.3056679229072525,1.005316751081547,-0.9638481104534469,0.5995313965225346,2.5563065817673856,0.8009271932320182,0.1075645012942935,1.353528942700728,2.9407531140865584,-0.871615931735882,1.9312577494751508,0.0,0.0,0.0
257043.4612995,635717,200.0,0.0486764449995972,0.02,vicon_frame_time,4,200.0,True,0.5,7,True,so3_window_spike_downweighted,145.60127586953942,11.839253149129839,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.081483471397218,4.288488300571186,0.9988830011842756,130.2163295368214,-51.35229228586227,-142.00659326904466,1.4384794318055507,1.0662054534488272,-0.5780138403000045,0.7735172959832519,2.9384512188223346,0.37524106137932023,0.7191038526040123,5.081483471397218,4.288488300571186,0.9988830011842756,2.272703690279476,-0.8962665788347817,-2.478482612085247,1.0662054534488272,-0.5780138403000045,0.7735172959832519,2.9384512188223346,0.37524106137932023,0.7191038526040123,0.0,0.0,0.0
257043.4672683,635719,200.0,0.041385065000923316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.462545521132221,2.1795659518731823,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.099906646920161,4.259057916556811,1.0232901599660782,132.059731923245,-51.998354333225244,-140.61169177561925,1.7789442899041907,-0.01552211418165017,-1.7787327376744773,-0.02262075328357771,3.5869939804359072,0.8208071055760292,0.4633459133672052,5.099906646920161,4.259057916556811,1.0232901599660782,2.304877131361689,-0.9075424887334411,-2.4541369882839876,-0.01552211418165017,-1.7787327376744773,-0.02262075328357771,3.5869939804359072,0.8208071055760292,0.4633459133672052,0.0,0.0,0.0
257043.4842931,635726,200.0,0.02500409000759773,0.035,vicon_frame_time,7,200.0,True,0.95,7,False,so3_window,85.84701871989955,6.567765456324993,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.01610778027527,4.273539054145668,0.9891006728396071,-46.7596155925653,38.818816988819975,139.1421289120902,2.0962229742919827,0.787122518004467,-0.23267924515304655,1.9288466161089228,5.0851689703570235,2.0858922492682748,3.90091573838416,5.01610778027527,4.273539054145668,0.9891006728396071,-0.8161092490571438,0.6775161681840194,2.428488277750369,0.787122518004467,-0.23267924515304655,1.9288466161089228,5.0851689703570235,2.0858922492682748,3.90091573838416,0.0,0.0,0.0
257043.4902558,635727,200.0,0.024420490002113545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1988225183238796,2.5972457939914597,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.010432808504698,4.27124645957149,0.9872910444462559,-46.50402891923277,38.726032629442784,139.03830285497412,1.8947592854615558,0.6588696577023156,-0.10612701687876114,1.773341642293,4.42413145120059,1.735395140115065,3.1791513236729507,5.010432808504698,4.27124645957149,0.9872910444462559,-0.8116484200832721,0.6758967756185337,2.4266761712043303,0.6588696577023156,-0.10612701687876114,1.773341642293,4.42413145120059,1.735395140115065,3.1791513236729507,0.0,0.0,0.0
257043.4961985,635728,200.0,0.024668747501636987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.2745171625035745,0.6627071086953454,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.004640263100114,4.268751718079949,0.9863445119147013,-45.657624855448226,39.09925781989247,138.26221013608753,1.7375284386896424,0.5611428423485318,0.05189945640788274,1.6436028206841344,4.462800769811361,1.8498523313954898,2.561972351071365,5.004640263100114,4.268751718079949,0.9863445119147013,-0.7968758823679716,0.6824107840432636,2.4131307979590044,0.5611428423485318,0.05189945640788274,1.6436028206841344,4.462800769811361,1.8498523313954898,2.561972351071365,0.0,0.0,0.0
257043.5022714,635731,200.0,0.016870605001891144,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,6.014005651117575,0.8356000031851545,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.034714232255474,4.224282920480924,1.0225939563442163,-42.75696734319638,40.186812539713266,135.58023536041298,1.9619417374075416,-0.35967863076383466,1.8448302586065912,-0.5625370925397843,4.8213299894583495,2.14102641415073,1.2107115845089693,5.034714232255474,4.224282920480924,1.0225939563442163,-0.7462498583064692,0.701392194699741,2.3663215076680473,-0.35967863076383466,1.8448302586065912,-0.5625370925397843,4.8213299894583495,2.14102641415073,1.2107115845089693,0.0,0.0,0.0
257043.5080367,635732,200.0,0.019815104998265505,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,575.8451324791255,14.644944767698801,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.986287131347741,4.257115450598657,0.9754392277524739,144.87353188263074,-55.90151175915861,-129.05965766499227,2.3288261793592517,1.6678969825556544,1.2253197319568538,1.0677745940637178,3.0176930309544128,0.7841270186953662,0.008871706822748404,4.986287131347741,4.257115450598657,0.9754392277524739,2.5285201303448854,-0.9756654370396451,-2.252515957750852,1.6678969825556544,1.2253197319568538,1.0677745940637178,3.0176930309544128,0.7841270186953662,0.008871706822748404,0.0,0.0,0.0
257043.5191482,635733,200.0,0.02523428250314107,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.479225672350937,1.249974849695294,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.979127259996057,4.256186410820035,0.9733127538052532,146.47153913735212,-56.18207394808625,-127.835801799321,2.127559464136436,1.4868428984751003,1.1122534485934548,1.0386047057387373,3.514766780319274,1.0125497811616002,-0.2290418710670142,4.979127259996057,4.256186410820035,0.9733127538052532,2.5564106184105295,-0.9805621709930348,-2.231155643325043,1.4868428984751003,1.1122534485934548,1.0386047057387373,3.514766780319274,1.0125497811616002,-0.2290418710670142,0.0,0.0,0.0
257043.5251086,635734,200.0,0.02384868249536164,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.637797224884201,1.0327605448479054,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.975356730447591,4.251530537884369,0.9737383402688288,147.9941228308316,-56.46575338134532,-126.48944017384598,1.7941814249116517,1.2713579563871913,0.7980347711140949,0.9827901283192987,3.928991139976035,1.2176679342307706,-0.46679644349561644,4.975356730447591,4.251530537884369,0.9737383402688288,2.582984716998922,-0.9855133111235972,-2.207657200038001,1.2713579563871913,0.7980347711140949,0.9827901283192987,3.928991139976035,1.2176679342307706,-0.46679644349561644,0.0,0.0,0.0
257043.5310966,635736,200.0,0.02323472500350019,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.85044709415278,0.8137348747818024,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.963511783677357,4.248397813514298,0.9707304226584161,150.16347073367072,-56.94066628450057,-124.5929355791726,1.569090022499498,1.0538306496769345,0.6818751341012238,0.9415576254289499,4.542647794659103,1.3442897384607602,-0.664241824621751,4.963511783677357,4.248397813514298,0.9707304226584161,2.620846980524699,-0.9938021049438612,-2.17455695058175,1.0538306496769345,0.6818751341012238,0.9415576254289499,4.542647794659103,1.3442897384607602,-0.664241824621751,0.0,0.0,0.0
257043.5369859,635737,200.0,0.024216220003108663,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,0.3953451359315589,5.596599338397237,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.957414730550501,4.246549388892581,0.9690538926880918,150.08298727163586,-56.99957529925309,-124.43924697307011,1.5080171392479103,1.0009138460755627,0.6128173901002656,0.9469646304854131,4.725533127913907,1.5243671604941658,-0.76844795637297,4.957414730550501,4.246549388892581,0.9690538926880918,2.619442279118787,-0.9948302612103985,-2.171874578382461,1.0009138460755627,0.6128173901002656,0.9469646304854131,4.725533127913907,1.5243671604941658,-0.76844795637297,0.0,0.0,0.0
257043.5430421,635738,200.0,0.02096752000415994,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.06258304252508,1.1617513866242413,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.950506205436091,4.2460606774879475,0.9672078776366481,151.90147834541088,-57.5077826917918,-122.69521224284154,1.488548557945496,0.9300701399942799,0.6913849861195034,0.9342018759460775,4.937953926015679,1.7950773614015398,-0.9770459774487184,4.950506205436091,4.2460606774879475,0.9672078776366481,2.6511809357742884,-1.0037001534931744,-2.141435430070841,0.9300701399942799,0.6913849861195034,0.9342018759460775,4.937953926015679,1.7950773614015398,-0.9770459774487184,0.0,0.0,0.0
257043.5490093,635739,200.0,0.023115722503568175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.002844536505996,1.6179235197758526,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.943720341200537,4.247321913266639,0.9649797502814392,152.89847676737693,-57.615135242840445,-122.21128901688654,1.4674870655013492,0.8632785381006391,0.7920266802071615,0.8837206520776841,4.932596840482767,1.6212046580573485,-0.9190987412062684,4.943720341200537,4.247321913266639,0.9649797502814392,2.6685818408747837,-1.0055738089693884,-2.132989376451054,0.8632785381006391,0.7920266802071615,0.8837206520776841,4.932596840482767,1.6212046580573485,-0.9190987412062684,0.0,0.0,0.0
257043.5929251,635740,200.0,0.06486464250828775,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.9407540168728197,9.250976056259953,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.938674456750254,4.245323269174562,0.9632739079990289,152.2965193565885,-57.49136558493878,-122.47149824044914,1.38565842810308,0.8431689734535895,0.6729714042743636,0.8696118965419626,5.169808321881647,1.6264926480106396,-0.9666674289057884,4.938674456750254,4.245323269174562,0.9632739079990289,2.6580757020997456,-1.0034136209249374,-2.1375308841462792,0.8431689734535895,0.6729714042743636,0.8696118965419626,5.169808321881647,1.6264926480106396,-0.9666674289057884,0.0,0.0,0.0
257043.5991275,635744,200.0,0.05054764499820199,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,7.005650252996169,0.07611313226889815,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.910545015697616,4.243416824027648,0.958822244761615,156.8331725452487,-58.45183601325051,-118.71903507068447,1.4057529140271103,0.6650359698672996,0.8545684693262915,0.896426876723189,5.564607236131186,1.5679986294189503,-1.082033284902724,4.910545015697616,4.243416824027648,0.958822244761615,2.737255237262965,-1.0201769922670172,-2.072038046774063,0.6650359698672996,0.8545684693262915,0.896426876723189,5.564607236131186,1.5679986294189503,-1.082033284902724,0.0,0.0,0.0
257043.6055713,635746,200.0,0.04332192000410704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4015760013009135,7.277567495177878,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.898281347168731,4.2420479681370304,0.9547764146786806,156.172504524039,-58.85107284796485,-119.42597696388376,1.3619609567730857,0.6888959366514102,0.7978892697856103,0.8623994140770395,3.2618752620400526,1.2169007984053868,-0.5046667818956356,4.898281347168731,4.2420479681370304,0.9547764146786806,2.7257244050302205,-1.027144989528023,-2.0843765104306726,0.6888959366514102,0.7978892697856103,0.8623994140770395,3.2618752620400526,1.2169007984053868,-0.5046667818956356,0.0,0.0,0.0
257043.6130201,635747,200.0,0.04634493000150213,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.709925600769036,2.6330683503532897,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.890622301439052,4.241890539946905,0.9549663980719376,158.30491089269444,-59.35373464103134,-117.81975052901628,1.3888217850975864,0.5973680359316061,0.8885438171326882,0.8845717977892658,3.718250123465535,1.469453285534378,-0.7499614266900506,4.890622301439052,4.241890539946905,0.9549663980719376,2.7629419171537535,-1.0359180928410114,-2.0563425706096647,0.5973680359316061,0.8885438171326882,0.8845717977892658,3.718250123465535,1.469453285534378,-0.7499614266900506,0.0,0.0,0.0
257043.6190763,635750,200.0,0.039932350002938884,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8013225323458192,5.171967008398672,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.871813002146083,4.240434537329811,0.9514741131967224,158.55740827051105,-59.99678772326844,-118.24870321156773,1.3306996871216639,0.5670044695095612,0.8455336986561992,0.8569366098485015,2.187190242992268,1.1254307126892684,-0.24982111875424262,4.871813002146083,4.240434537329811,0.9514741131967224,2.7673488277493057,-1.0471414863911468,-2.06382920725545,0.5670044695095612,0.8455336986561992,0.8569366098485015,2.187190242992268,1.1254307126892684,-0.24982111875424262,0.0,0.0,0.0
257043.6287247,635751,200.0,0.046302650000736585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.3236929003800135,0.5577459804282315,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.864619077439601,4.2403289228851335,0.9509476509305657,159.50291966760963,-60.268344101988156,-117.64365456623902,1.3535554628407953,0.5306500092418905,0.8969193351396633,0.8637468754967313,2.6780050300281646,1.1481194646162498,-0.3153370561455274,4.864619077439601,4.2403289228851335,0.9509476509305657,2.7838511147438076,-1.0518810393045985,-2.0532691162597323,0.5306500092418905,0.8969193351396633,0.8637468754967313,2.6780050300281646,1.1481194646162498,-0.3153370561455274,0.0,0.0,0.0
257043.6364399,635752,200.0,0.04878897500180332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.553527804315137,4.449840551215934,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.858275643215503,4.2401085468968205,0.949538042822016,158.7970423895698,-60.302149245826996,-118.28683306358587,1.3412607173226847,0.5423098177810943,0.8740430351059838,0.860772412519081,1.495973383344643,0.9091178658751039,-0.08243597947511547,4.858275643215503,4.2401085468968205,0.949538042822016,2.771531232126997,-1.0524710503686965,-2.0644946987164645,0.5423098177810943,0.8740430351059838,0.860772412519081,1.495973383344643,0.9091178658751039,-0.08243597947511547,0.0,0.0,0.0
