t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90735.4010224,0.06105200000456534,3765584,200.0,0.014615549996478763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3459439667501353,0.3661475968163638,True,1.5660867829675147,2.0902012722869667,1.3004061239885298,0.10266426566340137,-0.059005809376422746,-0.1187140765962833,5.140797306367785,0.9523948166672259,0.6733661964325528,-0.524414359466308,0.15309999574631014,0.07162807904052675,0.0,0.0,0.0,True,inside_operational_region,0.36608678296751473,estimated_actuator_state_not_measured_surface_marker,rad
90735.4068058,0.0666646000026958,3765585,200.0,0.014416749996116664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7826234329716677,0.3887676436888945,True,1.5917867109055628,2.091533623250545,1.2948986005321754,0.10028596492596709,-0.05674476189003963,-0.1164404449342249,5.138251002910379,0.9400655963440754,0.6956499878039979,-0.5119042324236441,0.21023097584147893,0.12732936446155219,0.0,0.0,0.0,True,inside_operational_region,0.39178671090556283,estimated_actuator_state_not_measured_surface_marker,rad
90735.4128031,0.07268630000180565,3765586,200.0,0.014410004997300515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7159297518735701,0.38301956140410065,True,1.617380886162076,2.0930178040731033,1.2893043258886576,0.09810481699731133,-0.05501291267101527,-0.11406651346515373,5.131528518463276,0.9336425896761391,0.7169086006960919,-0.4948715142946238,0.2404627012862051,0.17901233418376689,0.0,0.0,0.0,True,inside_operational_region,0.417380886162076,estimated_actuator_state_not_measured_surface_marker,rad
90735.4193066,0.07915430000866763,3765587,200.0,0.014493757496800395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7084922383233385,0.31621342878681075,True,1.6430527140711946,2.094369374152394,1.2837240419391918,0.09665917797856638,-0.052903023416607464,-0.11153628137534977,5.1302662486153805,0.9201823870046622,0.7370681513159951,-0.45603042173225217,0.2785721061592729,0.22616039618121286,0.0,0.0,0.0,True,inside_operational_region,0.4430527140711946,estimated_actuator_state_not_measured_surface_marker,rad
90735.4256994,0.0855819000134943,3765589,200.0,0.014904469999979743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.710446225290391,0.1923649677535314,True,1.6943151310366993,2.0970436698839987,1.2724126268570515,0.0943642005789509,-0.04750632568588031,-0.10740919852272857,5.12399189416391,0.8983809740398869,0.784290286865235,-0.3827697988707567,0.36685601096154447,0.2654755643960976,0.0,0.0,0.0,True,inside_operational_region,0.49431513103669933,estimated_actuator_state_not_measured_surface_marker,rad
90735.4314891,0.0913260000088485,3765590,200.0,0.015124969998229322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7141924729886957,0.04635549562358383,True,1.7199639194202314,2.0982674983824277,1.2667372090297484,0.0923647545893016,-0.045145505339337255,-0.10553080217504762,5.123026760198924,0.8829652650742912,0.8055586083755417,-0.38272340179117803,0.38989675418462,0.27616722227598095,0.0,0.0,0.0,True,inside_operational_region,0.5199639194202315,estimated_actuator_state_not_measured_surface_marker,rad
90735.4374668,0.09734900000330526,3765591,200.0,0.015553867500564894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5601430532096799,0.280961913673495,True,1.7455674063027624,2.0994043950380425,1.2610796853613926,0.09182009116672418,-0.04254263228278532,-0.10462774234288474,5.119444909306347,0.8708298642976388,0.8244983560237784,-0.3357700989741437,0.4140754233494488,0.25210502567119386,0.0,0.0,0.0,True,inside_operational_region,0.5455674063027625,estimated_actuator_state_not_measured_surface_marker,rad
90735.444427,0.10394840000662953,3765592,200.0,0.01563956749829079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42144242284627886,0.2875240526214062,True,1.771128367440705,2.1006218767193845,1.2554441953580282,0.0906910332339037,-0.040912800294033325,-0.10386549435232828,5.1147246535233535,0.863573175326288,0.8366463421519486,-0.31638286770604274,0.4014773747990605,0.23041623001048267,0.0,0.0,0.0,True,inside_operational_region,0.571128367440705,estimated_actuator_state_not_measured_surface_marker,rad
90735.4505369,0.11040230000799056,3765594,200.0,0.015538029997344193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.586734381880504,0.1359978789933286,True,1.8223140205633404,2.102962568493567,1.2442044226361424,0.08904989376083039,-0.0358749121700348,-0.10128137780976987,5.109565615966944,0.8434140650017425,0.8672518491987502,-0.26832514893463577,0.43805760335097005,0.22494887384367235,0.0,0.0,0.0,True,inside_operational_region,0.6223140205633404,estimated_actuator_state_not_measured_surface_marker,rad
90735.4564963,0.11644260000321083,3765595,200.0,0.01564072999718722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7165044376150351,0.23064847599860788,True,1.8478294947362919,2.104171540090827,1.2383141255937973,0.08894665549558534,-0.032844957245814044,-0.09936911554381123,5.104090222166284,0.8347475568898806,0.8963582685023874,-0.2248538437370226,0.4713103625107356,0.24193368999311884,0.0,0.0,0.0,True,inside_operational_region,0.6478294947362919,estimated_actuator_state_not_measured_surface_marker,rad
90735.4622372,0.12213750000228174,3765596,200.0,0.015461597497335998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7687041705186339,0.2689504983651697,True,1.8732760041532024,2.1053615699492183,1.2327001166776457,0.08724518756965383,-0.030952847821124063,-0.09643378545426406,5.097910145204602,0.8168104143411419,0.9065282235743852,-0.2409738774364997,0.46418816958829623,0.2934800448771189,0.0,0.0,0.0,True,inside_operational_region,0.6732760041532024,estimated_actuator_state_not_measured_surface_marker,rad
90735.4682203,0.128186400004779,3765597,200.0,0.01581989749712487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8536444717613739,0.3590213212992879,True,1.8988576786308915,2.1065963171881483,1.2270569561203888,0.08778853042524437,-0.027640596778795157,-0.0938130834946116,5.0973174275901325,0.8063129498501799,0.923270635208087,-0.180138497463909,0.5044432189621025,0.3219028396586688,0.0,0.0,0.0,True,inside_operational_region,0.6988576786308915,estimated_actuator_state_not_measured_surface_marker,rad
90735.4741972,0.1341998000134481,3765598,200.0,0.015260852496296317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9995323107550272,0.3847691206946545,True,1.9242809442386024,2.1077431417543684,1.2214981796124065,0.08613467658930052,-0.02438173629313045,-0.09036080541210767,5.0903674680783695,0.7845445080273483,0.9388360185712217,-0.20225185397057435,0.5385802073953451,0.3734224654891368,0.0,0.0,0.0,True,inside_operational_region,0.7242809442386025,estimated_actuator_state_not_measured_surface_marker,rad
90735.4801637,0.13994150000507943,3765599,200.0,0.015559582499884749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8759058635208123,0.17604497334827565,True,1.9497482184027857,2.108990562825154,1.2158681129366202,0.0849120284957876,-0.021901238345624296,-0.0869364358177025,5.087071729538395,0.768781547333526,0.9535830451309737,-0.20665702246811427,0.5409455525956147,0.4178227263589967,0.0,0.0,0.0,True,inside_operational_region,0.7497482184027857,estimated_actuator_state_not_measured_surface_marker,rad
90735.485917,0.1459130000002915,3765601,200.0,0.015480555000805734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7347040469223959,0.06073255153538883,True,2.0006076121470278,2.111081288061789,1.2047455862239986,0.08387392476175437,-0.01661245441157444,-0.08192339408131488,5.078897744252736,0.73042139628773,0.9789000237459945,-0.17332234578891392,0.549330495830207,0.4287934549211428,0.0,0.0,0.0,True,inside_operational_region,0.8006076121470278,estimated_actuator_state_not_measured_surface_marker,rad
90735.4918491,0.15186280000489205,3765602,200.0,0.016131854997922173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6687201216910293,0.1746281906228237,True,2.0259836275340684,2.112169354548831,1.1992673185952376,0.0833394473440845,-0.013772592017041063,-0.08023323728882259,5.072357153040725,0.7190956837263819,0.989086062847419,-0.16139475161795244,0.5568114098674007,0.4055569687746396,0.0,0.0,0.0,True,inside_operational_region,0.7992673185952376,estimated_actuator_state_not_measured_surface_marker,rad
90735.497423,0.15748310000344645,3765603,200.0,0.015820239995432188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7876621169612592,0.23915127686020884,True,2.0514285239316186,2.113193212927613,1.193689812785932,0.08261989940007419,-0.010254774092146146,-0.07860670056417174,5.0693806223280315,0.7067253722128628,1.0085105977518283,-0.15782902453707767,0.5853614046881591,0.3822714667212664,0.0,0.0,0.0,True,inside_operational_region,0.7936898127859319,estimated_actuator_state_not_measured_surface_marker,rad
90735.5034488,0.1634881000063615,3765604,200.0,0.015693139998970422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6730560775360939,0.2269754213146574,True,2.0767178139849647,2.114196413617107,1.1882149702613534,0.08246749869794145,-0.007223946803505132,-0.07715072940092904,5.059942731961564,0.6948460876808913,1.020505448028615,-0.13617908526684905,0.5924864171376442,0.3585940585678968,0.0,0.0,0.0,True,inside_operational_region,0.7882149702613533,estimated_actuator_state_not_measured_surface_marker,rad
90735.5091979,0.1691430000064429,3765605,200.0,0.01593809499604076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8116836974711001,0.12317493368306832,True,2.101978603991284,2.1152072628430263,1.182797430923094,0.08124481307848663,-0.0038908517808220466,-0.075177636001591,5.050714723077475,0.6806846808224325,1.0332576288807565,-0.15387400428721731,0.6098481674546781,0.3552924912483262,0.0,0.0,0.0,True,inside_operational_region,0.782797430923094,estimated_actuator_state_not_measured_surface_marker,rad
90735.5151061,0.17510410000977572,3765606,200.0,0.015592504998961202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.823016285840279,0.2229673397648231,True,2.1273947028067237,2.116277080834854,1.1772132504823394,0.08171669497752543,-0.0004888941957643667,-0.07291197274418382,5.049738228156392,0.6715173001006947,1.0536576872923737,-0.11233169064507412,0.6273766966428599,0.3621192122954584,0.0,0.0,0.009210222252512949,True,inside_operational_region,0.7772132504823394,estimated_actuator_state_not_measured_surface_marker,rad
90735.5211159,0.18095810001250356,3765607,200.0,0.0159477749968912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9278384201860886,0.5839414075821845,True,2.152693604004115,2.1172515800178635,1.1718823959906257,0.07909282897535386,0.0011712348155898944,-0.06946592520571704,5.046081174784549,0.6468557567284403,1.0563607870239562,-0.1811141508662558,0.5871969116620731,0.4118208385398377,0.0,0.0,0.017684035793432192,True,inside_operational_region,0.7718823959906257,estimated_actuator_state_not_measured_surface_marker,rad
90735.526835,0.18676950001099613,3765609,200.0,0.015592134997439328,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8873091033973436,0.28415861285359384,True,2.203191714818078,2.1192961281377762,1.1609877840676943,0.07873158123520074,0.007041509857862671,-0.06282352080977249,5.033682419783958,0.6124357641210131,1.0854478939298582,-0.13896077150088254,0.6021200444538645,0.4722891645098881,0.0,0.0,0.032653248914884046,True,inside_operational_region,0.7609877840676943,estimated_actuator_state_not_measured_surface_marker,rad
90735.5328849,0.19284990000596736,3765610,200.0,0.016044034996900932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7548911221336068,0.23103165204722373,True,2.2283490328917344,2.1203048696196074,1.1556518022798103,0.07883494991935391,0.009284821506697405,-0.05978896846343007,5.0255018293688885,0.5959613633319032,1.0918172578038454,-0.11317956211525619,0.5842715072339129,0.48852461193957814,0.0,0.0,0.039252661536153026,True,inside_operational_region,0.7556518022798103,estimated_actuator_state_not_measured_surface_marker,rad
90735.5391134,0.19903490001161117,3765611,200.0,0.0156415999971095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9315902442717812,0.17969013163349137,True,2.2535677805733316,2.1212296370869663,1.1502967292404886,0.07900265596451739,0.013132255932688963,-0.057166851240993743,5.019752048575207,0.5793000726258999,1.1084884423653827,-0.0897046937906371,0.6216334189540718,0.4841194334540423,0.0,0.0,0.04532441425818581,True,inside_operational_region,0.7502967292404886,estimated_actuator_state_not_measured_surface_marker,rad
90735.5449709,0.20491000000038184,3765612,200.0,0.014884659996931898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8299551157368411,0.22937547409822762,True,2.2787027400624655,2.1221154040497994,1.1450454711492246,0.07783247359206014,0.01556637867363353,-0.054032984020001784,5.0128212740553595,0.5568934202370529,1.1153132116823608,-0.11526001144252429,0.6070976517429378,0.5012080927058055,0.0,0.0,0.05091069643710247,True,inside_operational_region,0.7450454711492246,estimated_actuator_state_not_measured_surface_marker,rad
90735.5508137,0.21059600000444334,3765614,200.0,0.015870932499757996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7694594875991609,0.29509327619285936,True,2.328898303779468,2.123797466379542,1.1344659170098994,0.07824641764888707,0.022460004431002822,-0.05063196316660967,4.995748395483382,0.5308316738464081,1.1440179366959617,-0.07075804523810542,0.6387065749345225,0.43722197417813347,0.0,0.0,0.060779009928893145,True,inside_operational_region,0.7344659170098994,estimated_actuator_state_not_measured_surface_marker,rad
90735.5567714,0.21666320000076666,3765615,200.0,0.015827932496114895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9094572300031845,0.3854990517174807,True,2.3539836039378623,2.124614612877565,1.1291837827386122,0.07718534407012712,0.026497634716883045,-0.04885511538047416,4.987627853155731,0.5170343008116098,1.1627683802173467,-0.09578493097784023,0.6710353319218416,0.4129333093128895,0.0,0.0,0.06512961086429127,True,inside_operational_region,0.7291837827386122,estimated_actuator_state_not_measured_surface_marker,rad
90735.5632288,0.22312860000238288,3765616,200.0,0.015727182499574385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6034269943511752,0.2832331255424743,True,2.378957280198742,2.1253994933288736,1.1240363377935865,0.07716570223479957,0.029286943600587367,-0.04770567414613325,4.976868037576844,0.5061223491701634,1.1690747113295756,-0.08154340269576335,0.6548484512578869,0.37512676475489726,0.0,0.0,0.06913235695518542,True,inside_operational_region,0.7240363377935864,estimated_actuator_state_not_measured_surface_marker,rad
90735.5690046,0.22886610000568908,3765617,200.0,0.01527148249664356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.945251772681831,0.3358914624389892,True,2.404017161554086,2.126192199877636,1.1188307290227935,0.07553679900329868,0.032986976534867374,-0.045307602551253545,4.970964517260504,0.4895438749368294,1.1855764787939114,-0.12474003952746619,0.6747773330105936,0.38286266227239335,0.0,0.0,0.07281506113929195,True,inside_operational_region,0.7188307290227934,estimated_actuator_state_not_measured_surface_marker,rad
90735.6126037,0.2349852000043029,3765618,200.0,0.05731634750021514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7115920186743088,0.15812591812551058,True,2.4288787898297755,2.1271458785433794,1.113675063136969,0.07459898827183631,0.035608998701174066,-0.04312489591091939,4.9577230329542585,0.48189278505386396,1.1940146320030383,-0.13770587587814012,0.654921476498365,0.3850068288478827,0.0,0.0,0.0762033125546112,True,inside_operational_region,0.7136750631369689,estimated_actuator_state_not_measured_surface_marker,rad
90735.6185137,0.2784781000082148,3765623,200.0,0.03857986749916721,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8588647719434073,0.10941425404383326,True,2.552918019364559,2.1309367020086594,1.0887861209697127,0.06938334234727028,0.05103511831464269,-0.029353706748933117,4.910659298888371,0.3912765056760263,1.238867869402787,-0.1885535883262322,0.6549758423944418,0.4491354198565719,0.0,0.0,0.0894889813280163,True,inside_operational_region,0.6887861209697127,estimated_actuator_state_not_measured_surface_marker,rad
90735.6245591,0.284553200006485,3765628,200.0,0.018949059997505964,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7127389809132477,0.04458940302100494,True,2.6760754775018687,2.134134039283216,1.0653351126263093,0.06569821982578361,0.0662068453242104,-0.020979796589455812,4.862100640705547,0.3239377733359498,1.2647082159125838,-0.17700291774629984,0.6405288296531652,0.3651823608379243,0.0,0.0,0.09824743398283024,True,inside_operational_region,0.6653351126263093,estimated_actuator_state_not_measured_surface_marker,rad
90735.6305778,0.2905790000077104,3765630,200.0,0.015649107500410993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.144649204428899,0.35566314256245185,True,2.7252375997144513,2.135554995572407,1.0566149990484217,0.06360400414729028,0.07567525992724944,-0.015044825780747395,4.844138343951793,0.2947806539434719,1.278275629797667,-0.19907331603617667,0.7420378231481628,0.4139001303130609,0.0,0.0,0.10084869317729508,True,inside_operational_region,0.6566149990484217,estimated_actuator_state_not_measured_surface_marker,rad
90735.6367165,0.29662620001181494,3765631,200.0,0.01577120749881806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6791984148552607,0.21972222591949084,True,2.749680578878731,2.1362029886179332,1.0525230982705724,0.06281814605863278,0.07762007298818929,-0.012433575342161607,4.834656826479207,0.277853855270477,1.2647042547310496,-0.19875467444171677,0.6885422126907382,0.4274351490610821,0.0,0.0,0.10199549913294964,True,inside_operational_region,0.6525230982705724,estimated_actuator_state_not_measured_surface_marker,rad
90735.6426081,0.302601000003051,3765632,200.0,0.014984904999063369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8354171758066578,0.12943709216973298,True,2.7740084908114255,2.136900885712283,1.0482753524139587,0.06226176627396196,0.08023226828654151,-0.00926545668437262,4.820441260043643,0.26212966224561224,1.266096585231608,-0.19250084539488632,0.6672667073468163,0.4558246739104151,0.0,0.0,0.10305061154711326,True,inside_operational_region,0.6482753524139587,estimated_actuator_state_not_measured_surface_marker,rad
90735.6484921,0.30849950000992976,3765633,200.0,0.016704204997576095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8364242412390837,0.06250685688865595,True,2.7982850886468666,2.1375599029526606,1.0440728014476346,0.06129249347301613,0.0833980869588995,-0.006788398545186425,4.805828454065969,0.24766511278892323,1.2706181784624477,-0.1994745720009378,0.6664620485625036,0.4554743256856779,0.0,0.0,0.10402136183057055,True,inside_operational_region,0.6440728014476346,estimated_actuator_state_not_measured_surface_marker,rad
90735.6544926,0.31454150000354275,3765634,200.0,0.015546520000991906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48900030878093764,0.5832488646659183,True,2.8225851164569096,2.1380584974777666,1.0401632956743534,0.06259776125402805,0.0846048608241583,-0.004996622606212586,4.7982194700260505,0.2314322898502247,1.255099331580281,-0.12772780328679245,0.599214943093159,0.43647200202232056,0.0,0.0,0.10491449520686526,True,inside_operational_region,0.6401632956743534,estimated_actuator_state_not_measured_surface_marker,rad
90735.6600794,0.3201497000118252,3765636,200.0,0.014726587495563924,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.800049377363633,0.09506754253449289,True,2.870974113515236,2.1391786634119976,1.0322559450571578,0.06046516791964196,0.09093532361188394,-0.0007767233729163436,4.773439323733744,0.20198147710002878,1.2597102159686113,-0.16403180207731435,0.6165436265709356,0.41992947329288605,0.0,0.0,0.10649223866216757,True,inside_operational_region,0.6322559450571578,estimated_actuator_state_not_measured_surface_marker,rad
90735.6656815,0.32569779999903403,3765637,200.0,0.015062487499411125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5620261248406938,0.21863833540340488,True,2.8950382155649503,2.1396948758283942,1.0283619299508682,0.06009219729170612,0.09324764413513398,0.0007420644508684404,4.75929561435422,0.18994439445963368,1.2588395290955576,-0.15378071027342627,0.5937595820973014,0.3956170050046917,0.0,0.0,0.1071878116350131,True,inside_operational_region,0.6283619299508681,estimated_actuator_state_not_measured_surface_marker,rad
90735.6716798,0.33173780000652187,3765638,200.0,0.014564402500367314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4053997954769224,0.2892994176268299,True,2.9191553011314655,2.1401022254790756,1.024627392080396,0.0599597273277821,0.09509902007238358,0.0015443095661020756,4.751204603847817,0.17741032341672303,1.251690388391543,-0.13508002224376497,0.5579965219265391,0.3525518175207576,0.0,0.0,0.10782776966364675,True,inside_operational_region,0.6246273920803961,estimated_actuator_state_not_measured_surface_marker,rad
90735.6778058,0.33787060000759084,3765639,200.0,0.014487002500358094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6597554727878034,0.10368982599889494,True,2.943151057672033,2.1405779632349464,1.0208167389977982,0.059776677779372456,0.09804134386161456,0.003007020919016057,4.737430001041102,0.16716114963815945,1.2561388837383176,-0.12336896260637671,0.5658028486828238,0.3363671782542229,0.0,0.0,0.10841655947348833,True,inside_operational_region,0.6208167389977982,estimated_actuator_state_not_measured_surface_marker,rad
90735.6832901,0.34338050000951625,3765640,200.0,0.01520656749968321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6263513408264341,0.1885371454181812,True,2.967063645874969,2.1411119502668914,1.0171374443519516,0.05882574478627722,0.09983069719040172,0.005302792706372905,4.724358566878265,0.1547082982296733,1.2513374735351592,-0.1420648689841822,0.5355544740564787,0.3527894318888007,0.0,0.0,0.10895827224942373,True,inside_operational_region,0.6171374443519516,estimated_actuator_state_not_measured_surface_marker,rad
90735.6888424,0.34891760000027716,3765641,200.0,0.014598662499696389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7598204459506893,0.17609839422853743,True,2.990877353417475,2.1416188768149715,1.0133159478005507,0.05852131634350588,0.1029785559744778,0.007377311088057503,4.706980732279924,0.14387700347892204,1.2617297756646093,-0.13553488038321612,0.5550784649523719,0.35651539249963826,0.0,0.0,0.10945667206325645,True,inside_operational_region,0.6133159478005507,estimated_actuator_state_not_measured_surface_marker,rad
