t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90728.2262401,3764148,200.0,0.01557718749616379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6117607557498053,0.410437783846274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.452818971383707,3.0228226395594544,0.7054948524011113,-17.26982539599607,-43.02181550768339,-119.67915220339748,2.890260801208426,0.06058967618936728,-1.93827284577379,-2.1431366651422894,-2.6800483298724234,0.02694433965751402,-2.2051124372444746,6.452818971383707,3.0228226395594544,0.7054948524011113,-0.30141531440466496,-0.750872330794631,-2.0887952519447124,0.06058967618936728,-1.93827284577379,-2.1431366651422894,-2.6800483298724234,0.02694433965751402,-2.2051124372444746,0.0,0.0,0.0
90728.2323501,3764150,200.0,0.015549994996664422,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.955377629202652,0.043050633361047676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.42543466081169,3.025453172386103,0.7160702368225765,-17.857455869407037,-43.32206812034429,-121.4821318968979,2.9126286976183544,0.12610257858934992,-1.8659203987227295,-2.2329006103034494,-2.827763832033132,0.07614121003744773,-2.246906515329358,6.42543466081169,3.025453172386103,0.7160702368225765,-0.3116714009507393,-0.7561127274732788,-2.120263183942893,0.12610257858934992,-1.8659203987227295,-2.2329006103034494,-2.827763832033132,0.07614121003744773,-2.246906515329358,0.0,0.0,0.0
90728.2381982,3764151,200.0,0.0158107725002421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7530054915541076,0.29239002994445845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.411821352649986,3.0264468483359135,0.721457665601981,-18.070880160275493,-43.518628663619666,-122.38104425590143,2.9172437535743097,0.15867347019189837,-1.8177840970033425,-2.276135941526193,-2.840092689370347,0.07182665502575797,-2.269022068648501,6.411821352649986,3.0264468483359135,0.721457665601981,-0.31539635753012796,-0.759543356132943,-2.1359521642943737,0.15867347019189837,-1.8177840970033425,-2.276135941526193,-2.840092689370347,0.07182665502575797,-2.269022068648501,0.0,0.0,0.0
90728.2443026,3764152,200.0,0.015921172500509062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.067054131994653,0.13291212593840326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.398274428227525,3.0276186304170114,0.7264140320679815,-18.391960502575795,-43.67304058123249,-123.29083345600623,2.9120542410928008,0.19714652960162726,-1.7746847559840284,-2.3003667459365067,-2.9185259340284646,0.09446084543787428,-2.2830427890936136,6.398274428227525,3.0276186304170114,0.7264140320679815,-0.3210002666666987,-0.762238352499605,-2.151830981335288,0.19714652960162726,-1.7746847559840284,-2.3003667459365067,-2.9185259340284646,0.09446084543787428,-2.2830427890936136,0.0,0.0,0.0
90728.2507135,3764154,200.0,0.01550859249572141,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.167844597797153,0.19054369513631234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.37110704438901,3.0294743070508874,0.7369284136047517,-19.03167945766773,-43.98605813402641,-125.16980200168251,2.9145234245517186,0.2612057659456696,-1.668023507844194,-2.375692723686412,-3.057491450487265,0.13805172448122488,-2.322454445334594,6.37110704438901,3.0294743070508874,0.7369284136047517,-0.3321654687204707,-0.767701539412394,-2.184625168998749,0.2612057659456696,-1.668023507844194,-2.375692723686412,-3.057491450487265,0.13805172448122488,-2.322454445334594,0.0,0.0,0.0
90728.2565734,3764155,200.0,0.015402792501377285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.01752446959219,0.16501353336044908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.357558036453164,3.030648744797185,0.7420473035785977,-19.31980960490565,-44.10642678444694,-126.0952158831001,2.912676758746917,0.2875967395106579,-1.6268478638502888,-2.3988205527410833,-3.0898418405306227,0.17601422785665616,-2.323890045423766,6.357558036453164,3.030648744797185,0.7420473035785977,-0.33719428846402844,-0.7698023686784143,-2.200776688173146,0.2875967395106579,-1.6268478638502888,-2.3988205527410833,-3.0898418405306227,0.17601422785665616,-2.323890045423766,0.0,0.0,0.0
90728.2632318,3764156,200.0,0.016120384996639973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.179835461632562,0.8153894081640012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.344025931711253,3.0315568998576676,0.7471417098674173,-19.47452228949437,-44.28693423789441,-126.87333862229035,2.9092267569923043,0.3141239086666604,-1.5860735165457107,-2.4185320534812567,-2.98045404508849,0.15541569345225448,-2.2775871098124396,6.344025931711253,3.0315568998576676,0.7471417098674173,-0.33989453420470106,-0.772952818065463,-2.214357491956653,0.3141239086666604,-1.5860735165457107,-2.4185320534812567,-2.98045404508849,0.15541569345225448,-2.2775871098124396,0.0,0.0,0.0
90728.2696119,3764157,200.0,0.016019647496123977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9292081216776813,0.08200754067964192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.330427061449832,3.032708844070638,0.7518912979012872,-19.77461159535562,-44.467482885485815,-127.7536242182053,2.9047669694587066,0.3468846127013896,-1.5506307284805718,-2.4316427690393043,-3.01646905918131,0.1535157293223394,-2.2780515598626545,6.330427061449832,3.032708844070638,0.7518912979012872,-0.3451320806420042,-0.776103986425956,-2.2297213739632493,0.3468846127013896,-1.5506307284805718,-2.4316427690393043,-3.01646905918131,0.1535157293223394,-2.2780515598626545,0.0,0.0,0.0
90728.2760772,3764159,200.0,0.016671704998903972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.174207058993652,0.20258984178898112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.302997795051226,3.034214783703405,0.7623358985881038,-20.425153133370856,-44.76746592222584,-129.62384139724165,2.9180088473012797,0.4034255120641057,-1.4387391533602596,-2.506402429326257,-3.1384078307183767,0.19894864937773604,-2.302904166218783,6.302997795051226,3.034214783703405,0.7623358985881038,-0.35648617240135794,-0.7813396781172006,-2.262362821464794,0.4034255120641057,-1.4387391533602596,-2.506402429326257,-3.1384078307183767,0.19894864937773604,-2.302904166218783,0.0,0.0,0.0
90728.2821451,3764160,200.0,0.01615210500053416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.331438564913653,0.7051062891891122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.289448528612179,3.0349564811573035,0.767505301867099,-20.614436065239815,-44.95546050326905,-130.41634184002427,2.9148665472658646,0.42209215676077316,-1.391164882271762,-2.5264491821337822,-3.0506834332523494,0.17791508437326822,-2.2634927169802235,6.289448528612179,3.0349564811573035,0.767505301867099,-0.3597897827802994,-0.784620802532312,-2.2761945635148635,0.42209215676077316,-1.391164882271762,-2.5264491821337822,-3.0506834332523494,0.17791508437326822,-2.2634927169802235,0.0,0.0,0.0
90728.2880435,3764161,200.0,0.01614424499858681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.990983648754381,1.0246759235440122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.275845070075439,3.0357514479681122,0.7724818290980788,-21.08102186427584,-45.12865004952582,-131.46663700395206,2.911824725031939,0.45280962820800297,-1.3289782447787453,-2.5509808887591188,-3.2460752500348273,0.2077603579736853,-2.3255933330317746,6.275845070075439,3.0357514479681122,0.7724818290980788,-0.3679332412165266,-0.7876435303445275,-2.294525672243177,0.45280962820800297,-1.3289782447787453,-2.5509808887591188,-3.2460752500348273,0.2077603579736853,-2.3255933330317746,0.0,0.0,0.0
90728.2943134,3764162,200.0,0.016508019998544947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.105034325933934,0.8345308916202798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.262251839460906,3.0364013054352776,0.7777285433511044,-21.265303291456977,-45.29928549720963,-132.19914590579143,2.912886284004497,0.467443298570296,-1.2823763141318194,-2.573308037355213,-3.1147279453579784,0.188996405525662,-2.2537917828711422,6.262251839460906,3.0364013054352776,0.7777285433511044,-0.37114955887111156,-0.7906216807272246,-2.3073103643804416,0.467443298570296,-1.2823763141318194,-2.573308037355213,-3.1147279453579784,0.188996405525662,-2.2537917828711422,0.0,0.0,0.0
90728.3004758,3764164,200.0,0.016285644996829732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.001511046629272,0.18820157152732397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.235056391670875,3.037473026573089,0.7875816712062876,-21.8749838274458,-45.611196204271415,-133.99538514476285,2.9054181681909657,0.5268412815679039,-1.1699352922403488,-2.6067497785672726,-3.1691496883759127,0.22256050805448735,-2.2512721558112307,6.235056391670875,3.037473026573089,0.7875816712062876,-0.38179049160944034,-0.7960655495376763,-2.3386606532540104,0.5268412815679039,-1.1699352922403488,-2.6067497785672726,-3.1691496883759127,0.22256050805448735,-2.2512721558112307,0.0,0.0,0.0
90728.3061626,3764165,200.0,0.016454244996426795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.892283226465332,0.17291642776781346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.221663895331026,3.0379495112286876,0.7925610055417763,-22.138198866958135,-45.86241643952427,-134.8776296910226,2.895087704690079,0.5432361640758057,-1.1102794787354189,-2.617958511318864,-3.161661761483565,0.1841996569303577,-2.262965558668376,6.221663895331026,3.0379495112286876,0.7925610055417763,-0.38638446068969756,-0.8004501697904733,-2.3540587253940064,0.5432361640758057,-1.1102794787354189,-2.617958511318864,-3.161661761483565,0.1841996569303577,-2.262965558668376,0.0,0.0,0.0
90728.3121986,3764166,200.0,0.015835154999654665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.3740698667624365,1.5691809386844457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.208251031196681,3.03829946917975,0.7976035308962732,-22.70762571800654,-45.85629783041523,-135.9565871804197,2.888667490535405,0.573145882854157,-1.0270204783389398,-2.6383958393152267,-3.4164706078513505,0.32354655183968045,-2.288555143407144,6.208251031196681,3.03829946917975,0.7976035308962732,-0.39632283408975555,-0.8003433799158781,-2.3728900860730375,0.573145882854157,-1.0270204783389398,-2.6383958393152267,-3.4164706078513505,0.32354655183968045,-2.288555143407144,0.0,0.0,0.0
90728.3178468,3764167,200.0,0.015261354999670917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.936728703939419,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.194748602323214,3.038522337040398,0.8024677166660314,-22.978355522535878,-46.07692853597888,-136.8518226651458,2.884484460897276,0.5994332031169126,-0.9655044978651103,-2.6511754949005333,-3.3790004685510735,0.29186920860656046,-2.2905829654735275,6.194748602323214,3.038522337040398,0.8024677166660314,-0.40104796056207315,-0.804194112158962,-2.388514892862195,0.5994332031169126,-0.9655044978651103,-2.6511754949005333,-3.3790004685510735,0.29186920860656046,-2.2905829654735275,0.0,0.0,0.0
90728.323912,3764168,200.0,0.01584836999864111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6331587851584413,0.43197138665306617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1815442307153035,3.0388217714433443,0.8075628485941755,-23.24303781599062,-46.16396788010573,-137.68186292771713,2.872564166549894,0.6096848622247518,-0.9043799321984967,-2.657443545582317,-3.3178876350813344,0.3280333247999515,-2.236549951281402,6.1815442307153035,3.0388217714433443,0.8075628485941755,-0.4056675380545882,-0.8057132352927519,-2.4030018283681835,0.6096848622247518,-0.9043799321984967,-2.657443545582317,-3.3178876350813344,0.3280333247999515,-2.236549951281402,0.0,0.0,0.0
90728.3295449,3764169,200.0,0.01535819999722857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.530481545165686,0.7316588310332939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.168176323988783,3.038912134487826,0.8126253653658504,-23.645703127624703,-46.26644860155859,-138.65464029896208,2.8693620643192492,0.6322447725295395,-0.8293108685637812,-2.673153322771719,-3.407745098798293,0.3744688228022416,-2.246790081148905,6.168176323988783,3.038912134487826,0.8126253653658504,-0.412695373526172,-0.8075018613019234,-2.4199799963853033,0.6322447725295395,-0.8293108685637812,-2.673153322771719,-3.407745098798293,0.3744688228022416,-2.246790081148905,0.0,0.0,0.0
90728.3355354,3764171,200.0,0.015336894996722304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.078366282379987,0.14753222424616755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.141543873320387,3.038906270867016,0.8221880711222492,-24.307386257389602,-46.60940813147067,-140.44117357626877,2.853392971488359,0.6809565001449702,-0.6985923193111783,-2.681439625657999,-3.4096771513980633,0.3602017126262077,-2.2349012220751487,6.141543873320387,3.038906270867016,0.8221880711222492,-0.4242439227454704,-0.8134876342999813,-2.4511608842707497,0.6809565001449702,-0.6985923193111783,-2.681439625657999,-3.4096771513980633,0.3602017126262077,-2.2349012220751487,0.0,0.0,0.0
90728.3412078,3764172,200.0,0.015771394998296936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.710940542647102,0.6062232931698481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.128637502407659,3.038542748459398,0.827246971556122,-24.722366354899172,-46.777133799288734,-141.44771890302283,2.8350903253245456,0.6911069060168638,-0.604043813839955,-2.6823943535890313,-3.5089499870105523,0.37804787538700135,-2.2683574611489243,6.128637502407659,3.038542748459398,0.827246971556122,-0.4314866917772595,-0.8164149994435128,-2.4687284142931705,0.6911069060168638,-0.604043813839955,-2.6823943535890313,-3.5089499870105523,0.37804787538700135,-2.2683574611489243,0.0,0.0,0.0
90728.3471101,3764173,200.0,0.014851172498194492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.419390189965496,0.32598435035975704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.115709413449954,3.0384054764316875,0.8321336004771918,-25.123099950938908,-46.829893660067434,-142.390443827953,2.8192858916844457,0.7060064999633369,-0.5322882363742817,-2.677050054533541,-3.5570916724657424,0.44540856453553085,-2.2436928606918825,6.115709413449954,3.0384054764316875,0.8321336004771918,-0.4384808124515098,-0.8173358327269948,-2.485182068173818,0.7060064999633369,-0.5322882363742817,-2.677050054533541,-3.5570916724657424,0.44540856453553085,-2.2436928606918825,0.0,0.0,0.0
90728.3532018,3764174,200.0,0.01526007250128895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.046280952076419,0.12762081670012984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.102811088161873,3.037795254423288,0.8369749221068885,-25.459369733612892,-47.000860035663734,-143.2681027589583,2.8051470610212625,0.7240567063367644,-0.44980688184600665,-2.6725017659505776,-3.53278939636155,0.4302507826857837,-2.227587189295918,6.102811088161873,3.037795254423288,0.8369749221068885,-0.44434982733413664,-0.8203197588913516,-2.500500106229394,0.7240567063367644,-0.44980688184600665,-2.6725017659505776,-3.53278939636155,0.4302507826857837,-2.227587189295918,0.0,0.0,0.0
90728.3591673,3764175,200.0,0.015116932497557373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.149064295954442,0.7869601577228106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.089879603649681,3.0372271768562236,0.8417673762335878,-25.976302033931248,-47.0788626820756,-144.32008747178983,2.7949519800158877,0.7477079123175443,-0.361273403745711,-2.6687395856843095,-3.6926268097163706,0.4986533533098584,-2.25179023354519,6.089879603649681,3.0372271768562236,0.8417673762335878,-0.45337199798460004,-0.8216811618965076,-2.5188607031489516,0.7477079123175443,-0.361273403745711,-2.6687395856843095,-3.6926268097163706,0.4986533533098584,-2.25179023354519,0.0,0.0,0.0
90728.3649596,3764177,200.0,0.014773252498108578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.643372728766782,0.19145793576059872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.064291357415195,3.035531349370324,0.8517076398693416,-26.845366225207858,-47.27671667531825,-146.26915448643948,2.776543196271514,0.7751092921762298,-0.18301483664516388,-2.65986903352617,-3.7872047764116377,0.5640291578349449,-2.2437357050599376,6.064291357415195,3.035531349370324,0.8517076398693416,-0.46854002953355867,-0.8251343655168104,-2.5528783398966044,0.7751092921762298,-0.18301483664516388,-2.65986903352617,-3.7872047764116377,0.5640291578349449,-2.2437357050599376,0.0,0.0,0.0
90728.3711573,3764178,200.0,0.014896352500492158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.609293954770461,0.07681783851048386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.051694497116001,3.034678045107857,0.8566283189177938,-27.28091790137227,-47.35903831050828,-147.23336299800698,2.7615535326799696,0.7841675551522459,-0.10185738561373175,-2.645918409985407,-3.82176828122926,0.6003997649035566,-2.230220473089174,6.051694497116001,3.034678045107857,0.8566283189177938,-0.4761418403452078,-0.8265711490965022,-2.569706953099211,0.7841675551522459,-0.10185738561373175,-2.645918409985407,-3.82176828122926,0.6003997649035566,-2.230220473089174,0.0,0.0,0.0
