t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
82902.7647603,2199061,200.0,0.01477589999922202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9312916288725663,0.2700716867235454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.063415534150897,1.2858588669626112,1.3569049809601814,-42.220187779832365,-7.125228463544955,132.019686724674,1.4615311510982842,0.4287781475942075,0.8483858399175592,1.110163984465238,1.6616834537069096,0.7610821148947432,0.3929662888566272,5.063415534150897,1.2858588669626112,1.3569049809601814,-0.7368812875683495,-0.12435869664567623,2.3041782107970095,0.4287781475942075,0.8483858399175592,1.110163984465238,1.6616834537069096,0.7610821148947432,0.3929662888566272,0.0,0.0,0.0
82902.771361,2199062,200.0,0.014876900000672322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0528449021727972,0.21885662753507784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.056600818457942,1.2829642486302175,1.3554560347207871,-41.68779661949566,-6.8718769259676,132.00420272807264,1.4716823203121554,0.44635519240696236,0.8652751899844993,1.1035917450434294,1.6933721653684812,0.7498266426744783,0.419361906520876,5.056600818457942,1.2829642486302175,1.3554560347207871,-0.7275893089119609,-0.11993687814996123,2.3039079640749485,0.44635519240696236,0.8652751899844993,1.1035917450434294,1.6933721653684812,0.7498266426744783,0.419361906520876,0.0,0.0,0.0
82902.777281,2199063,200.0,0.014514899999994668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.254997478824647,0.27838547885073567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.049851403836472,1.280093755636801,1.3541885224315175,-41.12608495903947,-6.553166619732402,132.00594959417012,1.4751007097722393,0.45779918324182783,0.8834599770068382,1.088963030052332,1.738054047815151,0.7632584777352149,0.4728642664560618,5.049851403836472,1.280093755636801,1.3541885224315175,-0.717785590990156,-0.11437433394611762,2.303938452639941,0.45779918324182783,0.8834599770068382,1.088963030052332,1.738054047815151,0.7632584777352149,0.4728642664560618,0.0,0.0,0.0
82902.7833879,2199065,200.0,0.014442800000324496,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.293567937702168,0.292464491343177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.036310967719211,1.2748841841391605,1.3519536984624705,-39.9658115002995,-5.939521355362053,132.02134107469632,1.4711690426203334,0.48882485496170625,0.9131308854443556,1.0447873463933715,1.8239563117472848,0.7731085735452563,0.5450627129899775,5.036310967719211,1.2748841841391605,1.3519536984624705,-0.6975349989116411,-0.10366420364358397,2.30420708465188,0.48882485496170625,0.9131308854443556,1.0447873463933715,1.8239563117472848,0.7731085735452563,0.5450627129899775,0.0,0.0,0.0
82902.7892455,2199066,200.0,0.014720600000146078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.147015695375956,0.14828387578735444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.029518009550311,1.2724039231938817,1.3509041572582443,-39.424084664872524,-5.651919623923214,132.0382420744471,1.4684500746756302,0.5039747954162878,0.9248641228673127,1.0232210815033334,1.836120296195081,0.7667546100609332,0.5686147327421528,5.029518009550311,1.2724039231938817,1.3509041572582443,-0.6880800819870307,-0.09864460649553974,2.30450206274441,0.5039747954162878,0.9248641228673127,1.0232210815033334,1.836120296195081,0.7667546100609332,0.5686147327421528,0.0,0.0,0.0
82902.7952965,2199067,200.0,0.014921800000593066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2667604297113333,0.2360140124048792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.02286065958912,1.2701228030912743,1.3499427107529602,-38.881351134021116,-5.297307697859282,132.05022682805665,1.4571390779649875,0.5175309378241694,0.9295822765207626,0.9956368876784178,1.846514484577363,0.794564124626575,0.6094889529512977,5.02286065958912,1.2701228030912743,1.3499427107529602,-0.6786075949126995,-0.09245546081888545,2.3047112361549367,0.5175309378241694,0.9295822765207626,0.9956368876784178,1.846514484577363,0.794564124626575,0.6094889529512977,0.0,0.0,0.0
82902.8013858,2199068,200.0,0.014246799999455106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1594670920835037,0.08911714057829755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.016182246056591,1.2679129341368407,1.3489356026033632,-38.356331602687504,-4.97242001345433,132.06430167915008,1.4486563992634447,0.531278342327879,0.9320957800472992,0.9734198184330781,1.8449380280802397,0.8047255027706207,0.6322502949007781,5.016182246056591,1.2679129341368407,1.3489356026033632,-0.6694442754536505,-0.08678510102683878,2.3049568886482446,0.531278342327879,0.9320957800472992,0.9734198184330781,1.8449380280802397,0.8047255027706207,0.6322502949007781,0.0,0.0,0.0
82902.8080202,2199069,200.0,0.014839399998891167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.454069513870442,0.2581077012903334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.009500765214266,1.2658453215554384,1.3479980813497172,-37.75513656699611,-4.609728269802089,132.07577975065982,1.4397364881275445,0.5462156487397993,0.9351764115026162,0.9486488811392151,1.8877679652952772,0.8326528340795346,0.662186580423055,5.009500765214266,1.2658453215554384,1.3479980813497172,-0.6589514426341907,-0.08045493593030795,2.305157218787869,0.5462156487397993,0.9351764115026162,0.9486488811392151,1.8877679652952772,0.8326528340795346,0.662186580423055,0.0,0.0,0.0
82902.8144149,2199071,200.0,0.014401799999177456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.801383113887508,0.5413989559417833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.996112004280839,1.261781659179825,1.3457466326030834,-36.36380350616999,-3.829551269400993,132.17905214873622,1.4302659529732502,0.5719723391952274,0.935597662852468,0.9182403567122384,2.0518606053466364,0.8758145896838075,0.7516373711263539,4.996112004280839,1.261781659179825,1.3457466326030834,-0.6346680997309244,-0.0668382785249757,2.3069596621607324,0.5719723391952274,0.935597662852468,0.9182403567122384,2.0518606053466364,0.8758145896838075,0.7516373711263539,0.0,0.0,0.0
82902.8210822,2199072,200.0,0.0145554999999149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.996833315220269,0.6572686228344703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.989491819572675,1.2597271262305263,1.3444795066347062,-35.61824961997514,-3.424534053567696,132.27120826477702,1.4254343011427606,0.5789353294704234,0.9332901177096617,0.9086618663456767,2.1470236604110373,0.8890532915225223,0.8081309610208064,4.989491819572675,1.2597271262305263,1.3444795066347062,-0.6216557296657852,-0.05976939458142416,2.3085680898114944,0.5789353294704234,0.9332901177096617,0.9086618663456767,2.1470236604110373,0.8890532915225223,0.8081309610208064,0.0,0.0,0.0
82902.8276945,2199073,200.0,0.015187850001022499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9292859844801984,0.5221005422307539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.983110293094864,1.2577889924407912,1.3430944131751106,-34.90490815583706,-3.004000574800866,132.373050894774,1.4110950069328114,0.5814973156274528,0.9202508236298492,0.8978799541794893,2.207514544117672,0.9064959742786824,0.8629916479159672,4.983110293094864,1.2577889924407912,1.3430944131751106,-0.6092055724255787,-0.052429700762077314,2.3103455790238323,0.5814973156274528,0.9202508236298492,0.8978799541794893,2.207514544117672,0.9064959742786824,0.8629916479159672,0.0,0.0,0.0
82902.8336129,2199075,200.0,0.015526712500555673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4200311191784887,0.40466122638293955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.970205675052753,1.254210504693311,1.3405678921643047,-33.68860905983724,-2.4291824731230287,132.65618496796264,1.391616437048196,0.5997551080449802,0.9068453525764228,0.8686320422061421,2.1893588574684917,0.8010657056414887,0.8956210736461684,4.970205675052753,1.254210504693311,1.3405678921643047,-0.5879771485113512,-0.04239723228773551,2.3152872008255567,0.5997551080449802,0.9068453525764228,0.8686320422061421,2.1893588574684917,0.8010657056414887,0.8956210736461684,0.0,0.0,0.0
82902.8396648,2199076,200.0,0.01518861249996547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4292157132110335,0.46197412629919127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.963699435503099,1.2527483394434569,1.3393994034398873,-33.061603113217096,-2.1703582703055546,132.78853903557712,1.3825617484479584,0.6185173539022119,0.9002888153305896,0.8475808635073857,2.1923322020506535,0.7509731547673908,0.8934374227169208,4.963699435503099,1.2527483394434569,1.3393994034398873,-0.5770338303132458,-0.037879897764721004,2.317597215083836,0.6185173539022119,0.9002888153305896,0.8475808635073857,2.1923322020506535,0.7509731547673908,0.8934374227169208,0.0,0.0,0.0
82902.8461925,2199077,200.0,0.015158599999369703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.19128071469286,0.6307858656116807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.957268527877982,1.251219919212981,1.3381242291608388,-32.50882842490433,-1.9353029527057461,132.95220222675678,1.3742268266409146,0.6299310207619255,0.892037215344701,0.8342397057090176,2.1519429862545696,0.6892493727491006,0.8985775814709194,4.957268527877982,1.251219919212981,1.3381242291608388,-0.5673860919805027,-0.03377740854828337,2.3204536766342425,0.6299310207619255,0.892037215344701,0.8342397057090176,2.1519429862545696,0.6892493727491006,0.8985775814709194,0.0,0.0,0.0
82902.8521276,2199078,200.0,0.015787799999190843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0800719180893155,0.4164840829836541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.95082306937436,1.2497700717198825,1.3368162697449488,-31.972195898764117,-1.7313541508381156,133.09571562355447,1.367848058510609,0.6420131001515522,0.8843437115327442,0.8226564837631353,2.108154601348962,0.630211788400887,0.8826959006472191,4.95082306937436,1.2497700717198825,1.3368162697449488,-0.5580200875260615,-0.03021783045019566,2.322958457929083,0.6420131001515522,0.8843437115327442,0.8226564837631353,2.108154601348962,0.630211788400887,0.8826959006472191,0.0,0.0,0.0
82902.8581391,2199080,200.0,0.014986132499559903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4295862942066364,0.1950893609487746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.937359903889886,1.2472540816100972,1.3343718011722165,-30.684877349686158,-1.2569759155481564,133.30030558779043,1.3761728174921237,0.6842587682659392,0.8887407496843179,0.7973590417785118,2.1519891605940247,0.5980423805237249,0.8390549389833382,4.937359903889886,1.2472540816100972,1.3343718011722165,-0.5355521403226549,-0.021938368344585513,2.3265292264215383,0.6842587682659392,0.8887407496843179,0.7973590417785118,2.1519891605940247,0.5980423805237249,0.8390549389833382,0.0,0.0,0.0
82902.8642592,2199081,200.0,0.015041332499693385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.436922711326404,0.14673968598080026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.930686805361052,1.246108469318671,1.3332923023102767,-30.046025670995256,-0.9992876141315671,133.4017693122033,1.3745992292737717,0.7005991352426156,0.8903687815100335,0.7784133386123882,2.1661552495371956,0.5978859858086388,0.8259192286538851,4.930686805361052,1.246108469318671,1.3332923023102767,-0.5244020750976057,-0.01744085904099446,2.3283001024838788,0.7005991352426156,0.8903687815100335,0.7784133386123882,2.1661552495371956,0.5978859858086388,0.8259192286538851,0.0,0.0,0.0
82902.8706699,2199082,200.0,0.015285285001033768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6933460986001585,0.731179289831708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.923834819858495,1.244979265834433,1.3323156779063576,-29.57734455988874,-0.8984450968335179,133.46856542229156,1.3803168396573628,0.7193914221910533,0.8985828353409218,0.7617738821660226,2.078436436594709,0.5298224147769313,0.7511427044165208,4.923834819858495,1.244979265834433,1.3323156779063576,-0.5162220465668916,-0.015680825088144168,2.3294659145324434,0.7193914221910533,0.8985828353409218,0.7617738821660226,2.078436436594709,0.5298224147769313,0.7511427044165208,0.0,0.0,0.0
82902.876742,2199083,200.0,0.01493006249891913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6571269074533612,0.518538591514764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.916988917359161,1.244042601744836,1.331488073359121,-29.1287934082672,-0.7943861722122691,133.57764584083512,1.3820345273790013,0.7410039597746219,0.9030237778847897,0.7385666002742829,1.993920304944872,0.4631781835853337,0.7109333221131693,4.916988917359161,1.244042601744836,1.331488073359121,-0.5083933521074835,-0.013864654237418783,2.331369726985482,0.7410039597746219,0.9030237778847897,0.7385666002742829,1.993920304944872,0.4631781835853337,0.7109333221131693,0.0,0.0,0.0
82902.8826631,2199084,200.0,0.014950280000995351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.533307207060552,0.5641043592745445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9103787491880455,1.2432784595086095,1.3307593939211966,-28.712156648073048,-0.7069797080148252,133.68059983722947,1.3715291402588263,0.7564201558507561,0.8976043867640444,0.709385012009541,1.9047702635318866,0.40152548398545973,0.6694561861213224,4.9103787491880455,1.2432784595086095,1.3307593939211966,-0.5011216688572535,-0.012339123649646844,2.3331666132006497,0.7564201558507561,0.8976043867640444,0.709385012009541,1.9047702635318866,0.40152548398545973,0.6694561861213224,0.0,0.0,0.0
82902.8886325,2199086,200.0,0.015378719999019456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4027976793626908,0.3736836546347135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.896971684632246,1.2418851790266372,1.3295822576856908,-27.93846632660562,-0.6092920771945426,133.86650582068862,1.36288076839213,0.7874401850194682,0.8979745938024402,0.6565238554347976,1.7415932657930273,0.2814067358116378,0.5796874893958845,4.896971684632246,1.2418851790266372,1.3295822576856908,-0.4876182253568335,-0.010634152853360224,2.33641128471117,0.7874401850194682,0.8979745938024402,0.6565238554347976,1.7415932657930273,0.2814067358116378,0.5796874893958845,0.0,0.0,0.0
82902.8951556,2199087,200.0,0.01579882000008475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4786535757122672,0.1807618053680312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.890440772030977,1.2412359888346027,1.328973074261817,-27.529832276801603,-0.525074369605624,133.93581975085192,1.3526092091785606,0.7941688695504885,0.8923403386335511,0.6344889277512334,1.6894581155150905,0.2591064891030405,0.5415632515551141,4.890440772030977,1.2412359888346027,1.328973074261817,-0.4804862157519949,-0.009164276567451779,2.337621041010017,0.7941688695504885,0.8923403386335511,0.6344889277512334,1.6894581155150905,0.2591064891030405,0.5415632515551141,0.0,0.0,0.0
82902.901057,2199088,200.0,0.015219339998704926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3882228028087102,0.14107188915540395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.883798897540337,1.2407981593520439,1.3282685799643184,-27.14410548707194,-0.4462855691906816,133.98894539734118,1.3489440360934197,0.8095642905686691,0.8838682529446403,0.6188962622157629,1.632547863997138,0.24244694846939224,0.49980508978353455,4.883798897540337,1.2407981593520439,1.3282685799643184,-0.47375401325806443,-0.0077891525865143585,2.3385482584585056,0.8095642905686691,0.8838682529446403,0.6188962622157629,1.632547863997138,0.24244694846939224,0.49980508978353455,0.0,0.0,0.0
82902.9072733,2199089,200.0,0.015097450000551505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2071023041243907,0.2815233568672732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.877288154888217,1.2403526017945405,1.327674226616605,-26.808870815583653,-0.396874968790016,134.05551868730132,1.3400554874295594,0.8176872023537203,0.8759288736574008,0.599904122998248,1.5557696335564895,0.21008705525348925,0.46405819582212204,4.877288154888217,1.2403526017945405,1.327674226616605,-0.4679030644737523,-0.006926774924135515,2.339710181562195,0.8176872023537203,0.8759288736574008,0.599904122998248,1.5557696335564895,0.21008705525348925,0.46405819582212204,0.0,0.0,0.0
82902.9136313,2199091,200.0,0.015194414999971617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0325855455899522,0.464881310751296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.864366742935821,1.2397620482169496,1.3263698223757532,-26.217656465448826,-0.39294987028119105,134.07358897022542,1.3236163180254583,0.8335069901311744,0.8552817183504573,0.5707183517298449,1.4005964816374654,0.14548133942764435,0.33582231837922194,4.864366742935821,1.2397620482169496,1.3263698223757532,-0.45758442747886097,-0.0068582690316914,2.340025567495987,0.8335069901311744,0.8552817183504573,0.5707183517298449,1.4005964816374654,0.14548133942764435,0.33582231837922194,0.0,0.0,0.0
82902.9207414,2199092,200.0,0.015103415000087684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.028550743887812,0.3651786559441971,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858219237627989,1.239649189723815,1.3257608513717216,-25.929538813478075,-0.33817501406582673,134.10029378405102,1.3036108998411153,0.8352471589283693,0.8351420072350004,0.5516351959747893,1.3348799126126003,0.1430295828655935,0.3078117464401119,4.858219237627989,1.239649189723815,1.3257608513717216,-0.4525558258188562,-0.005902267443426812,2.340491654423376,0.8352471589283693,0.8351420072350004,0.5516351959747893,1.3348799126126003,0.1430295828655935,0.3078117464401119,0.0,0.0,0.0
